step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.3748874173191351,0.17243367433547974,0.32467228174209595,0.25862380862236023,0.17243365943431854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3548869490623474,0.1345042586326599,1.7269058227539062,0.4534563422203064,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.28230113539177343,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.667869434917758e-09,valid,0.10811189897621712,0.45715544|0.43910309|0.108111899|0.160072787|0.260438742|0.261300786,0.60715544|0.58910309|0.258111899|0.310072787|0.410438742|0.411300786,0.57715544|0.55910309|0.228111899|0.280072787|0.380438742|0.381300786,0|0|0|0|0|0,-0.00101075579|-0.0323327016|-0.00181828648|-0.000908352466|0.00955734044|-0.0290740287,0|0|0|0|0|0,1.827611|1.72407966|0.430629309|0.639382797|1.05131231|1.01612911,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0037539154291152954,0.0008880021050572395,0.0011916887015104294,0.0016537653282284737
149,7.5,-0.37377110363196275,0.17172245681285858,0.32421746850013733,0.2591669261455536,0.1717224270105362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36008673906326294,0.11625029891729355,1.2749314308166504,0.4566118121147156,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2807911917549196,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.9519766414284887e-09,valid,0.10862379277462367,0.457104865|0.439627855|0.108623793|0.160035943|0.260879866|0.259856836,0.607104865|0.589627855|0.258623793|0.310035943|0.410879866|0.409856836,0.577104865|0.559627855|0.228623793|0.280035943|0.380879866|0.379856836,0|0|0|0|0|0,-0.00102316621|-0.0326509373|-0.00159541394|-0.000354377315|0.00826508553|-0.0290644501,0|0|0|0|0|0,1.8273963|1.72586048|0.432899757|0.639789393|1.05178455|1.01036289,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003848048858344555,0.0007117437198758125,0.0016101319342851639,0.0015049893409013748
150,7.550000000000001,-0.37224536762485994,0.17098960280418396,0.32375210523605347,0.25972914695739746,0.17098958790302277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36421921849250793,0.1205107718706131,0.9766332507133484,0.4594672620296478,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2801129051617313,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2749511756982597e-09,valid,0.10916690603875603,0.457053678|0.440158547|0.109166906|0.160026821|0.26125487|0.258413067,0.607053678|0.590158547|0.259166906|0.310026821|0.41125487|0.408413067,0.577053678|0.560158547|0.229166906|0.280026821|0.38125487|0.378413067,0|0|0|0|0|0,-0.00104823689|-0.0331546363|-0.0019449399|-0.000167600915|0.00650378918|-0.0294540397,0|0|0|0|0|0,1.82716648|1.72747955|0.434722684|0.639939684|1.05152327|1.00419823,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032895775511860847,0.0006858287379145622,0.0012700138613581657,0.0013149986043572426
151,7.6000000000000005,-0.37016212228164314,0.17025220394134521,0.3232481777667999,0.2602975070476532,0.17025220394134521,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3683367669582367,0.13579130172729492,1.1431536674499512,0.462578147649765,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2798427518990226,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.634198299934388e-09,valid,0.109729125429023,0.457001232|0.440680196|0.109729125|0.160027463|0.261540724|0.256950963,0.607001232|0.590680196|0.259729125|0.310027463|0.411540724|0.406950963,0.577001232|0.560680196|0.229729125|0.280027463|0.381540724|0.376950963,0|0|0|0|0|0,-0.00107236871|-0.0335615263|-0.0024477387|-0.000105637742|0.00437146463|-0.0302719501,0|0|0|0|0|0,1.82693256|1.72915926|0.436468763|0.640004216|1.05053436|0.997531903,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033677639439702034,0.00075569748878479,0.00119092408567667,0.001399582251906395
152,7.65,-0.36794986147673636,0.1695047914981842,0.322702020406723,0.2608763873577118,0.16950476169586182,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37255480885505676,0.16475772857666016,0.996766984462738,0.4656313359737396,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.27931477571702346,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.023272446099235e-09,valid,0.11029749974342276,0.45694758|0.441186367|0.1102975|0.160031492|0.261717997|0.255448227,0.60694758|0.591186367|0.2602975|0.310031492|0.411717997|0.405448227,0.57694758|0.561186367|0.2302975|0.280031492|0.381717997|0.375448227,0|0|0|0|0|0,-0.00108706902|-0.0337891023|-0.00260215608|0.000259977394|0.00221374506|-0.031092655,0|0|0|0|0|0,1.82670325|1.73095637|0.438587843|0.640385945|1.04908573|0.990700251,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003155311569571495,0.0006562154740095139,0.0011885501444339752,0.0012913020327687263
153,7.7,-0.36581143930037596,0.1687319427728653,0.3221215605735779,0.26147788763046265,0.1687319278717041,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3777555525302887,0.17815586924552917,0.5194315910339355,0.46912670135498047,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2781664577546188,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.439891336527335e-09,valid,0.11087636770128398,0.456893193|0.441684803|0.110876368|0.160054031|0.261785121|0.253904779,0.606893193|0.591684803|0.260876368|0.310054031|0.411785121|0.403904779,0.576893193|0.561684803|0.230876368|0.280054031|0.381785121|0.373904779,0|0|0|0|0|0,-0.00110849132|-0.0342540349|-0.00267396166|0.000783669679|7.79721203e-05|-0.0318569411,0|0|0|0|0|0,1.82646428|1.73248518|0.440831509|0.640999792|1.04721846|0.983762175,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003572029061615467,0.0010021496564149857,0.0011742506176233292,0.0013637049123644829
154,7.75,-0.36365946114757786,0.167926624417305,0.32150998711586,0.26210787892341614,0.167926624417305,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38601818680763245,0.19532892107963562,1.4472898244857788,0.47495558857917786,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.27669942610766696,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.893189631260952e-09,valid,0.11147787004409807,0.456837732|0.442181924|0.11147787|0.16010317|0.261742765|0.25232353,0.606837732|0.592181924|0.26147787|0.31010317|0.411742765|0.40232353,0.576837732|0.562181924|0.23147787|0.28010317|0.381742765|0.37232353,0|0|0|0|0|0,-0.00114569896|-0.0351171863|-0.00298610718|0.00114988054|-0.00220790717|-0.0327554636,0|0|0|0|0|0,1.82620523|1.73361051|0.442925373|0.641562562|1.04476315|0.976538656,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00416896678507328,0.0009626559913158417,0.001589248888194561,0.0015868954360485077
155,7.800000000000001,-0.36169559778029176,0.16708660125732422,0.3208809196949005,0.26276859641075134,0.16708658635616302,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3937714397907257,0.1755235493183136,0.5761955380439758,0.48063743114471436,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.27557174830046277,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.401900106047353e-09,valid,0.11210786432866574,0.456780416|0.442676699|0.112107864|0.160171114|0.261582597|0.250698001,0.606780416|0.592676699|0.262107864|0.310171114|0.411582597|0.400698001,0.576780416|0.562676699|0.232107864|0.280171114|0.381582597|0.370698001,0|0|0|0|0|0,-0.00117230999|-0.0357021167|-0.00310067007|0.00166547943|-0.00451843693|-0.033308853,0|0|0|0|0|0,1.82594935|1.73500468|0.445330787|0.642349937|1.04181195|0.96948315,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003779325634241104,0.0007730191573500633,0.0015289494767785072,0.0014494461938738823
156,7.8500000000000005,-0.35982644829029486,0.16621340811252594,0.3202420771121979,0.2634592354297638,0.16621342301368713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3998877704143524,0.14935730397701263,0.7608988285064697,0.4851931035518646,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.27473443336859915,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.969205709582814e-09,valid,0.1127685793942019,0.456721767|0.443170082|0.112768579|0.160265291|0.261303867|0.249045476,0.606721767|0.593170082|0.262768579|0.310265291|0.411303867|0.399045476,0.576721767|0.563170082|0.232768579|0.280265291|0.381303867|0.369045476,0|0|0|0|0|0,-0.00118753379|-0.0359690532|-0.0030735134|0.00230133837|-0.00688741309|-0.0335755571,0|0|0|0|0|0,1.82569953|1.73671127|0.448000804|0.643362502|1.03832805|0.962606349,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004218419082462788,0.00077817402780056,0.0015325499698519707,0.0018770787864923477
157,7.9,-0.3580823991439679,0.16530072689056396,0.31960251927375793,0.2641853988170624,0.16530075669288635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4057661294937134,0.14740057289600372,0.2893144190311432,0.489336758852005,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2734493477706242,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.5801064891984895e-09,valid,0.11345924422340273,0.456662353|0.443660793|0.113459244|0.160391578|0.260904412|0.247380217,0.606662353|0.593660793|0.263459244|0.310391578|0.410904412|0.397380217,0.576662353|0.563660793|0.233459244|0.280391578|0.380904412|0.367380217,0|0|0|0|0|0,-0.00119919562|-0.0361702603|-0.00289813775|0.00309310412|-0.00923975324|-0.0336407143,0|0|0|0|0|0,1.82545022|1.73847291|0.450938839|0.644659415|1.0343779|0.955880153,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031732916831970215,0.0006593493744730949,0.0011093467473983765,0.0013843048363924026
158,7.95,-0.35612008761007474,0.16435083746910095,0.3189527988433838,0.2649458944797516,0.16435083746910095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4125472605228424,0.15627244114875793,0.8371612429618835,0.49436697363853455,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.27233632003753455,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.251282490260136e-09,valid,0.11418539233336791,0.456602358|0.444151756|0.114185392|0.160557694|0.260385224|0.245712252,0.606602358|0.594151756|0.264185392|0.310557694|0.410385224|0.395712252,0.576602358|0.564151756|0.234185392|0.280557694|0.380385224|0.365712252,0|0|0|0|0|0,-0.00122362166|-0.0366535506|-0.00300311506|0.00370127972|-0.0119304832|-0.0339520785,0|0|0|0|0|0,1.82518581|1.73995347|0.453738454|0.645932055|1.02961041|0.94889693,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003253733739256859,0.0006971079856157303,0.0012420648708939552,0.0012942953035235405
159,8.0,-0.35416704298088264,0.16336189210414886,0.31829601526260376,0.26574277877807617,0.16336190700531006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41964268684387207,0.1596454381942749,0.3568262755870819,0.4997652471065521,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.27133433869108825,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.989302894598205e-09,valid,0.1149458806936843,0.45654114|0.444638882|0.114945881|0.160754577|0.259728433|0.244029428,0.60654114|0.594638882|0.264945881|0.310754577|0.409728433|0.394029428,0.57654114|0.564638882|0.234945881|0.280754577|0.379728433|0.364029428,0|0|0|0|0|0,-0.00124573302|-0.0370844728|-0.00301922898|0.00438046986|-0.0147480452|-0.0341793703,0|0|0|0|0|0,1.82491883|1.74147105|0.456764294|0.647398779|1.02416569|0.94193834,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030959900468587875,0.0007016528397798538,0.0011182576417922974,0.001256156712770462
160,8.05,-0.35270026094215046,0.16232191026210785,0.31766048073768616,0.2665865421295166,0.16232192516326904,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42550498247146606,0.12688906490802765,1.05636727809906,0.5039846301078796,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2699934342486562,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.793584831655321e-09,valid,0.1157427715644607,0.45647882|0.445123559|0.115742772|0.16098571|0.258927986|0.242335943,0.60647882|0.595123559|0.265742772|0.31098571|0.408927986|0.392335943,0.57647882|0.565123559|0.235742772|0.28098571|0.378927986|0.362335943,0|0|0|0|0|0,-0.00125777934|-0.0373172916|-0.00269915283|0.00532369066|-0.0170383866|-0.033799916,0|0|0|0|0|0,1.8246575|1.74317694|0.460271933|0.649266531|1.01867356|0.935543856,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0035256752744317055,0.0007170457392930984,0.0013766651973128319,0.0014049913734197617
161,8.1,-0.35215225211209095,0.16122546792030334,0.31709524989128113,0.2674826383590698,0.16122542321681976,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4268825352191925,0.1464383751153946,3.5840277671813965,0.5044013857841492,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.26858216560770015,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.736283529404588e-09,valid,0.11658653655073206,0.4564159|0.445611736|0.116586537|0.161264279|0.25808017|0.240661545,0.6064159|0.595611736|0.266586537|0.311264279|0.40808017|0.390661545,0.5764159|0.565611736|0.236586537|0.281264279|0.37808017|0.360661545,0|0|0|0|0|0,-0.00127821195|-0.0376348571|-0.00280784846|0.0059481367|-0.0162535994|-0.032505048,0|0|0|0|0|0,1.82438539|1.74481209|0.463538298|0.651005252|1.01606708|0.930141132,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003215368837118149,0.0006989650428295135,0.0011784862726926804,0.0013185283169150352
162,8.15,-0.3507764551083751,0.1600942462682724,0.3165545165538788,0.26841413974761963,0.1600942462682724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42818307876586914,0.13729573786258698,1.5667251348495483,0.5050870776176453,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2677938809332096,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0784739802593979e-08,valid,0.11748261998333812,0.456351953|0.446092105|0.11748262|0.161574155|0.25727202|0.239052525,0.606351953|0.596092105|0.26748262|0.311574155|0.40727202|0.389052525,0.576351953|0.566092105|0.23748262|0.281574155|0.37727202|0.359052525,0|0|0|0|0|0,-0.00133671922|-0.0386309814|-0.00416297602|0.00582737957|-0.0164508527|-0.03222076,0|0|0|0|0|0,1.82407109|1.74573744|0.465767504|0.652123999|1.01263723|0.923989341,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0037462906911969185,0.0006713038310408592,0.0014547798782587051,0.0016000336036086082
163,8.200000000000001,-0.34838882472342003,0.1589619666337967,0.31598415970802307,0.26935383677482605,0.15896198153495789,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4295489490032196,0.11414650082588196,3.4380948543548584,0.5064206719398499,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2681217420113739,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1970754073761802e-08,valid,0.11841414220583243,0.456285079|0.446540187|0.118414142|0.161878584|0.256454729|0.237458736,0.606285079|0.596540187|0.268414142|0.311878584|0.406454729|0.387458736,0.576285079|0.566540187|0.238414142|0.281878584|0.376454729|0.357458736,0|0|0|0|0|0,-0.00136121452|-0.0387506937|-0.00507621053|0.00592925473|-0.017154847|-0.0325905564,0|0|0|0|0|0,1.8237791|1.74741006|0.468580358|0.653443592|1.00866407|0.917244388,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031564021483063698,0.0006734784692525864,0.00115895364433527,0.001305372454226017
164,8.25,-0.3468706529812073,0.15780557692050934,0.31543242931365967,0.270321249961853,0.15780554711818695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4307739734649658,0.09940995275974274,1.8578904867172241,0.5067268013954163,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.266726899962986,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3172799634073029e-08,valid,0.11935383082255183,0.456216982|0.44695586|0.119353831|0.162188259|0.255602538|0.23584722,0.606216982|0.59695586|0.269353831|0.312188259|0.405602538|0.38584722,0.576216982|0.56695586|0.239353831|0.282188259|0.375602538|0.35584722,0|0|0|0|0|0,-0.00133281363|-0.0379385878|-0.00421744729|0.00709052524|-0.0167019913|-0.0317641818,0|0|0|0|0|0,1.82353511|1.74988485|0.473197876|0.655843563|1.00570816|0.911624698,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003990295343101025,0.0007066735997796059,0.0015592509880661964,0.0017030583694577217
165,8.3,-0.346614419840387,0.15658114850521088,0.3149670958518982,0.2713541090488434,0.1565811187028885,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4323045015335083,0.08548146486282349,3.1350882053375244,0.5066139698028564,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.26401771004531627,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4403337498386515e-08,valid,0.12032122664545938,0.456150306|0.447373943|0.120321227|0.162555572|0.254772463|0.234276687,0.606150306|0.597373943|0.270321227|0.312555572|0.404772463|0.384276687,0.576150306|0.567373943|0.240321227|0.282555572|0.374772463|0.354276687,0|0|0|0|0|0,-0.00132899376|-0.037877522|-0.0033014592|0.0083883373|-0.0154512924|-0.0299932074,0|0|0|0|0|0,1.82327223|1.75161825|0.477983447|0.658610625|1.00363856|0.907113539,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033107269555330276,0.0006779376417398453,0.0012144120410084724,0.0013975147157907486
166,8.35,-0.34578087738544194,0.15529975295066833,0.3145553767681122,0.27244460582733154,0.15529976785182953,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4355787932872772,0.1377619504928589,1.9433332681655884,0.508710503578186,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2626610873437022,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.581982116312386e-08,valid,0.12135409289464863,0.456083821|0.447805725|0.121354093|0.162987703|0.254004988|0.232794882,0.606083821|0.597805725|0.271354093|0.312987703|0.404004988|0.382794882,0.576083821|0.567805725|0.241354093|0.282987703|0.374004988|0.352794882,0|0|0|0|0|0,-0.00138773606|-0.0389950179|-0.00416056918|0.00868675217|-0.015222932|-0.029257897,0|0|0|0|0|0,1.82294755|1.75222788|0.481255802|0.660637562|1.00079702|0.90192163,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004209927283227444,0.0012648236006498337,0.0014819176867604256,0.001441633328795433
167,8.4,-0.344620818961484,0.15399698913097382,0.3141780197620392,0.27356359362602234,0.15399697422981262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43481704592704773,0.07744266837835312,2.019296169281006,0.5083276629447937,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2631816967460977,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7495333051210926e-08,valid,0.12244460052967207,0.456014394|0.448219895|0.122444601|0.163435437|0.253249738|0.231350986,0.606014394|0.598219895|0.272444601|0.313435437|0.403249738|0.381350986,0.576014394|0.568219895|0.242444601|0.283435437|0.373249738|0.351350986,0|0|0|0|0|0,-0.00141438229|-0.0391994468|-0.00488900211|0.0088868974|-0.0150441211|-0.0284831284,0|0|0|0|0|0,1.8226432|1.75368013|0.4848894|0.662628646|0.997954832|0.896920814,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005689601413905621,0.001319260336458683,0.002221265807747841,0.0021145427599549294
168,8.450000000000001,-0.3434921737002435,0.15268093347549438,0.3138350248336792,0.27470463514328003,0.15268094837665558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43352025747299194,0.055073633790016174,0.6744281649589539,0.5069308280944824,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2626277959875957,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9226348825507333e-08,valid,0.1235635778467424,0.455943641|0.448607601|0.123563578|0.163893242|0.252503828|0.229946297,0.605943641|0.598607601|0.273563578|0.313893242|0.402503828|0.379946297,0.575943641|0.568607601|0.243563578|0.283893242|0.372503828|0.349946297,0|0|0|0|0|0,-0.00142293108|-0.0390007221|-0.00526190523|0.00922532882|-0.0147235153|-0.0275622903,0|0|0|0|0|0,1.82235163|1.75542968|0.488992406|0.664798297|0.995291796|0.892222899,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005249865353107452,0.001177777536213398,0.00194516871124506,0.0020944178104400635
169,8.5,-0.3423148009357149,0.15134945511817932,0.3135223984718323,0.27587026357650757,0.15134944021701813,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4342636466026306,0.017788682132959366,1.1484119892120361,0.5071746706962585,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.26187152327441177,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.1056911964079106e-08,valid,0.12470463242602467,0.455872453|0.448972936|0.124704632|0.164367829|0.25177407|0.228587765,0.605872453|0.598972936|0.274704632|0.314367829|0.40177407|0.378587765,0.575872453|0.568972936|0.244704632|0.284367829|0.37177407|0.348587765,0|0|0|0|0|0,-0.00142750344|-0.0387764067|-0.00538434487|0.00971995442|-0.0144318745|-0.0267401213,0|0|0|0|0|0,1.82206231|1.75711534|0.493434185|0.667191272|0.992664404|0.88761094,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00543404184281826,0.00127406045794487,0.002194584347307682,0.0019326237961649895
170,8.55,-0.3413302069565129,0.14999978244304657,0.3132490813732147,0.2770634591579437,0.14999975264072418,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4355766773223877,0.039790231734514236,0.5314100980758667,0.5079602003097534,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2612140080177852,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3024655951796313e-08,valid,0.12587024505310693,0.455801046|0.449322208|0.125870245|0.164867013|0.251059103|0.227270673,0.605801046|0.599322208|0.275870245|0.314867013|0.401059103|0.377270673,0.575801046|0.569322208|0.245870245|0.284867013|0.371059103|0.347270673,0|0|0|0|0|0,-0.00143100415|-0.038553238|-0.00541233905|0.0102595717|-0.0139961542|-0.0257671354,0|0|0|0|0|0,1.82177318|1.75873559|0.498068641|0.669727623|0.990240256|0.883315555,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004983069375157356,0.0011448003351688385,0.001895945519208908,0.0019116923213005066
