step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.24499977035403625,0.023852817714214325,0.33590593934059143,0.6058786511421204,0.023852819576859474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2522898018360138,0.1395544707775116,0.24173253774642944,0.3505265712738037,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2439299964619221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.483462608384197e-08,valid,0.4559203022306356,0.608796226|0.71585986|0.455920302|0.590722533|0.574836569|0.547262685,0.758796226|0.86585986|0.605920302|0.740722533|0.724836569|0.697262685,0.728796226|0.83585986|0.575920302|0.710722533|0.694836569|0.667262685,0|0|0|0|0|0,0.000163774877|0.00349534161|-0.00306436187|0.00405714557|-0.00557129083|-0.0079637275,0|0|0|0|0|0,2.43534868|2.86693478|1.82061685|2.36694728|2.29377499|2.18108701,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005117712542414665,0.0013009030371904373,0.0018825149163603783,0.0018976107239723206
150,7.550000000000001,-0.24485780199386403,0.0237257182598114,0.33567145466804504,0.6058595180511475,0.0237257219851017,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2502683997154236,0.14686326682567596,0.20295849442481995,0.34929150342941284,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24424347820695563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3996702000424484e-08,valid,0.4558786341975404,0.608804402|0.715913862|0.455878634|0.590934665|0.574568195|0.546874672,0.758804402|0.865913862|0.605878634|0.740934665|0.724568195|0.696874672,0.728804402|0.835913862|0.575878634|0.710934665|0.694568195|0.666874672,0|0|0|0|0|0,0.000160688187|0.00345186237|-0.00303307775|0.00444147996|-0.00517929946|-0.00770942907,0|0|0|0|0|0,2.4353783|2.86710731|1.82048146|2.36818014|2.29309348|2.17978926,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004974855110049248,0.0011468557640910149,0.0018482087180018425,0.001951858401298523
151,7.6000000000000005,-0.2447735014650619,0.023657280951738358,0.3354524075984955,0.6058626770973206,0.023657282814383507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2486543357372284,0.15595634281635284,0.23611335456371307,0.34835734963417053,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24455948753815598,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.309158837878565e-08,valid,0.45585951252065204,0.608812421|0.715965696|0.455859513|0.591165918|0.574319268|0.546499258,0.758812421|0.865965696|0.605859513|0.741165918|0.724319268|0.696499258,0.728812421|0.835965696|0.575859513|0.711165918|0.694319268|0.666499258,0|0|0|0|0|0,0.000157339375|0.0034002658|-0.00299360971|0.00481779449|-0.0047753568|-0.00745339124,0|0|0|0|0|0,2.43540702|2.86726305|1.82044444|2.36948147|2.29250171|2.17854364,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005147297866642475,0.0011732801795005798,0.0019354922696948051,0.0020059412345290184
152,7.65,-0.24474831620798368,0.023655429482460022,0.33524733781814575,0.6058881878852844,0.023655429482460022,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2475130259990692,0.16086463630199432,0.15141691267490387,0.3477723300457001,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24488675528641676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.212407107683335e-08,valid,0.455862651021533,0.608820275|0.716015359|0.455862651|0.591415866|0.574090515|0.546136623,0.758820275|0.866015359|0.605862651|0.741415866|0.724090515|0.696136623,0.728820275|0.836015359|0.575862651|0.711415866|0.694090515|0.666136623,0|0|0|0|0|0,0.000154264394|0.0033482482|-0.00295047085|0.00520130448|-0.00435915392|-0.00719179568,0|0|0|0|0|0,2.43543537|2.86740968|1.82050013|2.37086477|2.29200291|2.1773547,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005155808292329311,0.0012342371046543121,0.0019047213718295097,0.0019849929958581924
153,7.7,-0.24471034838073621,0.023651916533708572,0.3350546956062317,0.6059365272521973,0.02365191839635372,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24690298736095428,0.1641208678483963,0.1412128210067749,0.3475745618343353,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24522404076950333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.109791578241594e-08,valid,0.4558881513636873,0.608827974|0.716063042|0.455888151|0.591684887|0.573882518|0.545787086,0.758827974|0.866063042|0.605888151|0.741684887|0.723882518|0.695787086,0.728827974|0.836063042|0.575888151|0.711684887|0.693882518|0.665787086,0|0|0|0|0|0,0.000151738733|0.00329981124|-0.0029059|0.00559985542|-0.0039264527|-0.00691885036,0|0|0|0|0|0,2.43546363|2.86755198|1.82064671|2.37233941|2.29160362|2.1762295,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0032179178670048714,0.0007191989570856094,0.0011888649314641953,0.0012897616252303123
154,7.75,-0.24468408206904663,0.02364680916070938,0.33487430214881897,0.6060068607330322,0.02364681102335453,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2468016892671585,0.16609221696853638,0.11058996617794037,0.3477444648742676,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24556983592911594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.001656508939965e-08,valid,0.45593654712981546,0.608835548|0.716109006|0.455936547|0.591973738|0.573696169|0.545451238,0.758835548|0.866109006|0.605936547|0.741973738|0.723696169|0.695451238,0.728835548|0.836109006|0.575936547|0.711973738|0.693696169|0.665451238,0|0|0|0|0|0,0.000148846876|0.00324827508|-0.00286154952|0.00598247348|-0.00350193927|-0.00665418305,0|0|0|0|0|0,2.43549104|2.8676843|1.82088464|2.37387743|2.29128274|2.17515077,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0031346911564469337,0.0006615817546844482,0.001149829477071762,0.0013038953766226768
155,7.800000000000001,-0.24479629863448282,0.023640679195523262,0.33471250534057617,0.606091320514679,0.02364068292081356,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24735960364341736,0.1743423342704773,0.37749168276786804,0.3481993079185486,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24565663498742557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8852451848700167e-08,valid,0.4560068549284989,0.608842977|0.716153159|0.456006855|0.592281609|0.573531111|0.545128766,0.758842977|0.866153159|0.606006855|0.742281609|0.723531111|0.695128766,0.728842977|0.836153159|0.576006855|0.712281609|0.693531111|0.665128766,0|0|0|0|0|0,0.000140203004|0.00313706603|-0.00280352422|0.00619392959|-0.00321720508|-0.00651607443,0|0|0|0|0|0,2.43551211|2.8677497|1.8212239|2.37532037|2.29090724|2.17399899,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003419618122279644,0.0007377341389656067,0.0013129450380802155,0.0013475380837917328
156,7.8500000000000005,-0.24505416568237487,0.023634156212210655,0.3345755636692047,0.606181263923645,0.023634159937500954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24861407279968262,0.18286459147930145,0.40160977840423584,0.34905338287353516,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24560606783701558,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.762182752229919e-08,valid,0.4560913138390371,0.608849973|0.716193218|0.456091314|0.592599703|0.573380215|0.544813204,0.758849973|0.866193218|0.606091314|0.742599703|0.723380215|0.694813204,0.728849973|0.836193218|0.576091314|0.712599703|0.693380215|0.664813204,0|0|0|0|0|0,0.000125395936|0.00296115122|-0.00273144495|0.0061563464|-0.00307008776|-0.00649648933,0|0|0|0|0|0,2.43552529|2.86773402|1.82163381|2.37655516|2.29045077|2.17275633,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003176969476044178,0.0007110768929123878,0.001137888990342617,0.0013083694502711296
157,7.9,-0.24532629675743123,0.0236273854970932,0.3344625234603882,0.6062746644020081,0.023627392947673798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2501685321331024,0.1809922605752945,0.32867640256881714,0.35024067759513855,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2457220352162262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6340235116315003e-08,valid,0.45618127762839855,0.60885623|0.71622683|0.456181278|0.592909118|0.573236739|0.544498695,0.75885623|0.86622683|0.606181278|0.742909118|0.723236739|0.694498695,0.72885623|0.83622683|0.576181278|0.712909118|0.693236739|0.664498695,0|0|0|0|0|0,0.00010968135|0.00277788279|-0.00266319691|0.00582669083|-0.00290633909|-0.00644408416,0|0|0|0|0|0,2.4355346|2.8676852|1.82206191|2.37746316|2.29004062|2.1715507,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003179391846060753,0.0007187174633145332,0.0011408589780330658,0.0012978482991456985
158,7.95,-0.24561214477851337,0.023620368912816048,0.33437246084213257,0.6063716411590576,0.023620372638106346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2520395517349243,0.17371974885463715,0.19981062412261963,0.35169053077697754,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24588501685512063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.505514539591358e-08,valid,0.4562747111277311,0.608861703|0.716253694|0.456274711|0.593202026|0.573101385|0.544186839,0.758861703|0.866253694|0.606274711|0.743202026|0.723101385|0.694186839,0.728861703|0.836253694|0.576274711|0.713202026|0.693101385|0.664186839,0|0|0|0|0|0,9.45724416e-05|0.00260228202|-0.00260126593|0.00550600002|-0.00274109431|-0.00637888068,0|0|0|0|0|0,2.43554138|2.86761706|1.82249758|2.3783141|2.28966445|2.17036847,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0034173307940363884,0.000703057274222374,0.0012844474986195564,0.0014095213264226913
159,8.0,-0.24593065481545018,0.02361314557492733,0.3343054950237274,0.6064715385437012,0.02361314557492733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25402185320854187,0.16018632054328918,0.2990510165691376,0.3532792329788208,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24612669013942393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3774836795456555e-08,valid,0.45637164234270144,0.608866423|0.716274133|0.456371642|0.593478855|0.572974243|0.543878239,0.758866423|0.866274133|0.606371642|0.743478855|0.722974243|0.693878239,0.728866423|0.836274133|0.576371642|0.713478855|0.692974243|0.663878239,0|0|0|0|0|0,7.99330447e-05|0.00243836353|-0.00255340979|0.00518295982|-0.00259019819|-0.00631016682,0|0|0|0|0|0,2.43554563|2.86753489|1.82293316|2.37909838|2.28930677|2.16920279,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0033250730484724045,0.0007501570507884026,0.001242249272763729,0.0013128723949193954
160,8.05,-0.2463020102340284,0.023605862632393837,0.33426275849342346,0.6065722107887268,0.023605868220329285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2558736801147461,0.14905421435832977,0.2661879360675812,0.35477975010871887,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24637037111718588,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.249769728065315e-08,valid,0.45647154825793923,0.60887041|0.716288347|0.456471548|0.593739507|0.572854538|0.54357309,0.75887041|0.866288347|0.606471548|0.743739507|0.722854538|0.69357309,0.72887041|0.836288347|0.576471548|0.713739507|0.692854538|0.66357309,0|0|0|0|0|0,6.45003109e-05|0.00227155087|-0.00251499213|0.00481627167|-0.00247452029|-0.00625531979,0|0|0|0|0|0,2.43554614|2.86742494|1.8233712|2.3797743|2.28894363|2.16803704,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004476455040276051,0.0007584961131215096,0.0018277736380696297,0.0018682293593883514
161,8.1,-0.24672539397674229,0.023598626255989075,0.3342452645301819,0.606672465801239,0.023598628118634224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25752946734428406,0.13657735288143158,0.27753278613090515,0.35616567730903625,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24664800420412542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1234525891984657e-08,valid,0.4565722417243233,0.608873626|0.716296017|0.456572242|0.5939818|0.572740563|0.543270678,0.758873626|0.866296017|0.606572242|0.7439818|0.722740563|0.693270678,0.728873626|0.836296017|0.576572242|0.7139818|0.692740563|0.663270678,0|0|0|0|0|0,4.88650412e-05|0.00210870481|-0.00248862624|0.00442941953|-0.00238985925|-0.00621337084,0|0|0|0|0|0,2.43554337|2.86729277|1.82380034|2.38035662|2.28857239|2.16686934,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005637370049953461,0.0012522321194410324,0.001868128776550293,0.0024791574105620384
162,8.15,-0.24716102985960284,0.02359124831855297,0.33425191044807434,0.6067748069763184,0.023591244593262672,0.35,2,0,0,0,0,0,0,,,,nan,0,0.259376585483551,0.12148015201091766,0.38255152106285095,0.35778719186782837,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24706231953897284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9998875537378946e-08,valid,0.4566724806518868,0.60887606|0.716297055|0.456672481|0.594204752|0.572630759|0.542970374,0.75887606|0.866297055|0.606672481|0.744204752|0.722630759|0.692970374,0.72887606|0.836297055|0.576672481|0.714204752|0.692630759|0.662970374,0|0|0|0|0|0,3.58709197e-05|0.00198986567|-0.00249567548|0.00411348439|-0.00229328668|-0.00616234625,0|0|0|0|0|0,2.43554011|2.86717808|1.82419425|2.38093249|2.28822975|2.16571915,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00553831085562706,0.0014414060860872269,0.0020672474056482315,0.0019978228956460953
163,8.200000000000001,-0.24762089954714725,0.023583747446537018,0.3342822790145874,0.6068787574768066,0.023583749309182167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2610984742641449,0.1110755130648613,0.23330728709697723,0.35930711030960083,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2474577534094115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.877727307496302e-08,valid,0.45677477092984387,0.608877844|0.716292407|0.456774771|0.594411877|0.572525759|0.542672664,0.758877844|0.866292407|0.606774771|0.744411877|0.722525759|0.692672664,0.728877844|0.836292407|0.576774771|0.714411877|0.692525759|0.662672664,0|0|0|0|0|0,2.3353757e-05|0.00188516071|-0.00252095365|0.00379006145|-0.00219770026|-0.00609996841,0|0|0|0|0|0,2.43553473|2.86705479|1.82457813|2.38143757|2.28790533|2.16459069,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005166925489902496,0.0011164816096425056,0.001857871189713478,0.002162356860935688
164,8.25,-0.24809712276197224,0.023576054722070694,0.334335595369339,0.6069855690002441,0.023576056584715843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2623240351676941,0.08905012905597687,0.4792691469192505,0.360586017370224,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24802581399991722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.758876598707826e-08,valid,0.45687877792737186,0.608879006|0.716282167|0.456878778|0.594602819|0.572425528|0.542378124,0.758879006|0.866282167|0.606878778|0.744602819|0.722425528|0.692378124,0.728879006|0.836282167|0.576878778|0.714602819|0.692425528|0.662378124,0|0|0|0|0|0,1.28186964e-05|0.00181838719|-0.00257985619|0.00349213728|-0.00208652092|-0.00600401719,0|0|0|0|0|0,2.43552884|2.86694706|1.82493526|2.38190341|2.28761559|2.16350848,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005281329154968262,0.0012009292840957642,0.0020537422969937325,0.0019953902810811996
165,8.3,-0.24861099447940546,0.02356822043657303,0.33441221714019775,0.607094407081604,0.023568224161863327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2629137635231018,0.07212642580270767,0.44009026885032654,0.36137688159942627,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24855506920627693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.642135978585646e-08,valid,0.45698557918668514,0.608879635|0.716266908|0.456985579|0.594778826|0.572330739|0.54208832,0.758879635|0.866266908|0.606985579|0.744778826|0.722330739|0.69208832,0.728879635|0.836266908|0.576985579|0.714778826|0.692330739|0.66208832,0|0|0|0|0|0,2.65997426e-06|0.00176370843|-0.0026556569|0.00318085557|-0.00198914355|-0.00589682415,0|0|0|0|0|0,2.4355212|2.86683134|1.82528666|2.38229616|2.28733381|2.16245646,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005131860263645649,0.001194920390844345,0.0018946705386042595,0.0020113131031394005
166,8.35,-0.24919251679226476,0.02356039173901081,0.3345140218734741,0.6072033643722534,0.02356038987636566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2627151608467102,0.061497509479522705,0.4450705945491791,0.3615604043006897,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24903425401678905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.528137091779541e-08,valid,0.4570944289139195,0.608879758|0.716246699|0.457094429|0.594939244|0.572240788|0.541803864,0.758879758|0.866246699|0.607094429|0.744939244|0.722240788|0.691803864,0.728879758|0.836246699|0.577094429|0.714939244|0.692240788|0.661803864,0|0|0|0|0|0,-8.29665846e-06|0.00170230912|-0.00273647832|0.00283166614|-0.00193561851|-0.00580518641,0|0|0|0|0|0,2.43551074|2.8666891|1.82564124|2.38258864|2.28702753|2.16141027,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0052294014021754265,0.0011199451982975006,0.0019531836733222008,0.0021256795153021812
167,8.4,-0.24984381874716696,0.023552745580673218,0.33464285731315613,0.6073097586631775,0.023552745580673218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26168379187583923,0.05927484855055809,0.41346725821495056,0.3611200451850891,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24948217365856923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4177878270710265e-08,valid,0.45720331265639513,0.608879333|0.716221215|0.457203313|0.595082169|0.572153386|0.541523913,0.758879333|0.866221215|0.607203313|0.745082169|0.722153386|0.691523913,0.728879333|0.836221215|0.577203313|0.715082169|0.692153386|0.661523913,0|0|0|0|0|0,-2.03870109e-05|0.0016273042|-0.00281690545|0.00243993708|-0.00193341818|-0.0057393814,0|0|0|0|0|0,2.43549695|2.86651216|1.82599635|2.38276861|2.28668013|2.16035627,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0037690475583076477,0.0011763200163841248,0.001208529807627201,0.0013580713421106339
168,8.450000000000001,-0.2505413064041205,0.023545600473880768,0.334799200296402,0.6074092984199524,0.023545602336525917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2595227360725403,0.07233212143182755,0.4948568642139435,0.35981491208076477,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.24985392158117692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3116028827267479e-08,valid,0.45730973904561456,0.608878306|0.716190041|0.457309739|0.595205521|0.572065924|0.541247132,0.758878306|0.866190041|0.607309739|0.745205521|0.722065924|0.691247132,0.728878306|0.836190041|0.577309739|0.715205521|0.692065924|0.661247132,0|0|0|0|0|0,-3.47537981e-05|0.00151912443|-0.00288391985|0.00196480994|-0.00198503061|-0.00570018693,0|0|0|0|0|0,2.43547847|2.86627929|1.82635504|2.38278689|2.28627867|2.15928834,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00333479605615139,0.000727066770195961,0.00124311912804842,0.001342996023595333
169,8.5,-0.251295836014229,0.023539338260889053,0.33498403429985046,0.6074966192245483,0.023539338260889053,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2558906674385071,0.0937667116522789,0.6344153881072998,0.3574139177799225,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2501506084571394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2105753665128671e-08,valid,0.4574093124344457,0.608876561|0.716152472|0.457409312|0.595305248|0.571975674|0.540972029,0.758876561|0.866152472|0.607409312|0.745305248|0.721975674|0.690972029,0.728876561|0.836152472|0.577409312|0.715305248|0.691975674|0.660972029,0|0|0|0|0|0,-5.15306785e-05|0.00137496919|-0.00293568913|0.00140343934|-0.00210908204|-0.00569937332,0|0|0|0|0|0,2.43545471|2.86598486|1.82670156|2.38262443|2.28579361|2.15818874,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0033360645174980164,0.0007034493610262871,0.0011848332360386848,0.0014276709407567978
170,8.55,-0.25207327237665317,0.023533878847956657,0.33519652485847473,0.6075727939605713,0.023533878847956657,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25118488073349,0.10690739005804062,0.5865122675895691,0.35431763529777527,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25050551240435665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1162181685897554e-08,valid,0.4574966278137612,0.608873975|0.716107616|0.457496628|0.595376799|0.5718787|0.540696452,0.758873975|0.866107616|0.607496628|0.745376799|0.7218787|0.690696452,0.728873975|0.836107616|0.577496628|0.715376799|0.6918787|0.660696452,0|0|0|0|0|0,-6.66583359e-05|0.00124312414|-0.0029863347|0.000888523946|-0.00223981048|-0.00568524979,0|0|0|0|0|0,2.43542924|2.86567359|1.82700018|2.38239572|2.28527499|2.15710056,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004161017015576363,0.0007598800584673882,0.0012116627767682076,0.0021670330315828323
171,8.6,-0.2528889231004849,0.023529231548309326,0.3354366719722748,0.6076376438140869,0.023529235273599625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24550467729568481,0.12335704267024994,0.5077787041664124,0.35055413842201233,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2508288516228459,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0281196235507883e-08,valid,0.4575727748716244,0.608870629|0.716056272|0.457572775|0.595422551|0.571774813|0.54042115,0.758870629|0.866056272|0.607572775|0.745422551|0.721774813|0.69042115,0.728870629|0.836056272|0.577572775|0.715422551|0.691774813|0.66042115,0|0|0|0|0|0,-8.09293734e-05|0.00111585015|-0.00303515166|0.000397747571|-0.00239719529|-0.00568083239,0|0|0|0|0|0,2.43540159|2.86534094|1.82725595|2.38208795|2.28470206|2.15600377,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005460422486066818,0.0012658564373850822,0.0020903246477246284,0.002068590372800827
