step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.6641166209525944,0.27026820182800293,0.4120834767818451,0.20256371796131134,0.2702682316303253,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4142923951148987,2.4055252075195312,33.67129898071289,0.4142923951148987,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.311337978903795e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053308175459305746,0.432058202|0.336943103|0.21875346|0.14396137|0.0805124158|0.0533081755,0.582058202|0.486943103|0.36875346|0.29396137|0.230512416|0.203308175,0.552058202|0.456943103|0.33875346|0.26396137|0.200512416|0.173308175,0|0|0|0|0|0,0.00109780063|-0.00563413269|0.0498635987|-0.000294840443|0.00511545852|-0.0159616084,0|0|0|0|0|0,1.72933061|1.34213828|0.924877439|0.575550641|0.327165122|0.197271093,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0042954096570611,0.000982152298092842,0.0015932070091366768,0.0016925083473324776
148,7.45,-0.6763951174822527,0.2704658806324005,0.41542989015579224,0.20200090110301971,0.27046582102775574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4489673674106598,2.3017578125,44.69133377075195,0.4489673674106598,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0252862081633213e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052563722692564124,0.432113195|0.338988998|0.218352048|0.143981777|0.0808167236|0.0525637227,0.582113195|0.488988998|0.368352048|0.293981777|0.230816724|0.202563723,0.552113195|0.458988998|0.338352048|0.263981777|0.200816724|0.172563723,0|0|0|0|0|0,0.000876261304|-0.0034652458|0.0390163453|0.00625016412|0.00888428837|-0.0120507104,0|0|0|0|0|0,1.72932904|1.35249075|0.912424537|0.582177274|0.332151183|0.19820418,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004291406832635403,0.0009595584124326706,0.0016003986820578575,0.0017047114670276642
149,7.5,-0.676095354630396,0.2672446370124817,0.41864219307899475,0.20207466185092926,0.2672446370124817,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4790095388889313,2.2509851455688477,26.373626708984375,0.4790095388889313,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1128578066139328e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05200087025219566,0.432157071|0.340509775|0.218374177|0.144322417|0.0812965417|0.0520008703,0.582157071|0.490509775|0.368374177|0.294322417|0.231296542|0.20200087,0.552157071|0.460509775|0.338374177|0.264322417|0.201296542|0.17200087,0|0|0|0|0|0,0.000229857896|-0.00498897365|0.0159718581|0.0195075244|0.0182122139|0.000797748935,0|0|0|0|0|0,1.72885814|1.35705012|0.889468566|0.596797192|0.343398381|0.20880123,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004284197464585304,0.0009622974321246147,0.0015955828130245209,0.001697835512459278
150,7.550000000000001,-0.6841924457877193,0.2662295699119568,0.42206472158432007,0.20255838334560394,0.26622962951660156,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5116468667984009,0.8950104117393494,45.09989547729492,0.5116468667984009,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1922456937986176e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05207466627980481,0.432168559|0.341142533|0.219278148|0.145323237|0.0822355313|0.0520746663,0.582168559|0.491142533|0.369278148|0.295323237|0.232235531|0.202074666,0.552168559|0.461142533|0.339278148|0.265323237|0.202235531|0.172074666,0|0|0|0|0|0,9.81453282e-05|-0.0100250725|0.0176412381|0.0263154982|0.0262000667|0.00910250986,0|0|0|0|0|0,1.72877238|1.35454506|0.894753831|0.607608446|0.355142192|0.217401175,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0042963093146681786,0.0009841062128543854,0.0016072588041424751,0.0016771508380770683
151,7.6000000000000005,-0.6946305376701392,0.26503196358680725,0.42578262090682983,0.20313166081905365,0.26503196358680725,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5271144509315491,0.9731687903404236,17.730731964111328,0.5271144509315491,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.2089936711919391e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052558394115526735,0.432173449|0.341873246|0.220519666|0.14665945|0.0835687632|0.0525583941,0.582173449|0.491873246|0.370519666|0.29665945|0.233568763|0.202558394,0.552173449|0.461873246|0.340519666|0.26665945|0.203568763|0.172558394,0|0|0|0|0|0,0.000213077628|-0.0124223406|0.0256892134|0.0273273354|0.0288025086|0.0108654851,0|0|0|0|0|0,1.72890687|1.35507064|0.907767877|0.613965137|0.363077561|0.221099062,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0044787488877773285,0.0009636227041482925,0.0017943456768989563,0.0016922717913985252
152,7.65,-0.6932978866257009,0.26292234659194946,0.4292188584804535,0.20414818823337555,0.26292234659194946,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5268423557281494,0.809980034828186,21.543453216552734,0.5268423557281494,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.209554932796408e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05313166118027143,0.432184094|0.342893188|0.221752773|0.148045589|0.0850332032|0.0531316612,0.582184094|0.492893188|0.371752773|0.298045589|0.235033203|0.203131661,0.552184094|0.462893188|0.341752773|0.268045589|0.205033203|0.173131661,0|0|0|0|0|0,-3.11017189e-05|-0.015187693|0.0199379513|0.031487081|0.0342660822|0.0199339218,0|0|0|0|0|0,1.72870528|1.35638506|0.906949042|0.623669438|0.374398895|0.232460566,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004344685934484005,0.0009891213849186897,0.0015753190964460373,0.0017511742189526558
153,7.7,-0.6864975407517935,0.2597799301147461,0.4321677088737488,0.20567850768566132,0.2597799301147461,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5173274874687195,1.0022293329238892,15.799123764038086,0.5173274874687195,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1946245708095886e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05414819367421017,0.432182531|0.343711498|0.223253333|0.149632497|0.0867628125|0.0541481937,0.582182531|0.493711498|0.373253333|0.299632497|0.236762813|0.204148194,0.552182531|0.463711498|0.343253333|0.269632497|0.206762813|0.174148194,0|0|0|0|0|0,-0.000376648536|-0.0185507401|0.0108621495|0.0362237469|0.0403188894|0.0304474093,0|0|0|0|0|0,1.72835348|1.35629525|0.903875481|0.634753733|0.387370139|0.247040184,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004237446002662182,0.0009910045191645622,0.0015547815710306168,0.0016639092937111855
154,7.75,-0.6857031297529874,0.2562362253665924,0.4349992275238037,0.2074279934167862,0.2562362551689148,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5064607858657837,0.7135319709777832,15.10283088684082,0.5064607858657837,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1629734821358767e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055678512994520174,0.43216371|0.344234444|0.225073637|0.151448174|0.0887861012|0.055678513,0.58216371|0.494234444|0.375073637|0.301448174|0.238786101|0.205678513,0.55216371|0.464234444|0.345073637|0.271448174|0.208786101|0.175678513,0|0|0|0|0|0,-0.000453422193|-0.0214523116|0.0119547497|0.0378719621|0.0434526652|0.034865096,0|0|0|0|0|0,1.72820142|1.35548546|0.912249299|0.643664657|0.39859707|0.257579148,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004325558431446552,0.000997277908027172,0.0016044499352574348,0.0016961954534053802
155,7.800000000000001,-0.6923790447169407,0.25313296914100647,0.43807631731033325,0.20898126065731049,0.25313299894332886,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4919801950454712,0.6061339974403381,16.970386505126953,0.4919801950454712,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1080451642332902e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05742799005566876,0.432141055|0.344805087|0.22696562|0.153343536|0.0909644286|0.0574279901,0.582141055|0.494805087|0.37696562|0.303343536|0.240964429|0.20742799,0.552141055|0.464805087|0.34696562|0.273343536|0.210964429|0.17742799,0|0|0|0|0|0,-0.00023475272|-0.0204972908|0.0196142394|0.0349789432|0.0410499781|0.0308139755,0|0|0|0|0|0,1.72832947|1.35872306|0.927476721|0.648353085|0.404907693|0.260525936,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004252120852470398,0.000984824262559414,0.0015710676088929176,0.0016685351729393005
156,7.8500000000000005,-0.6943931355050905,0.25006410479545593,0.441138356924057,0.2105373591184616,0.2500641345977783,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4826124608516693,0.24935442209243774,11.899588584899902,0.4826124608516693,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0787050418736432e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05898125656064587,0.43212932|0.34559701|0.22864122|0.15509757|0.093026894|0.0589812566,0.58212932|0.49559701|0.37864122|0.30509757|0.243026894|0.208981257,0.55212932|0.46559701|0.34864122|0.27509757|0.213026894|0.178981257,0|0|0|0|0|0,-0.00024233838|-0.0196709515|0.0183647952|0.0347991569|0.0407179731|0.0308915559,0|0|0|0|0|0,1.72827494|1.36271709|0.932929674|0.655189437|0.412825549|0.266816582,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0043234992772340775,0.0009743915870785713,0.0015718704089522362,0.0017468677833676338
157,7.9,-0.6933020026250706,0.24694083631038666,0.4440288245677948,0.21214203536510468,0.24694086611270905,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48060619831085205,0.30910569429397583,7.686361789703369,0.48060619831085205,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.081797935875898e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06053737458667005,0.432117208|0.346318843|0.23031559|0.156842187|0.0950720901|0.0605373746,0.582117208|0.496318843|0.38031559|0.306842187|0.24507209|0.210537375,0.552117208|0.466318843|0.35031559|0.276842187|0.21507209|0.180537375,0|0|0|0|0|0,-0.000312083639|-0.0193341208|0.0152708108|0.0346681335|0.040792915|0.0319116812,0|0|0|0|0|0,1.72815675|1.36594125|0.936533172|0.66203688|0.421081275|0.27406118,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004314974881708622,0.0009761564433574677,0.0016051875427365303,0.0017047496512532234
158,7.95,-0.6979251792359609,0.2439030408859253,0.4470462203025818,0.21372364461421967,0.24390308558940887,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47926902770996094,0.2892913818359375,9.48464298248291,0.47926902770996094,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0742436158984258e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0621420316101958,0.432101613|0.34692195|0.232006823|0.158578715|0.0971191224|0.0621420316,0.582101613|0.49692195|0.382006823|0.308578715|0.247119122|0.212142032,0.552101613|0.46692195|0.352006823|0.278578715|0.217119122|0.182142032,0|0|0|0|0|0,-0.000277263979|-0.0194525403|0.0170333637|0.0350905774|0.0410231813|0.0314326889,0|0|0|0|0|0,1.72812919|1.36823526|0.945060654|0.669405439|0.429499671|0.280000815,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004287904128432274,0.0009768186137080193,0.0015897629782557487,0.0016923407092690468
159,8.0,-0.7041278032719174,0.24084815382957458,0.4502575397491455,0.21533550322055817,0.2408481240272522,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47546589374542236,0.3492163121700287,5.025015830993652,0.47546589374542236,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0500841529870774e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06372366602817589,0.43208776|0.347559927|0.233702292|0.160336946|0.0991780335|0.063723666,0.58208776|0.497559927|0.383702292|0.310336946|0.249178033|0.213723666,0.55208776|0.467559927|0.353702292|0.280336946|0.219178033|0.183723666,0|0|0|0|0|0,-0.000261620403|-0.0199307414|0.018569923|0.0366495041|0.0421473554|0.0320168563,0|0|0|0|0|0,1.72808942|1.37030897|0.95337909|0.677997287|0.438859489|0.28691152,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004225919023156166,0.000959678553044796,0.0015835585072636604,0.0016543688252568245
160,8.05,-0.7078808199254956,0.23766466975212097,0.4535263776779175,0.21703849732875824,0.23766471445560455,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47657865285873413,0.21718554198741913,5.379415512084961,0.47657865285873413,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0449137427623676e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06533548866887803,0.432074687|0.348224739|0.235464015|0.162173755|0.101293434|0.0653354887,0.582074687|0.498224739|0.385464015|0.312173755|0.251293434|0.215335489,0.552074687|0.468224739|0.355464015|0.282173755|0.221293434|0.185335489,0|0|0|0|0|0,-0.000324963587|-0.0203237978|0.0168318419|0.0386240933|0.0437147962|0.0338656359,0|0|0|0|0|0,1.72797379|1.37257516|0.958687903|0.687319114|0.448888533|0.295207591,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004300384782254696,0.0009850552305579185,0.0015777051448822021,0.0017091380432248116
161,8.1,-0.7106548966465496,0.23427972197532654,0.45680564641952515,0.21887622773647308,0.23427973687648773,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4822867214679718,0.23537461459636688,3.791419506072998,0.4822867214679718,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0553233102897447e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06703850548811438,0.432058452|0.348819121|0.237342195|0.164108691|0.103486044|0.0670385055,0.582058452|0.498819121|0.387342195|0.314108691|0.253486044|0.217038505,0.552058452|0.468819121|0.357342195|0.284108691|0.223486044|0.187038505,0|0|0|0|0|0,-0.000422719171|-0.021154605|0.0143585597|0.0409708195|0.0459045116|0.0365997094,0|0|0|0|0|0,1.72781109|1.37412188|0.963727341|0.697405582|0.459848686|0.304753731,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004280474968254566,0.0009861243888735771,0.001583780162036419,0.0016825990751385689
162,8.15,-0.7143086363884112,0.23073001205921173,0.460144966840744,0.22083409130573273,0.2307300716638565,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48751136660575867,0.20188435912132263,1.7484241724014282,0.48751136660575867,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0608220969428613e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06887622333617968,0.432037334|0.349327498|0.239361381|0.166159648|0.105786422|0.0688762233,0.582037334|0.499327498|0.389361381|0.316159648|0.255786422|0.218876223,0.552037334|0.469327498|0.359361381|0.286159648|0.225786422|0.188876223,0|0|0|0|0|0,-0.00049522934|-0.0220120953|0.0129534134|0.0432369456|0.0480365167|0.0390274379,0|0|0|0|0|0,1.72765411|1.3752979|0.970398936|0.707875538|0.471182204|0.314532331,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004266778938472271,0.0009536780416965485,0.0015877941623330116,0.0016967467963695526
163,8.200000000000001,-0.7182650275037423,0.22703781723976135,0.4635588824748993,0.22290508449077606,0.22703778743743896,0.35,5,0,0,0,0,0,0,,,,nan,0,0.491712361574173,0.1747514307498932,1.047531247138977,0.491712361574173,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.06181818399871e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07083411041029172,0.432012595|0.349781676|0.241508522|0.168323024|0.108192267|0.0708341104,0.582012595|0.499781676|0.391508522|0.318323024|0.258192267|0.22083411,0.552012595|0.469781676|0.361508522|0.288323024|0.228192267|0.19083411,0|0|0|0|0|0,-0.00055539614|-0.0228552755|0.0120429421|0.0453479403|0.0500693479|0.0413092656,0|0|0|0|0|0,1.72749498|1.37627143|0.978077032|0.718640036|0.482838414|0.324645707,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004238448105752468,0.000965626910328865,0.0016040485352277756,0.0016403617337346077
164,8.25,-0.7219697916527048,0.22322875261306763,0.46703124046325684,0.2250797003507614,0.22322873771190643,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49501296877861023,0.1495363414287567,1.1732009649276733,0.49501296877861023,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0602693668813417e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07290507333913773,0.431984857|0.350195607|0.243771304|0.170591205|0.110698756|0.0729050733,0.581984857|0.500195607|0.393771304|0.320591205|0.260698756|0.222905073,0.551984857|0.470195607|0.363771304|0.290591205|0.230698756|0.192905073,0|0|0|0|0|0,-0.000613066228|-0.0234619118|0.0109048614|0.0471835954|0.0518446992|0.0434015722,0|0|0|0|0|0,1.72732636|1.37732052|0.985990079|0.729548416|0.494639722|0.335021866,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0042612990364432335,0.0009724292904138565,0.0015878062695264816,0.001673288643360138
165,8.3,-0.725300948672276,0.21932153403759003,0.4705401659011841,0.2273520678281784,0.21932154893875122,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4973524510860443,0.1631348878145218,1.3682817220687866,0.4973524510860443,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0577452677422666e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07507969122301358,0.431954242|0.350562317|0.246137864|0.172950481|0.113293175|0.0750796912,0.581954242|0.500562317|0.396137864|0.322950481|0.263293175|0.225079691,0.551954242|0.470562317|0.366137864|0.292950481|0.233293175|0.195079691,0|0|0|0|0|0,-0.000671030437|-0.0239782626|0.00963884022|0.0487987027|0.0534549167|0.0453802279,0|0|0|0|0|0,1.72714594|1.37827101|0.994190295|0.740600625|0.506627616|0.345698993,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004449926316738129,0.0009564943611621857,0.0017848983407020569,0.0016800938174128532
166,8.35,-0.7289072294708274,0.21538172662258148,0.4740951955318451,0.22968779504299164,0.21538177132606506,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4984002411365509,0.15686438977718353,1.1754791736602783,0.4984002411365509,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0526614524169814e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07735206618479815,0.431920736|0.350878709|0.248597225|0.175389705|0.115967126|0.0773520662,0.581920736|0.500878709|0.398597225|0.325389705|0.265967126|0.227352066,0.551920736|0.470878709|0.368597225|0.295389705|0.235967126|0.197352066,0|0|0|0|0|0,-0.000705370311|-0.0242210371|0.00891594174|0.0499840366|0.0545637215|0.0466580541,0|0|0|0|0|0,1.72697757|1.3792938|1.00330484|0.751542857|0.518432225|0.356066319,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004277369938790798,0.0009578606113791466,0.0015864493325352669,0.0017048818990588188
167,8.4,-0.7325181254779389,0.2114124894142151,0.477691113948822,0.2320878952741623,0.21141251921653748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49793580174446106,0.12263225018978119,1.3946545124053955,0.49793580174446106,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0432384612120394e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07968781092978736,0.431885517|0.351158299|0.251123383|0.177887776|0.118695936|0.0796878109,0.581885517|0.501158299|0.401123383|0.327887776|0.268695936|0.229687811,0.551885517|0.471158299|0.371123383|0.297887776|0.238695936|0.199687811,0|0|0|0|0|0,-0.00073682071|-0.0245355162|0.00842664894|0.0510212362|0.0556191637|0.0479576677,0|0|0|0|0|0,1.72680525|1.38009768|1.01292018|0.76257234|0.530402907|0.366708911,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00426145177334547,0.000966743566095829,0.0015988368541002274,0.0016662590205669403
168,8.450000000000001,-0.7360928835141385,0.20742592215538025,0.4813203811645508,0.23454777896404266,0.20742593705654144,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4965309798717499,0.123807393014431,0.7342827916145325,0.4965309798717499,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0313972835049403e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08208790020562592,0.431848728|0.351407142|0.25370622|0.180437213|0.121476905|0.0820879002,0.581848728|0.501407142|0.40370622|0.330437213|0.271476905|0.2320879,0.551848728|0.471407142|0.37370622|0.300437213|0.241476905|0.2020879,0|0|0|0|0|0,-0.000771810487|-0.0247303419|0.00763327687|0.0520348729|0.0565560976|0.0491674138,0|0|0|0|0|0,1.7266231|1.38089823|1.02245816|0.773783727|0.542463716|0.377519015,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004254932515323162,0.0009927591308951378,0.0015692319720983505,0.0016651153564453125
169,8.5,-0.7394382099823272,0.20340994000434875,0.48496705293655396,0.23707787692546844,0.20340994000434875,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49445897340774536,0.14467944204807281,0.7756563425064087,0.49445897340774536,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.017547003816107e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.084547774306557,0.431810199|0.351617594|0.256346984|0.183036752|0.124304112|0.0845477743,0.581810199|0.501617594|0.406346984|0.333036752|0.274304112|0.234547774,0.551810199|0.471617594|0.376346984|0.303036752|0.244304112|0.204547774,0|0|0|0|0|0,-0.000818050004|-0.0249489971|0.00644855546|0.0531038655|0.0575809418|0.0505932742,0|0|0|0|0|0,1.72642275|1.38152138|1.03183649|0.785250874|0.554797391|0.388784371,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004248417913913727,0.0009568799287080765,0.0015620635822415352,0.0016995277255773544
170,8.55,-0.7428193664237234,0.19938653707504272,0.48862895369529724,0.23966731131076813,0.19938650727272034,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4924207031726837,0.14515207707881927,0.39238405227661133,0.4924207031726837,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0043668578733964e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0870778808060336,0.431769366|0.351780645|0.259051465|0.185689012|0.127181645|0.0870778808,0.581769366|0.501780645|0.409051465|0.335689012|0.277181645|0.237077881,0.551769366|0.471780645|0.379051465|0.305689012|0.247181645|0.207077881,0|0|0|0|0|0,-0.000860530222|-0.0250339625|0.00522045247|0.0540536077|0.0584362723|0.0517968444,0|0|0|0|0|0,1.72621693|1.38208862|1.04142631|0.796809655|0.567162852|0.400108368,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004247277043759823,0.0009534340351819992,0.0015640528872609138,0.0017021242529153824
