step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.5215367648787117,0.048493657261133194,0.5050100088119507,0.5013430714607239,0.0484936498105526,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40227010846138,2.4538464546203613,15.399481773376465,0.4343836009502411,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.16148987734262987,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.463822141781426e-10,valid,0.3535592237075075,0.465836284|0.353559224|0.375202635|0.711373135|0.829659035|0.823986062,0.615836284|0.503559224|0.525202635|0.861373135|0.979659035|0.973986062,0.585836284|0.473559224|0.495202635|0.831373135|0.949659035|0.943986062,0|0|0|0|0|0,-0.000358781206|0.00384183282|-0.04190388|-0.0461386833|-0.030125335|-0.0402758446,0|0|0|0|0|0,1.86298635|1.41807873|1.45890666|2.79935386|3.2885108|3.2556684,0.25|0.580025196|0.614103079,-0|-0|-0,0.005351202562451363,0.0012494530528783798,0.0021073026582598686,0.0019600624218583107
151,7.6000000000000005,-0.47930778877500446,0.05868469551205635,0.5004966855049133,0.4974784553050995,0.05868469178676605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.476105660200119,2.947962760925293,14.018534660339355,0.49793553352355957,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.14363894613158493,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.373855218298915e-10,valid,0.3513430382647079,0.465818364|0.351343038|0.372911522|0.70907844|0.828132607|0.821955185,0.615818364|0.501343038|0.522911522|0.85907844|0.978132607|0.971955185,0.585818364|0.471343038|0.492911522|0.82907844|0.948132607|0.941955185,0|0|0|0|0|0,-0.000986601566|-0.00871895051|-0.0661147675|-0.0680145852|-0.0517669829|-0.0674873401,0|0|0|0|0|0,1.86228685|1.3966532|1.42553132|2.76829917|3.26076344|3.2203334,0.25|0.580025196|0.614103079,-0|-0|-0,0.004915772937238216,0.0010938234627246857,0.001909727230668068,0.0018834695219993591
152,7.65,-0.4322486334720887,0.07149200886487961,0.4934195876121521,0.49159136414527893,0.07149200886487961,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5919725894927979,3.490856409072876,13.978570938110352,0.604373574256897,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.11946604081649098,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.255291857409917e-11,valid,0.34747844244307036,0.465769124|0.347478442|0.369093517|0.705681846|0.825496487|0.818541625,0.615769124|0.497478442|0.519093517|0.855681846|0.975496487|0.968541625,0.585769124|0.467478442|0.489093517|0.825681846|0.945496487|0.938541625,0|0|0|0|0|0,-0.00159726323|-0.0190323615|-0.0973850181|-0.0941845541|-0.0783985036|-0.10036456,0|0|0|0|0|0,1.86147923|1.37088141|1.37898905|2.72854283|3.22358745|3.17380194,0.25|0.580025196|0.614103079,-0|-0|-0,0.0050432439893484116,0.0010977853089571,0.0019821319729089737,0.0019353190436959267
153,7.7,-0.3977319133187373,0.1013728678226471,0.4837971329689026,0.48364266753196716,0.1013728529214859,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7250066995620728,3.7998650074005127,34.1739387512207,0.7292945384979248,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.07578829825197884,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.4360742334760275e-07,valid,0.34159136515734956,0.465689492|0.341591365|0.363403561|0.700948725|0.821472288|0.813438335,0.615689492|0.491591365|0.513403561|0.850948725|0.971472288|0.963438335,0.585689492|0.461591365|0.483403561|0.820948725|0.941472288|0.933438335,0|0|0|0|0|0,-0.00217764565|-0.0301964767|-0.127311215|-0.120498216|-0.106563636|-0.134786967,0|0|0|0|0|0,1.86058032|1.33616898|1.32630303|2.68329668|3.17932552|3.11896637,0.25|0.580025196|0.614103079,-0|-0|-0,0.005029954016208649,0.00118961650878191,0.0020453203469514847,0.0017620837315917015
154,7.75,-0.371238884908587,0.13562196493148804,0.47204771637916565,0.4737047255039215,0.13562196493148804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8424762487411499,3.805687189102173,35.6558837890625,0.8424769639968872,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.00015351312348700632,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.333642679019571,0.465581059|0.333642679|0.355945306|0.694849971|0.815947177|0.806535176,0.615581059|0.483642679|0.505945306|0.844849971|0.965947177|0.956535176,0.585581059|0.453642679|0.475945306|0.814849971|0.935947177|0.926535176,0|0|0|0|0|0,-0.00261428881|-0.0387295332|-0.155120115|-0.144919997|-0.135234082|-0.166729613,0|0|0|0|0|0,1.85970995|1.29584118|1.26866111|2.63447989|3.12855462|3.05941109,0.25|0.580025196|0.614103079,-0|-0|-0,0.004865163005888462,0.0011783475056290627,0.0018161330372095108,0.0018390966579318047
155,7.800000000000001,-0.3591046070926166,0.17019179463386536,0.4590691030025482,0.4618465006351471,0.17019177973270416,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8958650231361389,3.223306655883789,53.85388946533203,0.8958649039268494,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,1.4616830225933663e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.323704773985239,0.465451013|0.323704774|0.346913069|0.687451922|0.808858111|0.797913674,0.615451013|0.473704774|0.496913069|0.837451922|0.958858111|0.947913674,0.585451013|0.443704774|0.466913069|0.807451922|0.928858111|0.917913674,0|0|0|0|0|0,-0.00301700802|-0.0493298698|-0.177327972|-0.175230596|-0.175217759|-0.206352684,0|0|0|0|0|0,1.85878704|1.24548923|1.2103243|2.57457709|3.06021469|2.98530201,0.25|0.580025196|0.614103079,-0|-0|-0,0.005320219323039055,0.001310066320002079,0.002105914056301117,0.0018709944561123848
156,7.8500000000000005,-0.37895997577210466,0.1898796260356903,0.44725149869918823,0.44911864399909973,0.1898796260356903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8881368637084961,4.15863037109375,52.13838577270508,0.8881368637084961,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,8.565098750647677e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3118464792732121,0.465301091|0.311846479|0.33666185|0.678451552|0.799679397|0.787224303,0.615301091|0.461846479|0.48666185|0.828451552|0.949679397|0.937224303,0.585301091|0.431846479|0.45666185|0.798451552|0.919679397|0.907224303,0|0|0|0|0|0,-0.0028496696|-0.0436449064|-0.186605168|-0.191239268|-0.199406221|-0.226368358,0|0|0|0|0|0,1.8583547|1.20374101|1.16004223|2.52256694|2.99931137|2.92252885,0.25|0.580025196|0.614103079,-0|-0|-0,0.005367151461541653,0.001258697360754013,0.002022724598646164,0.002052944153547287
157,7.9,-0.44683963889318823,0.187556192278862,0.439970463514328,0.4370565116405487,0.187556192278862,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8183382749557495,5.651603698730469,80.70954132080078,0.8183382749557495,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,1.3803217897299888e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29911862937392764,0.465159477|0.299118629|0.326087008|0.668589755|0.789278343|0.775517254,0.615159477|0.449118629|0.476087008|0.818589755|0.939278343|0.925517254,0.585159477|0.419118629|0.446087008|0.788589755|0.909278343|0.895517254,0|0|0|0|0|0,-0.00163246638|0.00292263578|-0.186919812|-0.178033754|-0.186040008|-0.203335928,0|0|0|0|0|0,1.85900544|1.19939715|1.11742822|2.49632527|2.97107336|2.89873309,0.25|0.580025196|0.614103079,-0|-0|-0,0.003248687833547592,0.0007248241454362869,0.0011724680662155151,0.0013290699571371078
158,7.95,-0.5109955421419002,0.15211021900177002,0.43837279081344604,0.4276708662509918,0.15211021900177002,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7524025440216064,5.746324062347412,57.350257873535156,0.7531427145004272,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.014713208377683256,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28705655900706517,0.465078153|0.287056559|0.316002986|0.659371287|0.779582114|0.76497758,0.615078153|0.437056559|0.466002986|0.809371287|0.929582114|0.91497758,0.585078153|0.407056559|0.436002986|0.779371287|0.899582114|0.88497758,0|0|0|0|0|0,-0.000118491143|0.0562347211|-0.160419972|-0.12994638|-0.132192414|-0.139865009,0|0|0|0|0|0,1.86019412|1.20446096|1.10359197|2.50753877|2.98613604|2.92004531,0.25|0.580025196|0.614103079,-0|-0|-0,0.0033625224605202675,0.0007225936278700829,0.0011880062520503998,0.0014319531619548798
159,8.0,-0.543164738683354,0.09900058060884476,0.44123953580856323,0.4217241704463959,0.09900057315826416,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7151855826377869,5.637456893920898,64.11055755615234,0.721632719039917,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.029874452516526616,0,1,12,workspace_y_lower|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27767089188255323,0.465072233|0.277670892|0.307820897|0.652599278|0.772657661|0.757675822,0.615072233|0.427670892|0.457820897|0.802599278|0.922657661|0.907675822,0.585072233|0.397670892|0.427820897|0.772599278|0.892657661|0.877675822,0|0|0|0|0|0,0.00102927453|0.091101431|-0.118472144|-0.0707415847|-0.0662442662|-0.0666585402,0|0|0|0|0|0,1.86131821|1.201785|1.11281144|2.53965553|3.02438638|2.96404475,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032704761251807213,0.000714719295501709,0.0012211082503199577,0.0013137543573975563
160,8.05,-0.5333722596752626,0.08322753757238388,0.44422900676727295,0.41715767979621887,0.08322755247354507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6889597177505493,4.068690299987793,85.16683197021484,0.7011356949806213,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.0743887031152731,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8141251828817104e-10,valid,0.27172416113581077,0.465123817|0.271724161|0.302129548|0.648822479|0.769084348|0.754084143,0.615123817|0.421724161|0.452129548|0.798822479|0.919084348|0.904084143,0.585123817|0.391724161|0.422129548|0.768822479|0.889084348|0.874084143,0|0|0|0|0|0,0.000829001147|0.0722804106|-0.090365176|-0.0564226014|-0.053579501|-0.0518147859,0|0|0|0|0|0,1.86132427|1.15917706|1.11815302|2.53886732|3.02275789|2.96452179,0.25|0.580025196|0.614103079,-0|-0|-0,0.0034963414072990417,0.0007893573492765427,0.0012342501431703568,0.0014499705284833908
161,8.1,-0.4975746267503862,0.07931649684906006,0.44531577825546265,0.4134877622127533,0.07931649684906006,0.35,1,0,0,0,0,0,0,,,,nan,0,0.668872058391571,4.565039157867432,47.03611755371094,0.6688714027404785,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,9.994366430609463e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26715771390533904,0.465165349|0.267157714|0.297853404|0.645864797|0.766245359|0.75133554,0.615165349|0.417157714|0.447853404|0.795864797|0.916245359|0.90133554,0.585165349|0.387157714|0.417853404|0.765864797|0.886245359|0.87133554,0|0|0|0|0|0,3.80078355e-06|0.0233324727|-0.0590036104|-0.0524865318|-0.0551483784|-0.0543354432,0|0|0|0|0|0,1.8606652|1.09196333|1.13241001|2.53097266|3.00983306|2.95100672,0.25|0.580025196|0.614103079,-0|-0|-0,0.00372513011097908,0.0007348125800490379,0.0013162344694137573,0.0016530165448784828
162,8.15,-0.47760030051957075,0.0692930817604065,0.44582128524780273,0.41167333722114563,0.0692930743098259,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6322881579399109,4.116863250732422,59.89846420288086,0.632287859916687,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,7.257621522579019e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2634877716783406,0.465165543|0.263487772|0.294885104|0.6431642|0.763377885|0.748509711,0.615165543|0.413487772|0.444885104|0.7931642|0.913377885|0.898509711,0.585165543|0.383487772|0.414885104|0.7631642|0.883377885|0.868509711,0|0|0|0|0|0,-0.000234406336|-0.00102952629|-0.024618863|-0.0252982794|-0.029513956|-0.0300206403,0|0|0|0|0|0,1.86042776|1.05292156|1.15492155|2.54735852|3.02399758|2.9640182,0.25|0.580025196|0.614103079,-0|-0|-0,0.005374383181333542,0.0011813770979642868,0.0021312497556209564,0.0020296936854720116
163,8.200000000000001,-0.464425808434952,0.0620819628238678,0.445963054895401,0.4111546576023102,0.0620819628238678,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5950345396995544,4.5009989738464355,59.672203063964844,0.5989110469818115,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.033082861054922454,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.573902385382467e-07,valid,0.2616733307373915,0.46515383|0.261673331|0.293563596|0.641875794|0.761844537|0.746953821,0.61515383|0.411673331|0.443563596|0.791875794|0.911844537|0.896953821,0.58515383|0.381673331|0.413563596|0.761875794|0.881844537|0.866953821,0|0|0|0|0|0,-0.000373653747|-0.0165401443|-0.00162377832|-0.00401122446|-0.00986010556|-0.0141009326,0|0|0|0|0|0,1.86024167|1.03015318|1.17263061|2.56349195|3.03751804|2.97371435,0.25|0.580025196|0.614103079,-0|-0|-0,0.005159229971468449,0.001187068410217762,0.0019505620002746582,0.001988528296351433
164,8.25,-0.4553673494658597,0.05911395698785782,0.4457927644252777,0.4111662209033966,0.059113942086696625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5421159863471985,4.308414459228516,50.64436721801758,0.5448783040046692,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.026699029380339127,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.426085811060464e-07,valid,0.2611546535033993,0.465135164|0.261154654|0.293347435|0.641675172|0.761312804|0.746218212,0.615135164|0.411154654|0.443347435|0.791675172|0.911312804|0.896218212,0.585135164|0.381154654|0.413347435|0.761675172|0.881312804|0.866218212,0|0|0|0|0|0,-0.000390990953|-0.020800548|0.00716673933|0.00494036597|-0.00293141208|-0.00970120608,0|0|0|0|0|0,1.86014967|1.02381807|1.18055648|2.57164105|3.04231981|2.97517164,0.25|0.580025196|0.614103079,-0|-0|-0,0.0048495326191186905,0.0010752826929092407,0.0017577167600393295,0.001987917348742485
165,8.3,-0.48171601258868185,0.059365492314100266,0.4469316303730011,0.4111247956752777,0.05936549976468086,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4764779508113861,4.853008270263672,54.72251892089844,0.47784513235092163,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.015482320245501677,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.149175240614588e-07,valid,0.2611661822296437,0.465115637|0.261166182|0.293566695|0.641937326|0.761141058|0.745718694,0.615115637|0.411166182|0.443566695|0.791937326|0.911141058|0.895718694,0.585115637|0.381166182|0.413566695|0.761937326|0.881141058|0.865718694,0|0|0|0|0|0,0.00023971261|0.0129781967|-0.00507993355|0.0080402333|0.00221601172|-0.00450204056,0|0|0|0|0|0,1.86070226|1.05764293|1.16918685|2.57578954|3.04678024|2.97837274,0.25|0.580025196|0.614103079,-0|-0|-0,0.0047073569148778915,0.001091240905225277,0.0017669973894953728,0.0018161740154027939
166,8.35,-0.4999154650481427,0.05901713669300079,0.4488682448863983,0.4114294946193695,0.0590171217918396,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36999279260635376,5.544244766235352,73.04034423828125,0.37869057059288025,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.05766900486104902,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.2263804395380475e-11,valid,0.2611248262731376,0.46512763|0.261124826|0.293396919|0.642355234|0.76123632|0.745488165,0.61512763|0.411124826|0.443396919|0.792355234|0.91123632|0.895488165,0.58512763|0.381124826|0.413396919|0.762355234|0.88123632|0.865488165,0|0|0|0|0|0,0.000786373609|0.0397871958|-0.00966454383|0.0145884835|0.015460068|0.0121521266,0|0|0|0|0|0,1.8612969|1.0842865|1.16392313|2.58400942|3.06040535|2.99410479,0.25|0.580025196|0.614103079,-0|-0|-0,0.00524758268147707,0.001218416728079319,0.002200111746788025,0.001796322874724865
167,8.4,-0.47832361687988917,0.05840839818120003,0.4495517909526825,0.41309812664985657,0.058408405631780624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3500717282295227,5.846164703369141,86.11734008789062,0.3722333312034607,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.1061331242403813,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.612583298790334e-11,valid,0.26142945685805474,0.46516703|0.261429457|0.293192965|0.643079158|0.761997536|0.746087754,0.61516703|0.411429457|0.443192965|0.793079158|0.911997536|0.896087754,0.58516703|0.381429457|0.413192965|0.763079158|0.881997536|0.866087754,0|0|0|0|0|0,0.000635945348|0.0230143913|0.0148384718|0.032582336|0.0383052451|0.0399725926,0|0|0|0|0|0,1.86130407|1.06873222|1.18761033|2.60489897|3.08629539|3.02432361,0.25|0.580025196|0.614103079,-0|-0|-0,0.004969564266502857,0.0012690825387835503,0.0017033861950039864,0.0019546160474419594
168,8.450000000000001,-0.431185853828338,0.05710330978035927,0.4479038119316101,0.41675588488578796,0.05710330605506897,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49441206455230713,5.010505676269531,80.5308837890625,0.5047640800476074,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.08455530574737158,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.8856759823624465e-11,valid,0.2630981426893487,0.46519888|0.263098143|0.294153229|0.644641706|0.763841589|0.748014546,0.61519888|0.413098143|0.444153229|0.794641706|0.913841589|0.898014546,0.58519888|0.383098143|0.414153229|0.764641706|0.883841589|0.868014546,0|0|0|0|0|0,-5.66801199e-05|-0.0262456928|0.0591826842|0.0581782982|0.062652406|0.0671488031,0|0|0|0|0|0,1.86073884|1.02614688|1.2357956|2.63674512|3.11801876|3.05920699,0.25|0.580025196|0.614103079,-0|-0|-0,0.00504164956510067,0.0010754438117146492,0.001965528354048729,0.001970403827726841
169,8.5,-0.4300973620173665,0.05558548867702484,0.44654056429862976,0.4211549460887909,0.05558549612760544,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5566016435623169,1.5917901992797852,93.02084350585938,0.5587328672409058,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.03457366067655117,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.26675589527355104,0.465196045|0.266755895|0.297109678|0.647425538|0.766837718|0.751241736,0.615196045|0.416755895|0.447109678|0.797425538|0.916837718|0.901241736,0.585196045|0.386755895|0.417109678|0.767425538|0.886837718|0.871241736,0|0|0|0|0|0,-5.73310816e-05|-0.0309441454|0.0716758406|0.0670881561|0.0710656337|0.0756129268,0|0|0|0|0|0,1.86072685|1.03607944|1.26011455|2.65679031|3.1384165|3.08057987,0.25|0.580025196|0.614103079,-0|-0|-0,0.005224402062594891,0.0011717872694134712,0.0019481498748064041,0.0020731445401906967
170,8.55,-0.45178067719463466,0.05409865826368332,0.44646868109703064,0.4256264269351959,0.05409867689013481,0.35,1,0,0,0,0,0,0,,,,nan,0,0.566341757774353,1.7531404495239258,34.051719665527344,0.5665451288223267,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.0061126617629801774,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.038082143063062e-07,valid,0.2711549727344139,0.465193184|0.271154973|0.300754033|0.65066245|0.770264575|0.75490307,0.615193184|0.421154973|0.450754033|0.80066245|0.920264575|0.90490307,0.585193184|0.391154973|0.420754033|0.77066245|0.890264575|0.87490307,0|0|0|0|0|0,0.000226399687|-0.0168720057|0.0693101356|0.0670819787|0.0715330861|0.0752470303,0|0|0|0|0|0,1.86099913|1.06774789|1.27232627|2.66973178|3.15259139|3.09485931,0.25|0.580025196|0.614103079,-0|-0|-0,0.005298099480569363,0.0013177990913391113,0.0019749365746974945,0.0019730590283870697
171,8.6,-0.47568063678245504,0.05270243436098099,0.4476896822452545,0.4299828112125397,0.05270244926214218,0.35,1,0,0,0,0,0,0,,,,nan,0,0.538577139377594,1.216875433921814,33.9459342956543,0.5386983156204224,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.003913268149674183,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.937376125857152e-07,valid,0.275626489027859,0.46520451|0.275626489|0.304409671|0.653894587|0.77371286|0.758541177,0.61520451|0.425626489|0.454409671|0.803894587|0.92371286|0.908541177,0.58520451|0.395626489|0.424409671|0.773894587|0.89371286|0.878541177,0|0|0|0|0|0,0.00052496995|-0.00110063045|0.063494233|0.0635375241|0.0694094187|0.0732143027,0|0|0|0|0|0,1.86134301|1.10140533|1.28113292|2.67911587|3.16426086|3.10737901,0.25|0.580025196|0.614103079,-0|-0|-0,0.003313012421131134,0.0007185293361544609,0.0012216567993164062,0.0013525327667593956
172,8.65,-0.498032418109058,0.0513618029654026,0.44999510049819946,0.4343200623989105,0.0513618066906929,0.35,1,0,0,0,0,0,0,,,,nan,0,0.507930338382721,1.348724126815796,25.08441162109375,0.5081810355186462,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.0073381920106934655,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.429556979559731e-07,valid,0.2799828367968441,0.465230788|0.279982837|0.307901959|0.656959961|0.777065133|0.762087117,0.615230788|0.429982837|0.457901959|0.806959961|0.927065133|0.912087117,0.585230788|0.399982837|0.427901959|0.776959961|0.897065133|0.882087117,0|0|0|0|0|0,0.00077261955|0.0111488168|0.0600576821|0.0611107485|0.0688057931|0.0740303037,0|0|0|0|0|0,1.86169577|1.13108016|1.29166552|2.68895059|3.17706632|3.12237877,0.25|0.580025196|0.614103079,-0|-0|-0,0.0038458239287137985,0.0012562144547700882,0.0012870654463768005,0.0012711333110928535
173,8.700000000000001,-0.5152088418596588,0.05000865086913109,0.45303213596343994,0.43886277079582214,0.05000865459442139,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5114161968231201,0.7571009397506714,20.805068969726562,0.5114161968231201,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,7.546672844340961e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28432005029417207,0.465269487|0.28432005|0.311331174|0.659912435|0.780392548|0.765680362,0.615269487|0.43432005|0.461331174|0.809912435|0.930392548|0.915680362,0.585269487|0.40432005|0.431331174|0.779912435|0.900392548|0.885680362,0|0|0|0|0|0,0.000911302575|0.0161076191|0.0625096439|0.0618059612|0.0700068729|0.0763899874,0|0|0|0|0|0,1.86198925|1.15338782|1.30783434|2.7014557|3.19157706|3.13911144,0.25|0.580025196|0.614103079,-0|-0|-0,0.003964177332818508,0.0007749581709504128,0.0012860503047704697,0.001881096512079239
