step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.35379533057187706,0.2330990433692932,0.12808331847190857,0.21952392160892487,0.2330990433692932,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6039662957191467,1.7698400020599365,36.46913146972656,0.6039661169052124,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,2.3712233724620548e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0654338848782908,0.202160244|0.0654338849|0.233047238|0.221097006|0.260715186|0.24009798,0.352160244|0.215433885|0.383047238|0.371097006|0.410715186|0.39009798,0.322160244|0.185433885|0.353047238|0.341097006|0.380715186|0.36009798,0|0|0|0|0|0,-0.00234952298|-0.0454096893|0.01911608|0.0595158179|0.0905212983|0.0961557648,0.100115224|0.0920580348|0.138726259|0.133782115|0.122657775|0.13627459,0.906406679|0.308383885|1.09003129|1.07768596|1.25603982|1.19282227,0.25225538|0.453755379|0.18235974,-0.0349794254|0.138806731|-0.0523388274,0.005588694475591183,0.0015236753970384598,0.0020334208384156227,0.0019974401220679283
150,7.550000000000001,-0.3643303919335359,0.22329162061214447,0.13390770554542542,0.22504346072673798,0.22329166531562805,0.35,1,0,0,0,0,0,0,,,,nan,0,0.587404191493988,1.836455225944519,29.9560546875,0.587404191493988,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.242612948258744e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06952391715930648,0.20708342|0.0695239172|0.242824318|0.230800409|0.27141584|0.251760592,0.35708342|0.219523917|0.392824318|0.380800409|0.42141584|0.401760592,0.32708342|0.189523917|0.362824318|0.350800409|0.39141584|0.371760592,0|0|0|0|0|0,-0.00254091484|-0.047885699|0.0201734625|0.0735171889|0.102602912|0.102510737,0.101424934|0.0935016594|0.138743362|0.13494348|0.123687785|0.137421365,0.927217697|0.323711629|1.13021409|1.13166231|1.31195406|1.24697447,0.25050658|0.460695863|0.179742798,-0.0349794254|0.138806731|-0.0523388274,0.0037050461396574974,0.0008360641077160835,0.00128844752907753,0.0015590693801641464
151,7.6000000000000005,-0.3607654555693637,0.21287371218204498,0.13994348049163818,0.2311987429857254,0.21287374198436737,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5545094609260559,0.8912849426269531,28.70020294189453,0.5545094609260559,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.1358995266922774e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07504347622002835,0.213229613|0.0750434762|0.253034466|0.240583292|0.281531454|0.262578709,0.363229613|0.225043476|0.403034466|0.390583292|0.431531454|0.412578709,0.333229613|0.195043476|0.373034466|0.360583292|0.401531454|0.382578709,0|0|0|0|0|0,-0.00247446671|-0.0451157858|0.0188603338|0.0751324547|0.104312238|0.102608046,0.136352129|0.136616166|0.143031348|0.116714841|0.0888459115|0.103534806,0.986796114|0.391674285|1.17402954|1.15418046|1.31928396|1.25645769,0.251165867|0.467636347|0.177125856,0.0349794254|0.138806731|-0.0523388274,0.005368312820792198,0.0014329208061099052,0.0018588053062558174,0.002043629065155983
152,7.65,-0.3505388123002008,0.20270772278308868,0.1457858383655548,0.2375258356332779,0.2027076929807663,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5115889310836792,1.2713239192962646,26.15032196044922,0.5115889310836792,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.0424565295096703e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08119874894064313,0.219936504|0.0811987489|0.263254546|0.250226268|0.291272557|0.272961015,0.369936504|0.231198749|0.413254546|0.400226268|0.441272557|0.422961015,0.339936504|0.201198749|0.383254546|0.370226268|0.411272557|0.392961015,0|0|0|0|0|0,-0.00214617303|-0.0407132321|0.0180404542|0.0715180775|0.101312432|0.100000997,0.13680209|0.136834215|0.143652536|0.118425438|0.0910574009|0.105826888,1.01440193|0.420915979|1.21471117|1.19084859|1.35746006|1.29767194,0.252914667|0.474576831|0.174508914,0.0349794254|0.138806731|-0.0523388274,0.0032705385237932205,0.0008271327242255211,0.0011543584987521172,0.0012685470283031464
153,7.7,-0.34880007897412224,0.1929652839899063,0.15187695622444153,0.24391929805278778,0.19296526908874512,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4938998818397522,0.7839251160621643,18.195236206054688,0.4938998818397522,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.837365018634362e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08752580763701687,0.226681549|0.0875258076|0.273363223|0.259763658|0.300957904|0.28331369,0.376681549|0.237525808|0.423363223|0.409763658|0.450957904|0.43331369,0.346681549|0.207525808|0.393363223|0.379763658|0.420957904|0.40331369,0|0|0|0|0|0,-0.00203052767|-0.0392753837|0.0181486917|0.0705041929|0.098430609|0.0996815335,0.137233696|0.136996619|0.144195508|0.120006246|0.0930910899|0.107928426,1.04192936|0.447824466|1.25579709|1.22956507|1.39535332|1.34086472,0.254663467|0.481517315|0.171891972,0.0349794254|0.138806731|-0.0523388274,0.005531114526093006,0.0015396662056446075,0.001988094300031662,0.0019705193117260933
154,7.75,-0.34419904119200084,0.18379192054271698,0.15801268815994263,0.25026756525039673,0.1837919056415558,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4910549819469452,0.5284559726715088,12.61971378326416,0.4910549819469452,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.703434833803718e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09391929034403032,0.233453478|0.0939192903|0.283461454|0.269323843|0.310591692|0.293750785,0.383453478|0.24391929|0.433461454|0.419323843|0.460591692|0.443750785,0.353453478|0.21391929|0.403461454|0.389323843|0.430591692|0.413750785,0|0|0|0|0|0,-0.00197995015|-0.0366772044|0.01684246|0.0653557609|0.0920728843|0.0961585547,0.137648744|0.137117213|0.144692902|0.121515496|0.0949571259|0.109945342,1.06948271|0.47611717|1.29538118|1.26416663|1.42939678|1.38110703,0.256412268|0.488457799|0.16927503,0.0349794254|0.138806731|-0.0523388274,0.0035551320761442184,0.0008549168705940247,0.0011621098965406418,0.001515091396868229
155,7.800000000000001,-0.337263332518949,0.17513641715049744,0.1640291064977646,0.25658196210861206,0.17513643205165863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4947383403778076,0.4504412114620209,13.284076690673828,0.4947383403778076,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.816231463237037e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10026756528806233,0.240248308|0.100267565|0.293377349|0.278702002|0.319995866|0.304111087,0.390248308|0.250267565|0.443377349|0.428702002|0.469995866|0.454111087,0.360248308|0.220267565|0.413377349|0.398702002|0.439995866|0.424111087,0|0|0|0|0|0,-0.00190789157|-0.033737453|0.0153744177|0.0595286071|0.0865152487|0.0898176717,0.138048303|0.137242674|0.145152269|0.122943667|0.0966339771|0.111851666,1.09713365|0.504575482|1.33403608|1.29728028|1.46313269|1.41811368,0.258161068|0.495398283|0.166658089,0.0349794254|0.138806731|-0.0523388274,0.005151455290615559,0.0014866990968585014,0.001826893538236618,0.0018130354583263397
156,7.8500000000000005,-0.32814541702660366,0.16697381436824799,0.16977722942829132,0.2628575265407562,0.16697384417057037,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49491164088249207,0.7534894347190857,8.424983978271484,0.49491164088249207,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.868939992917631e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10658198218521317,0.247066223|0.106581982|0.30308743|0.287860583|0.329206458|0.314247222,0.397066223|0.256581982|0.45308743|0.437860583|0.479206458|0.464247222,0.367066223|0.226581982|0.42308743|0.407860583|0.449206458|0.434247222,0|0|0|0|0|0,-0.00182616608|-0.0302790891|0.0134922362|0.0533413902|0.0810076495|0.0812436775,0.13843297|0.137375937|0.14557404|0.124290109|0.0982500892|0.113633813,1.1248717|0.533424776|1.37141599|1.32907383|1.49608357|1.45186638,0.259909868|0.502338648|0.164041147,0.0349794254|0.138806731|-0.0523388274,0.003811826929450035,0.0012143664062023163,0.0012132832780480385,0.0013502212241292
157,7.9,-0.31439582681936956,0.15926812589168549,0.17498864233493805,0.26909902691841125,0.1592681109905243,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48151895403862,0.8956490159034729,7.87632942199707,0.48151895403862,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.587973598208065e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11285755201304035,0.253906857|0.112857552|0.31255097|0.296778659|0.338227037|0.324042499,0.403906857|0.262857552|0.46255097|0.446778659|0.488227037|0.474042499,0.373906857|0.232857552|0.43255097|0.416778659|0.458227037|0.444042499,0|0|0|0|0|0,-0.00169861716|-0.0255633276|0.0108276074|0.0446904572|0.0730366016|0.0703032911,0.13880336|0.137527232|0.145960831|0.125548337|0.0998645106|0.115281195,1.15273217|0.563394113|1.40699232|1.35735343|1.52580926|1.48175448,0.261658669|0.509278774|0.161424205,0.0349794254|0.138806731|-0.0523388274,0.00504591129720211,0.0013265851885080338,0.001841200515627861,0.001848176121711731
158,7.95,-0.29584552563047084,0.15194706618785858,0.17940014600753784,0.27534568309783936,0.1519470512866974,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4539995491504669,1.1071069240570068,9.050559997558594,0.4539995491504669,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.000973775675856e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11909903861125179,0.260771948|0.119099039|0.321665213|0.305330587|0.346935802|0.333372651,0.410771948|0.269099039|0.471665213|0.455330587|0.496935802|0.483372651,0.380771948|0.239099039|0.441665213|0.425330587|0.466935802|0.453372651,0|0|0|0|0|0,-0.00149991552|-0.0199498906|0.0078249757|0.0338227249|0.0627053191|0.0572913717,0.13915987|0.137711718|0.146310834|0.126700835|0.10164115|0.116763122,1.18074775|0.594157982|1.44079666|1.38184591|1.55208968|1.5075451,0.263407469|0.516218901|0.158807263,0.0349794254|0.138806731|-0.0523388274,0.00483624916523695,0.0015360862016677856,0.0019194595515727997,0.0013464037328958511
159,8.0,-0.275938895489166,0.14492756128311157,0.1829523742198944,0.2816567122936249,0.14492757618427277,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4205661714076996,1.1317416429519653,6.588414192199707,0.4205661714076996,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.334466504414577e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12534568633066953,0.267664274|0.125345686|0.330362513|0.313399535|0.355218833|0.342124567,0.417664274|0.275345686|0.480362513|0.463399535|0.505218833|0.492124567,0.387664274|0.245345686|0.450362513|0.433399535|0.475218833|0.462124567,0|0|0|0|0|0,-0.00125423077|-0.0148171355|0.00544410939|0.0231969683|0.05184631|0.0441172265,0.139502704|0.137931351|0.146620225|0.127733926|0.103378612|0.118054386,1.20890557|0.624496961|1.47351439|1.40452904|1.57610026|1.53066988,0.265156269|0.523159027|0.156190321,0.0349794254|0.138806731|-0.0523388274,0.005098721012473106,0.0014621187001466751,0.0017310753464698792,0.0018732855096459389
160,8.05,-0.25279915448018186,0.13817936182022095,0.18548834323883057,0.2880537807941437,0.13817934691905975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3918569087982178,1.2668834924697876,5.175594329833984,0.3918569087982178,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,7.814197582621772e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1316567414906148,0.274585459|0.131656741|0.338685562|0.320987622|0.363040424|0.350278151,0.424585459|0.281656741|0.488685562|0.470987622|0.513040424|0.500278151,0.394585459|0.251656741|0.458685562|0.440987622|0.483040424|0.470278151,0|0|0|0|0|0,-0.000982627384|-0.00964448711|0.0030338606|0.0118257911|0.0408390213|0.0306832607,0.139832156|0.13816788|0.146888061|0.12865413|0.104926907|0.11916882,1.23719137|0.655150359|1.50466417|1.42443041|1.59792762|1.55096469,0.266905069|0.530099154|0.153573379,0.0349794254|0.138806731|-0.0523388274,0.005662575364112854,0.0015029804781079292,0.002068973146378994,0.0020571528002619743
161,8.1,-0.23057683649955793,0.1317853182554245,0.18707643449306488,0.2944468855857849,0.1317852884531021,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3826727569103241,1.4515198469161987,13.858373641967773,0.3826727569103241,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,7.648665221073094e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13805379530523632,0.281536131|0.138053795|0.346624768|0.328050102|0.370380918|0.357809816,0.431536131|0.288053795|0.496624768|0.478050102|0.520380918|0.507809816,0.401536131|0.258053795|0.466624768|0.448050102|0.490380918|0.477809816,0|0|0|0|0|0,-0.000819321476|-0.0043162415|-0.000568533772|0.00650596643|0.0393369182|0.0262537557,0.1401486|0.138419534|0.147115414|0.129460216|0.106283663|0.120101253,1.2654738|0.686318474|1.53304595|1.44816659|1.62714425|1.57759427,0.26865387|0.53703928|0.150956437,0.0349794254|0.138806731|-0.0523388274,0.004377488046884537,0.000832938589155674,0.0017406018450856209,0.0017822403460741043
162,8.15,-0.21381877052326395,0.1257271021604538,0.1880311667919159,0.3008354902267456,0.12572713196277618,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3762127757072449,1.3965944051742554,20.783050537109375,0.3762127757072449,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,7.645162986862683e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14444688252216176,0.288510372|0.144446883|0.35422857|0.334885678|0.377707608|0.365162058,0.438510372|0.294446883|0.50422857|0.484885678|0.527707608|0.515162058,0.408510372|0.264446883|0.47422857|0.454885678|0.497707608|0.485162058,0|0|0|0|0|0,-0.00071265925|-0.000386851652|-0.0035970316|0.00817671348|0.0439759932|0.0319193136,0.140453133|0.138719851|0.147320846|0.130136994|0.10744922|0.12083745,1.29378196|0.716120529|1.5606381|1.47785642|1.66225565|1.61340499,0.27040267|0.543979406|0.148339495,0.0349794254|0.138806731|-0.0523388274,0.00543302483856678,0.0014256006106734276,0.002005757763981819,0.001969444565474987
163,8.200000000000001,-0.19662016652862663,0.11992412060499191,0.1883348673582077,0.3072914481163025,0.11992411315441132,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38851672410964966,1.7011501789093018,26.628690719604492,0.38851672410964966,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.336265383933488e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1508355051893605,0.295504819|0.150835505|0.361665816|0.341835153|0.385316727|0.372827899,0.445504819|0.300835505|0.511665816|0.491835153|0.535316727|0.522827899,0.415504819|0.270835505|0.481665816|0.461835153|0.505316727|0.492827899,0|0|0|0|0|0,-0.000531548791|0.00311736937|-0.00557734112|0.000978346043|0.0345088023|0.0291266816,0.140746556|0.139056102|0.147512832|0.130696151|0.10845622|0.121426508,1.32223428|0.745515492|1.58859875|1.49901511|1.68423193|1.64186479,0.27215147|0.550919533|0.145722553,0.0349794254|0.138806731|-0.0523388274,0.004307107999920845,0.0008384659886360168,0.001639331690967083,0.0018085828050971031
164,8.25,-0.18744800205029294,0.11437095701694489,0.1884433478116989,0.3138126730918884,0.11437094956636429,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41467082500457764,1.0129470825195312,25.7244815826416,0.41467082500457764,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.341704191918413e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1572914619647353,0.302522601|0.157291462|0.368832825|0.348447909|0.392494439|0.380378685,0.452522601|0.307291462|0.518832825|0.498447909|0.542494439|0.530378685,0.422522601|0.277291462|0.488832825|0.468447909|0.512494439|0.500378685,0|0|0|0|0|0,-0.000433067506|0.00435189055|-0.00583621122|-0.00590626023|0.0245492817|0.0207614461,0.141028922|0.139403223|0.147679837|0.131170118|0.109316994|0.121915911,1.35068626|0.772920961|1.61717492|1.5190555|1.70384403|1.6641921,0.27390027|0.557859659|0.143105611,0.0349794254|0.138806731|-0.0523388274,0.005203349515795708,0.0013326574116945267,0.0019105859100818634,0.0019295327365398407
165,8.3,-0.19682365907319543,0.10911564528942108,0.1893271505832672,0.32032862305641174,0.10911564528942108,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44408172369003296,1.0489232540130615,22.403526306152344,0.44408172369003296,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.0256886290708513e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16381268399867221,0.309559118|0.163812684|0.375840305|0.354737825|0.399214838|0.38753588,0.459559118|0.313812684|0.525840305|0.504737825|0.549214838|0.53753588,0.429559118|0.283812684|0.495840305|0.474737825|0.519214838|0.50753588,0|0|0|0|0|0,-0.0005678374|0.00160080959|-0.00388025994|0.00231140709|0.0342116824|0.0280513387,0.141301135|0.139737553|0.147829351|0.131614816|0.110116397|0.122378723,1.37896977|0.796589099|1.64731031|1.55287752|1.74118743|1.70057358,0.275649071|0.564799786|0.140488669,0.0349794254|0.138806731|-0.0523388274,0.003294403664767742,0.0008329516276717186,0.0011464552953839302,0.0012934552505612373
166,8.35,-0.208978429469463,0.1041172593832016,0.19108998775482178,0.3268726170063019,0.1041172593832016,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4559943974018097,0.9966652393341064,11.368924140930176,0.4559943974018097,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.064673935783965e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17032861045019476,0.316602341|0.17032861|0.383119951|0.361464221|0.406463573|0.395084354,0.466602341|0.32032861|0.533119951|0.511464221|0.556463573|0.545084354,0.436602341|0.29032861|0.503119951|0.481464221|0.526463573|0.515084354,0|0|0|0|0|0,-0.000691931203|-0.0021764516|-0.000768835398|0.0114641961|0.0435929952|0.0356133098,0.141548893|0.140035419|0.147988765|0.132089167|0.11098299|0.122904347,1.40726633|0.819173409|1.67969973|1.58941025|1.78043028|1.73885507,0.277397871|0.571739912|0.137871727,0.0349794254|0.138806731|-0.0523388274,0.00503157265484333,0.001429794356226921,0.0016926545649766922,0.0018761176615953445
167,8.4,-0.2170316945702104,0.09933899343013763,0.1934625804424286,0.3334808051586151,0.09933898597955704,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44625726342201233,1.1423341035842896,17.55813980102539,0.44625726342201233,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.0479597682947287e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17687261402977872,0.323647116|0.176872614|0.390757264|0.368672879|0.414228672|0.403039677,0.473647116|0.326872614|0.540757264|0.518672879|0.564228672|0.553039677,0.443647116|0.296872614|0.510757264|0.488672879|0.534228672|0.523039677,0|0|0|0|0|0,-0.000712783202|-0.0045551091|0.00196131226|0.0108637081|0.0375848168|0.0314854248,0.141624058|0.140275202|0.148155399|0.132612078|0.11194165|0.123519186,1.43549974|0.843210549|1.71314577|1.6181673|1.80644115|1.76716332,0.279146671|0.578680038|0.135254785,0.0349794254|0.138806731|-0.0523388274,0.003430812619626522,0.0009621921926736832,0.001154203899204731,0.0012835599482059479
168,8.450000000000001,-0.2253143842084154,0.094789519906044,0.1964215785264969,0.3401298224925995,0.0947895497083664,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44461295008659363,1.0001287460327148,5.271429061889648,0.44461295008659363,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.0273457847162273e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1834808095851701,0.33069456|0.18348081|0.398534486|0.375876626|0.421744104|0.410822516,0.48069456|0.33348081|0.548534486|0.525876626|0.571744104|0.560822516,0.45069456|0.30348081|0.518534486|0.495876626|0.541744104|0.530822516,0|0|0|0|0|0,-0.000746404041|-0.00660067117|0.00433702473|0.0107795308|0.0335688879|0.0282217716,0.141696654|0.140461995|0.148315492|0.133176055|0.112948269|0.124209638,1.46372849|0.867784562|1.74679046|1.64746209|1.83349357|1.79572147,0.280895472|0.585620165|0.132637843,0.0349794254|0.138806731|-0.0523388274,0.004949970170855522,0.001317014917731285,0.0017604390159249306,0.0018403120338916779
169,8.5,-0.23387644512935027,0.09047733247280121,0.19994325935840607,0.3467915952205658,0.09047731012105942,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4529302716255188,0.7365036010742188,11.865545272827148,0.4529302716255188,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.0200653054747207e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19012987839792883,0.337743923|0.190129878|0.406442332|0.383103525|0.429111122|0.418478172,0.487743923|0.340129878|0.556442332|0.533103525|0.579111122|0.568478172,0.457743923|0.310129878|0.526442332|0.503103525|0.549111122|0.538478172,0|0|0|0|0|0,-0.000815079785|-0.00871180099|0.00640128745|0.0159692122|0.038898711|0.0318145627,0.141766823|0.140605853|0.14847139|0.13377402|0.113996398|0.124959118,1.49192743|0.892413566|1.78064201|1.68215733|1.8693396|1.83068637,0.282644272|0.592560291|0.130020902,0.0349794254|0.138806731|-0.0523388274,0.005512043833732605,0.0015386026352643967,0.0019721444696187973,0.0019686128944158554
170,8.55,-0.24013476400120254,0.08639048039913177,0.20386511087417603,0.3534659445285797,0.08639045059680939,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45512327551841736,0.5384185910224915,7.384709358215332,0.45512327551841736,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,1.0058518908669812e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19679156409984344,0.344793379|0.196791564|0.414566257|0.390618618|0.436797012|0.426349478,0.494793379|0.346791564|0.564566257|0.540618618|0.586797012|0.576349478,0.464793379|0.316791564|0.534566257|0.510618618|0.556797012|0.546349478,0|0|0|0|0|0,-0.000863745238|-0.0104167285|0.00801418982|0.0224827305|0.0463194078|0.0382850566,0.141834761|0.140713212|0.148628129|0.134394588|0.115087914|0.125748825,1.52014453|0.91746274|1.81490735|1.71935179|1.90859537|1.86943179,0.284393072|0.599500418|0.12740396,0.0349794254|0.138806731|-0.0523388274,0.0033187875524163246,0.0008363556116819382,0.0011729458346962929,0.0012887269258499146
