step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.4708359240181744,0.14973101019859314,0.3535308837890625,0.29600828886032104,0.13682439923286438,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7203602194786072,2.7759647369384766,21.23752212524414,0.732292890548706,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.043855125355670564,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.356290844385267e-08,valid,0.13358460624091417,0.295858405|0.133584606|0.203319134|0.421429062|0.368779678|0.347124755,0.445858405|0.283584606|0.353319134|0.571429062|0.518779678|0.497124755,0.415858405|0.253584606|0.323319134|0.541429062|0.488779678|0.467124755,0.15|0.15|0.15|0.15|0.15|0.15,0.000118388606|-0.0304086901|0.0639799914|0.128943974|0.138186622|0.14974611,-0.102820732|-0.0833340098|-0.130228726|-0.0919442768|-0.0845914425|-0.0992615193,1.08073128|0.420595725|0.747027803|1.72271594|1.52871389|1.43898361,0.443813026|0.166830555|0.568520606,-0.105466276|-0.220243841|0.0222708937,0.0039653172716498375,0.0009917477145791054,0.0014250250533223152,0.0015235422179102898
154,7.75,-0.4614403930568222,0.14975056052207947,0.35665813088417053,0.2947078049182892,0.13784165680408478,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7236243486404419,3.1453778743743896,21.3627872467041,0.7236243486404419,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,4.6402213093815494e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13327965899307925,0.290827284|0.133279659|0.199975351|0.423444799|0.371644426|0.349829665,0.440827284|0.283279659|0.349975351|0.573444799|0.521644426|0.499829665,0.410827284|0.253279659|0.319975351|0.543444799|0.491644426|0.469829665,0.15|0.15|0.15|0.15|0.15|0.15,0.000287635148|-0.0298417015|0.0625553812|0.0790566267|0.0849497349|0.0947765959,-0.0986498321|-0.0762976162|-0.124817128|-0.0866707164|-0.0792504305|-0.0939005949,1.06494694|0.426979318|0.737639658|1.68616511|1.49227701|1.40019466,0.438539803|0.155818298|0.569634259,-0.105466276|-0.220243841|0.0222708937,0.004011183977127075,0.0010239006951451302,0.0014580795541405678,0.001504514366388321
155,7.800000000000001,-0.44375722064606926,0.14950066804885864,0.3586585223674774,0.2934720516204834,0.13863275945186615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7153140306472778,3.1267147064208984,21.421749114990234,0.7153128981590271,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.2894990657558558e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13303752674113545,0.286015898|0.133037527|0.196984753|0.42320853|0.372102819|0.350041872,0.436015898|0.283037527|0.346984753|0.57320853|0.522102819|0.500041872,0.406015898|0.253037527|0.316984753|0.54320853|0.492102819|0.470041872,0.15|0.15|0.15|0.15|0.15|0.15,0.000402484452|-0.0286798894|0.061457177|0.0322809207|0.0332287098|0.0400617622,-0.0943724514|-0.0690426496|-0.119027173|-0.081282908|-0.0739765419|-0.0886747157,1.05009362|0.434427568|0.730369017|1.64383213|1.44766344|1.35155453,0.43326658|0.144806042|0.570747912,-0.105466276|-0.220243841|0.0222708937,0.006628682836890221,0.0018150238320231438,0.002472958527505398,0.0023042550310492516
156,7.8500000000000005,-0.43074518255820415,0.15063941478729248,0.359783798456192,0.29210349917411804,0.14079073071479797,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6856349110603333,3.1016688346862793,65.77656555175781,0.6856346130371094,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,4.543515067453005e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13288269446531875,0.281426783|0.132882694|0.19436544|0.420903846|0.370217328|0.34776139,0.431426783|0.282882694|0.34436544|0.570903846|0.520217328|0.49776139,0.401426783|0.252882694|0.31436544|0.540903846|0.490217328|0.46776139,0.15|0.15|0.15|0.15|0.15|0.15,0.000343155862|-0.0237974237|0.0560496544|-0.00698914665|-0.00592912242|-0.0023206056,-0.0899905982|-0.0616502884|-0.11293457|-0.076345554|-0.0688085868|-0.0836112134,1.03605969|0.446083066|0.720576844|1.60028068|1.4061316|1.30511374,0.427993357|0.133793786|0.571861565,-0.105466276|-0.220243841|0.0222708937,0.0039876047521829605,0.000995837152004242,0.0014824168756604195,0.0014857687056064606
157,7.9,-0.43589078184206753,0.1600029319524765,0.3605935573577881,0.2893986403942108,0.15109914541244507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.661585807800293,3.5450844764709473,34.688133239746094,0.6615856289863586,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,2.306096756156755e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13257348765083088,0.277056298|0.132573488|0.191908964|0.416859282|0.366610088|0.343591497,0.427056298|0.282573488|0.341908964|0.566859282|0.516610088|0.493591497,0.397056298|0.252573488|0.311908964|0.536859282|0.486610088|0.463591497,0.15|0.15|0.15|0.15|0.15|0.15,0.000644683853|-0.0119118796|0.0234026388|-0.0832471023|-0.0823781305|-0.0842787988,-0.0855079033|-0.05442016|-0.106823915|-0.0718385646|-0.0639376921|-0.0788117027,1.02336197|0.463961911|0.68421458|1.51235146|1.32012453|1.21127549,0.422720134|0.122781552|0.572975218,-0.105466276|-0.220243841|0.0222708937,0.0062373727560043335,0.0013204533606767654,0.002514670602977276,0.002374486066401005
158,7.95,-0.5313249636914159,0.2481561303138733,0.36164993047714233,0.2832040786743164,0.2400098741054535,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6474363207817078,5.072250843048096,71.16500091552734,0.6592113375663757,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.04373793415533037,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.553359080923137e-08,valid,0.13093691250792971,0.272927716|0.130936913|0.188326481|0.409311832|0.359521106|0.335659589,0.422927716|0.280936913|0.338326481|0.559311832|0.509521106|0.485659589,0.392927716|0.250936913|0.308326481|0.529311832|0.479521106|0.455659589,0.15|0.15|0.15|0.15|0.15|0.15,0.00124786272|0.0159512155|-0.0582252762|-0.20205345|-0.197592714|-0.200908356,-0.0809229126|-0.0471148478|-0.100578678|-0.0673046827|-0.0587477019|-0.0736786617,1.01203581|0.492584018|0.594501971|1.3678892|1.18174401|1.06805134,0.417446911|0.111769386|0.574088871,-0.105466276|-0.220243841|0.0222708937,0.0061273472383618355,0.0016737636178731918,0.0021689273416996002,0.0022581303492188454
159,8.0,-0.6207980223351678,0.3365129828453064,0.3626289665699005,0.2735239863395691,0.32891154289245605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6988978385925293,6.052152156829834,78.24124145507812,0.7639038562774658,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.2083927155640815,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.088415456326437e-08,valid,0.12581841399853785,0.269060912|0.125818414|0.181283615|0.396352567|0.347248147|0.322464572,0.419060912|0.275818414|0.331283615|0.546352567|0.497248147|0.472464572,0.389060912|0.245818414|0.301283615|0.516352567|0.467248147|0.442464572,0.15|0.15|0.15|0.15|0.15|0.15,0.00125415913|0.0444204042|-0.132320624|-0.257192572|-0.245355705|-0.246774492,-0.0762360144|-0.0396937542|-0.0943678361|-0.0620863722|-0.052791615|-0.0678077441,1.00126179|0.508000306|0.498445998|1.26613133|1.09084527|0.975276052,0.412173688|0.100757219|0.575202525,-0.105466276|-0.220243841|0.0222708937,0.004396145232021809,0.0011832257732748985,0.0015823682770133018,0.0016048792749643326
160,8.05,-0.6868025639208333,0.3924425542354584,0.3641149699687958,0.2617292106151581,0.3853549361228943,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7969024777412415,4.952298164367676,38.478641510009766,0.8602484464645386,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.27835062747642914,0,1,12,workspace_x_upper|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,2.916239187633618e-09,valid,0.11713955976139753,0.265431541|0.11713956|0.17065768|0.380605485|0.33262481|0.307011959,0.415431541|0.26713956|0.32065768|0.530605485|0.48262481|0.457011959,0.385431541|0.23713956|0.29065768|0.500605485|0.45262481|0.427011959,0.15|0.15|0.15|0.15|0.15|0.15,0.00113587019|0.0612944548|-0.178012853|-0.266905012|-0.246629594|-0.246658239,-0.0714563544|-0.0327140432|-0.0888285934|-0.0566499582|-0.0468750637|-0.0619557685,0.991405679|0.497138651|0.415789273|1.19886697|1.03699458|0.919433829,0.406900465|0.0897450522|0.576316178,-0.105466276|-0.220243841|0.0222708937,0.006124263629317284,0.0019044335931539536,0.0021538594737648964,0.002026260830461979
161,8.1,-0.7354889332821711,0.42904525995254517,0.3661891520023346,0.24911855161190033,0.42260614037513733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8644763827323914,3.0321717262268066,44.64405059814453,0.9311174750328064,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.3074789567675129,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.3094888466912433e-09,valid,0.10631166615270013,0.262037362|0.106311666|0.157868688|0.364486128|0.318134182|0.291761531,0.412037362|0.256311666|0.307868688|0.514486128|0.468134182|0.441761531,0.382037362|0.226311666|0.277868688|0.484486128|0.438134182|0.411761531,0.15|0.15|0.15|0.15|0.15|0.15,0.000959239655|0.0680246133|-0.196118105|-0.258165803|-0.22805964|-0.228290424,-0.0665886348|-0.0259217957|-0.0837136738|-0.0509887077|-0.0409494603|-0.0560234457,0.982520053|0.467349482|0.351642974|1.14879|1.00352763|0.882732253,0.401627243|0.0787328854|0.577429831,-0.105466276|-0.220243841|0.0222708937,0.0054596466943621635,0.001959684304893017,0.0018957825377583504,0.0015636337921023369
162,8.15,-0.7548203995171975,0.44284138083457947,0.3684239685535431,0.23735235631465912,0.4373338520526886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8650082349777222,1.6729600429534912,46.533512115478516,0.9468756318092346,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.35256439633997666,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.08084429495592e-10,valid,0.09466958654481891,0.258879745|0.0946695865|0.144352586|0.34903406|0.304864033|0.27772736,0.408879745|0.244669587|0.294352586|0.49903406|0.454864033|0.42772736,0.378879745|0.214669587|0.264352586|0.46903406|0.424864033|0.39772736,0.15|0.15|0.15|0.15|0.15|0.15,0.000662182111|0.0642083709|-0.182118321|-0.220254105|-0.18143113|-0.181163113,-0.0616371651|-0.0190972922|-0.0787234972|-0.0452111232|-0.0350022258|-0.0499543169,0.974543995|0.423789425|0.316568527|1.13067101|1.00302278|0.87979201,0.39635402|0.0677207187|0.578543484,-0.105466276|-0.220243841|0.0222708937,0.006179577670991421,0.001705552451312542,0.0022279461845755577,0.0022109178826212883
163,8.200000000000001,-0.7725457870834183,0.45700693130493164,0.37067681550979614,0.22639100253582,0.45276781916618347,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8571160435676575,1.3601744174957275,21.193655014038086,0.9396728277206421,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.3578847627030269,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.3683004302398345e-11,valid,0.08388819009131063,0.255956715|0.0838881901|0.131692481|0.335733518|0.294203884|0.266337764,0.405956715|0.23388819|0.281692481|0.485733518|0.444203884|0.416337764,0.375956715|0.20388819|0.251692481|0.455733518|0.414203884|0.386337764,0.15|0.15|0.15|0.15|0.15|0.15,0.000491228943|0.0603342703|-0.169897167|-0.19496959|-0.148520107|-0.146864121,-0.0566069961|-0.012184758|-0.0736394836|-0.0395018508|-0.0292181967|-0.0439323664,0.967711094|0.383702273|0.283233273|1.10846263|0.999077232|0.874554567,0.391080797|0.0567085259|0.579657137,-0.105466276|-0.220243841|0.0222708937,0.004145428538322449,0.0010586464777588844,0.0015266919508576393,0.0015362417325377464
164,8.25,-0.7852342600021449,0.4685404598712921,0.3728107213973999,0.21635718643665314,0.4659181535243988,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8432343602180481,1.7544976472854614,16.312734603881836,0.9273875951766968,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.3632673403432168,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,9.95911936129204e-07,valid,0.07394701546935953,0.253278482|0.0739470155|0.119834188|0.323973862|0.285470547|0.256956539,0.403278482|0.223947015|0.269834188|0.473973862|0.435470547|0.406956539,0.373278482|0.193947015|0.239834188|0.443973862|0.405470547|0.376956539,0.15|0.15|0.15|0.15|0.15|0.15,0.000377631667|0.0557051712|-0.156611402|-0.17346741|-0.120543384|-0.116680497,-0.0515019768|-0.00505758145|-0.0683195746|-0.0337429163|-0.0234789264|-0.0378882129,0.961989581|0.346435652|0.254405776|1.08868512|0.997859876|0.873257446,0.385807574|0.0456963144|0.580770791,-0.105466276|-0.220243841|0.0222708937,0.006367838010191917,0.0017038444057106972,0.002274950034916401,0.002352368086576462
165,8.3,-0.8009640919217921,0.4830155670642853,0.3748566508293152,0.2070474475622177,0.4818275272846222,0.35,1,0,0,0,0,0,0,,,,nan,0,0.834376335144043,0.9315457344055176,16.902103424072266,0.9175076484680176,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.3626973489843331,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.4251479257355055e-07,valid,0.06496051857551341,0.250851556|0.0649605186|0.108856387|0.313575321|0.278414534|0.24937563,0.400851556|0.214960519|0.258856387|0.463575321|0.428414534|0.39937563,0.370851556|0.184960519|0.228856387|0.433575321|0.398414534|0.36937563,0.15|0.1348113|0.15|0.15|0.15|0.15,0.000300767904|0.0526650613|-0.147481218|-0.162970601|-0.103443046|-0.0987381236,-0.0463270972|-4.44014361e-17|-0.0626778052|-0.0278750916|-0.0177568034|-0.0318369359,0.957379897|0.312507136|0.225266526|1.06345559|0.992458286|0.86692746,0.380534351|0.034684103|0.581884444,-0.105466276|-0.220243841|0.0222708937,0.004845820367336273,0.0011745132505893707,0.0015431642532348633,0.002099868841469288
166,8.35,-0.8200827143811376,0.49961984157562256,0.3768761157989502,0.1983511596918106,0.4993669092655182,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8213561177253723,0.6425731778144836,7.674286365509033,0.9001626372337341,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.35257250062692985,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.069263481055324e-07,valid,0.056459936902798574,0.248681144|0.0564599369|0.0985612112|0.304000722|0.272496966|0.242991798,0.398681144|0.206459937|0.248561211|0.454000722|0.422496966|0.392991798,0.368681144|0.176459937|0.218561211|0.424000722|0.392496966|0.362991798,0.15|0.0864256556|0.15|0.15|0.15|0.15,0.000270897029|0.0500865799|-0.141269701|-0.15872761|-0.0930073018|-0.0878429818,-0.0410880245|2.42253226e-17|-0.0571794921|-0.021914182|-0.0120241531|-0.0257387224,0.953907449|0.275926327|0.195795652|1.0353611|0.98495641|0.858385487,0.375261128|0.0236719083|0.582998097,-0.105466276|-0.220243841|0.0222708937,0.006697297096252441,0.0018160762265324593,0.0025048423558473587,0.002339361235499382
167,8.4,-0.8365767012239138,0.51484215259552,0.3788032829761505,0.19035814702510834,0.5148422122001648,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8026403188705444,0.7853982448577881,4.459522247314453,0.8791829943656921,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.3456251832199935,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.362381329424975e-07,valid,0.04823457752040303,0.246772663|0.0482345775|0.0888230531|0.294947315|0.267388699|0.237459271,0.396772663|0.198234578|0.238823053|0.444947315|0.417388699|0.387459271,0.366772663|0.168234578|0.208823053|0.414947315|0.387388699|0.357459271,0.15|0.038066428|0.15|0.15|0.15|0.15,0.000233450897|0.0474463915|-0.134247164|-0.153623722|-0.0821660117|-0.0762624631,-0.0357908752|9.6765321e-18|-0.0513241401|-0.0158152112|-0.00622018936|-0.0195348366,0.951533227|0.240384702|0.169720909|1.01035033|0.981168594|0.854039786,0.369987905|0.0126597192|0.58411175,-0.105466276|-0.220243841|0.0222708937,0.00420125387609005,0.001101197674870491,0.0014824988320469856,0.0015933308750391006
168,8.450000000000001,-0.8672348123394398,0.5395690202713013,0.380884051322937,0.18257220089435577,0.5395689606666565,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7980822920799255,0.8163377046585083,11.755287170410156,0.853844404220581,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.33342989870253215,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.04035814964392623,0.24512847|0.0403581496|0.0797130307|0.286462669|0.263110895|0.232814823,0.39512847|0.19035815|0.229713031|0.436462669|0.413110895|0.382814823,0.36512847|0.16035815|0.199713031|0.406462669|0.383110895|0.352814823,0.15|0|0.15|0.15|0.15|0.15,0.000302827988|0.0463022033|-0.136369372|-0.16066283|-0.0818042274|-0.0748605079,-0.0304424669|0.00167663249|-0.0450798557|-0.00959489453|-0.000389268861|-0.0132819504,0.950374243|0.209411434|0.137402895|0.97559295|0.970250084|0.843116833,0.364714682|0.00164752756|0.585225403,-0.105466276|-0.220243841|0.0222708937,0.006346016190946102,0.0018800366669893265,0.0021114377304911613,0.0023133447393774986
169,8.5,-0.8723408684567724,0.5484901666641235,0.3826068043708801,0.1757993847131729,0.5484901666641235,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7715490460395813,0.8075483441352844,18.64044761657715,0.8443357348442078,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.333615540474677,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.364179689350431e-11,valid,0.03257219773298689,0.243756313|0.0325721977|0.0708065014|0.278032085|0.259010277|0.228562775,0.393756313|0.182572198|0.220806501|0.428032085|0.409010277|0.378562775,0.363756313|0.152572198|0.190806501|0.398032085|0.379010277|0.348562775,0.15|0|0.15|0.15|0.0997100487|0.15,0.000152379399|0.0445457446|-0.125077093|-0.145280193|-0.0657134178|-0.0581780442,-0.0250496013|0.00994904228|-0.0384063186|-0.00381171685|-6.46685636e-18|-0.00680472705,0.950128031|0.184783578|0.119742594|0.963036431|0.970327689|0.84926833,0.359441459|-0.00936466549|0.586339056,-0.105466276|-0.220243841|0.0222708937,0.004128219559788704,0.0011391295120120049,0.0014223428443074226,0.0015198690816760063
170,8.55,-0.8568995683293583,0.5434427857398987,0.38365885615348816,0.17040731012821198,0.5434427857398987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7366727590560913,1.1472344398498535,10.58084774017334,0.8072041273117065,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.3220833254681412,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.667487580988338e-11,valid,0.025799391360816937,0.242647195|0.0257993914|0.0627964021|0.270682977|0.255709842|0.225452844,0.392647195|0.175799391|0.212796402|0.420682977|0.405709842|0.375452844,0.362647195|0.145799391|0.182796402|0.390682977|0.375709842|0.345452844,0.15|0|0.15|0.13451432|0.0486338627|0.15,-0.000128448362|0.0438695525|-0.107742893|-0.121705563|-0.0424287981|-0.0357097631,-0.0196204821|0.0183324738|-0.031446878|2.10013504e-17|7.30680513e-18|-0.000542124815,0.950839848|0.165399592|0.111995837|0.961026346|0.980410571|0.865559487,0.354168236|-0.0203768555|0.58745271,-0.105466276|-0.220243841|0.0222708937,0.004160892218351364,0.0010258173570036888,0.0016068164259195328,0.0015029599890112877
171,8.6,-0.8201974437935992,0.519582986831665,0.3839697539806366,0.16654036939144135,0.5195830464363098,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7029162049293518,1.235929250717163,7.36614990234375,0.7692399621009827,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.3057977329583042,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.55560818303702e-11,valid,0.020407301904749486,0.241796213|0.0204073019|0.0560068872|0.264579876|0.253571617|0.223641058,0.391796213|0.170407302|0.206006887|0.414579876|0.403571617|0.373641058,0.361796213|0.140407302|0.176006887|0.384579876|0.373571617|0.343641058,0.15|0|0.15|0.0884821683|0.00250978354|0.107412426,-0.000417835652|0.0433502433|-0.0887466718|-0.0955362946|-0.0186048495|-0.0135449164,-0.014162928|0.0265312572|-0.0243684387|-1.52380987e-17|-1.63927374e-17|1.21915472e-17,0.952604087|0.151510708|0.110912438|0.962783209|0.99568162|0.881019316,0.348895013|-0.0313890465|0.588566363,-0.105466276|-0.220243841|0.0222708937,0.003979748114943504,0.0009954478591680527,0.0014170585200190544,0.0015441961586475372
172,8.65,-0.7773939354071333,0.4805603623390198,0.38405996561050415,0.16394485533237457,0.4805603623390198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.656501829624176,1.4340479373931885,23.80173110961914,0.7201180458068848,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.2902890929213959,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.684922186459997e-11,valid,0.016540362749449478,0.241204189|0.0165403627|0.0505320417|0.259785931|0.252706472|0.222938112,0.391204189|0.166540363|0.200532042|0.409785931|0.402706472|0.372938112,0.361204189|0.136540363|0.170532042|0.379785931|0.372706472|0.342938112,0.15|0|0.15|0.0470594084|0|0.0651595028,-0.000412138152|0.037734817|-0.0751518997|-0.0762514119|-0.0102441153|-0.00593901626,-0.00868454064|0.0346273734|-0.0172441918|-1.40328722e-17|0.00439200535|6.85161839e-18,0.955720077|0.138523641|0.109732075|0.962892311|1.00497378|0.885813431,0.34362179|-0.0424012579|0.589680016,-0.105466276|-0.220243841|0.0222708937,0.0039191944524645805,0.0010099252685904503,0.0013868436217308044,0.001498374156653881
173,8.700000000000001,-0.7472647069233416,0.44934511184692383,0.3842069208621979,0.16203857958316803,0.44934511184692383,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6286810040473938,0.6669667363166809,18.718156814575195,0.6915611028671265,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.28337476456943067,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.287274338991679e-11,valid,0.013944850244960116,0.240886741|0.0139448502|0.0461081463|0.255959375|0.252493975|0.222617741,0.390886741|0.16394485|0.196108146|0.405959375|0.402493975|0.372617741,0.360886741|0.13394485|0.166108146|0.375959375|0.372493975|0.342617741,0.15|0|0.15|0.00516481957|0|0.0226556624,-0.000354802108|0.0346472218|-0.0709705193|-0.0723409014|-0.0116818433|-0.00757620611,-0.00319271504|0.0428112531|-0.00978373689|1.15483792e-17|0.00910801653|4.21445337e-18,0.959999447|0.133237876|0.103678329|0.951496597|1.00740207|0.882894757,0.338348567|-0.0534134693|0.590793669,-0.105466276|-0.220243841|0.0222708937,0.003971087746322155,0.0010468140244483948,0.0013937484472990036,0.0015058312565088272
