step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.980399780440396,0.4008846879005432,0.6079316735267639,0.15106849372386932,0.40088462829589844,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0129982233047485,2.300893783569336,29.788270950317383,1.0141913890838623,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.013500702756487527,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.924619344451095e-08,valid,0.0006088915705766418,0.492838802|0.213069067|0.0639372977|0.0210464947|0.0025173567|0.000608891571,0.642838802|0.363069067|0.213937298|0.171046495|0.152517357|0.150608892,0.612838802|0.333069067|0.183937298|0.141046495|0.122517357|0.120608892,0|0|0|0|0|0,-0.00358909577|-0.0775094679|-0.141191438|-0.0952250442|-0.0691554725|-0.0380039204,0.107691368|0.0887991195|0.105521489|0.0986091948|0.0590860224|0.0371100015,2.07545748|0.863565919|0.220079242|0.0875701294|-2.32759097e-08|0.00154164735,0.425962538|0.548561752|0.563043296,-0.00152874703|0.133461073|0.0375153758,0.0055567072704434395,0.0014566043391823769,0.0021123960614204407,0.0019553788006305695
153,7.7,-0.960919917478459,0.39950835704803467,0.5992164611816406,0.15149717032909393,0.39950838685035706,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0253454446792603,1.2831521034240723,31.70012092590332,1.0270917415618896,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.018028198331924917,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.1745857775877795e-07,valid,0.0010684846642339818,0.498056963|0.204653448|0.0703150096|0.0216051952|0.00249964076|0.00106848466,0.648056963|0.354653448|0.22031501|0.171605195|0.152499641|0.151068485,0.618056963|0.324653448|0.19031501|0.141605195|0.122499641|0.121068485,0|0|0|0|0|0,-0.00303032648|-0.0520890998|-0.128099459|-0.104847697|-0.0735534815|-0.0425053412,0.108170174|0.0910650827|0.107298642|0.104015157|0.0635545934|0.0419875837,2.0973677|0.857589776|0.260459222|0.0855882413|-3.25054138e-07|0.00375618123,0.425886005|0.555235088|0.564919412,-0.00152874703|0.133461073|0.0375153758,0.005287849344313145,0.0013839565217494965,0.0019198739901185036,0.0019534556195139885
154,7.75,-0.9442822938247548,0.39871203899383545,0.5907400846481323,0.15174593031406403,0.3987119793891907,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0220654010772705,1.404767632484436,26.69331169128418,1.0239406824111938,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.017972942353194063,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.751123540233884e-08,valid,0.0014971764921181685,0.5033266|0.196302727|0.0761443674|0.02196939|0.00244302645|0.00149717649,0.6533266|0.346302727|0.226144367|0.17196939|0.152443026|0.151497176,0.6233266|0.316302727|0.196144367|0.14196939|0.122443026|0.121497176,0|0|0|0|0|0,-0.00252011968|-0.0304361046|-0.114789706|-0.11183587|-0.077480383|-0.0476470379,0.108638899|0.0934195553|0.10888459|0.108889288|0.0677081735|0.0464925307,2.11942518|0.84819436|0.298672354|0.0849309776|-1.03647086e-07|0.00483419879,0.425809473|0.561908424|0.566795528,-0.00152874703|0.133461073|0.0375153758,0.005586262792348862,0.0016610389575362206,0.002133626490831375,0.001753644086420536
155,7.800000000000001,-0.9211897929557392,0.39875298738479614,0.5821110010147095,0.15173311531543732,0.39875295758247375,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0380595922470093,0.7340024709701538,23.66876792907715,1.039357304573059,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.012139776199648475,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.0017459167689494737,0.508644802|0.18829061|0.0814313383|0.0222469822|0.00235573874|0.00174591677,0.658644802|0.33829061|0.231431338|0.172246982|0.152355739|0.151745917,0.628644802|0.30829061|0.201431338|0.142246982|0.122355739|0.121745917,0|0|0|0|0|0,-0.00220938599|-0.0172953193|-0.103806027|-0.114290231|-0.0810371607|-0.0576575125,0.109097676|0.0958303928|0.110336846|0.113246309|0.0716141915|0.0521795358,2.1414675|0.831697513|0.332256172|0.0879440064|-1.427732e-08|0.00150569033,0.42573294|0.56858176|0.568671644,-0.00152874703|0.133461073|0.0375153758,0.005378951318562031,0.0015819184482097626,0.0017660045996308327,0.00199804175645113
156,7.8500000000000005,-0.8989300915205811,0.39902281761169434,0.5733562111854553,0.15164877474308014,0.39902281761169434,0.35,5,0,0,0,0,0,0,,,,nan,0,1.037689208984375,0.4336014986038208,9.010651588439941,1.0388127565383911,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.01307754428366638,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.5577463202974826e-09,valid,0.0017331012783575184,0.514001171|0.180583256|0.0864865654|0.0226549999|0.00227761892|0.00173310128,0.664001171|0.330583256|0.236486565|0.172655|0.152277619|0.151733101,0.634001171|0.300583256|0.206486565|0.142655|0.122277619|0.121733101,0|0|0|0|0|0,-0.0019719063|-0.00852895546|-0.0922420495|-0.109744497|-0.0806840859|-0.0648635158,0.109546991|0.0983070314|0.111699853|0.117205917|0.075400545|0.057931094,2.16357977|0.812111101|0.365404065|0.0980814195|0.00382693471|-1.66674338e-08,0.425656408|0.575255096|0.57054776,-0.00152874703|0.133461073|0.0375153758,0.00514413695782423,0.0012676436454057693,0.0019280631095170975,0.001917535439133644
157,7.9,-0.8730481826641983,0.3991715610027313,0.5642987489700317,0.15160231292247772,0.3991715610027313,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0132272243499756,0.6692186594009399,13.13414478302002,1.0156285762786865,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.023536842454765002,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.5689061300117046e-09,valid,0.0016487668386762633,0.519391599|0.173369308|0.0915003918|0.0235159487|0.00240306073|0.00164876684,0.669391599|0.323369308|0.241500392|0.173515949|0.152403061|0.151648767,0.639391599|0.293369308|0.211500392|0.143515949|0.122403061|0.121648767,0|0|0|0|0|0,-0.00183736417|-0.00503986887|-0.0837106214|-0.0994731573|-0.0783575995|-0.0701087124,0.109987129|0.100825668|0.113911162|0.120703401|0.0790782738|0.0635136516,2.18571616|0.789263029|0.396202108|0.115294039|0.0103329173|6.54629666e-09,0.425579876|0.581928432|0.572423875,-0.00152874703|0.133461073|0.0375153758,0.005591267719864845,0.0014743264764547348,0.0020618103444576263,0.0020214971154928207
158,7.95,-0.8368221680329773,0.39912858605384827,0.554452121257782,0.15161575376987457,0.3991285264492035,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9729166626930237,0.9928306341171265,12.039932250976562,0.9767810702323914,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.03209491492951135,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.779566574273034e-10,valid,0.001602307885009091,0.524810518|0.166777824|0.0966095318|0.0250941332|0.0028426324|0.00160230789,0.674810518|0.316777824|0.246609532|0.175094133|0.152842632|0.151602308,0.644810518|0.286777824|0.216609532|0.145094133|0.122842632|0.121602308,0|0|0|0|0|0,-0.00183956335|-0.00786696648|-0.0745636973|-0.0844831406|-0.075799107|-0.0754168445,0.110418463|0.103369998|0.116137509|0.123700397|0.0826992201|0.0690076266,2.20782097|0.762614326|0.428011939|0.139593789|0.0182706427|1.36572669e-08,0.425503343|0.588601768|0.574299991,-0.00152874703|0.133461073|0.0375153758,0.005339484661817551,0.0014983341097831726,0.0018515465781092644,0.001956576481461525
159,8.0,-0.7777522074368801,0.39867472648620605,0.5427602529525757,0.15175755321979523,0.3986748158931732,0.35,5,0,0,0,0,0,0,,,,nan,0,0.908231794834137,1.8807607889175415,20.452993392944336,0.9140282273292542,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.040004020939557634,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.167555384653298e-10,valid,0.00161572198859683,0.530250695|0.16088661|0.102063993|0.0276158762|0.003642108|0.00161572199,0.680250695|0.31088661|0.252063993|0.177615876|0.153642108|0.151615722,0.650250695|0.28088661|0.222063993|0.147615876|0.123642108|0.121615722,0|0|0|0|0|0,-0.00210480643|-0.0222582718|-0.0623363206|-0.0607879308|-0.0716364909|-0.0810879049,0.11084147|0.105936119|0.118264653|0.126211717|0.0863663074|0.0746250231,2.22973944|0.727224289|0.464184303|0.175887291|0.0292982485|6.11315751e-09,0.425426811|0.595275104|0.576176107,-0.00152874703|0.133461073|0.0375153758,0.005365036427974701,0.00144988764077425,0.0018978044390678406,0.0019866647198796272
160,8.05,-0.6955514607895485,0.39753779768943787,0.5282429456710815,0.1521136313676834,0.39753782749176025,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8061559796333313,3.5270025730133057,37.1217155456543,0.8156746029853821,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.05124049149636201,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.8398603741107706e-11,valid,0.0017575624838416237,0.535698667|0.155787961|0.108364169|0.0315424555|0.00497262186|0.00175756248,0.685698667|0.305787961|0.258364169|0.181542455|0.154972622|0.151757562,0.655698667|0.275787961|0.228364169|0.151542455|0.124972622|0.121757562,0|0|0|0|0|0,-0.00249485854|-0.0426563853|-0.0457945567|-0.0292636525|-0.0664350061|-0.0877323063,0.111256945|0.108545334|0.120396139|0.128260757|0.0902908731|0.0807020475,2.25155676|0.689040792|0.508058258|0.225166926|0.0437463545|-8.84090498e-09,0.425350279|0.60194844|0.578052223,-0.00152874703|0.133461073|0.0375153758,0.005442528054118156,0.0015248153358697891,0.00191480852663517,0.0019715214148163795
161,8.1,-0.605496079560867,0.3957453966140747,0.5108181834220886,0.15267710387706757,0.39574548602104187,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7113989591598511,3.906367063522339,16.382556915283203,0.7189543843269348,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.03409828368755437,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.479981176251034e-07,valid,0.0021136381439673113,0.541147891|0.151682572|0.115832081|0.0372789102|0.0069985904|0.00211363814,0.691147891|0.301682572|0.265832081|0.18727891|0.15699859|0.152113638,0.661147891|0.271682572|0.235832081|0.15727891|0.12699859|0.122113638,0|0|0|0|0|0,-0.00265960825|-0.053074977|-0.0289732584|0.000207232685|-0.0625097506|-0.0957991216,0.111665423|0.111185624|0.122580433|0.129790933|0.0945965982|0.0873443334,2.27359738|0.664840934|0.556935497|0.279113807|0.0600812092|-2.3560627e-07,0.425273746|0.608621776|0.579928339,-0.00152874703|0.133461073|0.0375153758,0.0035142814740538597,0.000820433720946312,0.001323457807302475,0.001350313425064087
162,8.15,-0.5323421868117703,0.3937818706035614,0.49153733253479004,0.15329746901988983,0.3937819004058838,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6164703369140625,4.896666049957275,45.44907760620117,0.6177436113357544,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.004812687403331314,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.8087189604675267e-07,valid,0.0026771167475654334,0.546609212|0.148576443|0.124224218|0.0446653117|0.00970575658|0.00267711675,0.696609212|0.298576443|0.274224218|0.194665312|0.159705757|0.152677117,0.666609212|0.268576443|0.244224218|0.164665312|0.129705757|0.122677117,0|0|0|0|0|0,-0.00237018934|-0.0449059382|-0.0158576592|0.0175221402|-0.0609255731|-0.105045059,0.112066605|0.113801427|0.124737211|0.130727466|0.0990785928|0.0943363081,2.29613326|0.663201259|0.605776422|0.326910853|0.076976046|-2.84286066e-07,0.425197214|0.615295112|0.581804454,-0.00152874703|0.133461073|0.0375153758,0.0033713532611727715,0.000907636247575283,0.0011741109192371368,0.0012678038328886032
163,8.200000000000001,-0.5276434396420405,0.38747721910476685,0.47415342926979065,0.15531127154827118,0.3874772787094116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5293849110603333,5.859632968902588,90.42811584472656,0.5408387780189514,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.044092091917809585,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00329746859900526,0.552104766|0.14649175|0.132836827|0.0529682264|0.012886013|0.0032974686,0.702104766|0.29649175|0.282836827|0.202968226|0.162886013|0.153297469,0.672104766|0.26649175|0.252836827|0.172968226|0.132886013|0.123297469,0|0|0|0|0|0,-0.00186556903|-0.0314569126|-0.00444047452|0.0360053252|-0.0292370093|-0.0800333286,0.112459537|0.11627084|0.126702522|0.131062315|0.1033446|0.101334986,2.31901303|0.670780929|0.653609358|0.378940545|0.125651643|0.0344915314,0.425120682|0.621968448|0.58368057,-0.00152874703|0.133461073|0.0375153758,0.003905855119228363,0.001053033396601677,0.0012482404708862305,0.0015729749575257301
164,8.25,-0.45210330812252614,0.3741263449192047,0.4552924335002899,0.159690722823143,0.3741263449192047,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6383529305458069,5.378184795379639,48.58625793457031,0.6383524537086487,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,9.144634606743841e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005311279669576563,0.557644803|0.145836635|0.141709049|0.0619551436|0.0176245811|0.00531127967,0.707644803|0.295836635|0.291709049|0.211955144|0.167624581|0.15531128,0.677644803|0.265836635|0.261709049|0.181955144|0.137624581|0.12531128,0|0|0|0|0|0,-0.00210273026|-0.0435716995|0.0116546124|0.0745012502|0.0158978442|-0.0447589166,0.112843759|0.118435506|0.128208014|0.130952935|0.10661985|0.106662352,2.34132024|0.658210348|0.706698821|0.45327476|0.193016019|0.083148554,0.425044149|0.628641784|0.585556686,-0.00152874703|0.133461073|0.0375153758,0.0032619740813970566,0.0008401060476899147,0.0011822674423456192,0.0012173047289252281
165,8.3,-0.33134731153445335,0.34645310044288635,0.43347713351249695,0.16931147873401642,0.34645313024520874,0.35,5,0,0,0,0,0,0,,,,nan,0,0.758237898349762,4.200904846191406,85.23614501953125,0.758237898349762,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,4.309458874005589e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009690715177126497,0.563192131|0.146024725|0.152237914|0.0728744854|0.0248994216|0.00969071518,0.713192131|0.296024725|0.302237914|0.222874485|0.174899422|0.159690715,0.683192131|0.266024725|0.272237914|0.192874485|0.144899422|0.129690715,0|0|0|0|0|0,-0.0030885829|-0.0864465962|0.0430511071|0.155853604|0.112397347|0.0511638066,0.11322134|0.120544586|0.129594356|0.130602406|0.109340256|0.110399857,2.36290128|0.61819689|0.78159712|0.577953951|0.32133529|0.200326524,0.424967617|0.63531512|0.587432802,-0.00152874703|0.133461073|0.0375153758,0.003651396371424198,0.0008179899305105209,0.0013374388217926025,0.0014749513939023018
166,8.35,-0.2994378784684716,0.30951008200645447,0.4138234853744507,0.1834893375635147,0.30951014161109924,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8010123372077942,3.4550092220306396,70.6325912475586,0.8010112643241882,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,1.4553282523984092e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.01931149064344323,0.568709444|0.147570529|0.166542138|0.0879700563|0.0373155834|0.0193114906,0.718709444|0.297570529|0.316542138|0.237970056|0.187315583|0.169311491,0.688709444|0.267570529|0.286542138|0.207970056|0.157315583|0.139311491,0|0|0|0|0|0,-0.00343688453|-0.106749501|0.064792558|0.206822053|0.192774893|0.148346182,0.113594563|0.122691715|0.131017506|0.130190914|0.111579257|0.113539737,2.38499545|0.606224331|0.861978617|0.688893192|0.453616483|0.339131881,0.424891084|0.641988456|0.589308918,-0.00152874703|0.133461073|0.0375153758,0.004889248870313168,0.0013140663504600525,0.001710718497633934,0.0018342919647693634
167,8.4,-0.30543835302205147,0.2705850601196289,0.39809831976890564,0.20049633085727692,0.2705851197242737,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7916112542152405,3.068760871887207,37.015785217285156,0.791610598564148,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,8.204936213646215e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03348935120170379,0.574228131|0.150916869|0.182791914|0.105383245|0.0534404203|0.0334893512,0.724228131|0.300916869|0.332791914|0.255383245|0.20344042|0.183489351,0.694228131|0.270916869|0.302791914|0.225383245|0.17344042|0.153489351,0|0|0|0|0|0,-0.00358401538|-0.120548784|0.0784985693|0.231473494|0.239827402|0.213661822,0.11396202|0.124624147|0.132204465|0.129918294|0.113057819|0.115575374,2.40729053|0.60774284|0.941870689|0.782924766|0.566646902|0.463194601,0.424814552|0.648661792|0.591185033,-0.00152874703|0.133461073|0.0375153758,0.005671035498380661,0.0016448162496089935,0.0020303716883063316,0.001961653120815754
168,8.450000000000001,-0.3513535029012116,0.2361663579940796,0.387713223695755,0.2178484946489334,0.2361663579940796,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6834931373596191,3.841596841812134,55.636409759521484,0.6834930777549744,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,8.093361973086905e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.05049633844691245,0.579757865|0.156234706|0.199866939|0.123757031|0.0715461802|0.0504963384,0.729757865|0.306234706|0.349866939|0.273757031|0.22154618|0.200496338,0.699757865|0.276234706|0.319866939|0.243757031|0.19154618|0.170496338,0|0|0|0|0|0,-0.00334959476|-0.118885988|0.0783923929|0.216422648|0.236631369|0.226711951,0.114323379|0.126226912|0.133139713|0.129927753|0.114083267|0.116834051,2.43000524|0.632279747|1.01099986|0.841378526|0.636899357|0.545531356,0.42473802|0.655335128|0.593061149,-0.00152874703|0.133461073|0.0375153758,0.0037315450608730316,0.0008437857031822205,0.0011709202080965042,0.0016961386427283287
169,8.5,-0.3439338670032652,0.20789577066898346,0.37912991642951965,0.23425520956516266,0.20789581537246704,0.35,5,0,0,0,0,0,0,,,,nan,0,0.521522581577301,5.530497074127197,87.74018096923828,0.5074323415756226,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.03558025062064815,0,0,12,joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06784850149774954,0.585317119|0.16317026|0.216232652|0.141203568|0.0892565259|0.0678485015,0.735317119|0.31317026|0.366232652|0.291203568|0.239256526|0.217848501,0.705317119|0.28317026|0.336232652|0.261203568|0.209256526|0.187848501,0|0|0|0|0|0,-0.00297599679|-0.108545773|0.0714461766|0.196152936|0.212995169|0.2085204,0.114677654|0.127432044|0.133816974|0.130200791|0.114934967|0.117706178,2.45297013|0.67156731|1.07019376|0.891167997|0.684956239|0.597620584,0.424661487|0.662008464|0.594937265,-0.00152874703|0.133461073|0.0375153758,0.0052997879683971405,0.001404312439262867,0.0018527833744883537,0.0020120348781347275
170,8.55,-0.3307440735586195,0.18949584662914276,0.37143367528915405,0.24628092348575592,0.18949586153030396,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3746052384376526,6.208556175231934,129.102294921875,0.3655678629875183,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.025032836267522878,0,0,12,joint_4_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08425521800577315,0.590912384|0.171063234|0.231631757|0.157555397|0.105735504|0.084255218,0.740912384|0.321063234|0.381631757|0.307555397|0.255735504|0.234255218,0.710912384|0.291063234|0.351631757|0.277555397|0.225735504|0.204255218,0|0|0|0|0|0,-0.00165112044|-0.0607738148|0.040113681|0.118607949|0.125115146|0.118459361,0.115024472|0.128314802|0.134373765|0.13052154|0.115872083|0.11859147,2.47702289|0.751793922|1.10101447|0.879351078|0.663929245|0.574071703,0.424584955|0.6686818|0.596813381,-0.00152874703|0.133461073|0.0375153758,0.003423107787966728,0.0008313637226819992,0.001237352378666401,0.00133416336029768
171,8.6,-0.23348012501223486,0.1760413497686386,0.3600136339664459,0.25590604543685913,0.17604131996631622,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5392730832099915,6.148077487945557,113.9751205444336,0.5392723679542542,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,9.801049952647579e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09628092126112761,0.596589121|0.17861648|0.243559017|0.170115707|0.11795248|0.0962809213,0.746589121|0.32861648|0.393559017|0.320115707|0.26795248|0.246280921,0.716589121|0.29861648|0.363559017|0.290115707|0.23795248|0.216280921,0|0|0|0|0|0,-0.000841764063|-0.0264108488|0.0223792634|0.0892325778|0.0858076876|0.0683480625,0.115360783|0.128860632|0.134743465|0.130734124|0.116790548|0.119458435,2.5008755|0.816915705|1.1313588|0.900429531|0.674408155|0.572930182,0.424508423|0.675355136|0.598689497,-0.00152874703|0.133461073|0.0375153758,0.004952911287546158,0.0014594942331314087,0.0016991868615150452,0.0017625130712985992
172,8.65,-0.06161652198688898,0.1585523933172226,0.3415074348449707,0.26969558000564575,0.1585523784160614,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7462760210037231,5.404679775238037,144.12721252441406,0.7462750673294067,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,1.3892457811324975e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10590604895715147,0.602323764|0.185052582|0.253735804|0.181158745|0.128261621|0.105906049,0.752323764|0.335052582|0.403735804|0.331158745|0.278261621|0.255906049,0.722323764|0.305052582|0.373735804|0.301158745|0.248261621|0.225906049,0|0|0|0|0|0,-0.00152307743|-0.0448634104|0.0435556117|0.167073745|0.167957108|0.144629868,0.115688074|0.129391097|0.135100094|0.130706067|0.117615513|0.120322818,2.52346005|0.824738015|1.19359892|1.02241479|0.798619103|0.688576882,0.42443189|0.682028472|0.600565612,-0.00152874703|0.133461073|0.0375153758,0.0040692538022994995,0.0015090452507138252,0.001258576288819313,0.0012671435251832008
