step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.4503782315080934,0.3470868766307831,0.2526259422302246,0.20080740749835968,0.3257218897342682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995549201965332,0.7552570700645447,3.3940367698669434,0.7737331390380859,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.33041267774482674,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3486630348901194e-10,valid,0.043616624899062345,1.6529835669229025,0.00200396067|0.0351325785|0.00536618113|0.0642952599|0.0658588777|0.0948137216,0.106297856|0.0436166249|0.109849743|0.257606006|0.24861692|0.215033053,0.256297856|0.193616625|0.259849743|0.407606006|0.39861692|0.365033053,0.226297856|0.163616625|0.229849743|0.377606006|0.36861692|0.335033053,0.15|0.15|0.15|0|0.040010706|0.15,-0.00192319449|-0.0335607531|-0.00039059483|0.0445498462|0.003977854|-0.0047469661,-0.0124140485|-0.0305372677|-0.0138017153|-0.0128048806|-0.00465027634|-0.00536467665,0.410854182|0.110368479|0.425206661|1.06216899|0.993795258|0.850020569,0.360170037|-0.173336118|0.274831086,0.00884544197|0.0490368903|0.00414022664,0.00448965560644865,0.0021569980308413506,0.0010968027636408806,0.0012178542092442513
133,6.7,-0.45570031465706456,0.35462650656700134,0.25122401118278503,0.19839610159397125,0.3327425420284271,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.664196252822876,0.9031021595001221,5.399687767028809,0.7386574745178223,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.32305554836620554,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2996721714407808e-10,valid,0.041151850851832456,1.6519566570890165,0.00201987322|0.0354277061|0.00521032119|0.0609240358|0.0656375831|0.0936756801,0.105586632|0.0411518509|0.109659934|0.259208235|0.248582351|0.214702807,0.255586632|0.191151851|0.259659934|0.409208235|0.398582351|0.364702807,0.225586632|0.161151851|0.229659934|0.379208235|0.368582351|0.334702807,0.15|0.15|0.15|0|0.0242379832|0.15,-0.00192846735|-0.0340252679|0.000834762154|0.0398959696|0.00353649562|-0.00314999163,-0.0121270285|-0.0303207736|-0.0135739718|-0.012451661|-0.0042951764|-0.00491288917,0.408291034|0.100261362|0.425900526|1.06427725|0.993570722|0.850748349,0.360612422|-0.170884222|0.275038153,0.00884544197|0.0490368903|0.00414022664,0.0043978942558169365,0.0020940015092492104,0.0010596932843327522,0.0012261811643838882
134,6.75,-0.4593040587387593,0.3606104850769043,0.2497687190771103,0.19604851305484772,0.3378578722476959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6245771050453186,1.0954701900482178,4.506983757019043,0.6991588473320007,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.31409176973647335,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2187628904296597e-10,valid,0.038704252606924866,1.6508660373126423,0.002029457|0.0357636368|0.00520094796|0.0564842736|0.0648709572|0.091526838,0.104890502|0.0387042526|0.109542534|0.260595356|0.248551673|0.214461464,0.254890502|0.188704253|0.259542534|0.410595356|0.398551673|0.364461464,0.224890502|0.158704253|0.229542534|0.380595356|0.368551673|0.334461464,0.15|0.15|0.15|0|0.01374369|0.15,-0.00195318108|-0.0354738052|0.0036899903|0.0349124815|0.00305056106|-0.00193153542,-0.011838509|-0.0300995793|-0.013339741|-0.0120983931|-0.00390855674|-0.00444737452,0.40577032|0.0892436259|0.428520386|1.06519551|0.993348698|0.851466946,0.361054808|-0.168432325|0.275245219,0.00884544197|0.0490368903|0.00414022664,0.0044966693967580795,0.002140466123819351,0.0011193137615919113,0.001218130812048912
135,6.800000000000001,-0.4620232781577468,0.3674255907535553,0.2481709122657776,0.1937537044286728,0.34343233704566956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825381278991699,1.3438996076583862,5.4554338455200195,0.6572688817977905,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.304300530647165,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0911037484916406e-10,valid,0.03617475798589628,1.649673375776647,0.00205991045|0.0370942761|0.0064955956|0.0525138985|0.0651797423|0.0904491498,0.10420471|0.036174758|0.109753181|0.2617512|0.24852342|0.214256429,0.25420471|0.186174758|0.259753181|0.4117512|0.39852342|0.364256429,0.22420471|0.156174758|0.229753181|0.3817512|0.36852342|0.334256429,0.15|0.15|0.15|0|0.00727782298|0.15,-0.00202519155|-0.0378951624|0.00702569718|0.028825664|0.00243946604|-0.00118235066,-0.0115484841|-0.0298722926|-0.0130971976|-0.0117448009|-0.00349496711|-0.00396610646,0.403245165|0.076931577|0.432941224|1.06408566|0.993038181|0.851877259,0.361497194|-0.165980428|0.275452286,0.00884544197|0.0490368903|0.00414022664,0.004487170837819576,0.0021315719932317734,0.0011341553181409836,0.0012039048597216606
136,6.8500000000000005,-0.4638532844805934,0.37460020184516907,0.24637091159820557,0.19149626791477203,0.3497692048549652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5411093235015869,1.5995076894760132,6.555663108825684,0.617469072341919,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29737987872451327,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9316806834646094e-10,valid,0.0335528953557139,1.648378235631055,0.00214088232|0.039424852|0.00927969561|0.0487058617|0.0669001295|0.0905600237,0.103522811|0.0335528954|0.110144238|0.262621084|0.248491487|0.214042664,0.253522811|0.183552895|0.260144238|0.412621084|0.398491487|0.364042664,0.223522811|0.153552895|0.230144238|0.382621084|0.368491487|0.334042664,0.15|0.15|0.15|0|0.00716731908|0.15,-0.00205688668|-0.039159997|0.00934559861|0.0202374525|0.00163520512|-0.000885343933,-0.0112569033|-0.0296385867|-0.0128433825|-0.0113857576|-0.00303444054|-0.0034575669,0.400777454|0.0654129977|0.437079169|1.05933603|0.992566713|0.851827747,0.361939579|-0.163528532|0.275659353,0.00884544197|0.0490368903|0.00414022664,0.004436502233147621,0.002158314920961857,0.0011044181883335114,0.0011561354622244835
137,6.9,-0.4647680548456768,0.3829895555973053,0.24426811933517456,0.18926332890987396,0.3568425476551056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251815915107727,1.7173576354980469,8.094608306884766,0.59675133228302,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.28334762127957064,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6971845456792423e-10,valid,0.03114271171643454,1.6470670637972673,0.00217989209|0.0405620395|0.0113713634|0.0433957764|0.0672293953|0.0891156904,0.102860005|0.0311427117|0.110431009|0.263080402|0.248441826|0.213796145,0.252860005|0.181142712|0.260431009|0.413080402|0.398441826|0.363796145,0.222860005|0.151142712|0.230431009|0.383080402|0.368441826|0.333796145,0.15|0.15|0.15|0|0.0181994686|0.15,-0.00214610301|-0.0416311774|0.0122684615|0.0104860011|0.000866879211|-0.0009571788,-0.0109638264|-0.0293995193|-0.0125751161|-0.0110197261|-0.00250182864|-0.00291767,0.39833009|0.0535401502|0.441417383|1.05178788|0.992132355|0.85130973,0.362381965|-0.161076635|0.275866419,0.00884544197|0.0490368903|0.00414022664,0.004373427480459213,0.0021259700879454613,0.0010974425822496414,0.0011323988437652588
138,6.95,-0.4617219386835083,0.38446372747421265,0.24203212559223175,0.187186136841774,0.3567849397659302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331950783729553,1.8627907037734985,12.056371688842773,0.5911133885383606,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2551979348914025,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3759658516743212e-10,valid,0.028577074982185424,1.6457330260717902,0.00228080578|0.0429327348|0.0142240737|0.040502799|0.0699222015|0.0908728306,0.102198852|0.028577075|0.110883539|0.263070841|0.248366834|0.213538781,0.252198852|0.178577075|0.260883539|0.413070841|0.398366834|0.363538781,0.222198852|0.148577075|0.230883539|0.383070841|0.368366834|0.333538781,0.15|0.15|0.149807428|0|0.0312394456|0.15,-0.00218645341|-0.0446629394|0.0183802503|0.00348803666|0.0001309972|-0.00140039915,-0.0106691775|-0.0291545251|-0.0122898346|-0.0106400244|-0.00193019311|-0.00233368954,0.395939779|0.0404908355|0.449624571|1.04513138|0.991668141|0.850421037,0.362824351|-0.158624738|0.276073486,0.00884544197|0.0490368903|0.00414022664,0.0043221041560173035,0.0021190568804740906,0.0010686423629522324,0.0011171475052833557
139,7.0,-0.4633371488126756,0.3900107741355896,0.2397119700908661,0.1852148026227951,0.3588051199913025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581333637237549,1.2865321636199951,19.63250160217285,0.5979617834091187,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.21462201993143454,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0030760944079731e-10,valid,0.02608737066958361,1.6441632755883866,0.00233093106|0.0458067753|0.0208159024|0.0398573057|0.0730100217|0.0950180474,0.101557762|0.0260873707|0.111175696|0.261889215|0.248264747|0.213224722,0.251557762|0.176087371|0.261175696|0.411889215|0.398264747|0.363224722,0.221557762|0.146087371|0.231175696|0.381889215|0.368264747|0.333224722,0.15|0.15|0|0.15|0.0441126406|0.14781751,-0.00245944864|-0.0526420966|0.0260804109|0.00391666074|0.000755481171|-0.000177399203,-0.010373034|-0.0289016873|-0.0127563099|-0.00958673117|-0.00134273522|-0.00172892278,0.393398566|0.0228056989|0.458026887|1.04188679|0.992471735|0.850992565,0.363266736|-0.156172842|0.276280552,0.00884544197|0.0490368903|0.00414022664,0.004335975274443626,0.002134266309440136,0.0010904157534241676,0.0010944148525595665
140,7.050000000000001,-0.4693453105611639,0.3983546197414398,0.2373885214328766,0.18331100046634674,0.36265408992767334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810682773590088,1.0302740335464478,12.094306945800781,0.6123133301734924,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1931103738667429,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.0531784961136434e-09,valid,0.0229655242560311,1.6421574963765118,0.00263090302|0.0536896971|0.0298653135|0.045168945|0.0826174605|0.106020749,0.100883213|0.0229655243|0.111779397|0.261475321|0.248240908|0.213174669,0.250883213|0.172965524|0.261779397|0.411475321|0.398240908|0.363174669,0.220883213|0.142965524|0.231779397|0.381475321|0.368240908|0.333174669,0.15|0.15|0|0.15|0.00799230866|0.0923271241,-0.00283879673|-0.0627047346|0.0343369018|0.00594494787|0.00142569361|0.000947965212,-0.0100750025|-0.0286389772|-0.0124494635|-0.00918775104|-0.000961936736|-0.00136384781,0.390619052|0.00051838524|0.469005027|1.04265848|0.993427388|0.852282794,0.363709122|-0.153720945|0.276487619,0.00884544197|0.0490368903|0.00414022664,0.004276118241250515,0.002132091671228409,0.0010913237929344177,0.0010362183675169945
141,7.1000000000000005,-0.4607787503288435,0.3739691972732544,0.23601430654525757,0.1818462759256363,0.34320399165153503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469796061515808,1.1828577518463135,38.671993255615234,0.6117063760757446,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.18611095471527367,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,3.492831860546497e-08,valid,0.019602983944774888,1.6396873452204364,0.00304807529|0.0636212186|0.0395192801|0.0531667733|0.0947542273|0.118759751,0.100188997|0.0196029839|0.11280287|0.261552589|0.248289542|0.213225689,0.250188997|0.169602984|0.26280287|0.411552589|0.398289542|0.363225689,0.220188997|0.139602984|0.23280287|0.381552589|0.368289542|0.333225689,0.15|0.15|0|0.15|0|0.0175003322,-0.00207337793|-0.0500459963|0.0350464853|0.00639761346|0.000579973074|-0.000488268027,-0.00977482655|-0.0283659728|-0.0121437758|-0.00871235026|-0.000417874943|-0.00106647517,0.388907782|-3.32840143e-08|0.474114188|1.04389562|0.993320264|0.851348012,0.364151508|-0.151269048|0.276694685,0.00884544197|0.0490368903|0.00414022664,0.00428537093102932,0.0021227309480309486,0.0010872958227992058,0.0010571209713816643
142,7.15,-0.47771866528016127,0.3984558582305908,0.23430415987968445,0.18010033667087555,0.36645349860191345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515909731388092,1.5766050815582275,40.325660705566406,0.5864354968070984,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1557798695451948,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1154371166305355e-07,valid,0.020080125377473557,1.6371726152297785,0.00223602006|0.0505513732|0.040780861|0.0415559903|0.0742091404|0.0984242047,0.0997185454|0.0200801254|0.11386583|0.261439715|0.248322534|0.21318522,0.249718545|0.170080125|0.26386583|0.411439715|0.398322534|0.36318522,0.219718545|0.140080125|0.23386583|0.381439715|0.368322534|0.33318522,0.15|0.15|0|0.15|0|0,-0.0023191824|-0.0522267993|0.0300902137|0.00042150565|0.00208459126|0.00234321746,-0.00947463441|-0.028093814|-0.0118553807|-0.00824676042|5.90703769e-05|-0.000591624762,0.387080365|-1.11782482e-07|0.473698153|1.0379336|0.995433796|0.854492473,0.364593893|-0.148817152|0.276901752,0.00884544197|0.0490368903|0.00414022664,0.00418200995773077,0.002085813321173191,0.0010559940710663795,0.0010229432955384254
143,7.2,-0.4643019081085051,0.3696822226047516,0.2334972470998764,0.17886503040790558,0.3407719135284424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5036982297897339,1.0108745098114014,43.470863342285156,0.5735338926315308,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.17192767648687723,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.365710171294062e-08,valid,0.018052218361026218,1.635077431262309,0.00251097042|0.0526436324|0.0349400925|0.0437716593|0.0767317457|0.0971839781,0.0991001812|0.0180522184|0.114700412|0.260256195|0.248461106|0.213334028,0.249100181|0.168052218|0.264700412|0.410256195|0.398461106|0.363334028,0.219100181|0.138052218|0.234700412|0.380256195|0.368461106|0.333334028,0.15|0.15|0|0.15|0|0,-0.00171478477|-0.0443891755|0.0355802931|0.00322048138|0.000998692727|0.00246367808,-0.00917261465|-0.0278197928|-0.011562506|-0.00782551514|0.000574469569|7.90322067e-06,0.385513325|-9.48642417e-08|0.482819434|1.03641975|0.995417585|0.855807694,0.365036279|-0.146365255|0.277108818,0.00884544197|0.0490368903|0.00414022664,0.00430893711745739,0.0021084295585751534,0.0010997829958796501,0.0010830387473106384
144,7.25,-0.4661385207205858,0.4192943871021271,0.2301969677209854,0.17694373428821564,0.3899260461330414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4898074269294739,1.6366873979568481,42.595401763916016,0.5798181891441345,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1856377078273119,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.9135631777744688e-07,valid,0.01803670520575018,1.6326944308778,0.00186493787|0.0445611615|0.0420707861|0.0366779606|0.0628646674|0.0847354677,0.0986537406|0.0180367052|0.115810551|0.260366656|0.248554756|0.213500611,0.248653741|0.168036705|0.265810551|0.410366656|0.398554756|0.363500611,0.218653741|0.138036705|0.235810551|0.380366656|0.368554756|0.333500611,0.15|0.15|0|0.15|0|0,-0.00210925342|-0.0446028695|0.0229633991|-0.0257998751|-0.0304066492|-0.0280784575,-0.00887053928|-0.0275441414|-0.0112854301|-0.0074353987|0.000994652286|0.000500635431,0.38363517|-1.90063393e-07|0.474920173|1.00823135|0.964807028|0.82642462,0.365478665|-0.143913358|0.277315885,0.00884544197|0.0490368903|0.00414022664,0.004317878745496273,0.002130204811692238,0.0010951627045869827,0.0010755211114883423
145,7.300000000000001,-0.4759259921045063,0.3569844663143158,0.23085267841815948,0.17637450993061066,0.3307572901248932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49530452489852905,2.3512017726898193,77.59869384765625,0.5533047318458557,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.15346655005358564,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.914208674687396e-08,valid,0.016118406255074602,1.6299636758916052,0.0023026863|0.0448216161|0.0255859165|0.0541257154|0.0807121746|0.0903589787,0.0980540259|0.0161184063|0.116078189|0.254399035|0.243230068|0.208802612,0.248054026|0.166118406|0.266078189|0.404399035|0.393230068|0.358802612,0.218054026|0.136118406|0.236078189|0.374399035|0.363230068|0.328802612,0.15|0.15|0|0.15|0.15|0.15,-0.0010401159|-0.0372044161|0.0440920689|0.0113360675|0.00676786893|0.0115050832,-0.00856637381|-0.0272692974|-0.0109180967|-0.00689295061|0.00229647001|0.00193223664,0.382609614|-8.84680019e-08|0.497486728|1.02203926|0.981984612|0.848647769,0.36592105|-0.141461462|0.277522951,0.00884544197|0.0490368903|0.00414022664,0.004353498108685017,0.0021329661831259727,0.001098782755434513,0.0011037643998861313
146,7.3500000000000005,-0.46586752170991347,0.45178988575935364,0.22589780390262604,0.1740744560956955,0.42401042580604553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121603608131409,3.472378969192505,114.73072814941406,0.598539412021637,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1943378623141792,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.7009877170681698e-07,valid,0.01670562933068359,1.6273215705288515,0.00114143584|0.0371769428|0.0539785911|0.0438971271|0.058448077|0.0806096063,0.0977407884|0.0167056293|0.117653786|0.259523405|0.247480996|0.212733902,0.247740788|0.166705629|0.267653786|0.409523405|0.397480996|0.362733902,0.217740788|0.136705629|0.237653786|0.379523405|0.367480996|0.332733902,0.15|0.15|0|0|0|0,-0.00217787809|-0.0398327892|0.0110987912|-0.0488003632|-0.05844712|-0.053987444,-0.00826343732|-0.0269898997|-0.0106776415|-0.00704938932|0.00186834952|0.00149851882,0.380521838|-1.71584664e-07|0.471036292|0.982243869|0.933345213|0.798446683,0.366363436|-0.139009565|0.277730018,0.00884544197|0.0490368903|0.00414022664,0.0042925626039505005,0.002130967564880848,0.0010465392842888832,0.0010973932221531868
147,7.4,-0.4955135569798067,0.3579461872577667,0.2276754230260849,0.17393557727336884,0.33471980690956116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5006011724472046,4.356637477874756,155.8600311279297,0.5423421263694763,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1316845286392137,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,3.474791034768776e-09,valid,0.014043116147013479,1.623893287422555,0.00239761154|0.0399886875|0.0108987553|0.0869562311|0.113176544|0.110916836,0.0970572992|0.0140431161|0.117291584|0.248704846|0.23705211|0.203362686,0.247057299|0.164043116|0.267291584|0.398704846|0.38705211|0.353362686,0.217057299|0.134043116|0.237291584|0.368704846|0.35705211|0.323362686,0.15|0.15|0|0.15|0.15|0.15,-0.000431451688|-0.029460594|0.0484032661|0.0201756031|0.0135174311|0.0200935556,-0.007956721|-0.026711874|-0.0102439963|-0.00585802853|0.00327618591|0.00302528311,0.379841024|-3.50049492e-09|0.507325604|1.00913696|0.965002059|0.836569583,0.366805822|-0.136557668|0.277937084,0.00884544197|0.0490368903|0.00414022664,0.004307469353079796,0.002146214246749878,0.0010599680244922638,0.0010835807770490646
148,7.45,-0.48518579451850286,0.4489934742450714,0.2240394800901413,0.17184732854366302,0.422830194234848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49506017565727234,3.5382423400878906,155.67396545410156,0.5702450275421143,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.17883685144162517,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.4006680720130005e-07,valid,0.015501424707608014,1.621143655961118,0.000477866055|0.0294162572|0.0612205825|0.0599290297|0.0674784984|0.0872995609,0.0969060054|0.0155014247|0.119017347|0.257302151|0.245465499|0.21124054,0.246906005|0.165501425|0.269017347|0.407302151|0.395465499|0.36124054,0.216906005|0.135501425|0.239017347|0.377302151|0.365465499|0.33124054,0.15|0.15|0|0|0|0,-0.00189461216|-0.0355733513|0.0104840395|-0.0375546228|-0.0368335979|-0.0302686442,-0.00765315706|-0.0264324887|-0.0100344198|-0.00606793142|0.00274105165|0.0024790416,0.378076252|-1.41193945e-07|0.476519007|0.985586048|0.94776945|0.817172558,0.367248207|-0.134105772|0.278144151,0.00884544197|0.0490368903|0.00414022664,0.0040894728153944016,0.0020575877279043198,0.001008148305118084,0.0010076463222503662
149,7.5,-0.5060878611702094,0.36093857884407043,0.22633254528045654,0.171804741024971,0.33988073468208313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877874255180359,3.7699692249298096,145.38436889648438,0.5300359129905701,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.13566304312808825,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,5.279781726402755e-09,valid,0.0125447546833376,1.6183846145742853,0.00210241943|0.0355829176|0.0107944136|0.0683905988|0.0873134275|0.0891655184,0.0962186274|0.0125447547|0.118797784|0.248963537|0.239371315|0.206631705,0.246218627|0.162544755|0.268797784|0.398963537|0.389371315|0.356631705,0.216218627|0.132544755|0.238797784|0.368963537|0.359371315|0.326631705,0.15|0.15|0|0.15|0.15|0.15,-0.000188830783|-0.0240295557|0.0446317109|0.0197239784|0.0172735989|0.0254911235,-0.00734494105|-0.026149468|-0.00965106031|-0.00503471927|0.00406592054|0.0039231303,0.377340738|-5.0128944e-09|0.510171787|1.01054341|0.978824779|0.855941073,0.367690593|-0.131653875|0.278351218,0.00884544197|0.0490368903|0.00414022664,0.004271981306374073,0.002148604951798916,0.0010898886248469353,0.0010173264890909195
