step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.39352385906319953,0.29566386342048645,0.18450115621089935,0.1910872608423233,0.29547256231307983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090242862701416,6.680278778076172,275.66436767578125,0.6090242862701416,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5407743639657851e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033272521881314604,1.721530419446369,0.00203688127|0.067009744|0.0538511401|0.096886932|0.0616670819|0.128390017,0.336199831|0.0819849149|0.0332725219|0.12144889|0.204828016|0.259567203,0.486199831|0.231984915|0.183272522|0.27144889|0.354828016|0.409567203,0.456199831|0.201984915|0.153272522|0.24144889|0.324828016|0.379567203,0.15|0.15|0.15|0.15|0.15|0.15,0.00193834948|0.035413839|0.0180336637|0.0193329041|0.0284574909|0.00220966832,-0.011837907|-0.0327177295|-0.0193255756|-0.024814837|-0.0224347093|-0.0208602234,1.33489977|0.330635769|0.131798176|0.480313629|0.825334847|1.01961826,0.5684219|-0.294930339|0.203660458,0.0120590637|0.0483950004|0.00353598967,0.004855964332818985,0.0023879092186689377,0.0012237122282385826,0.0012229057028889656
129,6.5,-0.34942101065632875,0.3615289628505707,0.17999133467674255,0.18911848962306976,0.34241369366645813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4814104437828064,6.538404941558838,263.454345703125,0.4814104437828064,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1451227621909156e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041004263277908376,1.7225268161235507,0.00196973851|0.0689984862|0.0453046777|0.0930541702|0.092523536|0.0473557439,0.33628868|0.0915865102|0.0410042633|0.131861965|0.213451142|0.266246687,0.48628868|0.24158651|0.191004263|0.281861965|0.363451142|0.416246687,0.45628868|0.21158651|0.161004263|0.251861965|0.333451142|0.386246687,0.15|0|0.15|0.15|0|0.15,-0.00203024712|-0.0333003738|-0.0350399443|-0.0389587787|-0.0173367392|-0.037744098,-0.0116529903|-0.0332026137|-0.0193704793|-0.0250104152|-0.0232004914|-0.0208113891,1.33147148|0.299843053|0.109606629|0.463478664|0.813267336|1.00643126,0.569024861|-0.292510629|0.203837305,0.0120590637|0.0483950004|0.00353598967,0.00567043200135231,0.0028226105496287346,0.0014071213081479073,0.0014191009104251862
130,6.550000000000001,-0.38483412822787505,0.3055862784385681,0.18053069710731506,0.18804602324962616,0.30466747283935547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188251376152039,6.600500106811523,262.2530212402344,0.6188251376152039,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5684463918695898e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031223098708875657,1.7223161748890428,0.00206367484|0.0688736825|0.052667831|0.0956098714|0.0579290127|0.129436646,0.335025554|0.0776342977|0.0312230987|0.120500061|0.205938564|0.258234763,0.485025554|0.227634298|0.181223099|0.270500061|0.355938564|0.408234763,0.455025554|0.197634298|0.151223099|0.240500061|0.325938564|0.378234763,0.15|0.15|0.15|0.15|0.15|0.15,0.00171600661|0.0318102725|0.0155166443|0.00314561374|0.0157942244|-0.0139532872,-0.011469656|-0.0323998961|-0.0187133864|-0.0243522573|-0.0221688572|-0.0201284167,1.33034857|0.309947567|0.121695653|0.460793601|0.817379624|0.998857346,0.569627821|-0.290090919|0.204014152,0.0120590637|0.0483950004|0.00353598967,0.006166746839880943,0.002988457679748535,0.001596253365278244,0.0015597501769661903
131,6.6000000000000005,-0.3242231737465576,0.32890263199806213,0.17660848796367645,0.18676136434078217,0.3146270513534546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005951523780823,5.9491095542907715,250.5987091064453,0.5005951523780823,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2149628180387763e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03765785753571996,1.7236422754265055,0.0017416416|0.0611679516|0.0400886686|0.0864565558|0.0866210682|0.0479126144,0.33509492|0.0872993076|0.0376578575|0.125560194|0.21071525|0.259399674,0.48509492|0.237299308|0.187657858|0.275560194|0.36071525|0.409399674,0.45509492|0.207299308|0.157657858|0.245560194|0.33071525|0.379399674,0.15|0.0336995815|0.15|0.15|0.15|0.15,-0.00180047564|-0.0329120119|-0.0217876898|-0.0253562821|-0.00174969|-0.0242459561,-0.0112838938|-0.0327667654|-0.0187193347|-0.0245304002|-0.0223144893|-0.0200520489,1.32729531|0.283518453|0.110124406|0.452354093|0.818796822|0.993300691,0.570230782|-0.287671208|0.204190999,0.0120590637|0.0483950004|0.00353598967,0.004649091511964798,0.002276347018778324,0.0011368487030267715,0.0012158649042248726
132,6.65,-0.378289656044268,0.30030739307403564,0.17735318839550018,0.1872980147600174,0.3003074526786804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643161535263062,4.085765838623047,197.4476776123047,0.5643161535263062,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.4536500322612634e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03092924074983064,1.7236895659856553,0.00182765092|0.0631056848|0.0430780877|0.0855223248|0.0512768648|0.120954124,0.333925363|0.0741786497|0.0309292407|0.119186146|0.206963514|0.256406478,0.483925363|0.22417865|0.180929241|0.269186146|0.356963514|0.406406478,0.453925363|0.19417865|0.150929241|0.239186146|0.326963514|0.376406478,0.15|0.15|0.15|0.15|0.15|0.15,0.000557044654|0.00416100311|0.0245033876|0.0314152306|0.049658936|0.0228290135,-0.0110994379|-0.0320406496|-0.0180617545|-0.0238800532|-0.0218929815|-0.0193680521,1.32515906|0.268834952|0.130158596|0.484279763|0.855620012|1.02908687,0.570833743|-0.285251498|0.204367846,0.0120590637|0.0483950004|0.00353598967,0.0053537702187895775,0.0023925257846713066,0.0014352994039654732,0.0015059513971209526
133,6.7,-0.31172495865783834,0.3180323541164398,0.17350222170352936,0.18681176006793976,0.304001122713089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553150773048401,5.29524564743042,182.1271209716797,0.5553150773048401,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2636592770789834e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03729803795342049,1.7242576612637335,0.000564678036|0.0158211832|0.026248501|0.047272011|0.0576167915|0.0405596439,0.333753599|0.0796615769|0.037298038|0.126168887|0.211550456|0.262326358,0.483753599|0.229661577|0.187298038|0.276168887|0.361550456|0.412326358,0.453753599|0.199661577|0.157298038|0.246168887|0.331550456|0.382326358,0.15|0.15|0|0|0|0,-0.00231653017|-0.0453477423|-0.0230978547|-0.00681785127|0.026888831|-0.00199069238,-0.0109133039|-0.0318397047|-0.0187600184|-0.0244394721|-0.0224084432|-0.0196659684,1.32178456|0.241458861|0.107334279|0.473418226|0.850682211|1.02764877,0.571436703|-0.282831788|0.204544693,0.0120590637|0.0483950004|0.00353598967,0.005473768338561058,0.0027804160490632057,0.0013575395569205284,0.0013096760958433151
134,6.75,-0.4075207068425432,0.29570868611335754,0.17610611021518707,0.18924756348133087,0.29570871591567993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.617760956287384,5.399354934692383,204.06637573242188,0.617760956287384,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.4827678609104953e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.031074750801257628,1.7251231264013058,0.00234776506|0.082330658|0.0538251466|0.119196859|0.0854899419|0.152690468,0.332670221|0.0687184871|0.0310747508|0.121260787|0.211892945|0.259427401,0.482670221|0.218718487|0.181074751|0.271260787|0.361892945|0.409427401,0.452670221|0.188718487|0.151074751|0.241260787|0.331892945|0.379427401,0.15|0.15|0.15|0.15|0|0.15,0.00075122874|0.000738431344|0.047515326|0.0725718932|0.108189904|0.0672274788,-0.0107280847|-0.0314493379|-0.0170280564|-0.0228751632|-0.0218509759|-0.0182299932,1.32070403|0.244163042|0.154786273|0.534739879|0.93391071|1.08670709,0.572039664|-0.280412078|0.20472154,0.0120590637|0.0483950004|0.00353598967,0.005321886390447617,0.002687353640794754,0.0013120137155056,0.0012972550466656685
135,6.800000000000001,-0.34625652825576253,0.30449461936950684,0.17490768432617188,0.18961994349956512,0.2948387861251831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58720862865448,4.63484525680542,196.138916015625,0.58720862865448,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3278363176772179e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.039247569211159156,1.7272832257562554,0.00076021481|0.0199460088|0.0490587845|0.105848187|0.115792635|0.0945770996,0.332630447|0.0767883942|0.0392475692|0.127090957|0.216105597|0.263618397,0.482630447|0.226788394|0.189247569|0.277090957|0.366105597|0.413618397,0.452630447|0.196788394|0.159247569|0.247090957|0.336105597|0.383618397,0.15|0.15|0|0|0|0,-0.00135623247|-0.0281467973|-0.0115887458|0.0276398718|0.0621520886|0.0293728093,-0.0105409418|-0.0311883706|-0.0177353349|-0.0234225992|-0.0216878251|-0.0185213432,1.31862461|0.247818409|0.127666196|0.512581101|0.904886651|1.06532505,0.572642624|-0.277992368|0.204898387,0.0120590637|0.0483950004|0.00353598967,0.008886479772627354,0.0043289074674248695,0.0023011164739727974,0.0022137565538287163
136,6.8500000000000005,-0.3611205394915899,0.29203000664711,0.17522495985031128,0.19083021581172943,0.2920299768447876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475520491600037,4.440721035003662,173.98138427734375,0.5475520491600037,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3050693323160323e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.035550083604839605,1.7288252483516966,0.00137212218|0.0488886385|0.0307957228|0.0983359105|0.0854261936|0.124954133,0.331726069|0.0698827256|0.0355500836|0.127393216|0.218188956|0.264242172,0.481726069|0.219882726|0.185550084|0.277393216|0.368188956|0.414242172,0.451726069|0.189882726|0.155550084|0.247393216|0.338188956|0.384242172,0.15|0.15|0.15|0|0|0,-0.000193478568|-0.0133725885|0.0282397866|0.030752524|0.0711195211|0.030045916,-0.010354253|-0.0308625448|-0.01619397|-0.0227827533|-0.0212481674|-0.0178549654,1.31635654|0.235295769|0.154246151|0.517542635|0.922627179|1.06915964,0.573245585|-0.275572658|0.205075234,0.0120590637|0.0483950004|0.00353598967,0.007376048713922501,0.0037382738664746284,0.0016830600798130035,0.0019259247928857803
137,6.9,-0.3280751630670632,0.28867557644844055,0.17401279509067535,0.192291721701622,0.2886756658554077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848518013954163,2.5644619464874268,122.16337585449219,0.5848518013954163,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2947396849429528e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04083020216218422,1.7321027787055412,0.000195560122|0.0167379538|0.0298343357|0.0636855762|0.074714871|0.0661244175,0.331378033|0.0718753553|0.0408302022|0.127818911|0.220696541|0.264876541,0.481378033|0.221875355|0.190830202|0.277818911|0.370696541|0.414876541,0.451378033|0.191875355|0.160830202|0.247818911|0.340696541|0.384876541,0.15|0.15|0|0|0|0,-0.0015024069|-0.0404952432|0.0187739281|0.026101549|0.0785209783|0.0332199716,-0.010166566|-0.0305586186|-0.0167605286|-0.0224467351|-0.0209658498|-0.0174363323,1.31384316|0.216447559|0.165334208|0.514930459|0.940341291|1.0752898,0.573848546|-0.273152947|0.205252081,0.0120590637|0.0483950004|0.00353598967,0.006683733314275742,0.0031593814492225647,0.0016831699758768082,0.0018151234835386276
138,6.95,-0.3648874110845566,0.282956600189209,0.17510783672332764,0.19482536613941193,0.282956600189209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993734836578369,2.9909071922302246,62.366485595703125,0.6993734836578369,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5238461019563209e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042291752190579374,1.7360398380556545,0.00151762704|0.0619460525|0.0417808692|0.108034351|0.105632117|0.123014914,0.330602667|0.0666613581|0.0422917522|0.128052774|0.223596611|0.265706669,0.480602667|0.216661358|0.192291752|0.278052774|0.373596611|0.415706669,0.450602667|0.186661358|0.162291752|0.248052774|0.343596611|0.385706669,0.15|0.15|0|0|0|0,-0.00103963145|-0.0327582133|0.0263290135|0.0640740399|0.122314035|0.0695314587,-0.00997896309|-0.0301195393|-0.0161037098|-0.0217731912|-0.0204512923|-0.0167547027,1.31139207|0.20376768|0.179392312|0.554511947|0.996249186|1.11560343,0.574451506|-0.270733237|0.205428928,0.0120590637|0.0483950004|0.00353598967,0.006079118698835373,0.002811264246702194,0.001593261957168579,0.001634923741221428
139,7.0,-0.3904463993452092,0.27619796991348267,0.17790620028972626,0.19789017736911774,0.27619799971580505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925851702690125,2.401360034942627,76.10893249511719,0.6954094171524048,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.01357407805983736,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2047548524362082e-07,valid,0.044825373480845004,1.7405069678278222,0.00104925079|0.0473658554|0.0382717345|0.136420564|0.141734357|0.142476439,0.330125941|0.0673349824|0.0448253735|0.13020941|0.22869807|0.26837045,0.480125941|0.217334982|0.194825373|0.28020941|0.37869807|0.41837045,0.450125941|0.187334982|0.164825373|0.25020941|0.34869807|0.38837045,0.15|0.15|0|0|0|0,-0.000153137382|-0.0186070352|0.0441640842|0.0767330823|0.138027818|0.0799829996,-0.00979067188|-0.0297062896|-0.0155574854|-0.0211697332|-0.0199789492|-0.0161266423,1.31055995|0.221026605|0.207908093|0.57640099|1.03284115|1.13733816,0.575054467|-0.268313527|0.205605775,0.0120590637|0.0483950004|0.00353598967,0.00553105678409338,0.0025782911106944084,0.00138852559030056,0.001540105789899826
140,7.050000000000001,-0.3817385874072944,0.26862427592277527,0.18049564957618713,0.20142026245594025,0.26862430572509766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229129672050476,3.669966220855713,48.104278564453125,0.7321149706840515,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0494334056321846,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.298235667306917e-07,valid,0.04789018912854867,1.7461557711184796,0.000154674014|0.0219850994|0.045611973|0.133367548|0.147540498|0.118880169,0.329766584|0.0704277653|0.0478901891|0.133022549|0.234602479|0.271573628,0.479766584|0.220427765|0.197890189|0.283022549|0.384602479|0.421573628,0.449766584|0.190427765|0.167890189|0.253022549|0.354602479|0.391573628,0.15|0.15|0|0|0|0,0.000306533451|-0.0161753834|0.071299705|0.0651971849|0.138222511|0.0670723081,-0.00960158761|-0.0293490951|-0.0151799754|-0.0207902297|-0.0196227336|-0.0156988808,1.30977128|0.236186583|0.247680486|0.576497152|1.0570097|1.13766794,0.575657427|-0.265893817|0.205782622,0.0120590637|0.0483950004|0.00353598967,0.006207527592778206,0.002977464348077774,0.0015312721952795982,0.0016729328781366348
141,7.1000000000000005,-0.3456139618335555,0.26107579469680786,0.18149209022521973,0.20504505932331085,0.26107582449913025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976030707359314,2.6897542476654053,60.58029556274414,0.7995659708976746,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.01618160458828187,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.278900929075789e-07,valid,0.05142027913287531,1.753825924816401,0.000308893146|0.0201054409|0.0717915523|0.120623398|0.141193831|0.0833681253,0.329375619|0.0732166758|0.0514202791|0.135288051|0.24052998|0.2741436,0.479375619|0.223216676|0.201420279|0.285288051|0.39052998|0.4241436,0.449375619|0.193216676|0.171420279|0.255288051|0.36052998|0.3941436,0.15|0.15|0|0|0|0,-3.95552083e-05|-0.0274352833|0.0827329241|0.0469659405|0.128602297|0.0468744151,-0.00941191086|-0.0289778618|-0.0148530988|-0.0205568483|-0.0193260408|-0.015387849,1.30805101|0.236453558|0.273560942|0.567561296|1.07139618|1.12806097,0.576260388|-0.263474107|0.205959469,0.0120590637|0.0483950004|0.00353598967,0.005778311751782894,0.0026266351342201233,0.0013891682028770447,0.0017376234754920006
142,7.15,-0.2926346128161279,0.2575069069862366,0.17982596158981323,0.2067977637052536,0.2575068473815918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320901989936829,2.105393886566162,50.02777862548828,0.8320901989936829,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.7250995979680745e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.055045069569727906,1.7621475110587812,4.00056583e-05|0.0313496458|0.0841641367|0.106603384|0.130650392|0.0682651785,0.328855873|0.0743063008|0.0550450696|0.136659961|0.245984357|0.275715304,0.478855873|0.224306301|0.20504507|0.286659961|0.395984357|0.425715304,0.448855873|0.194306301|0.17504507|0.256659961|0.365984357|0.395715304,0.15|0.15|0|0|0|0,4.1215847e-06|-0.0185732127|0.0598014658|0.000776346639|0.0797487116|-0.00437719878,-0.00922193614|-0.0285408787|-0.0144385689|-0.0202662748|-0.0190012299|-0.01499641,1.30620568|0.250111112|0.265543175|0.527149918|1.04468491|1.08348761,0.576863348|-0.261054397|0.206136316,0.0120590637|0.0483950004|0.00353598967,0.005589072592556477,0.002610539086163044,0.0014253407716751099,0.001529097557067871
143,7.2,-0.27622211851097184,0.2541092336177826,0.17754635214805603,0.20849044620990753,0.254109263420105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83231121301651,1.0022001266479492,44.04238510131836,0.83231121301651,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.7728798215209542e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05679774710510335,1.7729702180889386,4.1433479e-06|0.0210670392|0.0606552111|0.0544719125|0.084182077|0.0436960663,0.328406349|0.0772542681|0.0567977471|0.133158886|0.249042561|0.271956805,0.478406349|0.227254268|0.206797747|0.283158886|0.399042561|0.421956805,0.448406349|0.197254268|0.176797747|0.253158886|0.369042561|0.391956805,0.15|0.15|0|0.15|0|0.15,-0.000534271902|-0.0294075868|0.0536329183|0.00134768959|0.0758293386|-0.00286063224,-0.00903153202|-0.0281755756|-0.0140453908|-0.0192763291|-0.0187445574|-0.0139817437,1.30405959|0.25143391|0.266778516|0.514706906|1.05325503|1.07098484,0.577466309|-0.258634686|0.206313163,0.0120590637|0.0483950004|0.00353598967,0.005506432615220547,0.0025705844163894653,0.0013719284906983376,0.0015406711027026176
144,7.25,-0.26668681327191196,0.24982595443725586,0.17506615817546844,0.2106589823961258,0.24982593953609467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84395831823349,1.4423274993896484,24.50070571899414,0.84395831823349,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.8132793296346973e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05849045267235878,1.7831647669041084,0.000537909588|0.0360732886|0.0568124688|0.0598184581|0.0841068611|0.0635925397,0.327852041|0.076703513|0.0584904527|0.132242843|0.251875365|0.271248269,0.477852041|0.226703513|0.208490453|0.282242843|0.401875365|0.421248269,0.447852041|0.196703513|0.178490453|0.252242843|0.371875365|0.391248269,0.15|0.15|0|0.15|0|0.15,-0.0012140674|-0.0459674924|0.0549475059|0.0086681412|0.0811267267|0.00783276222,-0.00884088245|-0.0277648278|-0.013561523|-0.0189159501|-0.0184129079|-0.0134883819,1.30135321|0.233081732|0.275347794|0.518723565|1.07021528|1.07933746,0.57806927|-0.256214976|0.20649001,0.0120590637|0.0483950004|0.00353598967,0.005480961874127388,0.0026181666180491447,0.0013129133731126785,0.0015262607485055923
145,7.300000000000001,-0.25455112353401804,0.24381814897060394,0.17233556509017944,0.21376816928386688,0.24381813406944275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867740035057068,2.201263427734375,24.51932716369629,0.8867740035057068,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.861912015268054e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06065898548985957,1.7929352566348051,0.00122189883|0.0606779151|0.0635381928|0.0851638831|0.0992526565|0.0906072397,0.327251995|0.0751129805|0.0606589855|0.132872622|0.254997365|0.272559408,0.477251995|0.22511298|0.210658985|0.282872622|0.404997365|0.422559408,0.447251995|0.19511298|0.180658985|0.252872622|0.374997365|0.392559408,0.15|0.15|0|0.15|0|0.15,-0.00203366042|-0.0692414112|0.0672746874|0.0182220329|0.0911726196|0.0210781456,-0.00864999737|-0.0272710746|-0.0129576979|-0.0183731258|-0.0179609593|-0.0128683643,1.29832432|0.203939436|0.296952931|0.531339393|1.09320112|1.09844741,0.57867223|-0.253795266|0.206666857,0.0120590637|0.0483950004|0.00353598967,0.005537259392440319,0.002573681063950062,0.0013738851994276047,0.0015662573277950287
146,7.3500000000000005,-0.20962284756540045,0.2371969074010849,0.16764326393604279,0.21729080379009247,0.2371969074010849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718526601791382,2.605442523956299,28.719928741455078,0.973340630531311,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.024612082401817757,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.161418660440173e-07,valid,0.0637681661270584,1.8026434133934102,0.00204528909|0.0939830133|0.0830026146|0.122377257|0.127773364|0.125330603,0.326599543|0.0728374369|0.0637681661|0.133903249|0.258658787|0.273562404,0.476599543|0.222837437|0.213768166|0.283903249|0.408658787|0.423562404,0.446599543|0.192837437|0.183768166|0.253903249|0.378658787|0.393562404,0.15|0.15|0|0.0399790488|0|0,-0.00317388586|-0.098383903|0.0755474709|-0.000306475815|0.0825900625|0.00332771035,-0.00845885145|-0.0266534549|-0.0122030059|-0.018205413|-0.0173581924|-0.0127524421,1.29476543|0.16631239|0.318417129|0.517101108|1.09986702|1.08482489,0.579275191|-0.251375556|0.206843704,0.0120590637|0.0483950004|0.00353598967,0.005507735535502434,0.0025944868102669716,0.0013339798897504807,0.0015554586425423622
