step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.8019336669741562,0.4452672302722931,0.4174720048904419,0.15223856270313263,0.44173380732536316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914245963096619,5.178370475769043,60.32144546508789,0.9500522613525391,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.36439571306758894,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.840085917663886e-07,valid,0.001842992518619413,1.456034958226776,0.000718212388|0.0205176349|0.0129684026|0.0844196368|0.0943083619|0.105458378,0.292710941|0.00184299252|0.0921176669|0.132866563|0.0797874968|0.0523722105,0.442710941|0.151842993|0.242117667|0.282866563|0.229787497|0.20237221,0.412710941|0.121842993|0.212117667|0.252866563|0.199787497|0.17237221,0.15|0.15|0.15|0.15|0.15|0.15,0.000491958112|0.0191328929|-2.0615597e-05|0.0110293832|0.0107063383|-0.0274208404,-0.0259292286|-0.0265056464|-0.0379948841|-0.0270447415|-0.0222350854|-0.0192407451,1.14540649|-7.83433105e-07|0.330455168|0.515450892|0.30762124|0.162827256,0.457002938|0.24856168|0.476948023,-0.0101057617|-0.0489651859|0.000533209764,0.004340614192187786,0.0021554911509156227,0.0010745339095592499,0.0010931575670838356
152,7.65,-0.8415270813310309,0.4894532263278961,0.4176270663738251,0.15090660750865936,0.48724865913391113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642067909240723,2.1401288509368896,138.61143493652344,0.9289161562919617,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3736437228706621,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.261523257117651e-07,valid,0.001134250045101759,1.452774677934962,0.000702819141|0.0217609842|0.00812743144|0.0858599353|0.0960762084|0.105389168,0.29144163|0.00113425005|0.090024578|0.132498724|0.079551869|0.0514978707,0.44144163|0.15113425|0.240024578|0.282498724|0.229551869|0.201497871,0.41144163|0.12113425|0.210024578|0.252498724|0.199551869|0.171497871,0.15|0.15|0.15|0.15|0.15|0.15,0.000489809902|0.0216052598|-0.0052854909|0.00610386917|0.00756400626|-0.0278207321,-0.02577521|-0.0261427867|-0.0377650102|-0.0267202746|-0.0218216513|-0.018921237,1.14048112|-5.26789435e-07|0.317047811|0.509378491|0.303949831|0.159249514,0.45649761|0.24611336|0.476974845,-0.0101057617|-0.0489651859|0.000533209764,0.0037171822041273117,0.0017686327919363976,0.0009801676496863365,0.0009534303098917007
153,7.7,-0.8595931413267,0.510691225528717,0.4175746440887451,0.14942346513271332,0.5102478265762329,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9073097109794617,3.3291893005371094,33.284332275390625,0.9764140844345093,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3990713947763765,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.790946061845492e-07,valid,0.00022401820191553234,1.4496751169164883,0.000697352108|0.0243293141|0.00603258549|0.0713480744|0.0789255452|0.089284618,0.290180974|0.000224018202|0.0873941208|0.130613015|0.0781730004|0.0488395794,0.440180974|0.150224018|0.237394121|0.280613015|0.228173|0.198839579,0.410180974|0.120224018|0.207394121|0.250613015|0.198173|0.168839579,0.15|0.15|0.15|0.15|0.15|0.15,0.000539207624|0.0249091799|-0.0076434754|-2.29564282e-05|0.00314529534|-0.0333027702,-0.0256202144|-0.0258058318|-0.0375632792|-0.0264068109|-0.0214112274|-0.0186015888,1.13564289|-5.79056249e-07|0.304369729|0.496022291|0.294426069|0.143453959,0.455992281|0.24366504|0.477001667,-0.0101057617|-0.0489651859|0.000533209764,0.004299958236515522,0.002094062976539135,0.0010991422459483147,0.0010902611538767815
154,7.75,-0.8752445933785766,0.5292868614196777,0.41741564869880676,0.14784087240695953,0.5292868614196777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.970920741558075,1.865479588508606,35.12516403198242,1.0380332469940186,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.41304546559009736,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.853018514017817e-07,valid,-0.0007124445280818903,1.446323611889896,0.000765120683|0.0278770474|0.00788283902|0.0614865883|0.0662378799|0.0799008685,0.288938342|-0.000712444528|0.0849993021|0.128374216|0.0765680081|0.0453662747,0.438938342|0.149287555|0.234999302|0.278374216|0.226568008|0.195366275,0.408938342|0.119287555|0.204999302|0.248374216|0.196568008|0.165366275,0.15|0.15|0.15|0.15|0.15|0.15,0.000598201324|0.0283208004|-0.00960737102|-0.00296538785|0.00116897611|-0.036609683,-0.0254641513|-0.0254717071|-0.0373764124|-0.0260974882|-0.020993955|-0.018284762,1.13088742|-6.84820344e-07|0.293013425|0.484433987|0.286447054|0.126570654,0.455486953|0.241216719|0.477028489,-0.0101057617|-0.0489651859|0.000533209764,0.0037200050428509712,0.0018350807949900627,0.000942770391702652,0.0009275516495108604
155,7.800000000000001,-0.8646655876872411,0.5210245847702026,0.4171672761440277,0.14648135006427765,0.5210245251655579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0012447834014893,0.7391639351844788,30.89459800720215,1.069274663925171,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.43650076202769544,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.437236388644798e-07,valid,-0.0021591268920339024,1.442709357581466,0.000845888418|0.0315191978|0.00980984849|0.0591577724|0.0619992486|0.0787871852,0.287707946|-0.00215912689|0.0825298665|0.126496374|0.0752696517|0.0420988309,0.437707946|0.147840873|0.232529866|0.276496374|0.225269652|0.192098831,0.407707946|0.117840873|0.202529866|0.246496374|0.195269652|0.162098831,0.15|0|0.15|0.15|0.15|0.15,0.000776777548|0.0346383658|-0.00801545739|-0.00316131699|0.00147532293|-0.0378814127,-0.0253070068|-0.0260027014|-0.0371948552|-0.0257829793|-0.0205655764|-0.0179634553,1.12630156|-8.4313868e-07|0.284909153|0.4770412|0.281988353|0.112550456,0.454981625|0.238768399|0.477055311,-0.0101057617|-0.0489651859|0.000533209764,0.004310823045670986,0.0021316390484571457,0.0010963352397084236,0.0010662823915481567
156,7.8500000000000005,-0.8359499071803856,0.4928779900074005,0.41691210865974426,0.14547686278820038,0.4928779900074005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0007165670394897,0.5789576768875122,14.129582405090332,1.0645558834075928,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.43608842805403103,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.155104991470653e-07,valid,-0.0035186738085761227,1.438776384433622,0.00109443392|0.0388611477|0.00929619046|0.0664282065|0.0696192518|0.0878328314,0.28651244|-0.00351867381|0.0806340849|0.125044072|0.0743620978|0.0391119097,0.43651244|0.146481326|0.230634085|0.275044072|0.224362098|0.18911191,0.40651244|0.116481326|0.200634085|0.245044072|0.194362098|0.15911191,0.15|0|0.15|0.15|0.15|0.15,0.000937225373|0.0397143629|-0.00443043075|-0.00121930166|0.00363037229|-0.0363604955,-0.0251485861|-0.0256405845|-0.0369934073|-0.0254356693|-0.0200990784|-0.0175975722,1.1218384|-9.16842921e-07|0.281112502|0.473521318|0.280979685|0.102489571,0.454476297|0.236320078|0.477082133,-0.0101057617|-0.0489651859|0.000533209764,0.0043147848919034,0.002117966301739216,0.0010979510843753815,0.00108336191624403
157,7.9,-0.7938973756408729,0.44933226704597473,0.41675302386283875,0.14484809339046478,0.4493322968482971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9911631345748901,0.790374219417572,8.76602840423584,1.0489436388015747,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.4269730967843116,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.919628332286101e-07,valid,-0.004523138925714987,1.4345633577693313,0.00131502233|0.0444022897|0.0113281407|0.0747138068|0.0786070785|0.0979149533,0.285330212|-0.00452313893|0.0791790722|0.123985967|0.0738075852|0.036567375,0.435330212|0.145476861|0.229179072|0.273985967|0.223807585|0.186567375,0.405330212|0.115476861|0.199179072|0.243985967|0.193807585|0.156567375,0.15|0|0.15|0.15|0.15|0.15,0.00106601766|0.0433260192|-0.000392345049|0.00296535893|0.00764498439|-0.0327288391,-0.0249889326|-0.0252344548|-0.0367649113|-0.0250547506|-0.0195974436|-0.0171846784,1.11739793|-9.91225058e-07|0.279559032|0.473854475|0.283277881|0.0963559826,0.453970969|0.233871758|0.477108955,-0.0101057617|-0.0489651859|0.000533209764,0.004225701093673706,0.002106933854520321,0.0010583652183413506,0.0010432545095682144
158,7.95,-0.8360478042097341,0.4874410331249237,0.416767418384552,0.14398248493671417,0.4874410033226013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9384718537330627,3.0943620204925537,53.83372497558594,0.9995189309120178,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.43004891581589433,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.82939733343291e-07,valid,-0.005151908259466376,1.4315223263237091,0.00148891831|0.0482522173|0.0159953305|0.0841537173|0.089207266|0.109893137,0.284157683|-0.00515190826|0.0779809493|0.12347236|0.0737365797|0.0345074985,0.434157683|0.144848092|0.227980949|0.27347236|0.22373658|0.184507498,0.404157683|0.114848092|0.197980949|0.24347236|0.19373658|0.154507498,0.15|0|0.15|0.15|0.15|0.15,0.00107310047|0.0453947682|-0.00450476113|0.00793252647|0.0120013087|-0.0234043133,-0.0248281102|-0.0247881179|-0.0365073915|-0.0246420878|-0.0190665765|-0.0167292102,1.11287572|-9.8273798e-07|0.270911645|0.477179881|0.287881051|0.0978964704,0.453465641|0.231423438|0.477135777,-0.0101057617|-0.0489651859|0.000533209764,0.004157002083957195,0.002043156884610653,0.0010891761630773544,0.0010072560980916023
159,8.0,-0.8225401020339262,0.47274312376976013,0.4168705642223358,0.14326588809490204,0.4727431833744049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192671179771423,1.944784164428711,92.12137603759766,0.9858807325363159,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.44426304342004796,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.509834491203129e-07,valid,-0.006017529423392343,1.4367254838914834,0.00149156863|0.0501652562|0.0129037981|0.0868391376|0.0926266337|0.111528135,0.28297517|-0.00601752942|0.0754216284|0.123267062|0.0738748792|0.0336146605,0.43297517|0.143982471|0.225421628|0.273267062|0.223874879|0.18361466,0.40297517|0.113982471|0.195421628|0.243267062|0.193874879|0.15361466,0.15|0|0.15|0.15|0.15|0.15,0.0011560035|0.0484247362|-0.00344562274|0.0113728169|0.0152997921|-0.0211967522,-0.0246663176|-0.0243555696|-0.0362535359|-0.0242176971|-0.0185323283|-0.0162482524,1.10839037|-9.51163583e-07|0.261987355|0.480223369|0.292266981|0.0970136372,0.452960312|0.228975117|0.4771626,-0.0101057617|-0.0489651859|0.000533209764,0.003989403136074543,0.0019667837768793106,0.0010246792808175087,0.000981764867901802
160,8.05,-0.8421722619999833,0.4892778992652893,0.41713324189186096,0.14247490465641022,0.4892778694629669,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8927980065345764,1.2879506349563599,51.939910888671875,0.9614213705062866,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.44780297546011144,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.466716646353013e-07,valid,-0.006734099930400861,1.4415553101032894,0.00159923709|0.0532340218|0.0145128053|0.0899902643|0.0970438618|0.119141361,0.2818164|-0.00673409993|0.0737293626|0.123055893|0.074089824|0.0319268187,0.4318164|0.1432659|0.223729363|0.273055893|0.224089824|0.181926819,0.4018164|0.1132659|0.193729363|0.243055893|0.194089824|0.151926819,0.15|0|0.15|0.15|0.14109124|0.15,0.00119352046|0.0508390742|-0.00543462888|0.0156303692|0.0190786446|-0.0145084019,-0.0245034408|-0.02390362|-0.0359855539|-0.0237722706|-0.0180361251|-0.0157353362,1.10395568|-9.45550084e-07|0.253497268|0.484081671|0.297401815|0.0974635365,0.452454984|0.226526797|0.477189422,-0.0101057617|-0.0489651859|0.000533209764,0.004110797308385372,0.002060030587017536,0.001058303751051426,0.0009762123227119446
161,8.1,-0.8395938919234825,0.4846360683441162,0.41748589277267456,0.14175646007061005,0.4846360981464386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9034290313720703,0.46006953716278076,32.63613510131836,0.9674585461616516,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.44025729764700305,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.031029060968532e-07,valid,-0.007525092041400172,1.446218868478636,0.00164314302|0.0555300882|0.0138700132|0.0931507646|0.10139349|0.123986639,0.28066081|-0.00752509204|0.0715262029|0.123189738|0.0743337318|0.0311506645,0.43066081|0.142474908|0.221526203|0.273189738|0.224333732|0.181150664,0.40066081|0.112474908|0.191526203|0.243189738|0.194333732|0.151150664,0.15|0|0.15|0.15|0.0342535148|0.15,0.00125814752|0.0535506171|-0.00534550185|0.0179551936|0.0181249341|-0.0106387611,-0.0243395542|-0.0234511536|-0.0357137542|-0.0233133771|-0.0181464584|-0.0151967175,1.09956183|-9.04688418e-07|0.245045556|0.487400769|0.297313403|0.0987671793,0.451949656|0.224078476|0.477216244,-0.0101057617|-0.0489651859|0.000533209764,0.003990744240581989,0.0019188066944479942,0.001053662970662117,0.0010038809850811958
162,8.15,-0.8401343298922485,0.48227453231811523,0.41795673966407776,0.14108897745609283,0.4822746217250824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9053699970245361,0.2980112135410309,13.850126266479492,0.9676586389541626,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.4400384038696936,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.178088700989573e-07,valid,-0.008243542875952803,1.4507435598313778,0.00172378892|0.0581743497|0.0146269204|0.095420019|0.103774861|0.12819076,0.279520781|-0.00824354288|0.0696628274|0.123178168|0.0743622922|0.0301722247,0.429520781|0.141756457|0.219662827|0.273178168|0.224362292|0.180172225,0.399520781|0.111756457|0.189662827|0.243178168|0.194362292|0.150172225,0.15|0|0.15|0.15|0|0.15,0.00131283365|0.0559596401|-0.00553338859|0.0207349567|0.0197935154|-0.00531626799,-0.024174623|-0.022986387|-0.0354333484|-0.0228421099|-0.0177971514|-0.0146383992,1.09522134|-9.18363563e-07|0.237684572|0.490605519|0.299445533|0.100734232,0.451444328|0.221630156|0.477243066,-0.0101057617|-0.0489651859|0.000533209764,0.0040587615221738815,0.0020148037001490593,0.001017628237605095,0.0010092416778206825
163,8.200000000000001,-0.8445099437028705,0.48404625058174133,0.41851961612701416,0.14044348895549774,0.48404625058174133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9169739484786987,0.38181960582733154,11.971778869628906,0.9754980802536011,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.4358823604670037,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.354497093813641e-07,valid,-0.00891101454894605,1.4551442363932916,0.00178997981|0.0604622942|0.0151240809|0.0978520112|0.106378601|0.131773117,0.278390259|-0.00891101455|0.0677666544|0.123361063|0.0745371922|0.0296787546,0.428390259|0.141088985|0.217766654|0.273361063|0.224537192|0.179678755,0.398390259|0.111088985|0.187766654|0.243361063|0.194537192|0.149678755,0.15|0|0.15|0.107348452|0|0.15,0.00135864719|0.0581550449|-0.00605403518|0.0215965847|0.0220273074|-0.000877290052,-0.0240086677|-0.0225119238|-0.0351451992|-0.0225749463|-0.0172276867|-0.0140622278,1.09091102|-9.37128438e-07|0.229867383|0.492465892|0.30294839|0.1037755,0.450939|0.219181836|0.477269888,-0.0101057617|-0.0489651859|0.000533209764,0.004257449880242348,0.0020948657765984535,0.0010792706161737442,0.0010663308203220367
164,8.25,-0.8381716174158012,0.4753718376159668,0.419145405292511,0.1398785561323166,0.4753718674182892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.951623260974884,1.3032009601593018,18.876575469970703,1.005806803703308,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.4346448115523846,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.885209879406665e-07,valid,-0.009556531362834797,1.4593980875042958,0.00184344441|0.0624962565|0.0153947874|0.0986867216|0.106829118|0.133607148,0.27726901|-0.00955653136|0.0658104003|0.123392573|0.0748524365|0.0292812876,0.42726901|0.140443469|0.2158104|0.273392573|0.224852437|0.179281288,0.39726901|0.110443469|0.1858104|0.243392573|0.194852437|0.149281288,0.15|0|0.15|0.0406838075|0|0.15,0.00141048344|0.0602556189|-0.00569390095|0.0211253436|0.0237155019|0.00226000165,-0.023841706|-0.022030481|-0.0348521079|-0.0224247319|-0.016654333|-0.013474889,1.08664482|-9.8757442e-07|0.222695592|0.492270903|0.306470915|0.105910263,0.450433671|0.216733515|0.47729671,-0.0101057617|-0.0489651859|0.000533209764,0.004321797750890255,0.002146592363715172,0.0010622655972838402,0.0010958239436149597
165,8.3,-0.8049889484882919,0.4458233714103699,0.4195355474948883,0.13950218260288239,0.4458233118057251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.953750491142273,1.1084502935409546,36.71461868286133,0.9967129230499268,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,,0.4681349468922766,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,-0.010121449321856657,1.4635146791683282,0.00190453611|0.0644378795|0.0160302743|0.0991125847|0.106152999|0.135354522,0.276159641|-0.0101214493|0.0640059241|0.12336693|0.0752796838|0.0288987859,0.426159641|0.139878551|0.214005924|0.27336693|0.225279684|0.178898786,0.396159641|0.109878551|0.184005924|0.24336693|0.195279684|0.148898786,0.15|0|0.15|0|0|0.15,0.00198737666|0.0854009305|-0.00799237406|0.018634596|0.0249885778|0.00784692427,-0.0236737356|-0.021538534|-0.034552131|-0.0221414951|-0.0160783575|-0.0128814874,1.0829522|0.0233765992|0.213479191|0.48996082|0.310028956|0.11056058,0.449928343|0.214285195|0.477323532,-0.0101057617|-0.0489651859|0.000533209764,0.00432992447167635,0.0020342981442809105,0.0010800277814269066,0.0011988263577222824
166,8.35,-0.9369105390951153,0.5669691562652588,0.4203662872314453,0.13837112486362457,0.566969096660614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8393438458442688,3.9653961658477783,83.3597412109375,0.8944409489631653,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.40164412875944244,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.663790463572571e-07,valid,-0.01049784642664403,1.467433604713447,0.00267057321|0.0908652255|0.0224011606|0.110403414|0.120459792|0.151088212,0.275167192|-0.0104978464|0.0615952878|0.123283272|0.0758190871|0.0292217595,0.425167192|0.139502154|0.211595288|0.273283272|0.225819087|0.17922176,0.395167192|0.109502154|0.181595288|0.243283272|0.195819087|0.14922176,0.15|0|0.15|0|0|0.107382656,0.00138059575|0.0629696807|-0.0153116457|0.0239910217|0.0276197909|0.0142176729,-0.0235041249|-0.0209788608|-0.0342181644|-0.0215739371|-0.0154034524|-0.01248192,1.07854524|-5.65763174e-07|0.196851341|0.495550175|0.315492687|0.118622791,0.449423015|0.211836874|0.477350354,-0.0101057617|-0.0489651859|0.000533209764,0.004150638356804848,0.0020126374438405037,0.0010604169219732285,0.001061231829226017
167,8.4,-0.8296754368825141,0.46279993653297424,0.4209870994091034,0.13796044886112213,0.4627998471260071,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893209099769592,3.5222229957580566,140.04840087890625,0.9477999210357666,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.4410050867345234,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.139646916928035e-07,valid,-0.011628891491854587,1.4709198412382876,0.00184384464|0.066436945|0.0173716703|0.0928458509|0.100573969|0.124950189,0.273973483|-0.0116288915|0.0582500866|0.123467441|0.0764943064|0.0295666239,0.423973483|0.138371109|0.208250087|0.273467441|0.226494306|0.179566624,0.393973483|0.108371109|0.178250087|0.243467441|0.196494306|0.149566624,0.15|0|0.15|0|0|0.0253709142,0.0015645968|0.0670285916|-0.00589706464|0.0210722387|0.0253940418|0.00734898447,-0.0233343367|-0.0205139384|-0.0339385231|-0.0210928481|-0.0148441368|-0.0125290271,1.07412419|-9.12774944e-07|0.193164759|0.493849154|0.316527131|0.113086453,0.448917687|0.209388554|0.477377176,-0.0101057617|-0.0489651859|0.000533209764,0.004157581366598606,0.002046610228717327,0.0010115224868059158,0.0010827863588929176
168,8.450000000000001,-0.8375773896405416,0.4738038182258606,0.42144179344177246,0.13750548660755157,0.47380387783050537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565094470977783,1.9044902324676514,99.52304077148438,0.9043670892715454,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,,0.4830361412394674,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,-0.012039573556376637,1.4742335618625793,0.0020806705|0.0706534905|0.0175508824|0.0925531003|0.0957733439|0.121498463,0.272917279|-0.0120395736|0.0578115032|0.123536912|0.0770822253|0.0293258616,0.422917279|0.137960426|0.207811503|0.273536912|0.227082225|0.179325862,0.392917279|0.107960426|0.177811503|0.243536912|0.197082225|0.149325862,0.15|0|0.15|0|0|0.0339301331,0.00214711016|0.0939540897|-0.0121102995|0.020916454|0.0280609819|0.0137925169,-0.0231634009|-0.0199957725|-0.0336245374|-0.0205946702|-0.0142669644|-0.0118512156,1.07065283|0.0258000229|0.185511176|0.494469432|0.322122919|0.119244748,0.448412359|0.206940234|0.477403998,-0.0101057617|-0.0489651859|0.000533209764,0.004453724250197411,0.0020857788622379303,0.0010905656963586807,0.0012598438188433647
169,8.5,-0.8229033053724026,0.44677117466926575,0.42248404026031494,0.13758771121501923,0.4467712640762329,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083673715591431,1.9650938510894775,62.256168365478516,0.8507093787193298,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.38031133610702017,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.303407813796792e-07,valid,-0.012494507970419233,1.4772503715369725,0.00284193261|0.0985286313|0.0233078768|0.103076297|0.111109833|0.137821182,0.271959224|-0.012494508|0.0546091686|0.123633271|0.077849777|0.0294811505,0.421959224|0.137505492|0.204609169|0.273633271|0.227849777|0.17948115,0.391959224|0.107505492|0.174609169|0.243633271|0.197849777|0.14948115,0.15|0|0.15|0|0|0,0.0016744317|0.0693980174|-0.00037125664|0.0295999123|0.0340772116|0.0201423884,-0.0229909231|-0.0194207179|-0.0332831057|-0.0200170838|-0.0135933431|-0.0113662443,1.06652041|-7.32394575e-07|0.184782312|0.504115912|0.331882977|0.126700746,0.447907031|0.204491913|0.47743082,-0.0101057617|-0.0489651859|0.000533209764,0.004338281229138374,0.0021094055846333504,0.0011014081537723541,0.0011099856346845627
