step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.41908847187258264,0.32982534170150757,0.19618313014507294,0.1805168241262436,0.32075220346450806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43850064277648926,1.1168888807296753,23.496301651000977,0.43850064277648926,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.392524757119527e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02724622383741765,1.5551025974933017,0.0019221763|0.0289168224|0.00505706179|0.0531490304|0.1059515|0.0612948893,0.185629792|0.0272462238|0.209723054|0.22260668|0.323300291|0.368707754,0.335629792|0.177246224|0.359723054|0.37260668|0.473300291|0.518707754,0.305629792|0.147246224|0.329723054|0.34260668|0.443300291|0.488707754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000783925699|-0.015867708|0.00367272181|0.0281505271|0.0334135188|0.0179777705,-0.0132877164|-0.00751630385|-0.0194192244|-0.0355490585|-0.0363789793|-0.0292500234,0.728447528|0.0856008835|0.823145714|0.883028189|1.2902357|1.46355876,0.471652687|0.154928043|0.258552402,0.000562000147|-0.0499934852|0.000579104817,0.0041926223784685135,0.0021091587841510773,0.0010938569903373718,0.0009727096185088158
132,6.65,-0.4311132108458964,0.33264052867889404,0.19732479751110077,0.17985914647579193,0.3222911059856415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4258982837200165,0.6965497136116028,25.800586700439453,0.4258982837200165,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.910298201700493e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02696424845266332,1.5527064321746549,0.00164135256|0.0252087866|0.00491854425|0.043635675|0.0865987393|0.0402157824,0.184952397|0.0269642485|0.209165061|0.222517028|0.323790166|0.368347836,0.334952397|0.176964248|0.359165061|0.372517028|0.473790166|0.518347836,0.304952397|0.146964248|0.329165061|0.342517028|0.443790166|0.488347836,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913155494|-0.0193478671|0.00493555618|0.0382225499|0.0441071118|0.027973311,-0.01305796|-0.00725059258|-0.019220421|-0.0354668922|-0.0364749049|-0.0292313439,0.725838474|0.0812585341|0.822375381|0.892823769|1.30279287|1.47213331,0.471680939|0.152428403|0.25858137,0.000562000147|-0.0499934852|0.000579104817,0.004219702444970608,0.0021434612572193146,0.001088225282728672,0.0009711496531963348
133,6.7,-0.43896553446743913,0.33577659726142883,0.19866813719272614,0.17917536199092865,0.3241790235042572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4168398976325989,0.8412221074104309,14.76609992980957,0.4168398976325989,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.416279264650629e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025836907090580563,1.550483274364309,0.00191476396|0.0308314292|0.00911913397|0.0521817792|0.0897880184|0.0377124163,0.18424065|0.0258369071|0.209119658|0.223791169|0.324763658|0.369798121,0.33424065|0.175836907|0.359119658|0.373791169|0.474763658|0.519798121,0.30424065|0.145836907|0.329119658|0.343791169|0.444763658|0.489798121,0.15|0.15|0.15|0|0|0.15,-0.00106778759|-0.0226363953|0.00594971424|0.0426476013|0.0463627399|0.0327955298,-0.0128284454|-0.00698480806|-0.0189547686|-0.0357241544|-0.0368250309|-0.0291820376,0.723066365|0.073726425|0.823473577|0.902088123|1.30859234|1.48280598,0.471709192|0.149928764|0.258610338,0.000562000147|-0.0499934852|0.000579104817,0.0042933449149131775,0.002123642712831497,0.0011025471612811089,0.0010503865778446198
134,6.75,-0.44113208455036584,0.3371274471282959,0.2000001221895218,0.17847312986850739,0.32607635855674744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4171290397644043,0.5367469787597656,16.1715030670166,0.4171290397644043,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.363047809472669e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024702129072761425,1.547963705999232,0.0022466815|0.0362626369|0.0113285899|0.0604962842|0.100795025|0.0485674329,0.183528995|0.0247021291|0.209165818|0.22413699|0.325236962|0.370214186,0.333528995|0.174702129|0.359165818|0.37413699|0.475236962|0.520214186,0.303528995|0.144702129|0.329165818|0.34413699|0.445236962|0.490214186,0.15|0.15|0.15|0|0|0,-0.00103504909|-0.0212550402|0.00492781306|0.0407863905|0.0428728699|0.0322492851,-0.0125994487|-0.00673038746|-0.0186626906|-0.0356174103|-0.036903266|-0.0295482139,0.720481482|0.0708230886|0.822928393|0.901716938|1.30691745|1.48355781,0.471737444|0.147429124|0.258639306,0.000562000147|-0.0499934852|0.000579104817,0.004167799837887287,0.0020360732451081276,0.0010303044691681862,0.0010844841599464417
135,6.800000000000001,-0.4432727972467554,0.33762890100479126,0.2013619989156723,0.17782072722911835,0.32746338844299316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.421166330575943,0.6066791415214539,9.997172355651855,0.421166330575943,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.525885987942458e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02423142651575333,1.5453659555713486,0.00219006229|0.0342351204|0.00840647338|0.0582414788|0.100275159|0.0533132265,0.182858032|0.0242314265|0.20883612|0.224396392|0.325532173|0.370345207,0.332858032|0.174231427|0.35883612|0.374396392|0.475532173|0.520345207,0.302858032|0.144231427|0.32883612|0.344396392|0.445532173|0.490345207,0.15|0.15|0.15|0|0|0,-0.000926973998|-0.0191268187|0.00432928887|0.0391827195|0.0403193568|0.032555723,-0.0123693264|-0.00648138942|-0.0183875727|-0.0355187778|-0.0369959604|-0.0295530973,0.718135826|0.071317498|0.821286194|0.901249511|1.30545209|1.48438345,0.471765697|0.144929484|0.258668274,0.000562000147|-0.0499934852|0.000579104817,0.0043005989864468575,0.0021475180983543396,0.001082402653992176,0.00105317123234272
136,6.8500000000000005,-0.44849107077964734,0.33890098333358765,0.20287542045116425,0.17727307975292206,0.32827407121658325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43583130836486816,0.5623821020126343,10.711591720581055,0.43583130836486816,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.779952664063784e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023934304681099527,1.5428936430566036,0.0019707381|0.0309318905|0.00793345533|0.0535011152|0.0911459855|0.0486245643,0.182215167|0.0239343047|0.208519196|0.224581308|0.325693632|0.370490926,0.332215167|0.173934305|0.358519196|0.374581308|0.475693632|0.520490926,0.302215167|0.143934305|0.328519196|0.344581308|0.445693632|0.490490926,0.15|0.15|0.15|0|0|0,-0.000920246603|-0.0204870294|0.00612639337|0.0414762156|0.0412746055|0.0363881344,-0.0121373873|-0.00622030584|-0.0181172085|-0.0353959736|-0.0370639492|-0.029539238,0.715803035|0.0690298835|0.822085967|0.904405476|1.30698519|1.4888126,0.47179395|0.142429844|0.258697242,0.000562000147|-0.0499934852|0.000579104817,0.004298931919038296,0.0020777322351932526,0.0011006221175193787,0.001103847287595272
137,6.9,-0.451962345159983,0.340319961309433,0.204431414604187,0.1768128126859665,0.3289653956890106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45981231331825256,0.7076901793479919,8.126684188842773,0.45981231331825256,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.130191898498723e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02323138723297896,1.5402449937785943,0.00196357261|0.0333965797|0.01499884|0.0579612018|0.0883588271|0.0440689381,0.181569278|0.0232313872|0.208706817|0.224887148|0.325897576|0.370827409,0.331569278|0.173231387|0.358706817|0.374887148|0.475897576|0.520827409,0.301569278|0.143231387|0.328706817|0.344887148|0.445897576|0.490827409,0.15|0.15|0.15|0|0|0,-0.000952109042|-0.0225023239|0.00820108283|0.0421592365|0.039545565|0.0378988029,-0.0119045489|-0.00593643522|-0.0178143701|-0.0352259122|-0.0370937007|-0.0294880424,0.713420454|0.0644867898|0.82521398|0.906481914|1.30604217|1.4917204,0.471822202|0.139930204|0.258726209,0.000562000147|-0.0499934852|0.000579104817,0.004263643175363541,0.00206059031188488,0.0010575205087661743,0.0011283224448561668
138,6.95,-0.45076817306257516,0.3407942056655884,0.20583131909370422,0.176400825381279,0.3297584354877472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840964376926422,0.6528609991073608,8.057847023010254,0.4840964376926422,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.607258745248267e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022515505773953504,1.5370875400929322,0.00203881743|0.0370115113|0.0223651952|0.0638679034|0.0911796042|0.044350057,0.180927772|0.0225155058|0.20908411|0.225235973|0.326011591|0.371239345,0.330927772|0.172515506|0.35908411|0.375235973|0.476011591|0.521239345,0.300927772|0.142515506|0.32908411|0.345235973|0.446011591|0.491239345,0.15|0.15|0.15|0|0|0,-0.000906632177|-0.0218692144|0.00856370874|0.0383797423|0.0333534098|0.0346704364,-0.0116711824|-0.00563449814|-0.0174912534|-0.0350248813|-0.0371112244|-0.0294262502,0.711133275|0.0625583106|0.827408896|0.904298751|1.30028855|1.49020157,0.471850455|0.137430564|0.258755177,0.000562000147|-0.0499934852|0.000579104817,0.004448103718459606,0.002161722630262375,0.0011061998084187508,0.001161837950348854
139,7.0,-0.4468766189535962,0.3403509855270386,0.20698627829551697,0.17604894936084747,0.330328106880188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5044144988059998,0.7051877975463867,8.81157398223877,0.5044144988059998,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0183610279220177e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02223618036762337,1.5334950911582754,0.00194931991|0.0362391468|0.0241173786|0.062092697|0.0894049361|0.042904054,0.180311634|0.0222361804|0.209202823|0.225407357|0.325296431|0.371490144,0.330311634|0.17223618|0.359202823|0.375407357|0.475296431|0.521490144,0.300311634|0.14223618|0.329202823|0.345407357|0.445296431|0.491490144,0.15|0.15|0.15|0|0.15|0,-0.000787148483|-0.0195687735|0.00824934299|0.0326355133|0.0272233678|0.0296167693,-0.0114365844|-0.00532204913|-0.0171858485|-0.0348169603|-0.0368521877|-0.0293761275,0.709022801|0.0640538988|0.827874786|0.899447981|1.2915569|1.48620122,0.471878707|0.134930924|0.258784145,0.000562000147|-0.0499934852|0.000579104817,0.004375663585960865,0.0021498985588550568,0.0010632053017616272,0.0011440087109804153
140,7.050000000000001,-0.44210167449724314,0.33928218483924866,0.20789320766925812,0.17581115663051605,0.330290287733078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241668820381165,0.7455825805664062,6.279820919036865,0.5241668820381165,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.075372156001249e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022271509646478005,1.5358408237200787,0.00169820633|0.0326035536|0.0240952045|0.0568344484|0.0821486629|0.0383525522,0.179724169|0.0222715096|0.209149768|0.225127051|0.323604678|0.371451473,0.329724169|0.17227151|0.359149768|0.375127051|0.473604678|0.521451473,0.299724169|0.14227151|0.329149768|0.345127051|0.443604678|0.491451473,0.15|0.15|0.15|0.15|0.15|0.15,-0.000634526403|-0.0173056409|0.00862726842|0.0281681133|0.0204288564|0.0244468707,-0.011200055|-0.0049949832|-0.016911113|-0.0342043398|-0.03687249|-0.0289372973,0.707062096|0.0667854144|0.828315226|0.894471978|1.27797508|1.48131546,0.47190696|0.132431284|0.258813113,0.000562000147|-0.0499934852|0.000579104817,0.004337875172495842,0.002100815996527672,0.0010968027636408806,0.0011223219335079193
141,7.1000000000000005,-0.4431213896693205,0.33912554383277893,0.20882326364517212,0.17566730082035065,0.33012622594833374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484328269958496,0.63661128282547,8.897509574890137,0.5484328269958496,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1278879369804033e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02242345367722759,1.5393952105830797,0.00137112502|0.0290055199|0.0269460599|0.0548180612|0.0720191725|0.0288636429,0.179161191|0.0224234537|0.209174526|0.224009341|0.321704213|0.370441653,0.329161191|0.172423454|0.359174526|0.374009341|0.471704213|0.520441653,0.299161191|0.142423454|0.329174526|0.344009341|0.441704213|0.490441653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000598112983|-0.0176898972|0.00965366673|0.0297065813|0.0214998478|0.0252248299,-0.0109612647|-0.00464051291|-0.0166569742|-0.033952279|-0.036862549|-0.0288553956,0.705085388|0.0673634046|0.829694796|0.891791668|1.27145415|1.47813605,0.471935213|0.129931644|0.258842081,0.000562000147|-0.0499934852|0.000579104817,0.0042937276884913445,0.002106315456330776,0.001097867265343666,0.001072688028216362
142,7.15,-0.4471934053092179,0.3404344320297241,0.20985910296440125,0.17545892298221588,0.33104684948921204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5641428232192993,0.5672683715820312,13.234267234802246,0.5641428232192993,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1476085410384101e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02228083621769722,1.54289336394366,0.00129169785|0.0297096357|0.0319555024|0.0618238101|0.071339581|0.0249324692,0.178594763|0.0222808362|0.20939704|0.224003663|0.3210567|0.37036499,0.328594763|0.172280836|0.35939704|0.374003663|0.4710567|0.52036499,0.298594763|0.142280836|0.32939704|0.344003663|0.4410567|0.49036499,0.15|0.15|0.15|0.15|0.15|0.15,-0.000699390483|-0.0189965399|0.00883454155|0.033906867|0.0269244527|0.0268252891,-0.0107213057|-0.00426627242|-0.016380679|-0.033657689|-0.0368139309|-0.0287329408,0.702958356|0.0658605325|0.830042023|0.896263832|1.27433732|1.47955231,0.471963465|0.127432004|0.258871049,0.000562000147|-0.0499934852|0.000579104817,0.004248461686074734,0.0021261293441057205,0.0010971138253808022,0.0010087033733725548
143,7.2,-0.4428637451777474,0.3404124081134796,0.21062013506889343,0.17517389357089996,0.3322359025478363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549781918525696,0.5574638247489929,16.029071807861328,0.5549781918525696,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.1376818188626672e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.021934520845441063,1.5462655474553275,0.00150883917|0.0317152638|0.0292270203|0.0616688897|0.0791153725|0.0284407711,0.178014799|0.0219345208|0.209371805|0.224550383|0.321309069|0.370493204,0.328014799|0.171934521|0.359371805|0.374550383|0.471309069|0.520493204,0.298014799|0.141934521|0.329371805|0.344550383|0.441309069|0.490493204,0.15|0.15|0.15|0.0802192587|0.15|0.15,-0.000653054907|-0.0162484193|0.00638356174|0.0279984634|0.0225271532|0.0201213447,-0.0104814969|-0.00391145863|-0.0160883916|-0.0335722993|-0.0367831104|-0.0286705173,0.700924646|0.0675782055|0.827782389|0.892627696|1.27098032|1.47342365,0.471991718|0.124932364|0.258900017,0.000562000147|-0.0499934852|0.000579104817,0.004099232144653797,0.0020887749269604683,0.0010464433580636978,0.0009479131549596786
144,7.25,-0.4386659137637361,0.3393958806991577,0.21117500960826874,0.1749158352613449,0.3327580988407135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184286236763,0.9618834853172302,15.736184120178223,0.5184286236763,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0834217041955935e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022105596142057815,1.549472414346637,0.00140964328|0.027044727|0.0203834439|0.048349807|0.0763019554|0.0333420549,0.177471085|0.0221055961|0.208910117|0.223498507|0.319865995|0.368999976,0.327471085|0.172105596|0.358910117|0.373498507|0.469865995|0.518999976,0.297471085|0.142105596|0.328910117|0.343498507|0.439865995|0.488999976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510006005|-0.0127429728|0.00493135651|0.0229381131|0.0180815619|0.01519814,-0.0102404611|-0.00357614557|-0.015847076|-0.0331504942|-0.0367919109|-0.0287908173,0.699133874|0.0721032662|0.824724747|0.883781648|1.26075363|1.46240723,0.47201997|0.122432724|0.258928984,0.000562000147|-0.0499934852|0.000579104817,0.0040832022204995155,0.002058078534901142,0.001053675077855587,0.0009552352130413055
145,7.300000000000001,-0.4450138341916312,0.3396367132663727,0.21203045547008514,0.17469222843647003,0.333150178194046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49165138602256775,0.8078819513320923,16.1274471282959,0.49165138602256775,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0242631056502854e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022424296040154557,1.5524534420143439,0.00110054527|0.0211723428|0.0160632669|0.0393126861|0.0636497607|0.0271947956,0.176961058|0.022424296|0.208455055|0.222182795|0.318214653|0.367524624,0.326961058|0.172424296|0.358455055|0.372182795|0.468214653|0.517524624,0.296961058|0.142424296|0.328455055|0.342182795|0.438214653|0.487524624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495541238|-0.0127156003|0.00465611277|0.0282446209|0.0238258424|0.0209448664,-0.00999728022|-0.00323520449|-0.0156411277|-0.0329306293|-0.0367841651|-0.0288931357,0.697351409|0.0737463794|0.822835205|0.884045173|1.25990029|1.46215023,0.472048223|0.119933084|0.258957952,0.000562000147|-0.0499934852|0.000579104817,0.004141009412705898,0.00209960900247097,0.0010477500036358833,0.0009765634313225746
146,7.3500000000000005,-0.45821067952206396,0.34137579798698425,0.21345441043376923,0.1744493693113327,0.3339059054851532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4879114329814911,0.8838638067245483,13.950996398925781,0.4879114329814911,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.86791242944159e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02226136674556156,1.5554958618189632,0.00106672452|0.0210477632|0.0167879529|0.0458066207|0.0591694726|0.0214669658,0.17644479|0.0222613667|0.208245871|0.222748723|0.318418196|0.367991478,0.32644479|0.172261367|0.358245871|0.372748723|0.468418196|0.517991478,0.29644479|0.142261367|0.328245871|0.342748723|0.438418196|0.487991478,0.15|0.15|0.15|0.15|0.15|0.15,-0.000622914568|-0.0154804447|0.00470121824|0.0399553903|0.0353696253|0.0324863377,-0.00975318258|-0.0028890517|-0.0153975821|-0.032675062|-0.0367281575|-0.0289371383,0.695403062|0.0706759706|0.822287121|0.89827522|1.27231425|1.47551511,0.472076476|0.117433444|0.25898692,0.000562000147|-0.0499934852|0.000579104817,0.004160449840128422,0.002091316506266594,0.0010855738073587418,0.0009674588218331337
147,7.4,-0.4662279562318566,0.3427792489528656,0.21516576409339905,0.17417950928211212,0.33477798104286194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49788254499435425,0.7192310094833374,10.522154808044434,0.49788254499435425,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.852072230733132e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.021659857334711874,1.5588229414061738,0.00133751685|0.0255038305|0.0185298708|0.0595968087|0.0696781535|0.0327483838,0.175913201|0.0216598573|0.208256421|0.223759023|0.320041957|0.3694746,0.325913201|0.171659857|0.358256421|0.373759023|0.470041957|0.5194746,0.295913201|0.141659857|0.328256421|0.343759023|0.440041957|0.4894746,0.15|0.15|0.15|0|0.15|0,-0.000711266104|-0.0170656239|0.00453082875|0.044677891|0.0392751411|0.0382040499,-0.00950953644|-0.00255169321|-0.0150809797|-0.0328163203|-0.0366380903|-0.0292387834,0.693432|0.0670221122|0.822475534|0.906897664|1.28280488|1.48686367,0.472104728|0.114933804|0.259015888,0.000562000147|-0.0499934852|0.000579104817,0.004191385582089424,0.0021202452480793,0.0010936986654996872,0.0009615393355488777
148,7.45,-0.4695855937587342,0.3434448838233948,0.21694248914718628,0.17395330965518951,0.33512845635414124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4977859854698181,0.5618876218795776,8.773795127868652,0.4977859854698181,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.735003589322417e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.021200647505299264,1.563939267044266,0.00152631795|0.028101075|0.0185774417|0.0655512444|0.0754615351|0.0383900254,0.175395226|0.0212006475|0.208310537|0.224360302|0.320400819|0.369895868,0.325395226|0.171200648|0.358310537|0.374360302|0.470400819|0.519895868,0.295395226|0.141200648|0.328310537|0.344360302|0.440400819|0.489895868,0.15|0.15|0.15|0|0|0,-0.00073353778|-0.0181246132|0.00540884343|0.0458198114|0.0368241294|0.0390894151,-0.0092659974|-0.00222406629|-0.0147329349|-0.0325176613|-0.0368396536|-0.0292357191,0.691581368|0.0644539105|0.823918055|0.910743357|1.28158775|1.48943717,0.472132981|0.112434164|0.259044856,0.000562000147|-0.0499934852|0.000579104817,0.004072642885148525,0.0020462702959775925,0.0010743876919150352,0.0009356848895549774
149,7.5,-0.46839403480411657,0.34359481930732727,0.21856603026390076,0.17380304634571075,0.3350919485092163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051560401916504,0.5766820907592773,7.814001560211182,0.5051560401916504,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.864557653933498e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.020864356414247387,1.5695957648902639,0.00157502188|0.0299363823|0.0220183276|0.0698128978|0.0770582207|0.0408280659,0.174898157|0.0208643564|0.208598005|0.225034265|0.320391488|0.370360677,0.324898157|0.170864356|0.358598005|0.375034265|0.470391488|0.520360677,0.294898157|0.140864356|0.328598005|0.345034265|0.440391488|0.490360677,0.15|0.15|0.15|0|0.0239279628|0,-0.000723859776|-0.0188881418|0.00686837883|0.0431401281|0.0310442523|0.0353744305,-0.00902196272|-0.00188942278|-0.0143712983|-0.0321994852|-0.0366944904|-0.0292139545,0.689846806|0.062679861|0.826889099|0.911077704|1.27591571|1.48760319,0.472161233|0.109934524|0.259073824,0.000562000147|-0.0499934852|0.000579104817,0.0039359815418720245,0.001991160213947296,0.001007014885544777,0.0009216321632266045
