step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.5272693341804836,0.32488977909088135,0.19285595417022705,0.24450747668743134,0.2994566261768341,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6750229597091675,1.3881620168685913,12.18362045288086,0.7687417268753052,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.36739536896084035,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.439454671346422e-09,valid,0.08274471050828705,1.6400293144673552,0.00326141737|0.0841777694|0.0868488389|0.176509088|0.179148882|0.15470736,0.18051761|0.184431508|0.0827447105|0.349578308|0.338538602|0.317328888,0.33051761|0.334431508|0.232744711|0.499578308|0.488538602|0.467328888,0.30051761|0.304431508|0.202744711|0.469578308|0.458538602|0.437328888,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180358911|0.0320582572|-0.0683344449|-0.0869196084|-0.0824657319|-0.0869508454,-0.0137734985|-0.0387800786|-0.0387216814|-0.0446241873|-0.0397914129|-0.0406572843,0.706493354|0.731004212|0.223922716|1.26676944|1.23189726|1.14170742,0.345864475|-0.297199398|0.303550899,0.0140104759|0.0454864614|0.0153195411,0.004389449954032898,0.002139016054570675,0.0010674959048628807,0.0011663306504487991
138,6.95,-0.5133111910135313,0.3224729299545288,0.1990339756011963,0.23969389498233795,0.29859164357185364,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6295238733291626,2.0120348930358887,15.815729141235352,0.7282918691635132,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.36586657472181106,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.333205234641508e-09,valid,0.07840979293735625,1.6394311711894665,0.00290787153|0.0761339438|0.0767543375|0.157555522|0.161550361|0.139199872,0.179772372|0.178875012|0.0784097929|0.344580178|0.333728526|0.312413494,0.329772372|0.328875012|0.228409793|0.494580178|0.483728526|0.462413494,0.299772372|0.298875012|0.198409793|0.464580178|0.453728526|0.432413494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152385743|0.0271522807|-0.0585514315|-0.0713851144|-0.0682688628|-0.0721292612,-0.0135443082|-0.038859655|-0.0386887791|-0.0443966393|-0.0394641833|-0.0403716368,0.704021322|0.703792674|0.216398961|1.26253896|1.22718106|1.13715308,0.346565068|-0.294925243|0.304316938,0.0140104759|0.0454864614|0.0153195411,0.004355482757091522,0.002131374552845955,0.0010521002113819122,0.0011542756110429764
139,7.0,-0.5111114911405812,0.32586127519607544,0.20465867221355438,0.23513539135456085,0.30256199836730957,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5896804332733154,1.5340557098388672,12.449166297912598,0.6925312876701355,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3628976525654942,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3101025047798642e-09,valid,0.07508073621198005,1.63824700049711,0.00241764802|0.0641563734|0.0635707391|0.131242513|0.137453968|0.118768814,0.179067533|0.173514035|0.0750807362|0.341032411|0.330367936|0.308916283,0.329067533|0.323514035|0.225080736|0.491032411|0.480367936|0.458916283,0.299067533|0.293514035|0.195080736|0.461032411|0.450367936|0.428916283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135593755|0.0243136235|-0.0530683847|-0.0620115052|-0.0598810089|-0.0634032261,-0.0133125603|-0.0389214279|-0.0386461915|-0.0441895707|-0.0391616233|-0.0401044537,0.701601635|0.679448337|0.208608369|1.25792857|1.22242911|1.13215745,0.347265661|-0.292651087|0.305082977,0.0140104759|0.0454864614|0.0153195411,0.004342568106949329,0.0021208804100751877,0.0011044442653656006,0.0010994942858815193
140,7.050000000000001,-0.5088848518708063,0.3295552432537079,0.20973004400730133,0.23080815374851227,0.3067757189273834,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5640261173248291,0.8457754254341125,15.941760063171387,0.6710671186447144,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3634076242595568,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07136082779473787,1.6366745223880628,0.00212165414|0.0570714474|0.0559044098|0.11542239|0.122887545|0.107281648,0.178365517|0.168717614|0.0713608278|0.337091264|0.326623464|0.304996311,0.328365517|0.318717614|0.221360828|0.487091264|0.476623464|0.454996311,0.298365517|0.288717614|0.191360828|0.457091264|0.446623464|0.424996311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120696941|0.0218223808|-0.0481890994|-0.0538507795|-0.0526081189|-0.0559811367,-0.0130788722|-0.0389746873|-0.038599078|-0.0439933468|-0.0388720776|-0.0398450328,0.699176227|0.657718148|0.198655134|1.25052093|1.21501366|1.12415907,0.347966254|-0.290376931|0.305849016,0.0140104759|0.0454864614|0.0153195411,0.004424654878675938,0.0021320004016160965,0.0011272020637989044,0.001148446463048458
141,7.1000000000000005,-0.5169411818728097,0.33822697401046753,0.2145424634218216,0.22657354176044464,0.3152213394641876,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5515871047973633,0.5806993842124939,5.951194763183594,0.6598894000053406,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3620778603678693,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06777681236088376,1.6349436051256185,0.00186523541|0.050866387|0.0495908559|0.101686883|0.109297761|0.0956252632,0.177679782|0.164199856|0.0677768124|0.333372518|0.323076263|0.301263296,0.327679782|0.314199856|0.217776812|0.483372518|0.473076263|0.451263296,0.297679782|0.284199856|0.187776812|0.453372518|0.443076263|0.421263296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113632762|0.0207098559|-0.0461822571|-0.0495840043|-0.0489706878|-0.0523831296,-0.0128433952|-0.0390208689|-0.0385486988|-0.0438076963|-0.0385967515|-0.0395966243,0.696739407|0.638488412|0.186376294|1.24009837|1.20473761|1.11307343,0.348666847|-0.288102776|0.306615055,0.0140104759|0.0454864614|0.0153195411,0.004728357307612896,0.002129070460796356,0.0011061979457736015,0.001475287601351738
142,7.15,-0.5213272638702899,0.3446032702922821,0.2190273106098175,0.22249047458171844,0.32174161076545715,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5391696691513062,0.7128717303276062,4.474926948547363,0.6481314301490784,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3595706567610655,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06385241918828008,1.6330620600053534,0.00173657103|0.047995956|0.0468244693|0.0948548123|0.102603455|0.0903086473,0.176997411|0.159982397|0.0638524192|0.329298445|0.319192957|0.297163475,0.326997411|0.309982397|0.213852419|0.479298445|0.469192957|0.447163475,0.296997411|0.279982397|0.183852419|0.449298445|0.439192957|0.417163475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104098575|0.0191261046|-0.0430473896|-0.044294592|-0.0440027497|-0.0475692248,-0.0126065214|-0.039065322|-0.0384971719|-0.0436248332|-0.0383252743|-0.0393497562,0.694342137|0.619990372|0.173865115|1.22927435|1.1944438|1.10173492,0.34936744|-0.28582862|0.307381094,0.0140104759|0.0454864614|0.0153195411,0.004433123394846916,0.0021666856482625008,0.0010992679744958878,0.0011490043252706528
143,7.2,-0.5271962772480634,0.3517591953277588,0.2232346087694168,0.21853519976139069,0.328939825296402,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5300703048706055,0.6191441416740417,1.8820663690567017,0.6385062336921692,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.35589004619410275,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.060247085853224275,1.6309740885551864,0.00157437868|0.0440930708|0.0432588957|0.0862018325|0.0944074282|0.0838322965,0.176335468|0.155837617|0.0602470859|0.325641926|0.315762345|0.293489789,0.326335468|0.305837617|0.210247086|0.475641926|0.465762345|0.443489789,0.296335468|0.275837617|0.180247086|0.445641926|0.435762345|0.413489789,0.15|0.15|0.15|0.15|0.15|0.15,-0.000960064175|0.0178017451|-0.0404364597|-0.0398845537|-0.0397944513|-0.0435481041,-0.0123681802|-0.0391052812|-0.0384429774|-0.0434479382|-0.0380608145|-0.0391066671,0.692013626|0.602046931|0.162108906|1.21923521|1.18519411|1.09130439,0.350068033|-0.283554465|0.308147132,0.0140104759|0.0454864614|0.0153195411,0.004386558197438717,0.0021278271451592445,0.0010793572291731834,0.0011619338765740395
144,7.25,-0.5337654545700115,0.35934802889823914,0.2271883338689804,0.2146950215101242,0.33652669191360474,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5240578651428223,0.46147358417510986,3.232304096221924,0.6317756772041321,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.35279187260112566,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0566907064127761,1.628696138976308,0.00143804695|0.0408219173|0.0404726049|0.0789415231|0.0875041147|0.0784868461,0.175687334|0.151851674|0.0566907064|0.322097139|0.312455905|0.289920191,0.325687334|0.301851674|0.206690706|0.472097139|0.462455905|0.439920191,0.295687334|0.271851674|0.176690706|0.442097139|0.432455905|0.409920191,0.15|0.15|0.15|0.15|0.15|0.15,-0.000888608379|0.0166350953|-0.0381187123|-0.036070152|-0.0360897385|-0.040053596,-0.0121284673|-0.0391418317|-0.0383866999|-0.0432758931|-0.037801936|-0.0388660962,0.689732261|0.584899958|0.150257413|1.20904251|1.17593195|1.08076107,0.350768626|-0.281280309|0.308913171,0.0140104759|0.0454864614|0.0153195411,0.0045488011091947556,0.002175026573240757,0.0011433502659201622,0.0012120967730879784
145,7.300000000000001,-0.5299187354274334,0.36167508363723755,0.2306237369775772,0.21108604967594147,0.33962753415107727,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5178778171539307,0.5637350678443909,3.2898547649383545,0.6238899230957031,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3478712519630168,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05320533672385078,1.6262667749458404,0.00131909322|0.0379561768|0.0381728026|0.0726002367|0.0813433643|0.073616507,0.175053365|0.147995931|0.0532053367|0.318666751|0.309276886|0.286462055,0.325053365|0.297995931|0.203205337|0.468666751|0.459276886|0.436462055,0.295053365|0.267995931|0.173205337|0.438666751|0.429276886|0.406462055,0.15|0.15|0.15|0.15|0.15|0.15,-0.000744587714|0.0143394672|-0.0335820263|-0.0290622708|-0.0294709622|-0.033587102,-0.011887454|-0.0391753576|-0.0383284933|-0.0431082069|-0.0375481782|-0.0386279676,0.68758142|0.567147833|0.140910827|1.20249653|1.1700884|1.07363315,0.351469219|-0.279006153|0.30967921,0.0140104759|0.0454864614|0.0153195411,0.004603221081197262,0.002178892493247986,0.0011287769302725792,0.0012759268283843994
146,7.3500000000000005,-0.5308711929841328,0.36669066548347473,0.23367629945278168,0.20763243734836578,0.3449944257736206,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5114215016365051,0.5017678141593933,2.2192821502685547,0.6162009835243225,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.34373883355348633,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.050283437009220916,1.6236714242460706,0.00109601385|0.0322873045|0.0340965246|0.0606768732|0.0694956779|0.0632947565,0.174449728|0.144191628|0.050283437|0.316080074|0.306884409|0.283788997,0.324449728|0.294191628|0.200283437|0.466080074|0.456884409|0.433788997,0.294449728|0.264191628|0.170283437|0.436080074|0.426884409|0.403788997,0.15|0.15|0.15|0.15|0.15|0.15,-0.000639225574|0.0127495992|-0.0305823665|-0.0239676253|-0.0247921049|-0.0290358243,-0.0116448805|-0.0392044139|-0.0382706083|-0.0429537164|-0.0373113104|-0.0384034724,0.685514806|0.550311698|0.132280773|1.19739895|1.16543422|1.06771669,0.352169812|-0.276731998|0.310445249,0.0140104759|0.0454864614|0.0153195411,0.00468056183308363,0.0021560443565249443,0.0012624431401491165,0.0012430744245648384
147,7.4,-0.5341545466817563,0.37310755252838135,0.23641251027584076,0.20429600775241852,0.35156938433647156,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.49944761395454407,0.36673301458358765,6.209587574005127,0.6053708791732788,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3421549053726966,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04728372569397929,1.6209292284124663,0.000933863134|0.0283289638|0.0320929383|0.0520588186|0.0607907725|0.0559341544,0.173857654|0.140644953|0.0472837257|0.313484664|0.304471985|0.281088475,0.323857654|0.290644953|0.197283726|0.463484664|0.454471985|0.431088475,0.293857654|0.260644953|0.167283726|0.433484664|0.424471985|0.401088475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000560857758|0.0115686479|-0.0283324505|-0.0202777451|-0.0214536809|-0.0257484501,-0.0114009397|-0.0392325005|-0.0382150311|-0.0428084976|-0.0370865608|-0.0381882304,0.683468819|0.534915961|0.122587421|1.19085241|1.1593477|1.06041722,0.352870405|-0.274457842|0.311211288,0.0140104759|0.0454864614|0.0153195411,0.0045830607414245605,0.0022129444405436516,0.001155167818069458,0.0011949427425861359
148,7.45,-0.5277251959254912,0.3741982579231262,0.23861438035964966,0.201179638504982,0.3535604178905487,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4865514636039734,0.4430740773677826,2.4993984699249268,0.5946351289749146,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.34193526588875695,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.044289893399486885,1.6181582498297877,0.000813711365|0.0254501354|0.0309528368|0.0456400965|0.0538666858|0.0499001983,0.173277644|0.137271489|0.0442898934|0.310872434|0.302034185|0.278372628,0.323277644|0.287271489|0.194289893|0.460872434|0.452034185|0.428372628,0.293277644|0.257271489|0.164289893|0.430872434|0.422034185|0.398372628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000422849056|0.00941763146|-0.0241043298|-0.0140957346|-0.0157850241|-0.0200640989,-0.011155768|-0.0392598804|-0.0381610599|-0.0426702976|-0.0368717419|-0.0379809943,0.681531958|0.519243705|0.114894184|1.18672371|1.15547997|1.05544542,0.353570998|-0.272183686|0.311977327,0.0140104759|0.0454864614|0.0153195411,0.004501495510339737,0.0021106312051415443,0.0010630171746015549,0.001308545470237732
149,7.5,-0.5108071251691471,0.36927148699760437,0.2400723099708557,0.19837789237499237,0.3502679169178009,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.48532864451408386,0.48453211784362793,5.278902530670166,0.5938655734062195,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3423017948293193,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04181235726389068,1.6153710931824088,0.000609539059|0.020411839|0.0290221399|0.0347611087|0.0423482934|0.0394009971,0.172725864|0.133964478|0.0418123573|0.308951168|0.300241497|0.276312268,0.322725864|0.283964478|0.191812357|0.458951168|0.450241497|0.426312268,0.292725864|0.253964478|0.161812357|0.428951168|0.420241497|0.396312268,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222503584|0.00632133713|-0.0180677343|-0.00530305017|-0.00775673979|-0.0120394758,-0.0109091662|-0.0392842659|-0.0381096479|-0.0425469437|-0.0366771773|-0.037791831,0.679771788|0.502894984|0.111072047|1.18795468|1.15653207|1.05541776,0.354271591|-0.269909531|0.312743366,0.0140104759|0.0454864614|0.0153195411,0.004506205208599567,0.002161698415875435,0.0011092470958828926,0.0012164060026407242
150,7.550000000000001,-0.5289189363166082,0.3858829736709595,0.24153468012809753,0.1954609900712967,0.36555227637290955,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.49710825085639954,0.5941077470779419,11.254807472229004,0.6036041975021362,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.34242659599602493,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03991910022469261,1.6125210078957823,0.000318896434|0.0138261215|0.0280371933|0.0197206107|0.0264241622|0.0247328197,0.172205883|0.130823929|0.0399191002|0.307875948|0.299227074|0.275022542,0.322205883|0.280823929|0.1899191|0.457875948|0.449227074|0.425022542,0.292205883|0.250823929|0.1599191|0.427875948|0.419227074|0.395022542,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233758126|0.00704371861|-0.0204713145|-0.00538264376|-0.00908867013|-0.013429088,-0.0106609342|-0.0393050674|-0.0380637178|-0.0424465069|-0.03651328|-0.0376309362,0.677928838|0.491034369|0.101141369|1.18367464|1.15130634|1.04903014,0.354972184|-0.267635375|0.313509405,0.0140104759|0.0454864614|0.0153195411,0.00477555301040411,0.002245069481432438,0.0011734254658222198,0.0013372348621487617
151,7.6000000000000005,-0.5079866030398492,0.37839630246162415,0.2422138899564743,0.19288404285907745,0.360024631023407,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.48613014817237854,0.542094886302948,13.681130409240723,0.5945098996162415,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3422580251609938,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.036642177313562924,1.609578999011231,0.00033341597|0.0155875525|0.0332879868|0.0206095902|0.0264157389|0.0251574727,0.171665818|0.128167145|0.0366421773|0.305469213|0.296751458|0.272257783,0.321665818|0.278167145|0.186642177|0.455469213|0.446751458|0.422257783,0.291665818|0.248167145|0.156642177|0.425469213|0.416751458|0.392257783,0.15|0.15|0.15|0.15|0.15|0.15,-2.80064411e-05|0.00377314191|-0.013874084|0.00325507822|-0.00113203655|-0.00536160923,-0.010411897|-0.0393413161|-0.0380324519|-0.0423427672|-0.0363475537|-0.0374682733,0.67622337|0.477100405|0.0946621734|1.18278916|1.14952624|1.04620125,0.355672777|-0.26536122|0.314275444,0.0140104759|0.0454864614|0.0153195411,0.004504607990384102,0.0021398868411779404,0.0011078128591179848,0.0012393556535243988
152,7.65,-0.5657069496453477,0.4186233878135681,0.24378016591072083,0.1897576004266739,0.39576175808906555,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4863055646419525,0.5749440789222717,20.520627975463867,0.5943779349327087,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.341780585919612,0,0,12,joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.035051811603739186,1.6066888286640943,3.97476223e-05|0.0111795561|0.0335154399|0.00824293241|0.0102924191|0.0118814375,0.171181264|0.125240126|0.0350518116|0.304801757|0.296063897|0.271317824,0.321181264|0.275240126|0.185051812|0.454801757|0.446063897|0.421317824,0.291181264|0.245240126|0.155051812|0.424801757|0.416063897|0.391317824,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307023125|0.00874126877|-0.0244981693|-0.0098182977|-0.0142334318|-0.0187216028,-0.0101612722|-0.0393715538|-0.0380052289|-0.0422642712|-0.0362158461|-0.0373376602,0.674256763|0.47033022|0.0777038482|1.16712446|1.13380631|1.02921203,0.35637337|-0.263087064|0.315041482,0.0140104759|0.0454864614|0.0153195411,0.004720934666693211,0.0021429359912872314,0.0011642612516880035,0.0013948576524853706
153,7.7,-0.44614981160910255,0.3493700623512268,0.24260100722312927,0.18801231682300568,0.3363156318664551,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4639732539653778,1.7149584293365479,44.3538932800293,0.5783286094665527,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3450304609091268,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.030325661074356663,1.6036571536018729,0.000434167995|0.01923403|0.0382686591|0.0244520906|0.0306750365|0.0291469751,0.170622178|0.12302871|0.0303256611|0.300249653|0.291600608|0.266528817,0.320622178|0.27302871|0.180325661|0.450249653|0.441600608|0.416528817,0.290622178|0.24302871|0.150325661|0.420249653|0.411600608|0.386528817,0.15|0.15|0.15|0.15|0.15|0.15,0.000485294617|-0.00437662071|0.00230098205|0.0245973934|0.0185126639|0.0146565571,-0.0099108584|-0.0394258862|-0.0379914963|-0.0421584478|-0.0360488714|-0.037172419,0.673063149|0.448312331|0.0856121301|1.18343756|1.14886622|1.0435994,0.357073963|-0.260812908|0.315807521,0.0140104759|0.0454864614|0.0153195411,0.004565833136439323,0.0022013578563928604,0.0011204080656170845,0.001225416548550129
154,7.75,-0.661325469124501,0.508111834526062,0.2444123774766922,0.1834050863981247,0.4718603193759918,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5378813743591309,3.367713451385498,93.85531616210938,0.637401282787323,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3420035669844265,0,0,12,joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.03261337264165523,1.6008124759758904,0.000683010666|0.0204176008|0.0408583438|0.0372941217|0.0316856078|0.0324620917,0.170276385|0.119438153|0.0326133726|0.304535972|0.295636611|0.270411004,0.320276385|0.269438153|0.182613373|0.454535972|0.445636611|0.420411004,0.290276385|0.239438153|0.152613373|0.424535972|0.415636611|0.390411004,0.15|0.15|0.15|0.15|0.15|0.15,-0.000753814185|0.0206354582|-0.0545213536|-0.0414896198|-0.0548929507|-0.0587516695,-0.00965680711|-0.0394412922|-0.0379745316|-0.0421420181|-0.0359999732|-0.0371196739,0.670694918|0.458946779|0.0379576053|1.13451225|1.09165352|0.985772673,0.357774556|-0.258538753|0.31657356,0.0140104759|0.0454864614|0.0153195411,0.004483225755393505,0.0021353382617235184,0.0011142734438180923,0.001215376891195774
155,7.800000000000001,-0.3715037564319617,0.31539520621299744,0.24091552197933197,0.18295599520206451,0.31338316202163696,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4040272831916809,5.451028823852539,174.6102752685547,0.5420575737953186,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3553458384288282,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.019487013256482416,1.5970840540383289,0.00105888843|0.0455581924|0.0812604891|0.0853217505|0.0903914617|0.0827488671,0.16957747|0.118964985|0.0194870133|0.290708775|0.280319941|0.254811718,0.31957747|0.268964985|0.169487013|0.440708775|0.430319941|0.404811718,0.28957747|0.238964985|0.139487013|0.410708775|0.400319941|0.374811718,0.15|0.15|0.15|0.15|0.15|0.15,0.00132764638|-0.0189703555|0.0336179749|0.060147224|0.0539546541|0.0510690037,-0.00940627708|-0.0396423569|-0.0381400157|-0.0420827628|-0.0359031756|-0.0370312997,0.67023125|0.417247227|0.0734260122|1.18089956|1.13933124|1.03328458,0.358475149|-0.256264597|0.317339599,0.0140104759|0.0454864614|0.0153195411,0.004405629821121693,0.0021352702751755714,0.001056441105902195,0.0011952230706810951
