step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.42290232084611945,0.29179733991622925,0.21577715873718262,0.19636087119579315,0.28481531143188477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566412091255188,1.8879565000534058,32.04258728027344,0.7566412091255188,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3611335934018027e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04406750276081048,1.6237104425263578,0.000268518882|0.0355364321|0.0888010645|0.0825607771|0.118357932|0.124319236,0.22559418|0.0440675028|0.202979205|0.404503384|0.417120257|0.394550062,0.37559418|0.194067503|0.352979205|0.554503384|0.567120257|0.544550062,0.34559418|0.164067503|0.322979205|0.524503384|0.537120257|0.514550062,0.15|0.15|0.15|0.15|0.15|0.15,2.16394888e-05|-0.000821288087|-0.00151088719|0.013868093|0.0226441369|0.00824238987,-0.00669575421|-0.0196334485|-0.0232178953|-0.0464007301|-0.0432351824|-0.0433565048,0.895702607|0.155815275|0.787188037|1.5854809|1.64788998|1.54308614,0.467029482|0.23850061|0.312324077,0.0119917942|-0.0474949516|0.0100213019,0.004143651574850082,0.002058683894574642,0.001025020144879818,0.001042650081217289
149,7.5,-0.430269965452145,0.2939814627170563,0.2180393934249878,0.19541035592556,0.2870798110961914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506495118141174,2.204368829727173,39.44388961791992,0.7506495118141174,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3278492931543716e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0432356182815021,1.6242610412291059,0.000140565769|0.0207403441|0.053678436|0.0308025877|0.0738837986|0.0867174865,0.225263521|0.0432356183|0.201779396|0.401088905|0.41534402|0.39220962,0.375263521|0.193235618|0.351779396|0.551088905|0.56534402|0.54220962,0.345263521|0.163235618|0.321779396|0.521088905|0.53534402|0.51220962,0.15|0.15|0.15|0.15|0.15|0.15,2.62989506e-05|-0.000627132456|-0.00193085755|0.00219351201|0.0251143225|0.011372347,-0.0064639758|-0.0195814903|-0.0232230004|-0.0464120886|-0.0433001958|-0.0434363365,0.894616407|0.15273385|0.781963725|1.56013704|1.64319021|1.53677449,0.467629224|0.236125782|0.312825114,0.0119917942|-0.0474949516|0.0100213019,0.004180519841611385,0.002096722833812237,0.0010137585923075676,0.00105283223092556
150,7.550000000000001,-0.4344310103283465,0.2959417402744293,0.22032566368579865,0.1944994479417801,0.2888868749141693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7979275584220886,1.5799025297164917,29.511886596679688,0.7979275584220886,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.3808922675111216e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04234467891961333,1.6247877736896728,0.000165629569|0.0184971443|0.0453775511|0.0304359125|0.0814592739|0.0894881882,0.224948272|0.0423446789|0.200509598|0.397188826|0.414845534|0.391106678,0.374948272|0.192344679|0.350509598|0.547188826|0.564845534|0.541106678,0.344948272|0.162344679|0.320509598|0.517188826|0.534845534|0.511106678,0.15|0.15|0.15|0.15|0.15|0.15,2.05289098e-05|-0.000967812215|-0.00154054558|0.00174133378|0.0336097651|0.0198117851,-0.00623166503|-0.0195133905|-0.0231965806|-0.0464208188|-0.0433819137|-0.043525415,0.893581953|0.148897513|0.777301268|1.54407582|1.64960999|1.54071308,0.468228966|0.233750954|0.31332615,0.0119917942|-0.0474949516|0.0100213019,0.0041910214349627495,0.0020420076325535774,0.0010633431375026703,0.0010690689086914062
151,7.6000000000000005,-0.43785106216666436,0.2985059320926666,0.2225561887025833,0.19348974525928497,0.29172587394714355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8260846734046936,1.1539735794067383,35.921382904052734,0.8260846734046936,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4490493316101832e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.041389994195621144,1.6255567157429809,0.00012531529|0.0211770836|0.0532871886|0.0502570444|0.105104391|0.107673018,0.224642733|0.0413899942|0.199331559|0.394891507|0.415561513|0.391154129,0.374642733|0.191389994|0.349331559|0.544891507|0.565561513|0.541154129,0.344642733|0.161389994|0.319331559|0.514891507|0.535561513|0.511154129,0.15|0.15|0.15|0.15|0.15|0.15,7.65223689e-05|-6.91980569e-05|-0.00455414753|-0.00220669132|0.0297506102|0.0164985267,-0.00599912304|-0.0194697993|-0.0232017447|-0.0464439433|-0.0435104356|-0.0436574069,0.892648332|0.146020979|0.769570345|1.53091539|1.64848623|1.53745764,0.468828708|0.231376126|0.313827187,0.0119917942|-0.0474949516|0.0100213019,0.004237611778080463,0.002143268473446369,0.001077965833246708,0.000998813658952713
152,7.65,-0.4439542700203545,0.30139610171318054,0.22485603392124176,0.19236044585704803,0.29497599601745605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8116531372070312,0.6362577676773071,22.398624420166016,0.8116531372070312,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4468782326438618e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04052465152539772,1.6263631611497027,0.000453892378|0.0306314228|0.06667437|0.0678599661|0.124026396|0.128315447,0.224361328|0.0405246515|0.197436886|0.391791742|0.414090775|0.389140743,0.374361328|0.190524652|0.347436886|0.541791742|0.564090775|0.539140743,0.344361328|0.160524652|0.317436886|0.511791742|0.534090775|0.509140743,0.15|0.15|0.15|0.15|0.15|0.15,0.000127078999|0.00117239443|-0.00705702006|-0.00947470221|0.021866184|0.0102476167,-0.00576474137|-0.019459348|-0.0232499251|-0.0464929141|-0.0436757171|-0.0438294521,0.891807649|0.143811653|0.759440599|1.51119935|1.63455357|1.52298114,0.46942845|0.229001299|0.314328223,0.0119917942|-0.0474949516|0.0100213019,0.004229990765452385,0.0021311957389116287,0.0010577142238616943,0.0010241884738206863
153,7.7,-0.4550180113889553,0.30392733216285706,0.22749395668506622,0.19124756753444672,0.2974276542663574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917397022247314,1.0053298473358154,24.318801879882812,0.7917397022247314,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4365236720901654e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.039576957642317695,1.6268462590089532,0.000727957652|0.0344175606|0.066425215|0.0688069448|0.123537788|0.130867782,0.224093472|0.0395769576|0.195458951|0.387797844|0.411558389|0.386254909,0.374093472|0.189576958|0.345458951|0.537797844|0.561558389|0.536254909,0.344093472|0.159576958|0.315458951|0.507797844|0.531558389|0.506254909,0.15|0.15|0.15|0.15|0.15|0.15,0.000102519689|0.00113408818|-0.00574995077|-0.0123060691|0.0219352581|0.0117331267,-0.00552877604|-0.019448664|-0.0232893518|-0.0465478307|-0.0438393419|-0.0440025214,0.890947632|0.139993255|0.752796501|1.49233748|1.62432947|1.51275024,0.470028192|0.226626471|0.31482926,0.0119917942|-0.0474949516|0.0100213019,0.0043334076181054115,0.0021247705444693565,0.0010983282700181007,0.0010928567498922348
154,7.75,-0.46829393305948885,0.3065246045589447,0.23056669533252716,0.1901291459798813,0.3000400960445404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8031301498413086,1.1748652458190918,14.888764381408691,0.8031301498413086,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.4814985787774241e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03845568332868729,1.626805740310722,0.000564908714|0.0256552739|0.0486928154|0.044701924|0.101262661|0.111377482,0.223824317|0.0384556833|0.194201468|0.384420246|0.410351559|0.384723137,0.373824317|0.188455683|0.344201468|0.534420246|0.560351559|0.534723137,0.343824317|0.158455683|0.314201468|0.504420246|0.530351559|0.504723137,0.15|0.15|0.15|0.15|0.15|0.15,8.96029076e-05|0.00117908856|-0.00523931027|-0.0175820196|0.0219678054|0.012512916,-0.00529316379|-0.0193966208|-0.0232638209|-0.0465733556|-0.0439585021|-0.0441314672,0.890093708|0.135605201|0.74830274|1.47352561|1.61941554|1.507274,0.470627934|0.224251643|0.315330297,0.0119917942|-0.0474949516|0.0100213019,0.004108564928174019,0.002172401174902916,0.0010127481073141098,0.0009073885157704353
155,7.800000000000001,-0.48683166708218584,0.3140716552734375,0.23406727612018585,0.18887357413768768,0.30807510018348694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282482028007507,1.3212802410125732,12.073509216308594,0.8282482028007507,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5427021836225048e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037369239279839456,1.626392740042106,0.000477376896|0.0184982465|0.0325484879|0.0249235002|0.0835230214|0.0977924759,0.223568153|0.0373692393|0.192902747|0.38047788|0.409248229|0.383255127,0.373568153|0.187369239|0.342902747|0.53047788|0.559248229|0.533255127,0.343568153|0.157369239|0.312902747|0.50047788|0.529248229|0.503255127,0.15|0.15|0.15|0.15|0.15|0.15,0.000144068625|0.0025126038|-0.00802482582|-0.0314726927|0.0149766443|0.00619292543,-0.00505758739|-0.0193043929|-0.0231772955|-0.0465709658|-0.0440366178|-0.0442197325,0.889359091|0.132685168|0.740408867|1.44386786|1.60793294|1.4949937,0.471227676|0.221876815|0.315831333,0.0119917942|-0.0474949516|0.0100213019,0.004301448352634907,0.002146286889910698,0.0011062370613217354,0.0010317927226424217
156,7.8500000000000005,-0.5063138878329582,0.31808221340179443,0.23820264637470245,0.18761275708675385,0.3121405243873596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359946608543396,1.7720282077789307,21.4311580657959,0.8359946608543396,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5395439099744102e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036345475252862997,1.6257588327397923,0.00074399089|0.018853849|0.0228743381|0.03376536|0.0786897256|0.0979680707,0.223337126|0.0363454753|0.190968752|0.374534216|0.406709397|0.380368544,0.373337126|0.186345475|0.340968752|0.524534216|0.556709397|0.530368544,0.343337126|0.156345475|0.310968752|0.494534216|0.526709397|0.500368544,0.15|0.15|0.15|0.15|0.15|0.15,0.000130440738|0.00270581705|-0.00691421935|-0.0377114283|0.0162542704|0.00846355689,-0.00482050701|-0.0191822625|-0.0230428476|-0.0465558666|-0.0440891302|-0.0442824732,0.888658439|0.128905456|0.733917943|1.41386957|1.59900273|1.48565526,0.471827418|0.219501987|0.31633237,0.0119917942|-0.0474949516|0.0100213019,0.004358667880296707,0.002172078937292099,0.0011042729020118713,0.0010639457032084465
157,7.9,-0.5304145097827976,0.327123761177063,0.24292510747909546,0.1862504631280899,0.3216229975223541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8656995296478271,1.6162705421447754,13.544657707214355,0.8656995296478271,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5764532325938856e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03513347607134795,1.6249141463861796,0.000650373672|0.00972904309|0.0072399156|0.0601048362|0.0696434268|0.0925417454,0.223106561|0.0351334761|0.189702126|0.369461916|0.405489443|0.378865588,0.373106561|0.185133476|0.339702126|0.519461916|0.555489443|0.528865588,0.343106561|0.155133476|0.309702126|0.489461916|0.525489443|0.498865588,0.15|0.15|0.15|0.15|0.15|0.15,0.000178012867|0.00385189714|-0.00861502867|-0.0487369601|0.0122097733|0.00521560347,-0.00458352069|-0.0189954412|-0.0228203613|-0.046495122|-0.0440689242|-0.0442709858,0.888020738|0.12539036|0.727373115|1.38261558|1.59009862|1.47640697,0.47242716|0.217127159|0.316833407,0.0119917942|-0.0474949516|0.0100213019,0.004228157922625542,0.0020657675340771675,0.0010696463286876678,0.0010763481259346008
158,7.95,-0.5496146049745443,0.3241331875324249,0.24856236577033997,0.18502439558506012,0.31821945309638977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921971321105957,2.1077685356140137,26.45005226135254,0.8921971321105957,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5611022656776315e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.033979094448802066,1.624005908980923,0.000859709254|0.00940326249|0.0180654189|0.0939197376|0.0850135116|0.107753758,0.222899916|0.0339790944|0.187921763|0.363022102|0.403237632|0.376350423,0.372899916|0.183979094|0.337921763|0.513022102|0.553237632|0.526350423,0.342899916|0.153979094|0.307921763|0.483022102|0.523237632|0.496350423,0.15|0.15|0.15|0.15|0.15|0.15,0.000102695372|0.00270095943|-0.00358842828|-0.0435850907|0.0224760349|0.0165931759,-0.00434531639|-0.0187611043|-0.0225355922|-0.0464052253|-0.0439971885|-0.0442065726,0.887357042|0.119856233|0.725563032|1.36209809|1.59142937|1.4777883,0.473026901|0.214752331|0.317334443,0.0119917942|-0.0474949516|0.0100213019,0.004288956522941589,0.0021203095093369484,0.0010735001415014267,0.0010776929557323456
159,8.0,-0.562290815152742,0.3258180618286133,0.2544873356819153,0.18384577333927155,0.31987112760543823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9271988868713379,1.7195549011230469,51.76718521118164,0.9271988868713379,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5309657383761657e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.032608778903142815,1.6228361613267621,0.000479042812|0.0120063911|0.0446560308|0.151236181|0.127193426|0.142009764,0.222682055|0.0326087789|0.187396059|0.359253778|0.403653777|0.376576738,0.372682055|0.182608779|0.337396059|0.509253778|0.553653777|0.526576738,0.342682055|0.152608779|0.307396059|0.479253778|0.523653777|0.496576738,0.15|0.15|0.15|0.15|0.15|0.15,0.000109108048|0.00246359502|-0.00454625549|-0.0326247457|0.0329428697|0.0283698547,-0.00410849397|-0.0184342227|-0.0221421962|-0.0462352334|-0.0438069361|-0.0440220448,0.886728834|0.114464488|0.722895784|1.35815513|1.60375104|1.49065476,0.473626643|0.212377504|0.31783548,0.0119917942|-0.0474949516|0.0100213019,0.004435981623828411,0.0021864846348762512,0.0011124545708298683,0.001118791289627552
160,8.05,-0.5728083360166341,0.326503723859787,0.26061758399009705,0.1827290803194046,0.32043591141700745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9627571105957031,1.082092523574829,17.818988800048828,0.9627571105957031,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.545367306612103e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03144025217852839,1.6222647083805406,0.000495391233|0.00604724881|0.0256843859|0.140990537|0.119767813|0.135658529,0.222489167|0.0314402522|0.185796985|0.356408285|0.40427025|0.377114155,0.372489167|0.181440252|0.335796985|0.506408285|0.55427025|0.527114155,0.342489167|0.151440252|0.305796985|0.476408285|0.52427025|0.497114155,0.15|0.15|0.15|0.15|0.15|0.15,9.41504212e-05|0.00199576791|-0.00440319725|-0.025781062|0.0392355652|0.0359457045,-0.00387132916|-0.0181529126|-0.0218190953|-0.0460706776|-0.0436381982|-0.0438579576,0.88617949|0.109603864|0.716965647|1.3537814|1.61267837|1.50054437,0.474226385|0.210002676|0.318336517,0.0119917942|-0.0474949516|0.0100213019,0.0043804943561553955,0.0021591773256659508,0.001060408540070057,0.001142619177699089
161,8.1,-0.5824204356551016,0.32896754145622253,0.2667866349220276,0.18163298070430756,0.3229321837425232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9902934432029724,0.773047685623169,19.964277267456055,0.9902933835983276,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.2245927592201568e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030297660029024093,1.6236832978065232,0.000416162627|0.00460071788|0.0186103118|0.14136595|0.119837393|0.135266417,0.222304055|0.03029766|0.184480363|0.353680563|0.40485293|0.377684601,0.372304055|0.18029766|0.334480363|0.503680563|0.55485293|0.527684601,0.342304055|0.15029766|0.304480363|0.473680563|0.52485293|0.497684601,0.15|0.15|0.15|0.15|0.15|0.15,9.60917706e-05|0.00196138724|-0.00406674792|-0.0255707708|0.0385414923|0.0364993673,-0.00363425517|-0.0178870863|-0.0215239346|-0.0458961119|-0.0434698184|-0.0436946521,0.885678056|0.105264941|0.71233077|1.34325537|1.6144834|1.50354312,0.474826127|0.207627848|0.318837553,0.0119917942|-0.0474949516|0.0100213019,0.004353729076683521,0.002167566679418087,0.0010544052347540855,0.0011136103421449661
162,8.15,-0.5900494969759509,0.32899969816207886,0.27300554513931274,0.18060339987277985,0.3227945864200592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0052649974822998,0.6734949946403503,9.902366638183594,1.0052648782730103,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.2237831958745176e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029236184573759094,1.6260002101118034,0.000414289295|0.00524369172|0.0211487669|0.146832693|0.121579447|0.136399603,0.222133522|0.0292361846|0.183223127|0.349945341|0.40435343|0.377237173,0.372133522|0.179236185|0.333223127|0.499945341|0.55435343|0.527237173,0.342133522|0.149236185|0.303223127|0.469945341|0.52435343|0.497237173,0.15|0.15|0.15|0.15|0.15|0.15,7.10022574e-05|0.00139229378|-0.00200577611|-0.0236287925|0.0395031942|0.0386759838,-0.00339694966|-0.0176064292|-0.0212156734|-0.0457050679|-0.0432923494|-0.0435237456,0.88520814|0.100730603|0.709671057|1.3304475|1.61362457|1.50410093,0.475425869|0.20525302|0.31933859,0.0119917942|-0.0474949516|0.0100213019,0.004336540587246418,0.00209925789386034,0.001091035082936287,0.001127743162214756
163,8.200000000000001,-0.5924888582772121,0.3309037387371063,0.2788940668106079,0.17963872849941254,0.3245564103126526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9991934299468994,0.5284737944602966,12.795312881469727,0.9991933703422546,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.1049139277449078e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02816071105679091,1.6278292984133431,0.000298720791|0.00914764171|0.029852194|0.159630818|0.128354574|0.1406257,0.221969401|0.0281607111|0.18233159|0.346540013|0.404138817|0.37712229,0.371969401|0.178160711|0.33233159|0.496540013|0.554138817|0.52712229,0.341969401|0.148160711|0.30233159|0.466540013|0.524138817|0.49712229,0.15|0.15|0.15|0.15|0.15|0.15,4.89837708e-05|0.000862916687|-0.000638128814|-0.0200484265|0.0402232201|0.0405521778,-0.00315992312|-0.0172906438|-0.0208708987|-0.045482276|-0.0430870767|-0.0433260534,0.884766665|0.0962151171|0.707817334|1.32062935|1.61369141|1.50571528,0.476025611|0.202878192|0.319839627,0.0119917942|-0.0474949516|0.0100213019,0.004341193474829197,0.002146439626812935,0.001066030003130436,0.0011121314018964767
164,8.25,-0.5960462886322878,0.33306095004081726,0.28450947999954224,0.17871196568012238,0.32669442892074585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9895754456520081,0.4075876772403717,5.35031795501709,0.9895754456520081,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.6663763361114399e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.027160438681028798,1.6292892733405897,0.000201516842|0.010010541|0.0294015632|0.151585645|0.116896852|0.128621711,0.221816504|0.0271604387|0.181390988|0.343482016|0.403898383|0.377033904,0.371816504|0.177160439|0.331390988|0.493482016|0.553898383|0.527033904,0.341816504|0.147160439|0.301390988|0.463482016|0.523898383|0.497033904,0.15|0.15|0.15|0.15|0.15|0.15,4.31527203e-05|0.00062836506|0.000133782836|-0.0195779089|0.0383647755|0.0396590085,-0.00292311024|-0.016972253|-0.0205277319|-0.0452537189|-0.0428950823|-0.0431426163,0.884386058|0.0922978668|0.705170002|1.30909644|1.61106323|1.50465201,0.476625353|0.200503364|0.320340663,0.0119917942|-0.0474949516|0.0100213019,0.004384827800095081,0.002139430493116379,0.0011123428121209145,0.0011158138513565063
165,8.3,-0.6000290439703738,0.3350865840911865,0.2898898720741272,0.17783646285533905,0.3286380171775818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9784228801727295,0.4809020459651947,4.757378578186035,0.9784228801727295,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.4497093295513795e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0262451877932785,1.6303721943267613,0.000174025497|0.0109101787|0.0311999814|0.148752641|0.110378775|0.121120835,0.221677654|0.0262451878|0.180437104|0.34013226|0.4032857|0.376596699,0.371677654|0.176245188|0.330437104|0.49013226|0.5532857|0.526596699,0.341677654|0.146245188|0.300437104|0.46013226|0.5232857|0.496596699,0.15|0.15|0.15|0.15|0.15|0.15,3.02736452e-05|0.0002202862|0.00150794785|-0.0189545306|0.0370129313|0.0390779318,-0.00268622302|-0.0166422718|-0.0201753619|-0.045015794|-0.0427068734|-0.0429639183,0.884054667|0.0885587656|0.703081002|1.29655872|1.60744886|1.50250081,0.477225095|0.198128536|0.3208417,0.0119917942|-0.0474949516|0.0100213019,0.004288774915039539,0.0020983200520277023,0.0010992195457220078,0.001074233092367649
166,8.35,-0.6036018754510704,0.3368925452232361,0.29503387212753296,0.17704392969608307,0.3302024006843567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665915966033936,0.5230474472045898,3.469804048538208,0.9665915966033936,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,3.1303369964961574e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.025356207520518648,1.6310469625679573,0.00011970831|0.0133313171|0.0360194127|0.150423978|0.107266769|0.116280701,0.221548912|0.0253562075|0.179657049|0.336832831|0.402677429|0.376172652,0.371548912|0.175356208|0.329657049|0.486832831|0.552677429|0.526172652,0.341548912|0.145356208|0.299657049|0.456832831|0.522677429|0.496172652,0.15|0.15|0.15|0.15|0.15|0.15,-3.24371791e-06|-0.000610169758|0.003720652|-0.0158257159|0.0379298741|0.0405818547,-0.00244939283|-0.016290122|-0.019801796|-0.0447612394|-0.0425133621|-0.0427805747,0.883743012|0.0845245384|0.702547053|1.28674437|1.60612623|1.50249189,0.477824837|0.195753708|0.321342736,0.0119917942|-0.0474949516|0.0100213019,0.004316812381148338,0.0021328916773200035,0.0011050980538129807,0.00106135755777359
