step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.9890570734678158,0.379260390996933,0.44440484046936035,0.16257186233997345,0.36560508608818054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6171159744262695,0.7758485078811646,3.357340097427368,1.6644543409347534,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.5011291776954192,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.979381813621623e-08,valid,0.007603261136803985,1.6556995226581706,0.00290624837|0.0580964323|0.0429134647|0.333150124|0.299385747|0.313084936,0.199892435|0.00760326114|0.109469379|0.391416127|0.457294811|0.441546864,0.349892435|0.157603261|0.259469379|0.541416127|0.607294811|0.591546864,0.319892435|0.127603261|0.229469379|0.511416127|0.577294811|0.561546864,0.15|0.15|0|0|0|0.15,5.96267497e-06|0.0152799727|0.0396453226|0.126034459|0.0489607215|0.0105221,-0.0297726909|-0.0456931069|-0.0387951802|-0.0488032921|-0.0462457682|-0.0447767869,0.76980301|-8.96266623e-08|0.438727659|1.64289568|1.8318942|1.73193277,0.306762397|0.268652529|0.484224677,0.00806354731|-0.0458524227|-0.0182355363,0.004295799881219864,0.0021013543009757996,0.001098555512726307,0.0010786289349198341
142,7.15,-1.002054853807223,0.3783332407474518,0.45595037937164307,0.16310842335224152,0.3640406131744385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5684434175491333,1.0973418951034546,7.008312225341797,1.6188702583312988,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.49565564165347803,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.971572760223644e-08,valid,0.007987642701086428,1.651658922435844,0.0027419364|0.0537315116|0.0422222024|0.323130752|0.291454778|0.309213348,0.198409118|0.0079876427|0.109728012|0.395189211|0.457240123|0.43796264,0.348409118|0.157987643|0.259728012|0.545189211|0.607240123|0.58796264,0.318409118|0.127987643|0.229728012|0.515189211|0.577240123|0.55796264,0.15|0.15|0|0|0.0306264675|0.15,1.48059408e-05|0.0137071979|0.0392973536|0.118762906|0.0458141603|0.00712146133,-0.029623448|-0.0456578488|-0.0387038706|-0.0490235276|-0.0465733903|-0.0452144434,0.764027831|-8.00227146e-08|0.439505533|1.65049622|1.82820126|1.71375758,0.307165444|0.266359776|0.483312726,0.00806354731|-0.0458524227|-0.0182355363,0.004361892119050026,0.002124643884599209,0.0011005839332938194,0.0011193184182047844
143,7.2,-1.0147478314696503,0.3774479925632477,0.46709978580474854,0.163584366440773,0.3626587390899658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5004150867462158,1.56876802444458,10.362062454223633,1.5541073083877563,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.4902059919630394,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.940799274566089e-08,valid,0.008293424671108496,1.6466321904048407,0.00259453992|0.0497883908|0.041780831|0.311527727|0.282598351|0.303670239,0.196933403|0.00829342467|0.109988243|0.398590918|0.456500546|0.434597484,0.346933403|0.158293425|0.259988243|0.548590918|0.606500546|0.584597484,0.316933403|0.128293425|0.229988243|0.518590918|0.576500546|0.554597484,0.15|0.15|0|0|0.0983092308|0.15,2.19229646e-05|0.0124471775|0.0393258808|0.112808363|0.0484145895|0.00661820452,-0.0294723234|-0.0456209367|-0.0386203192|-0.0492141606|-0.0468638482|-0.0456289968,0.758283211|-6.04733736e-08|0.440658533|1.65795788|1.82755292|1.69937915,0.307568491|0.264067024|0.482400775,0.00806354731|-0.0458524227|-0.0182355363,0.004422225058078766,0.0021367929875850677,0.0011014295741915703,0.0011657271534204483
144,7.25,-1.0276912506719236,0.3766615390777588,0.47786521911621094,0.16402114927768707,0.36139538884162903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4025955200195312,2.3271801471710205,15.88078784942627,1.4603939056396484,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.48309613304602345,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.16076599788029e-08,valid,0.008586099216453424,1.6409467534678988,0.00248734361|0.0467982606|0.0416767197|0.297137165|0.27114122|0.294788219,0.195465441|0.00858609922|0.110268528|0.401691124|0.455500535|0.431690957,0.345465441|0.158586099|0.260268528|0.551691124|0.605500535|0.581690957,0.315465441|0.128586099|0.230268528|0.521691124|0.575500535|0.551690957,0.15|0.15|0|0|0.146543386|0.15,2.78354362e-05|0.0112378622|0.0395800615|0.1078046|0.0512416661|0.00972993801,-0.0293194611|-0.0455823101|-0.038545287|-0.0493753079|-0.0471399866|-0.0460163926,0.752570138|-5.098668e-08|0.442108885|1.66519379|1.82610382|1.69047737,0.307971537|0.261774272|0.481488824,0.00806354731|-0.0458524227|-0.0182355363,0.004372972063720226,0.002085203304886818,0.0011106403544545174,0.0011592218652367592
145,7.300000000000001,-1.0394374817232053,0.375961035490036,0.4881802201271057,0.16441033780574799,0.360273540019989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2658120393753052,3.415513753890991,22.2446231842041,1.3295875787734985,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.4753387942175094,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.4256649777210666e-08,valid,0.00884671934023945,1.634986005588702,0.0023966175|0.0441389818|0.0418712203|0.280098583|0.257782125|0.282636121,0.194005292|0.00884671934|0.110577483|0.404541056|0.45481456|0.42955716,0.344005292|0.158846719|0.260577483|0.554541056|0.60481456|0.57955716,0.314005292|0.128846719|0.230577483|0.524541056|0.57481456|0.54955716,0.15|0.15|0|0|0.15|0.15,3.26700707e-05|0.0101554294|0.0395725601|0.102897498|0.052409318|0.0163404485,-0.0291649119|-0.0455423509|-0.0384803122|-0.049508234|-0.0474072573|-0.0463736499,0.746888925|-4.41421926e-08|0.443402178|1.67155349|1.8242603|1.68819544,0.308374584|0.259481519|0.480576873,0.00806354731|-0.0458524227|-0.0182355363,0.004392251372337341,0.00215210672467947,0.001055365428328514,0.0011665672063827515
146,7.3500000000000005,-1.0417099219566488,0.37564903497695923,0.4975616931915283,0.16465263068675995,0.3595769703388214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.118621826171875,4.53772497177124,24.863895416259766,1.189795732498169,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.46693826957504825,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.7578701934937175e-08,valid,0.009079325977606467,1.6293154885401682,0.00230932421|0.0417163473|0.0418254753|0.258143882|0.240432555|0.264833705,0.192552987|0.00907932598|0.11089684|0.407149565|0.454694221|0.428382725,0.342552987|0.159079326|0.26089684|0.557149565|0.604694221|0.578382725,0.312552987|0.129079326|0.23089684|0.527149565|0.574694221|0.548382725,0.15|0.15|0|0|0.15|0.15,3.55810232e-05|0.00918321528|0.0378500114|0.0963249709|0.0523322684|0.0214578531,-0.0290086748|-0.0455005562|-0.0384244271|-0.0496138823|-0.0476450068|-0.046695092,0.741238853|-3.69872421e-08|0.443012946|1.67530935|1.82346415|1.68829366,0.30877763|0.257188767|0.479664922,0.00806354731|-0.0458524227|-0.0182355363,0.004452859051525593,0.002099044620990753,0.0011161090806126595,0.0012193713337182999
147,7.4,-1.0260368259683492,0.377156525850296,0.5050997734069824,0.164502814412117,0.3608899712562561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9791049361228943,5.42521333694458,19.379390716552734,1.0542175769805908,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.4493534569343363,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.134163128332146e-08,valid,0.009183091647807784,1.625088742221133,0.00216734177|0.0387193936|0.0398315792|0.224628148|0.210473242|0.234435054,0.191108317|0.00918309165|0.111126042|0.409440443|0.454620383|0.427466979,0.341108317|0.159183092|0.261126042|0.559440443|0.604620383|0.577466979,0.311108317|0.129183092|0.231126042|0.529440443|0.574620383|0.547466979,0.15|0.15|0.0278227284|0|0.146431676|0.15,3.47397873e-05|0.00872282989|0.0319900547|0.0838236395|0.0456626398|0.019831139,-0.0288505107|-0.0454552281|-0.0383017677|-0.0496917419|-0.0478419576|-0.0469669152,0.735617496|-3.16409092e-08|0.438192453|1.67189367|1.81630222|1.68273214,0.309180677|0.254896015|0.478752971,0.00806354731|-0.0458524227|-0.0182355363,0.004351870156824589,0.002036689780652523,0.0011044107377529144,0.001192101277410984
148,7.45,-1.0117473165456294,0.44220292568206787,0.5078809261322021,0.16304387152194977,0.42613860964775085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8636202216148376,5.997975826263428,37.059871673583984,0.9207973480224609,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.38466160612224964,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.406219126727116e-08,valid,0.00897531443083388,1.623356272233948,0.00190292764|0.034631249|0.0329364536|0.173283757|0.160766461|0.184007387,0.189670876|0.00897531443|0.110150366|0.411123563|0.453559547|0.425826877,0.339670876|0.158975314|0.260150366|0.561123563|0.603559547|0.575826877,0.309670876|0.128975314|0.230150366|0.531123563|0.573559547|0.545826877,0.15|0.15|0.15|0|0.15|0.15,2.14358875e-05|0.00950086354|0.0108875324|0.0432894797|0.00791511842|-0.0141365529,-0.028689896|-0.0454021455|-0.0379185916|-0.0497412338|-0.0479787808|-0.0471686181,0.730015045|-2.42854651e-08|0.413570404|1.6380425|1.77417453|1.64200234,0.309583724|0.252603263|0.47784102,0.00806354731|-0.0458524227|-0.0182355363,0.0043863821774721146,0.0020894352346658707,0.0010738261044025421,0.0012051248922944069
149,7.5,-1.0056508619564841,0.6098347902297974,0.5017052888870239,0.1581297665834427,0.5954771637916565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8696686029434204,5.967535972595215,175.31077575683594,0.882939338684082,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.2712554865044272,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.7888256619025267e-08,valid,0.007648088285672983,1.6254508147881657,0.00111031517|0.0251821111|0.0160977048|0.0715255684|0.0608066024|0.0820766469,0.188238803|0.00764808829|0.105768036|0.40993721|0.446423586|0.418268491,0.338238803|0.157648088|0.255768036|0.55993721|0.596423586|0.568268491,0.308238803|0.127648088|0.225768036|0.52993721|0.566423586|0.538268491,0.15|0.15|0.15|0.15|0.15|0.15,-1.51345314e-05|0.0147354646|-0.0446551907|-0.07078111|-0.122546693|-0.147777618,-0.0285246109|-0.0453278358|-0.0377668394|-0.0497496|-0.0480116415|-0.0472431336,0.724415468|-1.80196177e-08|0.340650113|1.51921813|1.61513601|1.47805321,0.30998677|0.25031051|0.476929069,0.00806354731|-0.0458524227|-0.0182355363,0.004435637034475803,0.0021234536543488503,0.0011116117238998413,0.0011817719787359238
150,7.550000000000001,-1.0525256583872409,0.6379215717315674,0.49695050716400146,0.1528008133172989,0.6311460733413696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907181441783905,7.918676853179932,144.93800354003906,0.8919779062271118,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.30342997983042785,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.9211808520723803e-08,valid,0.00348610051605458,1.627107221029597,0.000841407075|0.0195172531|0.085654559|0.0878205386|0.160503804|0.161710635,0.186811806|0.00348610052|0.0936809155|0.387260943|0.419188457|0.389524731,0.336811806|0.153486101|0.243680915|0.537260943|0.569188457|0.539524731,0.306811806|0.123486101|0.213680915|0.507260943|0.539188457|0.509524731,0.15|0.15|0.15|0.15|0.15|0.15,1.39887781e-06|0.0312393523|-0.045239041|-0.0894030996|-0.134637705|-0.156826304,-0.0283499404|-0.0451837839|-0.0373396653|-0.0497319069|-0.0479103797|-0.0471564609,0.718898682|-2.95186406e-08|0.292144956|1.40990876|1.49420575|1.35411616,0.310389817|0.248017922|0.476017118,0.00806354731|-0.0458524227|-0.0182355363,0.004444818012416363,0.0020718900486826897,0.0011447221040725708,0.0012089032679796219
151,7.6000000000000005,-1.1085016540317567,0.620303750038147,0.49656420946121216,0.1489904373884201,0.6189175248146057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9779933094978333,4.471280097961426,96.74382019042969,0.9424291849136353,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.2640385075246767,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.690354895280468e-08,valid,0.0006823162561563345,1.6228975335877296,0.000126853047|0.0474338702|0.126332133|0.104741894|0.165257363|0.178673536,0.185400051|0.000682316256|0.0892542543|0.37733456|0.407697097|0.377545677,0.335400051|0.150682316|0.239254254|0.52733456|0.557697097|0.527545677,0.305400051|0.120682316|0.209254254|0.49733456|0.527697097|0.497545677,0.15|0.15|0.15|0.15|0.15|0.15,1.30971094e-05|0.0422219757|-0.0205393663|-0.0448763742|-0.0910323419|-0.110797992,-0.0281776333|-0.0449512781|-0.0367072583|-0.0497154601|-0.0478386111|-0.0471011107,0.713435667|-3.7442933e-08|0.299770393|1.4147464|1.49191743|1.35228361,0.310792863|0.245725349|0.475105166,0.00806354731|-0.0458524227|-0.0182355363,0.004391711205244064,0.0021243803203105927,0.0010784948244690895,0.0011701788753271103
152,7.65,-1.1204724675462105,0.6116159558296204,0.49732083082199097,0.14603359997272491,0.6116159558296204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256097316741943,2.411036491394043,93.95423889160156,0.9797378778457642,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.3538894215062647,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.265825514689682e-08,valid,-0.0014324454563233724,1.615741687063409,0.0017503932|0.0771382581|0.122161713|0.10849788|0.150969142|0.173407725,0.183997891|-0.00143244546|0.089563086|0.379154128|0.407188776|0.376388398,0.333997891|0.148567555|0.239563086|0.529154128|0.557188776|0.526388398,0.303997891|0.118567555|0.209563086|0.499154128|0.527188776|0.496388398,0.15|0.15|0.15|0.15|0.15|0.15,2.36443882e-05|0.0504240019|-0.00872580772|-0.0115481924|-0.0639214089|-0.0838102156,-0.0280106999|-0.0446942817|-0.0360795868|-0.0497061989|-0.0478261858|-0.0471178576,0.708004509|-6.16778139e-08|0.31344695|1.45536212|1.51700751|1.37462552,0.31119591|0.243432775|0.474193215,0.00806354731|-0.0458524227|-0.0182355363,0.004270341247320175,0.0020838258787989616,0.00104628037661314,0.0011222846806049347
153,7.7,-1.1208001837798731,0.6354939937591553,0.4968130886554718,0.1429688185453415,0.6354939341545105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1076761484146118,2.8267629146575928,30.098482131958008,1.0468608140945435,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.4747544604736557,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.490324556077345e-08,valid,-0.003966401429548794,1.6093869655492474,0.00275082729|0.0979387189|0.123155136|0.124456795|0.174692856|0.191917249,0.182605319|-0.00396640143|0.0889454434|0.380786337|0.405282491|0.373439532,0.332605319|0.146033599|0.238945443|0.530786337|0.555282491|0.523439532,0.302605319|0.116033599|0.208945443|0.500786337|0.525282491|0.493439532,0.15|0|0.15|0.15|0.15|0.15,4.17009615e-05|0.0605165802|-0.0106218718|-0.00618977716|-0.0693103949|-0.0907929664,-0.0278465994|-0.0446510704|-0.0354488924|-0.0496823767|-0.0477976504|-0.0471251596,0.702616379|-9.58637365e-08|0.309711009|1.46727319|1.50402192|1.35584,0.311598957|0.241140202|0.473281264,0.00806354731|-0.0458524227|-0.0182355363,0.004268452525138855,0.0020524272695183754,0.0010546445846557617,0.0011430494487285614
154,7.75,-1.1188009969335884,0.6776162385940552,0.4941507577896118,0.13924764096736908,0.6776162385940552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1845024824142456,2.714352607727051,22.38420867919922,1.0976980924606323,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.4536385705039594,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.1854119888465853e-07,valid,-0.007031180773872658,1.6038911391071795,0.00340197484|0.120722077|0.148889633|0.159807648|0.233580322|0.239750965,0.181223084|-0.00703118077|0.0862343271|0.378564712|0.398087388|0.365024641,0.331223084|0.142968819|0.236234327|0.528564712|0.548087388|0.515024641,0.301223084|0.112968819|0.206234327|0.498564712|0.518087388|0.485024641,0.15|0|0.15|0.15|0.15|0.15,6.57022452e-05|0.0724561395|-0.0185102305|-0.0183501625|-0.0890008816|-0.111352707,-0.0276839005|-0.0443315346|-0.0347073414|-0.0496264442|-0.0476967352|-0.0470600139,0.69727414|-1.18171127e-07|0.291719737|1.44628224|1.45565194|1.30168584,0.312002003|0.238847628|0.472369313,0.00806354731|-0.0458524227|-0.0182355363,0.004376404918730259,0.002110285684466362,0.0011047925800085068,0.0011440776288509369
155,7.800000000000001,-1.1178119350091835,0.7227025628089905,0.48943525552749634,0.1346852332353592,0.7227025032043457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2158257961273193,2.991110324859619,35.782142639160156,1.1060824394226074,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.37263687037532506,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.336552896968879e-07,valid,-0.010752365995050361,1.5989731478797484,0.00373532978|0.141376747|0.185785611|0.213611048|0.309605101|0.303730243,0.179850693|-0.010752366|0.0819777977|0.372874932|0.387254413|0.353141055,0.329850693|0.139247634|0.231977798|0.522874932|0.537254413|0.503141055,0.299850693|0.109247634|0.201977798|0.492874932|0.507254413|0.473141055,0.15|0|0.15|0.15|0.15|0.15,9.78460637e-05|0.0869313149|-0.0264993555|-0.035540627|-0.103555176|-0.124877022,-0.0275212739|-0.0439219882|-0.0337960649|-0.0495268563|-0.0474930712|-0.0468884339,0.691979344|-1.37321705e-07|0.267615771|1.40643225|1.3979694|1.24079876,0.31240505|0.236555055|0.471457362,0.00806354731|-0.0458524227|-0.0182355363,0.004217052832245827,0.0020173294469714165,0.0010370109230279922,0.0011448459699749947
156,7.8500000000000005,-1.1033050771688753,0.7806229591369629,0.4813616871833801,0.12846489250659943,0.7806229591369629,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.137245774269104,6.773625373840332,100.0225830078125,0.9957448840141296,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.32375388323973076,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6821436063518824e-07,valid,-0.015314775070757014,1.5951388058843181,0.0041246512|0.166801891|0.231616158|0.293519527|0.401865643|0.382485744,0.178489665|-0.0153147751|0.0769492687|0.365074896|0.375698574|0.340943069,0.328489665|0.134685225|0.226949269|0.515074896|0.525698574|0.490943069,0.298489665|0.104685225|0.196949269|0.485074896|0.495698574|0.460943069,0.15|0|0.15|0.15|0.15|0.15,0.00012983007|0.10464169|-0.0417170644|-0.0781948686|-0.123826294|-0.14166846,-0.0273589735|-0.0433827604|-0.0326625364|-0.0493614061|-0.0471512546|-0.0465718947,0.686729516|-1.70427463e-07|0.233417474|1.33274331|1.33181675|1.17553192,0.312808096|0.234262481|0.470545411,0.00806354731|-0.0458524227|-0.0182355363,0.004265394993126392,0.002017192542552948,0.001066969707608223,0.0011650575324892998
157,7.9,-1.0849867040696746,0.8462871313095093,0.4691493511199951,0.120066799223423,0.8462870717048645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1141451597213745,13.534915924072266,144.6757354736328,0.909143328666687,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.3529404431615981,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.776089844391816e-07,valid,-0.021535112591174632,1.5948315977079661,0.00419821761|0.195539032|0.302653184|0.427480595|0.538684655|0.502094434,0.177137523|-0.0215351126|0.0697637811|0.350490744|0.361206011|0.326412646,0.327137523|0.128464887|0.219763781|0.500490744|0.511206011|0.476412646,0.297137523|0.0984648874|0.189763781|0.470490744|0.481206011|0.446412646,0.15|0|0.15|0.15|0.15|0.15,0.000165939197|0.128755962|-0.0537282079|-0.127486088|-0.124391857|-0.136799838,-0.0271956469|-0.0426157895|-0.0311771715|-0.0490770004|-0.0465756871|-0.0460022439,0.681520383|-2.78291527e-07|0.194149745|1.22539989|1.2738565|1.1228485,0.313211143|0.231969908|0.46963346,0.00806354731|-0.0458524227|-0.0182355363,0.004416563548147678,0.0021224776282906532,0.0011055152863264084,0.0011713774874806404
158,7.95,-4.138017486545599,3.84211266040802,0.4610832631587982,0.11238346248865128,0.84211266040802,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.345231533050537,12.609067916870117,101.07208251953125,1.2121778726577759,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.28446477681005927,0,1,12,predictive_link_1|joint_1_velocity_lower,predictive_link_1,,,15,0,0,inaccurate_solution,,1.7140244779056957e-10,valid,-0.029933218506804582,1.601613645212318,0.00434266685|0.23771308|0.403514486|0.648796735|0.75449155|0.706360501,0.175796311|-0.0299332185|0.0615640873|0.330251214|0.347074614|0.313105634,0.325796311|0.120066781|0.211564087|0.480251214|0.497074614|0.463105634,0.295796311|0.0900667815|0.181564087|0.450251214|0.467074614|0.433105634,0.15|0|0.15|0.15|0.15|0.15,0.000326229199|0.161193628|-0.0153663411|-0.0417306174|0.0140807799|0.00797341933,-0.0270315982|-0.0414607526|-0.029185472|-0.0485557472|-0.04558951|-0.0449769307,0.676479876|1.3258188e-09|0.201704536|1.23071849|1.35678973|1.21541903,0.31361419|0.229677334|0.468721509,0.00806354731|-0.0458524227|-0.0182355363,0.004879767075181007,0.002159770578145981,0.0010982835665345192,0.0016039693728089333
