step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.6947556069566337,0.06478341668844223,0.518203854560852,0.40367862582206726,0.062360379844903946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1216977834701538,0.3688315153121948,4.530612468719482,1.1337287425994873,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.13488633599094996,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.979352347111998e-11,valid,0.24743976208014162,1.632101366463989,0.00191130267|0.0438204107|0.0163758685|0.0675306086|0.055054206|0.114361096,0.371344654|0.247439762|0.333540535|0.284163541|0.295165861|0.318904844,0.521344654|0.397439762|0.483540535|0.434163541|0.445165861|0.468904844,0.491344654|0.367439762|0.453540535|0.404163541|0.415165861|0.438904844,0.15|0.15|0.15|0|0.15|0,-0.00136024055|-0.0357054633|0.00931095496|0.0541146911|-0.0203286574|0.0962409922,-0.0132608468|-0.00464741328|-0.0217581324|-0.0195924429|-0.026485945|-0.0167912398,1.47075753|0.949406172|1.32171496|1.17117641|1.13384884|1.35506913,0.66648072|0.153143719|0.245593175,-0.0029337646|-0.0496500134|-0.00512535032,0.003603399731218815,0.0017765145748853683,0.0009545125067234039,0.0008582146838307381
156,7.8500000000000005,-0.7039757601813748,0.06493803858757019,0.523280918598175,0.40357300639152527,0.06261999160051346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125267744064331,0.21747148036956787,4.844571113586426,1.1393258571624756,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.15346853299113605,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5329024428154554e-11,valid,0.24764910905057425,1.633499482738408,0.00183495659|0.0419932687|0.016498791|0.065504698|0.0557465882|0.112716953,0.370626917|0.247649109|0.334671975|0.285885453|0.292124602|0.322884256,0.520626917|0.397649109|0.484671975|0.435885453|0.442124602|0.472884256,0.490626917|0.367649109|0.454671975|0.405885453|0.412124602|0.442884256,0.15|0.15|0.15|0|0.15|0,-0.00132916336|-0.034146887|0.00821757163|0.0523723886|-0.0225926541|0.0948147254,-0.0130934608|-0.0044494504|-0.0215629448|-0.0193718146|-0.0263973765|-0.0167825127,1.46808504|0.952000099|1.32534253|1.17654239|1.11950838|1.36956924,0.666334093|0.150661245|0.245336935,-0.0029337646|-0.0496500134|-0.00512535032,0.004044629633426666,0.0020429054275155067,0.0010414952412247658,0.0009446991607546806
157,7.9,-0.7118141500222853,0.06614205241203308,0.5281568169593811,0.4035007059574127,0.06383684277534485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129520297050476,0.2584667503833771,4.1978559494018555,1.1443779468536377,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.16306259283504088,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2542280542214854e-11,valid,0.2478035036995061,1.6348762406869226,0.00179752385|0.0402646123|0.0147008565|0.0629522594|0.0549348816|0.112985964,0.369914743|0.247803504|0.335618655|0.287531941|0.289333545|0.326787747,0.519914743|0.397803504|0.485618655|0.437531941|0.439333545|0.476787747,0.489914743|0.367803504|0.455618655|0.407531941|0.409333545|0.446787747,0.15|0.15|0.15|0|0.15|0,-0.00121176967|-0.0317218276|0.00822286378|0.0495377725|-0.0267009951|0.092478845,-0.0129254995|-0.00425286573|-0.0213719341|-0.0191537494|-0.0263035289|-0.0167935963,1.4655217|0.955239321|1.32932555|1.18051179|1.10432966|1.38283624,0.666187465|0.148178771|0.245080695,-0.0029337646|-0.0496500134|-0.00512535032,0.004179737530648708,0.0021250760182738304,0.0010591940954327583,0.0009793201461434364
158,7.95,-0.7198349714678628,0.06815434247255325,0.5328170657157898,0.40348830819129944,0.0656399354338646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1324622631072998,0.2846110165119171,2.391075611114502,1.1480711698532104,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.17140443762095556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.350279263401255e-11,valid,0.24811826310287355,1.6361688383436388,0.00164270392|0.037532913|0.0162658706|0.0602007865|0.053718073|0.110769586,0.369229684|0.248118263|0.336584882|0.289048994|0.286076891|0.330568614,0.519229684|0.398118263|0.486584882|0.439048994|0.436076891|0.480568614,0.489229684|0.368118263|0.456584882|0.409048994|0.406076891|0.450568614,0.15|0.15|0.15|0|0.15|0,-0.00107916586|-0.0294180027|0.00869681484|0.0467946265|-0.0303985981|0.0903942273,-0.012756682|-0.00405342151|-0.0211846864|-0.0189253419|-0.0261881124|-0.0168057119,1.46308289|0.959001628|1.33385166|1.18406526|1.08772085|1.39586297,0.666040838|0.145696297|0.244824454,-0.0029337646|-0.0496500134|-0.00512535032,0.004177494905889034,0.0020723044872283936,0.0010983245447278023,0.0009904103353619576
159,8.0,-0.7276040445765674,0.06983214616775513,0.5372844338417053,0.40353330969810486,0.06715405732393265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.133047342300415,0.31853485107421875,2.328124523162842,1.1493208408355713,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.17829203659209217,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.336641710820047e-12,valid,0.2484762553289721,1.6373060562867972,0.00146573965|0.034917744|0.0191758855|0.0581612468|0.0531238642|0.108289165,0.368561987|0.248476255|0.337493055|0.290441642|0.282716437|0.334237636,0.518561987|0.398476255|0.487493055|0.440441642|0.432716437|0.484237636,0.488561987|0.368476255|0.457493055|0.410441642|0.402716437|0.454237636,0.15|0.15|0.15|0|0.15|0,-0.000955610233|-0.027322736|0.00916063548|0.0442688654|-0.0329142726|0.0888529595,-0.012586954|-0.00384999799|-0.0209997766|-0.0186825954|-0.0260442736|-0.0168124013,1.46070538|0.962732287|1.33813308|1.18735284|1.0719072|1.4089911,0.66589421|0.143213823|0.244568214,-0.0029337646|-0.0496500134|-0.00512535032,0.004076416604220867,0.0020539164543151855,0.0010364996269345284,0.0009694676846265793
160,8.05,-0.7345727193929431,0.07144253700971603,0.5415392518043518,0.40365561842918396,0.06861162185668945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1334378719329834,0.37331709265708923,1.6519092321395874,1.1499931812286377,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1822980529761779,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3581401548410383e-12,valid,0.2488616941902435,1.6382446537032862,0.00129968173|0.0325186932|0.0219436645|0.0565049177|0.0528542243|0.106300576,0.367907632|0.248861694|0.338290548|0.291721541|0.279422975|0.337822922,0.517907632|0.398861694|0.488290548|0.441721541|0.429422975|0.487822922,0.487907632|0.368861694|0.458290548|0.411721541|0.399422975|0.457822922,0.15|0.15|0.15|0|0.15|0,-0.000818921193|-0.0252947578|0.00999377629|0.0417870261|-0.0350632425|0.0873257004,-0.0124163422|-0.00364302076|-0.0208159887|-0.0184266294|-0.0258701557|-0.016812733,1.45839527|0.966508998|1.34233998|1.19024656|1.0567585|1.42180465,0.665747583|0.14073135|0.244311973,-0.0029337646|-0.0496500134|-0.00512535032,0.004018300212919712,0.001989251933991909,0.0010498035699129105,0.0009634047746658325
161,8.1,-0.7413194713458973,0.072703517973423,0.5456074476242065,0.40385738015174866,0.06977196782827377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1348779201507568,0.3668079674243927,1.1536948680877686,1.151548147201538,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,,0.18494850732979357,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.24931469723694566,1.6389360863002147,0.00111471335|0.0301820056|0.0257199148|0.0556112404|0.0538815685|0.10397919,0.367270631|0.249314697|0.339039897|0.292891662|0.276094418|0.341325567,0.517270631|0.399314697|0.489039897|0.442891662|0.426094418|0.491325567,0.487270631|0.369314697|0.459039897|0.412891662|0.396094418|0.461325567,0.15|0.15|0.15|0|0.15|0,-0.000698371342|-0.0237436632|0.0109657904|0.0400111588|-0.036048751|0.0863155981,-0.0122448012|-0.00343178472|-0.0206323897|-0.0181543753|-0.0256604636|-0.016801848,1.45613935|0.970083341|1.34649299|1.19342343|1.04266846|1.43481602,0.665600955|0.138248876|0.244055733,-0.0029337646|-0.0496500134|-0.00512535032,0.004138004034757614,0.0020245611667633057,0.0010601179674267769,0.00103718601167202
162,8.15,-0.7480306023279243,0.0734601691365242,0.5495291352272034,0.4041310250759125,0.0705055519938469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.135679006576538,0.39389607310295105,1.7855892181396484,1.1524360179901123,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,,0.18700742618755745,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.2497773857108313,1.6393419660553368,0.00095086887|0.0283870055|0.0297414212|0.0558672771|0.056070109|0.102413567,0.366645856|0.249777386|0.339742724|0.293988136|0.272904909|0.344771951,0.516645856|0.399777386|0.489742724|0.443988136|0.422904909|0.494771951,0.486645856|0.369777386|0.459742724|0.413988136|0.392904909|0.464771951,0.15|0.15|0.15|0|0.15|0,-0.000604130721|-0.0227300572|0.0119120472|0.0388227854|-0.0354839414|0.0859597094,-0.0120723846|-0.00321675755|-0.0204469979|-0.017865471|-0.025413857|-0.0167800077,1.45390691|0.973162728|1.35043595|1.19690986|1.03072184|1.44826751,0.665454328|0.135766402|0.243799493,-0.0029337646|-0.0496500134|-0.00512535032,0.004255075007677078,0.0021028639748692513,0.0010560322552919388,0.0010794615373015404
163,8.200000000000001,-0.7542174487374567,0.07390748709440231,0.5533061623573303,0.4044870436191559,0.07098104059696198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1353226900100708,0.5296668410301208,3.2178165912628174,1.1519988775253296,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1876844807101753,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.348480944588745e-07,valid,0.2502328523072386,1.639412484624192,0.000822352894|0.0272095764|0.0335199111|0.0568362624|0.058675848|0.101952748,0.366030507|0.250232852|0.340411318|0.295041029|0.269986736|0.348195381,0.516030507|0.400232852|0.490411318|0.445041029|0.419986736|0.498195381,0.486030507|0.370232852|0.460411318|0.415041029|0.389986736|0.468195381,0.15|0.15|0.15|0|0.15|0,-0.000513475136|-0.0220471996|0.0131347015|0.0375766766|-0.0340226786|0.0858464645,-0.0118991817|-0.00299896758|-0.0202582943|-0.0175619539|-0.0251310367|-0.0167488631,1.45170937|0.975885242|1.35452168|1.20017884|1.02079323|1.46187912,0.665307701|0.133283928|0.243543252,-0.0029337646|-0.0496500134|-0.00512535032,0.004127413034439087,0.002024688757956028,0.0011014342308044434,0.0009845681488513947
164,8.25,-0.7590058053856967,0.07437943667173386,0.5568796396255493,0.40492090582847595,0.0714823380112648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1297533512115479,0.8597198724746704,7.3056230545043945,1.1465920209884644,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.18909862990672038,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.041099112344834e-07,valid,0.25072145456843664,1.6390566639953632,0.000698514511|0.0264155762|0.0380242263|0.0584414154|0.0623201133|0.101999336,0.36542784|0.250721455|0.341105539|0.296048093|0.267289021|0.351609007,0.51542784|0.400721455|0.491105539|0.446048093|0.417289021|0.501609007,0.48542784|0.370721455|0.461105539|0.416048093|0.387289021|0.471609007,0.15|0.15|0.15|0|0.15|0,-0.000384961315|-0.0204454931|0.0141733221|0.0341371819|-0.0326816139|0.0850633456,-0.0117252075|-0.00277848658|-0.0200661093|-0.0172435156|-0.0248091844|-0.0167051151,1.44960119|0.979661839|1.35852937|1.20108604|1.01166529|1.47479426,0.665161073|0.130801454|0.243287012,-0.0029337646|-0.0496500134|-0.00512535032,0.004343802109360695,0.002159847877919674,0.0010746680200099945,0.0010923929512500763
165,8.3,-0.7571196782402694,0.07692666351795197,0.5598297119140625,0.4055289328098297,0.07374760508537292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1145355701446533,1.652576208114624,16.798410415649414,1.1303348541259766,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.18239838540303063,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.142510202387266e-07,valid,0.2514239492124364,1.6382225055817017,0.00052320406|0.0245200691|0.0419492456|0.0579780557|0.0660509651|0.101014029,0.364846003|0.251423949|0.34168237|0.296900879|0.264657835|0.354981372,0.514846003|0.401423949|0.49168237|0.446900879|0.414657835|0.504981372,0.484846003|0.371423949|0.46168237|0.416900879|0.384657835|0.474981372,0.15|0.15|0.15|0|0.15|0,-1.20470387e-06|-0.0146834978|0.0164121095|0.023161947|-0.0372352617|0.0789624149,-0.0115503411|-0.00255509297|-0.019875107|-0.0169140967|-0.0244458549|-0.0166425214,1.44783247|0.988457206|1.36326648|1.19385137|0.996950224|1.48224538,0.665014446|0.12831898|0.243030772,-0.0029337646|-0.0496500134|-0.00512535032,0.004141747020184994,0.00205924641340971,0.0010414235293865204,0.001024535857141018
166,8.35,-0.7474329091848679,0.0813990980386734,0.561730682849884,0.406406968832016,0.07764178514480591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0945358276367188,2.708531379699707,21.339094161987305,1.1068354845046997,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.15924339582997263,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2529170928584116,1.6368702621252829,1.96618731e-06|0.0176894932|0.0493579492|0.0545959967|0.0765205857|0.092337644,0.364330556|0.252917093|0.342020064|0.297226775|0.26096829|0.358051392,0.514330556|0.402917093|0.492020064|0.447226775|0.41096829|0.508051392,0.484330556|0.372917093|0.462020064|0.417226775|0.38096829|0.478051392,0.15|0.15|0.15|0|0.15|0,0.000641527521|-0.00476525188|0.0199579109|0.00359941493|-0.0467418833|0.0675619789,-0.0113737436|-0.00232175194|-0.0197007969|-0.0165632986|-0.0240148778|-0.0165247526,1.44659001|1.00458137|1.36833737|1.17594322|0.973116401|1.4832428,0.664867818|0.125836506|0.242774531,-0.0029337646|-0.0496500134|-0.00512535032,0.004303930327296257,0.0021585701033473015,0.0010932628065347672,0.0010352721437811852
167,8.4,-0.7406289255381333,0.08279018104076385,0.5630154013633728,0.40737566351890564,0.07894918322563171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0825401544570923,2.7223644256591797,11.489909172058105,1.0887374877929688,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.11124098469867791,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25530816602883877,1.6349095332149544,0.000866655173|0.00588919147|0.0600487189|0.0524196927|0.0971699198|0.080194946,0.363895563|0.255308166|0.341736196|0.294964785|0.256103788|0.360562858,0.513895563|0.405308166|0.491736196|0.444964785|0.406103788|0.510562858,0.483895563|0.375308166|0.461736196|0.414964785|0.376103788|0.480562858,0.15|0.15|0.0329171915|0.15|0.15|0,0.0010147079|0.00218668203|0.0203291853|-0.0114767207|-0.0467635725|0.0616319116,-0.0111945864|-0.00207174466|-0.0198329907|-0.0155946998|-0.0234899475|-0.0163146504,1.44540237|1.0213476|1.36744098|1.15278772|0.954161632|1.48756869,0.664721191|0.123354033|0.242518291,-0.0029337646|-0.0496500134|-0.00512535032,0.004299440421164036,0.0021766750141978264,0.0010971631854772568,0.001008572056889534
168,8.450000000000001,-0.7435664037984818,0.07910211384296417,0.5645081400871277,0.4083232581615448,0.07601317763328552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0759963989257812,1.600351333618164,33.29296112060547,1.0767477750778198,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.03601986105430349,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.245332805938531e-14,valid,0.2525679569441147,1.6323479407541952,0.00136266243|0.002430315|0.0616450034|0.0496389836|0.108376109|0.0772389995,0.363447847|0.257355595|0.340335989|0.291160294|0.252567957|0.362791424,0.513447847|0.407355595|0.490335989|0.441160294|0.402567957|0.512791424,0.483447847|0.377355595|0.460335989|0.411160294|0.372567957|0.482791424,0.15|0.0947390984|0|0.15|0.15|0,0.000854720421|-0.00124040488|0.0203010465|-0.0113506412|-0.0328919033|0.0665106959,-0.0110138079|-0.00205031655|-0.0198013997|-0.0152201134|-0.0229107208|-0.0160522906,1.4436323|1.02613166|1.3618436|1.13807042|0.954469204|1.5016241,0.664574564|0.120871559|0.242262051,-0.0029337646|-0.0496500134|-0.00512535032,0.0046439506113529205,0.002363909035921097,0.0011746976524591446,0.0010868608951568604
169,8.5,-0.7472725937044845,0.07587495446205139,0.5661841630935669,0.4074632227420807,0.07345978915691376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0897700786590576,1.0010597705841064,21.46401596069336,1.0899463891983032,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.015919497809475675,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1693397906096266e-14,valid,0.2517611405917146,1.62889105430733,0.00113918042|0.00163436383|0.0616402184|0.0485652118|0.103744562|0.0870402299,0.362920306|0.257827093|0.339124927|0.289834691|0.251761141|0.365273462,0.512920306|0.407827093|0.489124927|0.439834691|0.401761141|0.515273462,0.482920306|0.377827093|0.459124927|0.409834691|0.371761141|0.485273462,0.15|0.15|0|0.15|0.15|0,0.000723931007|-0.00573822322|0.0220510972|-0.00687626743|-0.0214175629|0.0713753266,-0.0108331581|-0.00156529484|-0.0196882693|-0.0148630824|-0.02231945|-0.0157933344,1.441572|1.02400485|1.35886253|1.13759941|0.963307549|1.51667584,0.664427936|0.118389085|0.24200581,-0.0029337646|-0.0496500134|-0.00512535032,0.004618705250322819,0.0022759484127163887,0.001194540411233902,0.0011306609958410263
170,8.55,-0.7493037575089878,0.07391718775033951,0.5678722262382507,0.4055319130420685,0.07195843756198883,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1082005500793457,0.6610785722732544,10.827953338623047,1.1086678504943848,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.0285699820055699,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1724995974127239e-14,valid,0.251265159044172,1.6278374186041038,0.000958423456|0.00687487065|0.0670214159|0.0531369342|0.104400095|0.0978960678,0.362399698|0.258195529|0.33821093|0.289405937|0.251265159|0.36800771,0.512399698|0.408195529|0.48821093|0.439405937|0.401265159|0.51800771,0.482399698|0.378195529|0.45821093|0.409405937|0.371265159|0.48800771,0.15|0.15|0|0.15|0.15|0,0.000726415683|-0.00759217652|0.0238394111|-0.00387368198|-0.0139924506|0.0734951877,-0.0106525313|-0.00132018422|-0.0195597919|-0.0144989084|-0.0217010102|-0.0155345605,1.43967268|1.02386975|1.35712334|1.13925116|0.969367175|1.52999147,0.664281309|0.115906611|0.24174957,-0.0029337646|-0.0496500134|-0.00512535032,0.004298009909689426,0.0021110326051712036,0.001116749830543995,0.0010524243116378784
171,8.6,-0.7516885609605904,0.07182879000902176,0.5695925354957581,0.40398743748664856,0.07033064216375351,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121008038520813,0.47844886779785156,8.3470458984375,1.122679591178894,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.0576972612465025,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25055983356116796,1.629689597019693,0.000955955484|0.00900072586|0.0725541475|0.0576821892|0.109996356|0.104037383,0.361908435|0.259037703|0.337443165|0.288913586|0.250559834|0.370856488,0.511908435|0.409037703|0.487443165|0.438913586|0.400559834|0.520856488,0.481908435|0.379037703|0.457443165|0.408913586|0.370559834|0.490856488,0.15|0.15|0|0.15|0.15|0,0.000723809057|-0.00777451803|0.0237129099|-0.00251022114|-0.00660119057|0.07497821,-0.0104715044|-0.00107735528|-0.0194177812|-0.0141185823|-0.0210444601|-0.0152696537,1.43788604|1.02729894|1.35406779|1.13902554|0.974593684|1.54313451,0.664134681|0.113424137|0.241493329,-0.0029337646|-0.0496500134|-0.00512535032,0.004301451146602631,0.002127174288034439,0.001098564825952053,0.0010583726689219475
172,8.65,-0.7545540995026215,0.06945157796144485,0.5713773965835571,0.40285125374794006,0.0684393048286438,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1315971612930298,0.5546468496322632,5.137982368469238,1.1345069408416748,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.07778860061634142,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25021425506947215,1.6312710748044037,0.0009468954|0.00913316799|0.0721705051|0.0569863615|0.112750629|0.105739967,0.361425329|0.260126581|0.336742292|0.288252361|0.250214255|0.373786887,0.511425329|0.410126581|0.486742292|0.438252361|0.400214255|0.523786887,0.481425329|0.380126581|0.456742292|0.408252361|0.370214255|0.493786887,0.15|0.15|0|0.15|0.15|0,0.000698206915|-0.00705571931|0.0221806676|-0.00231384005|0.000998858292|0.0762565576,-0.0102900994|-0.000838347745|-0.0192650008|-0.013737183|-0.0203649522|-0.0150109085,1.43610942|1.03261226|1.34988484|1.13695842|0.981490926|1.5563932,0.663988054|0.110941663|0.241237089,-0.0029337646|-0.0496500134|-0.00512535032,0.004333305172622204,0.0021351873874664307,0.0010937349870800972,0.0010871710255742073
173,8.700000000000001,-0.7579151074340146,0.06672538816928864,0.573261559009552,0.4021492898464203,0.06623396277427673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13857901096344,0.4143129289150238,3.946054220199585,1.1419930458068848,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.08495506875224577,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25031273507216034,1.6327233915388193,0.000908147849|0.00820605222|0.0673868162|0.0524587021|0.113031424|0.104784894,0.360946544|0.261279903|0.33607344|0.287453754|0.250312735|0.376786874,0.510946544|0.411279903|0.48607344|0.437453754|0.400312735|0.526786874,0.480946544|0.381279903|0.45607344|0.407453754|0.370312735|0.496786874,0.15|0.15|0|0.15|0.15|0,0.000640909915|-0.00696846015|0.0206786801|-0.00085204544|0.00902130757|0.0775929078,-0.0101083913|-0.000603939913|-0.0191033483|-0.0133669469|-0.0196758358|-0.0147683753,1.4343187|1.03754721|1.34586909|1.13559602|0.990596412|1.56997203,0.663841426|0.10845919|0.240980849,-0.0029337646|-0.0496500134|-0.00512535032,0.0044244518503546715,0.002167847938835621,0.0010794000700116158,0.0011600786820054054
