step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.33999659754654005,0.19607500731945038,0.27759069204330444,0.2543574273586273,0.19058065116405487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2720230519771576,0.20046237111091614,1.1388344764709473,0.2720230519771576,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.091388745012671e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10254256038701917,1.6262472685550822,0.000383430855|0.00963705987|0.0053210435|0.0380285343|0.0343217963|0.0338274095,0.134611888|0.146677235|0.10254256|0.133020416|0.252905705|0.279857042,0.284611888|0.296677235|0.25254256|0.283020416|0.402905705|0.429857042,0.254611888|0.266677235|0.22254256|0.253020416|0.372905705|0.399857042,0.15|0.15|0.15|0.15|0.15|0.15,0.000322759094|0.00727137274|-0.00222269785|-0.0172706928|-0.0253842867|-0.0124040107,-0.0328959495|-0.0438515388|-0.0242088961|-0.0261689939|-0.0185140435|-0.0219593942,0.505874363|0.550128774|0.383738648|0.488641976|0.967724488|1.08506476,0.375098795|-0.217204973|0.243094236,-0.0109010432|0.04855543|0.00485150469,0.004421311430633068,0.0022338004782795906,0.001121661625802517,0.0010492466390132904
132,6.65,-0.34215029580358197,0.19888003170490265,0.27702298760414124,0.2522074580192566,0.19334204494953156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26117604970932007,0.23393762111663818,1.023513913154602,0.26117604970932007,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.813954074489399e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10038390765731306,1.6243686199195877,0.000342799231|0.00886114956|0.00538490112|0.0364742377|0.032989221|0.0321809471,0.132981616|0.144327345|0.100383908|0.130889264|0.250810724|0.27812735,0.282981616|0.294327345|0.250383908|0.280889264|0.400810724|0.42812735,0.252981616|0.264327345|0.220383908|0.250889264|0.370810724|0.39812735,0.15|0.15|0.15|0.15|0.15|0.15,0.000295290993|0.0067608923|-0.00213878921|-0.0170578601|-0.0248970132|-0.0125453038,-0.032733813|-0.0437961068|-0.0240322466|-0.0259681043|-0.0183295222|-0.0218668822,0.499487943|0.540274167|0.375364595|0.480531092|0.960016361|1.07809721,0.37455377|-0.214777216|0.243336886,-0.0109010432|0.04855543|0.00485150469,0.004212617874145508,0.0021013906225562096,0.0011019520461559296,0.0009930087253451347
133,6.7,-0.34428736199683496,0.20163767039775848,0.2764556407928467,0.25009626150131226,0.1960691660642624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2494703084230423,0.2547852098941803,0.5822018980979919,0.2494703084230423,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.508716556755321e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09827284733641775,1.622471872189174,0.000313428316|0.00823112673|0.00523941924|0.0352050344|0.0320341877|0.0309860552,0.131359709|0.141996095|0.0982728473|0.128760503|0.24872289|0.276374909,0.281359709|0.291996095|0.248272847|0.278760503|0.39872289|0.426374909,0.251359709|0.261996095|0.218272847|0.248760503|0.36872289|0.396374909,0.15|0.15|0.15|0.15|0.15|0.15,0.00027560646|0.00634148883|-0.00200387519|-0.0166560249|-0.0242474051|-0.0124326679,-0.0325698884|-0.04373964|-0.023851379|-0.0257627682|-0.0181410597|-0.0217694149,0.493144554|0.53058623|0.367236135|0.472623221|0.952503095|1.07129756,0.374008745|-0.21234946|0.243579537,-0.0109010432|0.04855543|0.00485150469,0.0041719600558280945,0.0021049771457910538,0.0010344451293349266,0.0010158875957131386
134,6.75,-0.3458490805321424,0.20385628938674927,0.2758866846561432,0.24809305369853973,0.1982985883951187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23802554607391357,0.26600873470306396,1.6219570636749268,0.23802554607391357,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.216848556770561e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09620822687566286,1.6205547171978194,0.000292395558|0.0077191883|0.00496880855|0.0338939934|0.0309914762|0.0298055905,0.129746232|0.139684266|0.0962082269|0.126691331|0.246700939|0.274672544,0.279746232|0.289684266|0.246208227|0.276691331|0.396700939|0.424672544,0.249746232|0.259684266|0.216208227|0.246691331|0.366700939|0.394672544,0.15|0.15|0.15|0.15|0.15|0.15,0.000244795728|0.00560007623|-0.0017169324|-0.0148399777|-0.0219908188|-0.0107025761,-0.0324041497|-0.0436820306|-0.0236673065|-0.0255538282|-0.0179495721|-0.0216676364,0.486825573|0.520655111|0.359448669|0.466371518|0.946863364|1.06631996,0.37346372|-0.209921703|0.243822187,-0.0109010432|0.04855543|0.00485150469,0.004210204817354679,0.0021015815436840057,0.0011058831587433815,0.0009851017966866493
135,6.800000000000001,-0.3473009696774671,0.2056567221879959,0.2753320634365082,0.24625052511692047,0.2000402957201004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22573551535606384,0.3455304801464081,2.6888492107391357,0.22573551535606384,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.920376273846151e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09427567949885204,1.6186228997179408,0.000259541129|0.00681020842|0.00427997945|0.0305940899|0.0275458175|0.026657768,0.128137872|0.137335492|0.0942756795|0.12493754|0.245043718|0.273302515,0.278137872|0.287335492|0.244275679|0.27493754|0.395043718|0.423302515,0.248137872|0.257335492|0.214275679|0.24493754|0.365043718|0.393302515,0.15|0.15|0.15|0.15|0.15|0.15,0.000148707674|0.00398132728|-0.00177681271|-0.012306628|-0.0184604786|-0.00804523758,-0.0322365892|-0.0436228456|-0.0234824033|-0.0253386073|-0.017755776|-0.0215614462,0.480463607|0.509700449|0.351843502|0.462104925|0.943958619|1.06360338,0.372918695|-0.207493946|0.244064838,-0.0109010432|0.04855543|0.00485150469,0.004153785295784473,0.0021041296422481537,0.001061800867319107,0.0009705107659101486
136,6.8500000000000005,-0.34881340479949197,0.20736074447631836,0.27479907870292664,0.24456171691417694,0.2016342133283615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21123795211315155,0.41615161299705505,2.147524833679199,0.21123795211315155,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.570867434269435e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09245130168255464,1.6166942798949027,0.000157555904|0.00481226225|0.00443462612|0.0253721488|0.0216945478|0.0205548067,0.126523333|0.134841391|0.0924513017|0.123435755|0.243767082|0.272215091,0.276523333|0.284841391|0.242451302|0.273435755|0.393767082|0.422215091,0.246523333|0.254841391|0.212451302|0.243435755|0.363767082|0.392215091,0.15|0.15|0.15|0.15|0.15|0.15,-1.3286715e-06|0.00164765607|-0.00209754861|-0.0104696631|-0.0152077075|-0.00615170932,-0.0320672487|-0.0435625314|-0.0232937684|-0.0251058333|-0.0175535108|-0.0214424543,0.474024753|0.497450687|0.34441389|0.458167525|0.942307111|1.0612662,0.37237367|-0.205066189|0.244307488,-0.0109010432|0.04855543|0.00485150469,0.004155648872256279,0.002067835070192814,0.001085631549358368,0.0009862389415502548
137,6.9,-0.35036109783843383,0.20909474790096283,0.274286687374115,0.24299614131450653,0.20325227081775665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19502997398376465,0.4797928035259247,2.2569384574890137,0.19502997398376465,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.134215601099611e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09074247370937036,1.6147916700938554,1.41555155e-06|0.00193227519|0.00535196463|0.020441409|0.0161748754|0.0135920258,0.124901696|0.132202691|0.0907424737|0.121940899|0.24262567|0.27112186,0.274901696|0.282202691|0.240742474|0.271940899|0.39262567|0.42112186,0.244901696|0.252202691|0.210742474|0.241940899|0.36262567|0.39112186,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154894733|-0.000691909413|-0.00247094238|-0.00937854708|-0.0127390626|-0.00493966322,-0.0318961569|-0.0435015075|-0.0230954409|-0.0248480702|-0.0173375159|-0.0213023839,0.467555731|0.484617349|0.337403512|0.453536977|0.9404261|1.05824539,0.371828645|-0.202638432|0.244550139,-0.0109010432|0.04855543|0.00485150469,0.004196100868284702,0.002121454104781151,0.0010549230501055717,0.001002405770123005
138,6.95,-0.3525678473315498,0.2111741453409195,0.2738102972507477,0.24149365723133087,0.20514816045761108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.180267795920372,0.49564555287361145,1.6392475366592407,0.180267795920372,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.697831354264408e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08915049847668474,1.612872080231071,0.000163857977|0.00100156685|0.00649087195|0.0176652051|0.0133226789|0.00850864934,0.123280437|0.129520998|0.0891504985|0.120404923|0.241501728|0.26999827,0.273280437|0.279520998|0.239150498|0.270404923|0.391501728|0.41999827,0.243280437|0.249520998|0.209150498|0.240404923|0.361501728|0.38999827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000295096066|-0.002573278|-0.0031483313|-0.00926658737|-0.0115183851|-0.00461007071,-0.0317232924|-0.0434399077|-0.022885226|-0.02456498|-0.0171075126|-0.0211389829,0.461103361|0.472070806|0.330568437|0.447788124|0.937381016|1.05424403,0.371283621|-0.200210676|0.244792789,-0.0109010432|0.04855543|0.00485150469,0.004272414371371269,0.0020867427811026573,0.001115875318646431,0.0010526152327656746
139,7.0,-0.35534165685337604,0.21351982653141022,0.273383766412735,0.24001313745975494,0.20727434754371643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16829359531402588,0.4692326784133911,1.4200668334960938,0.16829359531402588,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.324492262419873e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08757772351359192,1.6109149438656154,0.000311841559|0.00332271831|0.00836741569|0.0181188471|0.0138546328|0.00750445822,0.121662857|0.12685233|0.0875777235|0.118741837|0.240261925|0.268767628,0.271662857|0.27685233|0.237577724|0.268741837|0.390261925|0.418767628,0.241662857|0.24685233|0.207577724|0.238741837|0.360261925|0.388767628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000403918175|-0.00381195426|-0.00397669104|-0.00956941877|-0.0110796952|-0.00467052566,-0.0315486181|-0.0433784095|-0.0226624624|-0.0242567882|-0.0168631279|-0.0209511886,0.454698893|0.460218958|0.323671741|0.441141141|0.933104878|1.0494488,0.370738596|-0.197782919|0.24503544,-0.0109010432|0.04855543|0.00485150469,0.004160636104643345,0.002047610469162464,0.0010938122868537903,0.0010028863325715065
140,7.050000000000001,-0.35832870720539434,0.21588106453418732,0.2730146050453186,0.23855043947696686,0.20942579209804535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15917666256427765,0.4312556982040405,1.181562900543213,0.15917666256427765,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.03530802552061e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08600587478639851,1.6089186776687028,0.000426329145|0.00487249612|0.0105338095|0.0201342888|0.0154999528|0.00964137099,0.120053322|0.124222197|0.0860058748|0.117015219|0.238937494|0.267485555,0.270053322|0.274222197|0.236005875|0.267015219|0.388937494|0.417485555,0.240053322|0.244222197|0.206005875|0.237015219|0.358937494|0.387485555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00048228208|-0.00457996823|-0.00475608758|-0.00955723829|-0.0106044067|-0.00441638615,-0.0313720804|-0.0433174275|-0.0224291889|-0.0239261972|-0.0166061304|-0.020741125,0.448358927|0.448991391|0.316838223|0.434577439|0.928539437|1.04478471,0.370193571|-0.195355162|0.24527809,-0.0109010432|0.04855543|0.00485150469,0.004338400438427925,0.002130730077624321,0.0011166492477059364,0.0010731611400842667
141,7.1000000000000005,-0.3614729231265039,0.2178673893213272,0.2727271318435669,0.23715536296367645,0.21121564507484436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15168499946594238,0.4458087980747223,1.9722471237182617,0.15168499946594238,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.809837438668244e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08446017495881039,1.6069010417464566,0.000508415337|0.00583858759|0.0124928619|0.022100849|0.0168353954|0.0124403071,0.118453315|0.12161288|0.084460175|0.115350672|0.237653794|0.266272433,0.268453315|0.27161288|0.234460175|0.265350672|0.387653794|0.416272433,0.238453315|0.24161288|0.204460175|0.235350672|0.357653794|0.386272433,0.15|0.15|0.15|0.15|0.15|0.15,-0.00053363308|-0.00497215276|-0.00547988422|-0.00788082806|-0.00862313542|-0.00241764181,-0.0311936285|-0.043256886|-0.0221888143|-0.0235763833|-0.0163392878|-0.0205122018,0.442085997|0.438222483|0.310172001|0.429945478|0.925652753|1.04215989,0.369648546|-0.192927405|0.245520741,-0.0109010432|0.04855543|0.00485150469,0.004235251806676388,0.002068650908768177,0.001067832112312317,0.0010816622525453568
142,7.15,-0.3634766943841763,0.21853993833065033,0.2725251317024231,0.23598594963550568,0.21177133917808533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14917798340320587,0.5732693672180176,3.9086196422576904,0.14917798340320587,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.676621755310309e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08299062484682848,1.6049198591066796,0.000561849155|0.00633676499|0.0141474876|0.0232682322|0.0172391908|0.0154179959,0.116863767|0.119020031|0.0829906248|0.114035991|0.236706652|0.265430229,0.266863767|0.269020031|0.232990625|0.264035991|0.386706652|0.415430229,0.236863767|0.239020031|0.202990625|0.234035991|0.356706652|0.385430229,0.15|0.15|0.15|0.15|0.15|0.15,-0.000638821591|-0.0065423074|-0.00591105876|-0.00313374273|-0.003033197|0.0028139172,-0.0310132169|-0.0431966269|-0.0219482709|-0.0232087677|-0.0160661017|-0.0202674103,0.435803028|0.426341191|0.30410317|0.429801454|0.92772731|1.04426742,0.369103521|-0.190499648|0.245763391,-0.0109010432|0.04855543|0.00485150469,0.0043228138238191605,0.0021226778626441956,0.0011104466393589973,0.001072031445801258
143,7.2,-0.3658818446013018,0.21908310055732727,0.2724308371543884,0.23503534495830536,0.2120322585105896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1583002656698227,0.7676186561584473,4.614315986633301,0.1583002656698227,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,2.747458862676618e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08178970010096906,1.6030205335233652,0.000671750959|0.00823830996|0.0150887347|0.0251781686|0.0203824906|0.0234030041,0.115269933|0.116217476|0.0817897001|0.113442848|0.236594128|0.265349031,0.265269933|0.266217476|0.2317897|0.263442848|0.386594128|0.415349031,0.235269933|0.236217476|0.2017897|0.233442848|0.356594128|0.385349031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000847725984|-0.00935739126|-0.00704137651|0.000907677957|0.00234407139|0.00765287448,-0.0308308653|-0.0431357105|-0.0217111115|-0.0228145206|-0.0157872749|-0.0200024467,0.429401142|0.412376803|0.298406312|0.43186455|0.932933308|1.04904655,0.368558496|-0.188071892|0.246006042,-0.0109010432|0.04855543|0.00485150469,0.004276718012988567,0.0020779194310307503,0.0010819537565112114,0.0011002160608768463
144,7.25,-0.37306239976128497,0.22324635088443756,0.2724989652633667,0.23386035859584808,0.21518655121326447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18425945937633514,0.8852726817131042,8.80935001373291,0.18425945937633514,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.2463326347969364e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08070109887980767,1.6011487240723368,0.000890118513|0.0116681737|0.0178736464|0.0322202929|0.0288266054|0.0357459447,0.113659241|0.113140107|0.0807010989|0.112969571|0.236726873|0.265462208,0.263659241|0.263140107|0.230701099|0.262969571|0.386726873|0.415462208,0.233659241|0.233140107|0.200701099|0.232969571|0.356726873|0.385462208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115451773|-0.0116572392|-0.0109892927|-0.00469103774|-0.0024554214|0.0031304262,-0.0306466237|-0.0430753407|-0.0214685837|-0.0223762224|-0.0154932373|-0.0197012571,0.422835821|0.397827848|0.290346519|0.424811026|0.928958835|1.045278,0.368013471|-0.185644135|0.246248692,-0.0109010432|0.04855543|0.00485150469,0.004340547136962414,0.0021192142739892006,0.0011086119338870049,0.0010946523398160934
145,7.300000000000001,-0.3902947720191987,0.23306065797805786,0.2729511559009552,0.23195935785770416,0.22293734550476074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21323831379413605,0.948765218257904,13.402612686157227,0.21323831379413605,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.7932889391942435e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07896568930601186,1.5990920268304487,0.0012104929|0.0146305308|0.0276538169|0.0429598182|0.0340007135|0.0445324854,0.112027711|0.109881766|0.0789656893|0.110783758|0.235103829|0.263953336,0.262027711|0.259881766|0.228965689|0.260783758|0.385103829|0.413953336,0.232027711|0.229881766|0.198965689|0.230783758|0.355103829|0.383953336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132307518|-0.00891382873|-0.0187039357|-0.016988199|-0.0163320526|-0.00839728326,-0.0304605233|-0.0430214466|-0.0211910451|-0.0218707352|-0.0151572719|-0.01933671,0.416327247|0.387591787|0.275967776|0.4042761|0.908925991|1.02807935,0.367468446|-0.183216378|0.246491343,-0.0109010432|0.04855543|0.00485150469,0.00413223821669817,0.002034793607890606,0.0010181721299886703,0.0010616080835461617
146,7.3500000000000005,-0.4389639579633008,0.27379247546195984,0.2737927734851837,0.22910578548908234,0.26143479347229004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2303932011127472,0.986916184425354,13.894701957702637,0.2303932011127472,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,3.974502235470005e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0759367386937169,1.5970714162257955,0.00138487072|0.0117986502|0.0456728768|0.0588450117|0.040211617|0.0545608437,0.110417893|0.106961179|0.0759367387|0.106983695|0.231445496|0.26082789,0.260417893|0.256961179|0.225936739|0.256983695|0.381445496|0.41082789,0.230417893|0.226961179|0.195936739|0.226983695|0.351445496|0.38082789,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135245429|-0.00379420998|-0.0263996022|-0.0330807615|-0.0352458302|-0.0251403855,-0.0302724181|-0.0429819025|-0.0208773271|-0.0212928987|-0.0147655793|-0.0189018549,0.4100467|0.381068603|0.256470025|0.373561121|0.875770574|0.999269321,0.366923422|-0.180788621|0.246733993,-0.0109010432|0.04855543|0.00485150469,0.0041618961840868,0.0020688725635409355,0.0010346341878175735,0.0010414943099021912
147,7.4,-0.46568198600870236,0.28809794783592224,0.27520355582237244,0.22608019411563873,0.2751361131668091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24169114232063293,2.675746202468872,51.906700134277344,0.24169114232063293,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,4.789153981729264e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07196046619179405,1.5952867048617103,0.00141347746|0.00648931346|0.0634929728|0.080716954|0.061975114|0.0756785113,0.108836949|0.103995425|0.0719604662|0.101783613|0.226104832|0.256081113,0.258836949|0.253995425|0.221960466|0.251783613|0.376104832|0.406081113,0.228836949|0.223995425|0.191960466|0.221783613|0.346104832|0.376081113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132688598|-0.00246205771|-0.0277156147|-0.0355109475|-0.0369470711|-0.0308772732,-0.0300821811|-0.0429567641|-0.0205232735|-0.0206604352|-0.0143189495|-0.0184103756,0.403938728|0.370562878|0.239602977|0.350963068|0.853153306|0.975036802,0.366378397|-0.178360865|0.246976644,-0.0109010432|0.04855543|0.00485150469,0.004107387736439705,0.002038261853158474,0.0010255388915538788,0.0010266564786434174
148,7.45,-0.48329879404654574,0.29634836316108704,0.2770516276359558,0.22307102382183075,0.28247031569480896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2761828899383545,1.3035701513290405,39.72184753417969,0.2761828899383545,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.520481613137007e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06877702161823121,1.5953357674764759,0.00138450283|0.00528513551|0.0663964301|0.0827517944|0.0641000306|0.0928581592,0.107275153|0.100388712|0.0687770216|0.098439981|0.223215755|0.252665195,0.257275153|0.250388712|0.218777022|0.248439981|0.373215755|0.402665195,0.227275153|0.220388712|0.188777022|0.218439981|0.343215755|0.372665195,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011865867|0.00125722689|-0.0301016344|-0.0301171771|-0.0328895983|-0.0244567537,-0.0298897569|-0.0429326684|-0.0201598717|-0.0200208868|-0.0138731897|-0.0178586381,0.398024269|0.359879405|0.22484658|0.34362186|0.846100232|0.968345388,0.365833372|-0.175933108|0.247219294,-0.0109010432|0.04855543|0.00485150469,0.004283105954527855,0.002119339071214199,0.001131848432123661,0.001014656387269497
