step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.4548987480565711,0.40199390053749084,0.16959114372730255,0.15072406828403473,0.401993989944458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5372210741043091,6.2201642990112305,246.0980682373047,0.5372210741043091,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.125262144321279e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.00015652465916027314,1.7037844388401995,0.000612193648|0.00959148105|0.0152140721|0.097874232|0.0771008923|0.0894675077,0.185846843|0.000156524659|0.0731933545|0.203329457|0.226254791|0.193550367,0.335846843|0.150156525|0.223193354|0.353329457|0.376254791|0.343550367,0.305846843|0.120156525|0.193193354|0.323329457|0.346254791|0.313550367,0.15|0|0.15|0|0.055216137|0.109760746,0.00314376616|0.0890804572|-0.0305731017|0.0385947361|-0.00840395896|-0.00796745071,-0.0189297419|-0.00529347489|-0.018758115|-0.00559200331|-0.00803648995|-0.0066997405,0.727601396|0.0844130809|0.243442201|0.846320563|0.888578715|0.759534275,0.386108071|0.280504286|0.310055733,0.010678689|-0.0484542549|-0.00617664494,0.004620482213795185,0.00218390766531229,0.0011832630261778831,0.001232958398759365
141,7.1000000000000005,-0.47468536121166865,0.40483465790748596,0.1701461672782898,0.1503966897726059,0.4048347473144531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980386734008789,4.428140163421631,179.8132781982422,0.5980386734008789,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0394064370484588e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.000724089656891469,1.7044273775353618,0.00361199965|0.0950433173|0.0372597977|0.123489558|0.138093444|0.139875999,0.185459132|0.000724089657|0.0651887089|0.205047465|0.223897818|0.191351779,0.335459132|0.15072409|0.215188709|0.355047465|0.373897818|0.341351779,0.305459132|0.12072409|0.185188709|0.325047465|0.343897818|0.311351779,0.15|0|0.15|0|0.15|0.15,0.00167130376|0.0518756415|-0.0299123626|0.0502273516|0.0019983381|-0.00153119238,-0.0187045742|-0.0046272614|-0.0182583664|-0.00481614501|-0.00671907292|-0.00559883892,0.724803258|0.0501447387|0.212584107|0.865601066|0.890870536|0.758277084,0.386642009|0.278081715|0.309746742,0.010678689|-0.0484542549|-0.00617664494,0.00446075014770031,0.00216534361243248,0.0011014770716428757,0.00117537472397089
142,7.15,-0.48021045699103637,0.40250083804130554,0.17119014263153076,0.15056701004505157,0.4025009274482727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231034398078918,1.7490931749343872,113.66939544677734,0.6231034398078918,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0244028720028148e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0003967090338970469,1.7051383909355116,0.00190507037|0.054761386|0.0308038375|0.09011116|0.0782055499|0.082790645,0.184389859|0.000396709034|0.0632008712|0.207351304|0.224057262|0.191022374,0.334389859|0.150396709|0.213200871|0.357351304|0.374057262|0.341022374,0.304389859|0.120396709|0.183200871|0.327351304|0.344057262|0.311022374,0.15|0|0.15|0|0.15|0.15,0.00241397987|0.0705346244|-0.0323312409|0.061146457|0.00809377307|0.00616705946,-0.0184815137|-0.00410511012|-0.0178802535|-0.00425509339|-0.00617964322|-0.00507196731,0.7214919|0.0680163505|0.20259199|0.88629658|0.898143178|0.765184589,0.387175947|0.275659144|0.309437752,0.010678689|-0.0484542549|-0.00617664494,0.0046011339873075485,0.0022080717608332634,0.00112906564027071,0.0012448206543922424
143,7.2,-0.4558758159783085,0.40492114424705505,0.1707649976015091,0.15028442442417145,0.40492117404937744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685391068458557,1.6908975839614868,36.19627380371094,0.6685391068458557,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.1250128924197956e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0005670219793534326,1.705622436178193,0.002738725|0.0749056641|0.0349401964|0.120996402|0.117913467|0.122083046,0.183704857|0.000567021979|0.0608287935|0.210236852|0.224882126|0.192096831,0.333704857|0.150567022|0.210828793|0.360236852|0.374882126|0.342096831,0.303704857|0.120567022|0.180828793|0.330236852|0.344882126|0.312096831,0.15|0|0.15|0|0.0221700249|0.0341327202,0.00291920235|0.0899053933|-0.0488661628|0.0438517807|-0.0145176184|-0.0153450477,-0.0182558446|-0.00351138516|-0.0174331271|-0.00358814803|-0.00610799652|-0.0049852576,0.719482786|0.0886620961|0.177015884|0.881211041|0.878902891|0.74805702,0.387709886|0.273236573|0.309128761,0.010678689|-0.0484542549|-0.00617664494,0.0044143470004200935,0.0021458622068166733,0.0011045504361391068,0.0011467840522527695
144,7.25,-0.4607184463004906,0.4076528251171112,0.17047010362148285,0.1498008817434311,0.4076528251171112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934720635414124,1.5924835205078125,57.730899810791016,0.5934720635414124,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0043033787298792e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.00028442482176854744,1.7061474235421017,0.00329237857|0.0950956498|0.0508914031|0.108550849|0.115037292|0.116794445,0.183020611|0.000284424822|0.0554548642|0.212302036|0.221505767|0.188834862,0.333020611|0.150284425|0.205454864|0.362302036|0.371505767|0.338834862,0.303020611|0.120284425|0.175454864|0.332302036|0.341505767|0.308834862,0.15|0|0.15|0|0.15|0.15,0.00235877106|0.0746920788|-0.0456939014|0.0385147883|-0.00871153327|-0.00898477518,-0.0180281886|-0.00287743001|-0.0169923036|-0.00288806768|-0.00471399733|-0.00358981478,0.716413027|0.072952348|0.159133252|0.884834867|0.872597536|0.74276486,0.388243824|0.270814002|0.308819771,0.010678689|-0.0484542549|-0.00617664494,0.004378649406135082,0.0021214010193943977,0.0010695094242691994,0.0011712517589330673
145,7.300000000000001,-0.49162524633553295,0.4048074781894684,0.17199531197547913,0.14985497295856476,0.4048074185848236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5581952929496765,1.4115350246429443,25.348581314086914,0.5581952929496765,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.529595763700332e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0001991257932409951,1.7064770757676828,0.0026434296|0.0788060152|0.0469102244|0.0875256126|0.0913616995|0.0933473299,0.182158135|-0.000199125793|0.0532111669|0.214118113|0.22082235|0.188269272,0.332158135|0.149800874|0.203211167|0.364118113|0.37082235|0.338269272,0.302158135|0.119800874|0.173211167|0.334118113|0.34082235|0.308269272,0.15|0|0.15|0|0.15|0.15,0.0017429254|0.0516513634|-0.0277441881|0.0587534911|0.011116118|0.0113175032,-0.017800621|-0.00229034246|-0.0165873761|-0.00228197014|-0.00405624584|-0.00292658554,0.712574844|0.0485645177|0.168513103|0.912943972|0.890349273|0.761468007,0.388777763|0.26839143|0.30851078,0.010678689|-0.0484542549|-0.00617664494,0.004445033147931099,0.002143711782991886,0.0011128019541501999,0.0011705821380019188
146,7.3500000000000005,-0.4888652206296692,0.40441977977752686,0.17331545054912567,0.14997436106204987,0.40441974997520447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331821084022522,2.462632179260254,71.83081817626953,0.6395280361175537,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.05978219558081003,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.112499347840414e-08,valid,-0.00014505311275453403,1.7063592028236634,0.00194298455|0.0548566|0.029251258|0.0988927238|0.0921487531|0.0993063542,0.181267983|-0.000145053113|0.0541340934|0.21696172|0.223150891|0.19047841,0.331267983|0.149854947|0.204134093|0.36696172|0.373150891|0.34047841,0.301267983|0.119854947|0.174134093|0.33696172|0.343150891|0.31047841,0.15|0|0.15|0|0|0,0.0025966145|0.0771812154|-0.0401464505|0.0576437183|0.00228265841|0.00209586252,-0.0175731246|-0.00175417736|-0.0161784886|-0.00175128645|-0.00423739365|-0.00317555029,0.710095423|0.0748468256|0.160211435|0.923739312|0.890648828|0.760833952,0.389311701|0.265968859|0.30820179,0.010678689|-0.0484542549|-0.00617664494,0.004411702044308186,0.002131851390004158,0.0011164844036102295,0.0011460082605481148
147,7.4,-0.494551200378684,0.4074553847312927,0.1747482568025589,0.14962513744831085,0.4074554145336151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6467767357826233,1.5211724042892456,69.87079620361328,0.6475419998168945,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.013333265950715193,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.262821767079931e-09,valid,-2.5654279315778794e-05,1.7062967086013172,0.00288291561|0.0821050627|0.0428626131|0.112291694|0.112634261|0.115471429,0.180654256|-2.56542793e-05|0.0499581272|0.219793829|0.223095408|0.190481422,0.330654256|0.149974346|0.199958127|0.369793829|0.373095408|0.340481422,0.300654256|0.119974346|0.169958127|0.339793829|0.343095408|0.310481422,0.15|0|0.15|0|0.00470855775|0,0.00212655083|0.0669099805|-0.0446736431|0.0597993617|0.00415608346|0.00468720262,-0.0173430867|-0.0011421037|-0.0157227838|-0.00112460264|-0.00351873779|-0.00248129159,0.707400489|0.0656652597|0.139436082|0.937850076|0.893018979|0.764131598,0.389845639|0.263546288|0.307892799,0.010678689|-0.0484542549|-0.00617664494,0.00446879118680954,0.002138407900929451,0.0011410554870963097,0.001171656884253025
148,7.45,-0.5301649252912484,0.4455185830593109,0.17599205672740936,0.14882667362689972,0.44551852345466614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6191743016242981,1.765036940574646,35.35723876953125,0.6212241053581238,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.031451031356855126,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.87671904527259e-08,valid,-0.0003748596072569166,1.7060309342117947,0.00234874836|0.0708606799|0.0460058616|0.101704722|0.0970860935|0.103008562,0.179828242|-0.000374859607|0.0467238665|0.22275276|0.223149147|0.190636036,0.329828242|0.14962514|0.196723867|0.37275276|0.373149147|0.340636036,0.299828242|0.11962514|0.166723867|0.34275276|0.343149147|0.310636036,0.15|0|0.15|0|0|0,0.001750568|0.0593590345|-0.049478281|0.0511325571|0.00445023686|0.00619853197,-0.0171128474|-0.000568464068|-0.0153165458|-0.000570566431|-0.00292985377|-0.00187089494,0.703950689|0.057291132|0.122100639|0.941573031|0.894116972|0.766871783,0.390379578|0.261123717|0.307583809,0.010678689|-0.0484542549|-0.00617664494,0.004412451758980751,0.00213587936013937,0.001096753403544426,0.001161470077931881
149,7.5,-0.5085761865078723,0.4100179076194763,0.17786157131195068,0.14861227571964264,0.41001802682876587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595535039901733,4.046651840209961,80.7396469116211,0.5626646280288696,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.04238280318459482,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9662887693002182e-08,valid,-0.0011733514113252963,1.7057902641898612,0.00192515226|0.0625004725|0.0503355449|0.083077947|0.0787703683|0.0851850316,0.179009251|-0.00117335141|0.0432180431|0.225296782|0.223244751|0.19088617,0.329009251|0.148826649|0.193218043|0.375296782|0.373244751|0.34088617,0.299009251|0.118826649|0.163218043|0.345296782|0.343244751|0.31088617,0.15|0|0.15|0|0|0,0.000807400055|0.026201614|-0.0236571277|0.0654655697|0.0094729601|0.0126593299,-0.0168821735|-2.13702488e-05|-0.0149522669|-7.89685058e-05|-0.00238459142|-0.00133532246,0.699962232|0.0214868381|0.134262778|0.966573728|0.900067372|0.774868689,0.390913516|0.258701146|0.307274818,0.010678689|-0.0484542549|-0.00617664494,0.004444580525159836,0.0021557994186878204,0.001109737902879715,0.0011607427150011063
150,7.550000000000001,-0.5096230275485325,0.4276300370693207,0.17876656353473663,0.14800377190113068,0.4276299774646759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251137018203735,4.228666305541992,153.9884490966797,0.5400974750518799,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1110872881308953,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.17851433938016e-08,valid,-0.0013877117217070412,1.7047341287439202,0.000884727854|0.0277269581|0.0239745521|0.0885980998|0.0737377985|0.0883680856,0.178069218|-0.00138771172|0.0455429583|0.228568907|0.223602261|0.191471374,0.328069218|0.148612288|0.195542958|0.378568907|0.373602261|0.341471374,0.298069218|0.118612288|0.165542958|0.348568907|0.343602261|0.311471374,0.15|0|0.15|0|0|0,0.00197195712|0.0646733266|-0.0502524217|0.042154315|-0.000199365585|0.00186110935,-0.0166518726|0.000437369156|-0.0146072757|0.000295296207|-0.00197438059|-0.000910188806,0.697596957|0.0595598488|0.117312136|0.95672524|0.892235298|0.766836416,0.391447455|0.256278574|0.306965828,0.010678689|-0.0484542549|-0.00617664494,0.004364405758678913,0.0021417178213596344,0.0010986514389514923,0.0011059446260333061
151,7.6000000000000005,-0.5745823632858071,0.48341605067253113,0.18011026084423065,0.14698754251003265,0.4834160804748535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363103151321411,4.582956314086914,165.9227752685547,0.5373980402946472,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.023441142795013505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8340565635655004e-08,valid,-0.0019962514792827846,1.704326318948945,0.00215560076|0.0685928823|0.0512534741|0.0770158697|0.0800035978|0.082979266,0.177516725|-0.00199625148|0.0387255173|0.230711931|0.223490528|0.191553106,0.327516725|0.148003749|0.188725517|0.380711931|0.373490528|0.341553106,0.297516725|0.118003749|0.158725517|0.350711931|0.343490528|0.311553106,0.15|0|0.15|0|0.0440069073|0,0.000758028847|0.0315903371|-0.0419732863|0.0527396278|0.00759667199|0.0108597398,-0.0164187098|0.00101006036|-0.0142155887|0.000791511961|-0.00117557508|-0.00031652329,0.694406219|0.0246153915|0.0987131943|0.976378865|0.900383209|0.776755639,0.391981393|0.253856003|0.306656837,0.010678689|-0.0484542549|-0.00617664494,0.004550623707473278,0.002263878472149372,0.0011689914390444756,0.0010995231568813324
152,7.65,-0.5132347845582863,0.41095438599586487,0.1819937378168106,0.14797775447368622,0.4109543263912201,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744224786758423,4.6199259757995605,88.10767364501953,0.5783222913742065,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.05709481211827171,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.684235560895034e-08,valid,-0.0030124561675218264,1.7034674276594082,0.000825941267|0.0328366069|0.0428150483|0.0698493391|0.0598953857|0.070981271,0.176556699|-0.00301245617|0.0374831531|0.233382256|0.223798728|0.19208463,0.326556699|0.146987544|0.187483153|0.383382256|0.373798728|0.34208463,0.296556699|0.116987544|0.157483153|0.353382256|0.343798728|0.31208463,0.15|0|0.15|0|0|0,0.00142438372|0.035370146|-0.00979935137|0.0707142228|0.00412975301|0.0117724921,-0.0161862516|0.00148098389|-0.0139124446|0.00114163965|-0.00098696447|0.00013330292,0.691464928|0.0248013053|0.126220816|1.00538489|0.898337701|0.780244313,0.392515332|0.251433432|0.306347847,0.010678689|-0.0484542549|-0.00617664494,0.004377971403300762,0.0021487828344106674,0.0010785702615976334,0.0011328551918268204
153,7.7,-0.49824451471904685,0.4081656336784363,0.18318484723567963,0.1488257795572281,0.4081655740737915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4093378782272339,3.9058098793029785,146.24169921875,0.4370184540748596,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.1444443656078248,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1123731401621595e-07,valid,-0.00202227749987971,1.7016677878474216,0.00154808272|0.0391599086|0.0166767195|0.106507894|0.101694878|0.118642813,0.175924843|-0.0020222775|0.0415680281|0.236988311|0.223982011|0.192729186,0.325924843|0.147977723|0.191568028|0.386988311|0.373982011|0.342729186,0.295924843|0.117977723|0.161568028|0.356988311|0.343982011|0.312729186,0.15|0|0.15|0|0|0,0.00187644732|0.050134186|-0.0189730249|0.0449484706|-0.000226901335|0.00603068258,-0.0159517399|0.00198111017|-0.0134709936|0.00156200578|-0.000436532499|0.000753673691,0.689624079|0.0440261862|0.133828094|0.994463722|0.895264611|0.777701102,0.39304927|0.249010786|0.306038857,0.010678689|-0.0484542549|-0.00617664494,0.004405147396028042,0.0021656081080436707,0.001112213358283043,0.0011098729446530342
154,7.75,-0.49795149261365257,0.4048411548137665,0.1845669001340866,0.14984457194805145,0.40484121441841125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41881051659584045,1.0173710584640503,82.17405700683594,0.4377180337905884,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.12030462795867877,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.532316986270162e-08,valid,-0.0011742500091133645,1.7005849073494244,0.00203347188|0.0549635754|0.0249847559|0.0817167093|0.0900433692|0.0991625555,0.175295129|-0.00117425001|0.038952873|0.23934141|0.223990856|0.193122067,0.325295129|0.14882575|0.188952873|0.38934141|0.373990856|0.343122067,0.295295129|0.11882575|0.158952873|0.35934141|0.343990856|0.313122067,0.15|0|0.15|0|0|0,0.00205244229|0.0540429574|-0.0191592371|0.0486686201|-0.000445229856|0.0059986951,-0.0157155657|0.00252204745|-0.0130048044|0.00201881477|0.000160064967|0.0014015567,0.687517392|0.0518680048|0.123647451|1.00805307|0.895678258|0.779888519,0.393583208|0.246588036|0.305729866,0.010678689|-0.0484542549|-0.00617664494,0.004291367717087269,0.002085326239466667,0.0010742554441094398,0.0011150538921356201
155,7.800000000000001,-0.49769635609711715,0.40007284283638,0.1861269474029541,0.1513211876153946,0.40007278323173523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3696229159832001,1.6005666255950928,31.625499725341797,0.376572847366333,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.06639841225766907,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5212312660181395e-08,valid,-0.00015541903024551829,1.6993414701250054,0.00221722028|0.0595313713|0.0265652606|0.0875651383|0.0964321393|0.105514956,0.174644484|-0.00015541903|0.0377751194|0.241898087|0.224012667|0.19354054,0.324644484|0.149844581|0.187775119|0.391898087|0.374012667|0.34354054,0.294644484|0.119844581|0.157775119|0.361898087|0.344012667|0.31354054,0.15|0|0.15|0|0|0,0.00200910845|0.0490224695|-0.00845357313|0.0487127545|0.000203766613|0.00638269204,-0.0154781746|0.00307154921|-0.0125205404|0.00248597915|0.000777839558|0.00207302843,0.68510887|0.0514723426|0.130126364|1.01879108|0.897032276|0.78261788,0.394117147|0.244165286|0.305420876,0.010678689|-0.0484542549|-0.00617664494,0.0044358279556035995,0.0021573631092906,0.0011073527857661247,0.001154010184109211
156,7.8500000000000005,-0.4927466063331639,0.3955303728580475,0.18760009109973907,0.15274490416049957,0.3955304026603699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3720632791519165,1.766517996788025,47.074398040771484,0.37675726413726807,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.054696843737389825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.562900400920111e-08,valid,0.0013211634175485099,1.697985715973764,0.00216362011|0.0548577675|0.0224738553|0.0868170993|0.0953186619|0.104036494,0.173970484|0.00132116342|0.0387796571|0.244477374|0.224099516|0.19401251,0.323970484|0.151321163|0.188779657|0.394477374|0.374099516|0.34401251,0.293970484|0.121321163|0.158779657|0.364477374|0.344099516|0.31401251,0.15|0|0.15|0|0|0,0.00204103353|0.0503685951|-0.010614004|0.0433092309|0.000687512924|0.00802875878,-0.0152398719|0.00359969937|-0.0120165172|0.00293846882|0.00138089683|0.00273329787,0.682683099|0.0592529481|0.132488107|1.0241572|0.898466474|0.786812095,0.394651085|0.241742536|0.305111885,0.010678689|-0.0484542549|-0.00617664494,0.004423337057232857,0.0021548867225646973,0.0011077271774411201,0.001134018413722515
157,7.9,-0.49131846483713293,0.3894417881965637,0.189261332154274,0.15468011796474457,0.3894418776035309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3928597867488861,1.8293002843856812,22.3995418548584,0.3938343822956085,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.024089604676895554,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.165398879649949e-08,valid,0.0027448985037855644,1.6967714917368117,0.00219157752|0.0564001097|0.0232307016|0.0818898898|0.0950667187|0.104479896,0.173321352|0.0027448985|0.0377523392|0.246782194|0.224247378|0.194607358,0.323321352|0.152744899|0.187752339|0.396782194|0.374247378|0.344607358,0.293321352|0.122744899|0.157752339|0.366782194|0.344247378|0.314607358,0.15|0|0.15|0|0|0,0.00211833207|0.0484338289|-0.000690481671|0.0431733283|0.00162252221|0.0106705477,-0.0150005765|0.00412551342|-0.0115129006|0.00339113296|0.00200015504|0.00342118372,0.680403162|0.0635389363|0.138805974|1.03369324|0.900612188|0.792521164,0.395185024|0.239319786|0.304802895,0.010678689|-0.0484542549|-0.00617664494,0.004321041516959667,0.0021482817828655243,0.0010769786313176155,0.0010787369683384895
