step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.17154559623956175,0.11067694425582886,0.16577887535095215,0.3346712589263916,0.10589394718408585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526188254356384,0.2505238354206085,1.870056390762329,0.7126930952072144,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.2868402883699751,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.624149604551652e-09,valid,0.17925186207978927,1.1367985551488504,0.000200450762|0.0112881237|0.0159443789|0.0255434695|0.0123804892|0.0268299183,0.317952606|0.395477341|0.179251862|0.290824564|0.294554506|0.287094651,0.467952606|0.545477341|0.329251862|0.440824564|0.444554506|0.437094651,0.437952606|0.515477341|0.299251862|0.410824564|0.414554506|0.407094651,0.15|0.15|0.15|0.15|0.15|0.15,8.28951812e-05|0.00560224409|-0.00381438085|0.00832248466|0.000249845743|0.0195788776,-0.0284055461|-0.0359754512|-0.0406657334|-0.0444644594|-0.0446246357|-0.0431318341,1.24348777|1.55153616|0.672527334|1.12715628|1.13384323|1.12482565,0.541685939|-0.198621631|0.377833486,-0.0198813751|0.0447118841|0.0102751395,0.004383387975394726,0.0021492131054401398,0.0010778922587633133,0.001138521358370781
139,7.0,-0.17306538403105215,0.11181224137544632,0.16611555218696594,0.33334285020828247,0.10699635744094849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536219716072083,0.2050914615392685,1.3207612037658691,0.7142794728279114,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.28854464072765745,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5331479582290104e-09,valid,0.17799256204986946,1.136187420979749,0.000154370862|0.0101423472|0.0161725912|0.0250513671|0.011333758|0.0253855964,0.316536157|0.393288643|0.177992562|0.288881332|0.292092515|0.285788052,0.466536157|0.543288643|0.327992562|0.438881332|0.442092515|0.435788052,0.436536157|0.513288643|0.297992562|0.408881332|0.412092515|0.405788052,0.15|0.15|0.15|0.15|0.15|0.15,6.30040851e-05|0.00509287026|-0.00378623772|0.0075704119|-0.00111904563|0.0189379039,-0.0282690981|-0.0359299285|-0.0404996204|-0.0443697757|-0.0444732082|-0.0430396894,1.23793853|1.54231751|0.66768439|1.11872596|1.12277781|1.11905042,0.540691733|-0.196386099|0.378347397,-0.0198813751|0.0447118841|0.0102751395,0.00439018290489912,0.0021301796659827232,0.0010970216244459152,0.0011445945128798485
140,7.050000000000001,-0.17434314886298075,0.11292587965726852,0.16644904017448425,0.33199453353881836,0.10806441307067871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6529757976531982,0.19797676801681519,0.9840607643127441,0.7149626612663269,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.291728417510943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4631925105443884e-09,valid,0.1766914642451093,1.1352857701872747,0.000116939021|0.00925980701|0.0165278274|0.0245240609|0.0110267999|0.0240923363,0.315126238|0.391127658|0.176691464|0.286926809|0.289668609|0.284489814,0.465126238|0.541127658|0.326691464|0.436926809|0.439668609|0.434489814,0.435126238|0.511127658|0.296691464|0.406926809|0.409668609|0.404489814,0.15|0.15|0.15|0.15|0.15|0.15,4.89468546e-05|0.00479768925|-0.00386270996|0.00704014514|-0.00202023997|0.018529768,-0.0281317915|-0.0358836383|-0.0403366282|-0.044274413|-0.0443552895|-0.0429494486,1.23242211|1.53342468|0.662566519|1.11047297|1.11229891|1.11353958,0.539697528|-0.194150567|0.378861308,-0.0198813751|0.0447118841|0.0102751395,0.0044196005910634995,0.0021556392312049866,0.0011047422885894775,0.0011412622407078743
141,7.1000000000000005,-0.17571220606930482,0.11410409957170486,0.16678081452846527,0.3306197226047516,0.10919980704784393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505693197250366,0.21184749901294708,0.8093345761299133,0.7141118049621582,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29504386144436234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.401056115990425e-09,valid,0.17535491369173373,1.1341111767266787,8.96811377e-05|0.00873597472|0.0171251219|0.0240676098|0.0108039068|0.0229762518,0.313723309|0.388995958|0.175354914|0.284981719|0.287262775|0.283209636,0.463723309|0.538995958|0.325354914|0.434981719|0.437262775|0.433209636,0.433723309|0.508995958|0.295354914|0.404981719|0.407262775|0.403209636,0.15|0.15|0.15|0.15|0.15|0.15,3.25814667e-05|0.00441121284|-0.00390280153|0.00639756156|-0.00270563001|0.0179224993,-0.0279936016|-0.0358372988|-0.0401725158|-0.0441783878|-0.0442916374|-0.042860953,1.22693222|1.52455775|0.657344337|1.10214605|1.10205383|1.10790009,0.538703322|-0.191915035|0.379375219,-0.0198813751|0.0447118841|0.0102751395,0.004439747892320156,0.0021620476618409157,0.0011124862357974052,0.0011477423831820488
142,7.15,-0.17726781137234873,0.11536359786987305,0.16711655259132385,0.32921016216278076,0.11041885614395142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473652124404907,0.22459007799625397,0.713365375995636,0.712744951248169,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.29880322676734705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3438243771111154e-09,valid,0.1739974477739672,1.1326616256432178,5.91263028e-05|0.00806455103|0.0175712887|0.0234999368|0.0107198038|0.0216607575,0.312326208|0.386853433|0.173997448|0.282995074|0.284811054|0.281873302,0.462326208|0.536853433|0.323997448|0.432995074|0.434811054|0.431873302,0.432326208|0.506853433|0.293997448|0.402995074|0.404811054|0.401873302,0.15|0.15|0.15|0.15|0.15|0.15,1.16067964e-05|0.00388379521|-0.00390773295|0.00557916873|-0.00354239403|0.0171426092,-0.0278545323|-0.0357905612|-0.0400074802|-0.0440819584|-0.0442292878|-0.0427746495,1.22146191|1.51550696|0.652074578|1.09347751|1.09147253|1.10186117,0.537709117|-0.189679503|0.379889131,-0.0198813751|0.0447118841|0.0102751395,0.004418062046170235,0.002139720134437084,0.0011125262826681137,0.0011482005938887596
143,7.2,-0.17912807052492127,0.11668255925178528,0.16746920347213745,0.32776376605033875,0.1116885244846344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432315111160278,0.2434583157300949,0.866301953792572,0.7108132243156433,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.30313669511181995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2905103715570594e-09,valid,0.17261057310009276,1.1309324693066023,2.02746586e-05|0.00714879933|0.0179748439|0.0229050673|0.0109175639|0.0202327044,0.310934338|0.384694173|0.172610573|0.280946531|0.282298144|0.280476177,0.460934338|0.534694173|0.322610573|0.430946531|0.432298144|0.430476177,0.430934338|0.504694173|0.292610573|0.400946531|0.402298144|0.400476177,0.15|0.15|0.15|0.15|0.15|0.15,-1.50005278e-05|0.00327531798|-0.00397099766|0.00464195941|-0.0044180085|0.016329634,-0.0277145968|-0.0357430973|-0.0398413068|-0.0439852211|-0.0441683735|-0.0426907355,1.21600775|1.50630891|0.646629988|1.08444286|1.08060619|1.09554361,0.536714911|-0.187443972|0.380403042,-0.0198813751|0.0447118841|0.0102751395,0.004482078365981579,0.002179700881242752,0.0011078286916017532,0.001175285317003727
144,7.25,-0.1813269978221172,0.1180780678987503,0.16785211861133575,0.32627466320991516,0.113035649061203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6384190917015076,0.27910521626472473,0.9176025390625,0.7081521153450012,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3070912636873054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.222603648343758e-09,valid,0.17117789784371462,1.1289188199712794,2.865131e-05|0.00610539555|0.0187914457|0.0225967876|0.0114229383|0.0189795041,0.309547306|0.382523224|0.171177898|0.278838859|0.27973884|0.279037241,0.459547306|0.532523224|0.321177898|0.428838859|0.42973884|0.429037241,0.429547306|0.502523224|0.291177898|0.398838859|0.39973884|0.399037241,0.15|0.15|0.15|0.15|0.15|0.15,-4.76186369e-05|0.00249786424|-0.00400761635|0.00352930554|-0.00553221291|0.0151795922,-0.0275738113|-0.0356953217|-0.0396728733|-0.0438875109|-0.0441079643|-0.0426082417,1.21056779|1.49689544|0.641031102|1.07499723|1.06931518|1.08872031,0.535720706|-0.18520844|0.380916953,-0.0198813751|0.0447118841|0.0102751395,0.004432140849530697,0.0021453816443681717,0.0011031562462449074,0.0011660885065793991
145,7.300000000000001,-0.1837445712012705,0.11955972015857697,0.16827119886875153,0.3247371017932892,0.11446574330329895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328951716423035,0.3318685293197632,1.0747098922729492,0.705334484577179,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3120374582169001,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1507448971894447e-09,valid,0.16970649311528074,1.1266042965406142,8.82193707e-05|0.00477580722|0.0196233315|0.0224669781|0.0123057155|0.017493609,0.308164788|0.380329572|0.169706493|0.276654557|0.277091336|0.277493893,0.458164788|0.530329572|0.319706493|0.426654557|0.427091336|0.427493893,0.428164788|0.500329572|0.289706493|0.396654557|0.397091336|0.397493893,0.15|0.15|0.15|0.15|0.15|0.15,-8.62246133e-05|0.00157707341|-0.00405126626|0.00224454004|-0.00677915609|0.0138410726,-0.0274321932|-0.0356469533|-0.0395012838|-0.0437885521|-0.0440479931|-0.0425271852,1.20514074|1.48724841|0.635273422|1.06507422|1.05753819|1.08128946,0.534726501|-0.182972908|0.381430864,-0.0198813751|0.0447118841|0.0102751395,0.004367154091596603,0.00212164968252182,0.0011074915528297424,0.0011204713955521584
146,7.3500000000000005,-0.18629289063108007,0.12112655490636826,0.16872750222682953,0.32314661145210266,0.11597681045532227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268554329872131,0.38646167516708374,1.1465831995010376,0.7024465203285217,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.31770085342555326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.069255054971576e-09,valid,0.16818578217362257,1.1239766784473404,0.000158217978|0.00321840782|0.0205962308|0.0225090879|0.0134332511|0.0158801751,0.306786531|0.378117527|0.168185782|0.274385665|0.274364888|0.275858939,0.456786531|0.528117527|0.318185782|0.424385665|0.424364888|0.425858939,0.426786531|0.498117527|0.288185782|0.394385665|0.394364888|0.395858939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012995414|0.000536395995|-0.00411001045|0.000811558679|-0.00810262805|0.0123819419,-0.02728976|-0.0355979102|-0.0393257812|-0.0436881171|-0.0439883811|-0.0424475521,1.19972641|1.47740859|0.629307337|1.0546661|1.04536854|1.07337015,0.533732295|-0.180737376|0.381944776,-0.0198813751|0.0447118841|0.0102751395,0.004394296556711197,0.0021236389875411987,0.0011076396331191063,0.0011457931250333786
147,7.4,-0.1887434330911431,0.12277434766292572,0.16921009123325348,0.32149991393089294,0.11756660789251328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6202279925346375,0.4286416172981262,0.938948929309845,0.6990673542022705,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.32324615714189137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9696934510017176e-09,valid,0.16661036041789345,1.1210306380005022,0.000235499811|0.00155271043|0.0216665618|0.0226853023|0.0147067752|0.0141826644,0.305412582|0.375893014|0.16661036|0.27203279|0.271566676|0.274138668,0.455412582|0.525893014|0.31661036|0.42203279|0.421566676|0.424138668,0.425412582|0.495893014|0.28661036|0.39203279|0.391566676|0.394138668,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173677407|-0.000524620045|-0.00416476767|-0.000648577601|-0.00938459641|0.0108741763,-0.027146524|-0.0355481474|-0.0391458567|-0.0435861026|-0.0439291623|-0.0423694769,1.19433013|1.46749929|0.623130817|1.04389648|1.03295295|1.06505937,0.53273809|-0.178501844|0.382458687,-0.0198813751|0.0447118841|0.0102751395,0.004382854327559471,0.0021792948246002197,0.001072683371603489,0.001112266443669796
148,7.45,-0.19135415152034896,0.12450806051492691,0.1697220653295517,0.3197934925556183,0.11924088001251221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148238182067871,0.44043558835983276,0.4183181822299957,0.696739912033081,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3285397281353873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8556089382231545e-09,valid,0.16497969107206722,1.1177767850726117,0.00031335186|0.000815993645|0.0226434716|0.0228074042|0.0160106647|0.0123578694,0.304043505|0.373667769|0.164979691|0.269604539|0.268711293|0.272337244,0.454043505|0.523667769|0.314979691|0.419604539|0.418711293|0.422337244,0.424043505|0.493667769|0.284979691|0.389604539|0.388711293|0.392337244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220621611|-0.00168417495|-0.0042085364|-0.00220113201|-0.0107763084|0.00923418256,-0.0270024811|-0.0354974597|-0.0389619985|-0.0434829671|-0.0438709921|-0.0422938142,1.18895092|1.45748944|0.616748229|1.03273406|1.02019787|1.05628935,0.531743884|-0.176266313|0.382972598,-0.0198813751|0.0447118841|0.0102751395,0.004318469204008579,0.0021196072921156883,0.0011107977479696274,0.0010702982544898987
149,7.5,-0.19433793821157563,0.12634190917015076,0.17027699947357178,0.31802237033843994,0.12101486325263977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123808026313782,0.4324505627155304,0.9844703078269958,0.6969327330589294,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3335127324876449,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.726692261356082e-09,valid,0.1632915012001589,1.1142156326605264,0.000396145911|0.00249577628|0.0235730254|0.0230878335|0.0175520352|0.0105190825,0.302678804|0.371434287|0.163291501|0.267090857|0.26577313|0.270437686,0.452678804|0.521434287|0.313291501|0.417090857|0.41577313|0.420437686,0.422678804|0.491434287|0.283291501|0.387090857|0.38577313|0.390437686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273574186|-0.00301443616|-0.00423134994|-0.00390529674|-0.0124098673|0.00739519566,-0.0268576379|-0.0354455942|-0.0387739242|-0.0433787607|-0.0438141387|-0.0422209645,1.183584|1.44727712|0.610160731|1.02107937|1.00686851|1.04692498,0.530749679|-0.174030781|0.383486509,-0.0198813751|0.0447118841|0.0102751395,0.004643701948225498,0.0023813657462596893,0.0010800184682011604,0.0011642919853329659
150,7.550000000000001,-0.19747461239649006,0.12822221219539642,0.17087891697883606,0.31619328260421753,0.12281789630651474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115468740463257,0.4321639835834503,0.49458467960357666,0.6988162398338318,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3389831734062029,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5953207958380117e-09,valid,0.16154221342460118,1.1103339946544855,0.000488697965|0.00469903879|0.0244975182|0.0237008843|0.0195011676|0.00880966512,0.301317793|0.369184414|0.161542213|0.264475536|0.262720438|0.268417852,0.451317793|0.519184414|0.311542213|0.414475536|0.412720438|0.418417852,0.421317793|0.489184414|0.281542213|0.384475536|0.382720438|0.388417852,0.15|0.15|0.15|0.15|0.15|0.15,-0.000327244703|-0.00428821335|-0.00436624987|-0.00552355375|-0.0139463931|0.0048183458,-0.0267120097|-0.0353922102|-0.0385807409|-0.043273273|-0.0437587138|-0.0421934497,1.17823192|1.43705723|0.603221863|1.00910532|0.993176646|1.0362963,0.529755473|-0.171795249|0.384000421,-0.0198813751|0.0447118841|0.0102751395,0.004482947289943695,0.0021499162539839745,0.00113627128303051,0.001178809441626072
151,7.6000000000000005,-0.20208917346200905,0.13026034832000732,0.17159652709960938,0.31429651379585266,0.1247527003288269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.607672393321991,0.459420770406723,4.196010112762451,0.6987447738647461,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.345786933314139,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5127108382264757e-09,valid,0.15971843794282015,1.1061330033643906,0.000581331104|0.00681410422|0.025780006|0.0245507874|0.0213470145|0.00926765213,0.299961276|0.366946241|0.159718438|0.261798125|0.259608364|0.265001702,0.449961276|0.516946241|0.309718438|0.411798125|0.409608364|0.415001702,0.419961276|0.486946241|0.279718438|0.381798125|0.379608364|0.385001702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000407956328|-0.00609726331|-0.00465824713|-0.00764755577|-0.0158392889|-0.00525090947,-0.0265655923|-0.0353379461|-0.0383818367|-0.0431659425|-0.0437041295|-0.0427633488,1.17287156|1.42634975|0.595833668|0.996379003|0.978890038|1.01199255,0.528761268|-0.169559717|0.384514332,-0.0198813751|0.0447118841|0.0102751395,0.005295004695653915,0.0029375143349170685,0.001115594059228897,0.0012226216495037079
152,7.65,-0.2069079524748449,0.13238327205181122,0.17243154346942902,0.3123352527618408,0.12674695253372192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024913191795349,0.5395497679710388,2.6353771686553955,0.6973057389259338,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.35193981460740925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.377469080763403e-09,valid,0.15780187551983516,1.1016171082851003,0.000720461022|0.00979899656|0.0282628135|0.026467982|0.0231569281|0.0183785166,0.298603937|0.364622915|0.157801876|0.25894603|0.25635236|0.26088032,0.448603937|0.514622915|0.307801876|0.40894603|0.40635236|0.41088032,0.418603937|0.484622915|0.277801876|0.37894603|0.37635236|0.38088032,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495752433|-0.00798908505|-0.00509837152|-0.00980678373|-0.017506457|-0.0149328392,-0.0264184728|-0.0352835272|-0.0381718345|-0.043053689|-0.043645903|-0.0433135052,1.16750152|1.41521905|0.587937296|0.982923645|0.964257079|0.985274936,0.527767062|-0.167324185|0.385028243,-0.0198813751|0.0447118841|0.0102751395,0.00448978878557682,0.0021906616166234016,0.0010984214022755623,0.0011809524148702621
153,7.7,-0.21138738138178526,0.1346135288476944,0.17335456609725952,0.3103112280368805,0.12881174683570862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6009019613265991,0.7472219467163086,5.949679374694824,0.6985107660293579,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3570460739913503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1925195144677223e-09,valid,0.15579777654014115,1.0968254584620996,0.000869900688|0.0128867353|0.0312904457|0.0285976947|0.0246408167|0.0282605689,0.297248467|0.362275214|0.155797777|0.255985881|0.25305097|0.256328312,0.447248467|0.512275214|0.305797777|0.405985881|0.40305097|0.406328312,0.417248467|0.482275214|0.275797777|0.375985881|0.37305097|0.376328312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00058959134|-0.00989594259|-0.00576189526|-0.0120018235|-0.0185816907|-0.0236446215,-0.0262706659|-0.0352296518|-0.0379492454|-0.0429354853|-0.0435822727|-0.043842337,1.16213361|1.40397526|0.579479965|0.969006215|0.950039915|0.957826291,0.526772857|-0.165088654|0.385542154,-0.0198813751|0.0447118841|0.0102751395,0.004478028044104576,0.002128991298377514,0.0011290190741419792,0.001202113926410675
154,7.75,-0.21596325469518607,0.1367713361978531,0.17437271773815155,0.3082532584667206,0.13077014684677124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982468128204346,0.7314340472221375,3.927677869796753,0.6963076591491699,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3572115254887957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9497723205939843e-09,valid,0.15369657712024298,1.0918231079260918,0.00102733612|0.0159512614|0.0350303735|0.0307271779|0.0254371958|0.0371116643,0.295894753|0.359902637|0.153696577|0.252915949|0.249788119|0.251442269,0.445894753|0.509902637|0.303696577|0.402915949|0.399788119|0.401442269,0.415894753|0.479902637|0.273696577|0.372915949|0.369788119|0.371442269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000675808068|-0.0115126981|-0.0066269796|-0.0136805354|-0.0191354775|-0.0320634027,-0.0261221811|-0.0351773954|-0.037713288|-0.0428106686|-0.043511601|-0.044353251,1.15678102|1.39292045|0.570446041|0.955172591|0.936505399|0.929352424,0.525778651|-0.162853122|0.386056066,-0.0198813751|0.0447118841|0.0102751395,0.004449863918125629,0.002103700302541256,0.0011189328506588936,0.0012089740484952927
155,7.800000000000001,-0.22045629712844972,0.13878504931926727,0.17548589408397675,0.3061983585357666,0.13254372775554657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916742086410522,0.6593598127365112,3.535773754119873,0.689836323261261,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3555905900018367,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.683402606547646e-09,valid,0.1515306282254345,1.0866964448815166,0.00116864348|0.0184877839|0.0390100079|0.0329434939|0.0261150175|0.045125765,0.294545281|0.357541293|0.151530628|0.249844765|0.246580295|0.246146484,0.444545281|0.507541293|0.301530628|0.399844765|0.396580295|0.396146484,0.414545281|0.477541293|0.271530628|0.369844765|0.366580295|0.366146484,0.15|0.15|0.15|0.15|0.15|0.15,-0.0007485213|-0.012670325|-0.00774670926|-0.0146634819|-0.01909611|-0.0401937017,-0.0259729804|-0.0351277801|-0.0374632362|-0.0426778065|-0.0434310202|-0.0448435507,1.15145962|1.38236707|0.560912567|0.942037773|0.923794049|0.899548683,0.524784446|-0.16061759|0.386569977,-0.0198813751|0.0447118841|0.0102751395,0.004403234459459782,0.0021135760471224785,0.0011137789115309715,0.0011584674939513206
156,7.8500000000000005,-0.22416187033684923,0.14067882299423218,0.17665530741214752,0.3041704595088959,0.13419006764888763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832926630973816,0.44059234857559204,5.88693380355835,0.6824373602867126,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3551427809332556,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4008464518586172e-09,valid,0.14932967465299507,1.081516100304892,0.00128391753|0.0202241144|0.0432149308|0.035244517|0.0271104405|0.0474577472,0.293201671|0.355204135|0.149329675|0.246833578|0.243467402|0.241305998,0.443201671|0.505204135|0.299329675|0.396833578|0.393467402|0.391305998,0.413201671|0.475204135|0.269329675|0.366833578|0.363467402|0.361305998,0.15|0.15|0.15|0.15|0.15|0.15,-0.000797569041|-0.0132865021|-0.00889713755|-0.0149894606|-0.0187516884|-0.041130389,-0.0258230067|-0.035082149|-0.0371990009|-0.0425355267|-0.0433380922|-0.0449483134,1.14618611|1.37244789|0.55122256|0.929809324|0.911779828|0.879145291,0.52379024|-0.158382058|0.387083888,-0.0198813751|0.0447118841|0.0102751395,0.004580782726407051,0.0022101588547229767,0.0011372417211532593,0.0012141577899456024
