step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.26210220363225745,0.13356716930866241,0.27167367935180664,0.299516886472702,0.13340535759925842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245093703269958,0.6500261425971985,2.2643446922302246,0.5427916049957275,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1403559182439117,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.090846932718663e-08,valid,0.1505278451215648,1.171407565146946,0.000588969603|0.0246660386|0.0290736852|0.0677499748|0.0627811191|0.0593274082,0.328666028|0.150527845|0.257300649|0.200418384|0.174318284|0.153156889,0.478666028|0.300527845|0.407300649|0.350418384|0.324318284|0.303156889,0.448666028|0.270527845|0.377300649|0.320418384|0.294318284|0.273156889,0.15|0.15|0|0|0.15|0.15,0.000294943525|0.0127793782|-0.00319380356|-0.0128088025|-0.033448117|-0.0340545084,-0.0063809546|-0.0137295868|0.00797466049|0.0261362361|0.0216955813|0.0233005558,1.3085781|0.601161172|1.03398345|0.81500097|0.6855206|0.601873604,0.598148465|-0.178304315|0.332598209,0.0038027633|0.0483435951|0.012183412,0.004322272725403309,0.0021281978115439415,0.0010658148676156998,0.0011108685284852982
135,6.800000000000001,-0.26090521678211026,0.13380564749240875,0.2705977261066437,0.29850995540618896,0.1336130052804947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181331634521484,0.45242631435394287,5.688320159912109,0.5365474224090576,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14002496202205764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.900964662394759e-08,valid,0.1493436634188744,1.1690738170240278,0.000649304026|0.023482521|0.0215669391|0.0612216043|0.0600205432|0.0560999715,0.328370514|0.149343663|0.256761872|0.201102717|0.173533831|0.152301605,0.478370514|0.299343663|0.406761872|0.351102717|0.323533831|0.302301605,0.448370514|0.269343663|0.376761872|0.321102717|0.293533831|0.272301605,0.15|0.15|0|0|0.15|0.15,0.00032299357|0.0122877425|-0.00307256755|-0.0161776733|-0.0352040589|-0.0365080808,-0.00618928706|-0.0134446006|0.00814153203|0.026511148|0.0219658067|0.0236091122,1.30761576|0.596217796|1.03211645|0.814744343|0.680897072|0.596307452,0.598338723|-0.175887108|0.33320725,0.0038027633|0.0483435951|0.012183412,0.0043790386989712715,0.002145947888493538,0.00108305923640728,0.001132444478571415
136,6.8500000000000005,-0.25984409963202126,0.1340317726135254,0.2695154547691345,0.2976129651069641,0.13383573293685913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5152702927589417,0.4006291925907135,1.606462001800537,0.5350251793861389,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14471351621129644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.89880773463336e-08,valid,0.14830547276798378,1.166716050976047,0.000713372387|0.0225058472|0.0144117704|0.0561283115|0.0588754234|0.0547490922,0.328086237|0.148305473|0.25621945|0.20163496|0.172597555|0.151280725,0.478086237|0.298305473|0.40621945|0.35163496|0.322597555|0.301280725,0.448086237|0.268305473|0.37621945|0.32163496|0.292597555|0.271280725,0.15|0.15|0|0|0.15|0.15,0.000351087735|0.0120153522|-0.00301159817|-0.0193616234|-0.0368130274|-0.0388051129,-0.00599756837|-0.0131772358|0.00831280582|0.0268534716|0.0222017476|0.0238786401,1.30669847|0.592060007|1.03017901|0.814031686|0.675778939|0.590196429,0.598528981|-0.173469901|0.33381629,0.0038027633|0.0483435951|0.012183412,0.004356994293630123,0.002154436893761158,0.0010580942034721375,0.0011181337758898735
137,6.9,-0.25895910428220253,0.13424116373062134,0.26843687891960144,0.2968108355998993,0.1340605914592743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134726762771606,0.39484065771102905,1.0132672786712646,0.5340008735656738,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14732452350466108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.774230604424502e-08,valid,0.14740642727932318,1.1643681719309524,0.000777707272|0.0219173093|0.00843893016|0.0524492674|0.0586160462|0.054591498,0.327812966|0.147406427|0.255666671|0.202023187|0.171615608|0.150181266,0.477812966|0.297406427|0.405666671|0.352023187|0.321615608|0.300181266,0.447812966|0.267406427|0.375666671|0.322023187|0.291615608|0.270181266,0.15|0.15|0|0|0.15|0.15,0.000378382445|0.0118888883|-0.00298918269|-0.0224059367|-0.038218363|-0.0408992663,-0.00580580858|-0.0129254798|0.00848926209|0.0271689156|0.0224086172|0.0241146034,1.30582444|0.588589118|1.02816676|0.812855727|0.670652684|0.583940401,0.598719239|-0.171052694|0.33442533,0.0038027633|0.0483435951|0.012183412,0.004440434277057648,0.002170930616557598,0.001101871021091938,0.0011502588167786598
138,6.95,-0.25812655105823984,0.134438619017601,0.26736488938331604,0.2960898280143738,0.13428980112075806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512134313583374,0.3971843719482422,1.0529513359069824,0.5330846309661865,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14869003401296338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.572584912960643e-08,valid,0.14662185050637622,1.1620726004555124,0.000840276473|0.0216012851|0.0039476627|0.0499785134|0.0588696231|0.0552398724,0.327550531|0.146621851|0.255099098|0.202273404|0.170604194|0.149020616,0.477550531|0.296621851|0.405099098|0.352273404|0.320604194|0.299020616,0.447550531|0.266621851|0.375099098|0.322273404|0.290604194|0.269020616,0.15|0.15|0|0|0.15|0.15,0.000404826502|0.0118874055|-0.00299395879|-0.025409581|-0.0396731765|-0.0430181801,-0.00561401058|-0.0126876149|0.0086713993|0.0274611882|0.0225914853|0.024322011,1.30499294|0.585687193|1.02607383|0.811145224|0.665335086|0.577386295,0.598909497|-0.168635488|0.33503437,0.0038027633|0.0483435951|0.012183412,0.004275403916835785,0.00205156859010458,0.0010619210079312325,0.00114460289478302
139,7.0,-0.25868133180858544,0.1360122263431549,0.2662995755672455,0.2954341173171997,0.13455086946487427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5124148726463318,0.37183678150177,1.320787787437439,0.5338845252990723,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1506235179194368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.372743321768736e-08,valid,0.14593501026894995,1.15982194291593,0.000900898599|0.0215186116|0.00365014555|0.0492207448|0.0599826711|0.056984072,0.327298887|0.14593501|0.254509282|0.202387078|0.169522545|0.147761583,0.477298887|0.29593501|0.404509282|0.352387078|0.319522545|0.297761583,0.447298887|0.26593501|0.374509282|0.322387078|0.289522545|0.267761583,0.15|0.15|0|0|0.15|0.15,0.000430133064|0.0120244867|-0.00302932412|-0.0282799568|-0.0412646065|-0.045214502,-0.00542217722|-0.0124619449|0.00886046845|0.0277331031|0.0227560963|0.0245062276,1.3042035|0.583302583|1.02386827|0.809001459|0.659581671|0.570338059,0.599099755|-0.166218281|0.335643411,0.0038027633|0.0483435951|0.012183412,0.004342078231275082,0.0021105799823999405,0.001075252890586853,0.0011378126218914986
140,7.050000000000001,-0.2596947594217369,0.1378624439239502,0.26524999737739563,0.294820636510849,0.13490475714206696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139140486717224,0.30984991788864136,1.667955994606018,0.5359163284301758,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.15276677143888448,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.166234662290492e-08,valid,0.1453324147929136,1.1575711197863412,0.000958855045|0.0217023584|0.00644026813|0.0503198302|0.0619771038|0.0596912736,0.327057936|0.145332415|0.253888954|0.202369458|0.168347994|0.146389014,0.477057936|0.295332415|0.403888954|0.352369458|0.318347994|0.296389014,0.447057936|0.265332415|0.373888954|0.322369458|0.288347994|0.266389014,0.15|0.15|0|0.0132766802|0.15|0.15,0.000451753754|0.012304267|-0.00310417061|-0.0305376503|-0.0426217571|-0.0470855196,-0.00523030835|-0.012246233|0.00905780907|0.0280356652|0.022908597|0.0246733978,1.30345319|0.581387693|1.02150945|0.806975847|0.653678816|0.563143934,0.599290013|-0.163801074|0.336252451,0.0038027633|0.0483435951|0.012183412,0.004476211033761501,0.0021465886384248734,0.0011344468221068382,0.0011759232729673386
141,7.1000000000000005,-0.26083595253564706,0.13953018188476562,0.26423126459121704,0.29422616958618164,0.13610553741455078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141216516494751,0.2576514780521393,1.683300495147705,0.5358080267906189,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.15172077587241806,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.851280861056795e-08,valid,0.14479281955282697,1.1552976722448272,0.00100848403|0.0221836272|0.00848792182|0.0526017082|0.0641305734|0.0624784158,0.326827112|0.14479282|0.253236085|0.20203285|0.167143858|0.144976011,0.476827112|0.29479282|0.403236085|0.35203285|0.317143858|0.294976011,0.446827112|0.26479282|0.373236085|0.32203285|0.287143858|0.264976011,0.15|0.15|0|0.15|0.15|0.15,0.000467514857|0.0126658744|-0.00320645971|-0.0313913609|-0.0434667107|-0.0483427962,-0.0050383838|-0.0120367194|0.00926329635|0.0287584229|0.023056317|0.0248313461,1.30273758|0.579800433|1.01900118|0.80549846|0.648165037|0.556392592,0.599480271|-0.161383867|0.336861491,0.0038027633|0.0483435951|0.012183412,0.004367128014564514,0.002137548290193081,0.0010998481884598732,0.0011119833216071129
142,7.15,-0.2620587791170363,0.14101582765579224,0.2632552683353424,0.2936362028121948,0.1374722421169281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131236910820007,0.20521828532218933,1.4506953954696655,0.5337082147598267,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14766091728700353,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4426518092804956e-08,valid,0.14359586367953447,1.1530072377410636,0.00104464091|0.0228350809|0.00927669184|0.0554215439|0.0659363597|0.0647920324,0.326605784|0.144226169|0.252555722|0.201648156|0.165979263|0.143595864,0.476605784|0.294226169|0.402555722|0.351648156|0.315979263|0.293595864,0.446605784|0.264226169|0.372555722|0.321648156|0.285979263|0.263595864,0.15|0|0|0.15|0.15|0.15,0.000479496804|0.0132135024|-0.00333009184|-0.0323215477|-0.04385612|-0.0490671256,-0.00484636612|-0.0125766822|0.0094753901|0.0289898601|0.0232064531|0.0249877124,1.30205627|0.577541495|1.01636818|0.803260938|0.643267384|0.550304041,0.599670529|-0.15896666|0.337470531,0.0038027633|0.0483435951|0.012183412,0.004278704524040222,0.002113647758960724,0.0011059194803237915,0.0010426156222820282
143,7.2,-0.26331181489614613,0.14237365126609802,0.2623277008533478,0.2930353283882141,0.13876397907733917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112507343292236,0.16531896591186523,1.6808608770370483,0.5302659869194031,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1416310823228561,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0011469800566024e-08,valid,0.14226397703742877,1.1507141039971343,0.00107228392|0.0236042098|0.00921791523|0.058029417|0.0672479813|0.0665134426,0.326394097|0.14363624|0.251854074|0.201317066|0.164866714|0.142263977,0.476394097|0.29363624|0.401854074|0.351317066|0.314866714|0.292263977,0.446394097|0.26363624|0.371854074|0.321317066|0.284866714|0.262263977,0.15|0|0|0.15|0.15|0.15,0.000486989873|0.0136618712|-0.00346935814|-0.0326401022|-0.0439921524|-0.049431014,-0.00465423401|-0.0123714161|0.00969243587|0.0292170383|0.0233623943|0.0251462517,1.30140915|0.575835417|1.01363937|0.801845199|0.638837097|0.544771146,0.599860787|-0.156549454|0.338079572,0.0038027633|0.0483435951|0.012183412,0.004238984547555447,0.0021133236587047577,0.001100907102227211,0.0010082852095365524
144,7.25,-0.26462018981629687,0.14376673102378845,0.2614467442035675,0.2924199104309082,0.14008782804012299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5101820230484009,0.137053981423378,1.5833396911621094,0.5279314517974854,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.13667388123481072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6234099928811325e-08,valid,0.14097391452926256,1.1483835345443052,0.00108972046|0.0244650837|0.00827987603|0.0609531231|0.068677616|0.0681760033,0.326191717|0.143035313|0.25113553|0.201069486|0.163791287|0.140973915,0.476191717|0.293035313|0.40113553|0.351069486|0.313791287|0.290973915,0.446191717|0.263035313|0.37113553|0.321069486|0.283791287|0.260973915,0.15|0|0|0.15|0.15|0.15,0.000494435043|0.0141446617|-0.00362347492|-0.0327748365|-0.0442032846|-0.0498106157,-0.00446196051|-0.0121628372|0.00991319546|0.029442824|0.0235283334|0.0253116618,1.30079934|0.574123077|1.01083184|0.800945932|0.634490197|0.539396704,0.600051045|-0.154132247|0.338688612,0.0038027633|0.0483435951|0.012183412,0.004269643686711788,0.0021254774183034897,0.0011030901223421097,0.0010241391137242317
145,7.300000000000001,-0.26590146601051656,0.14486122131347656,0.26062387228012085,0.291770339012146,0.14121612906455994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5083365440368652,0.15276499092578888,2.2342145442962646,0.5245558023452759,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1303865338243256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.240731717008005e-08,valid,0.1396676631631939,1.1459628246206797,0.00110694259|0.0253937825|0.00722272796|0.064021983|0.0705139849|0.070151269,0.325999321|0.142419934|0.250399741|0.200847516|0.162698995|0.139667663,0.475999321|0.292419934|0.400399741|0.350847516|0.312698995|0.289667663,0.445999321|0.262419934|0.370399741|0.320847516|0.282698995|0.259667663,0.15|0|0|0.15|0.15|0.15,0.000496158944|0.0146727273|-0.00380403055|-0.0320135123|-0.0438455047|-0.049508024,-0.00426955356|-0.0119503381|0.0101374994|0.0296682699|0.0237040158|0.0254840137,1.30022389|0.572402126|1.00793243|0.801044821|0.630654493|0.534646642,0.600241303|-0.15171504|0.339297652,0.0038027633|0.0483435951|0.012183412,0.004121956415474415,0.002057000994682312,0.0010375939309597015,0.001011161133646965
146,7.3500000000000005,-0.26711203145871,0.14558158814907074,0.2598716616630554,0.2908955216407776,0.14208784699440002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5044928789138794,0.19165973365306854,1.6748051643371582,0.5185413956642151,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.12085229730532347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8133331400614914e-08,valid,0.13848115287416551,1.1434555710088103,0.00111124838|0.0264416259|0.00535012471|0.0667158414|0.0720075542|0.0715703789,0.325815771|0.141770347|0.249656676|0.200802075|0.161712519|0.138481153,0.475815771|0.291770347|0.399656676|0.350802075|0.311712519|0.288481153,0.445815771|0.261770347|0.369656676|0.320802075|0.281712519|0.258481153,0.15|0|0|0.15|0.15|0.15,0.000492389876|0.0151675096|-0.0039923763|-0.030598296|-0.0428136393|-0.0484643763,-0.00407697698|-0.0117302221|0.0103628939|0.0298975598|0.0238934671|0.0256681647,1.2996785|0.570518675|1.00499722|0.802507564|0.627929905|0.5311284,0.600431561|-0.149297833|0.339906693,0.0038027633|0.0483435951|0.012183412,0.004075092263519764,0.002021816559135914,0.001012338325381279,0.0010255016386508942
147,7.4,-0.26825684208650963,0.14606346189975739,0.2591952383518219,0.28976982831954956,0.14278386533260345,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.497670978307724,0.21579204499721527,1.454708218574524,0.5089073777198792,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.10732083258216377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3344960322496666e-08,valid,0.1374618055572916,1.1409087810729586,0.00110323569|0.0274568649|0.00408712093|0.0685792869|0.0727370523|0.0721023773,0.325640838|0.141074683|0.248919463|0.200919186|0.160882306|0.137461806,0.475640838|0.291074683|0.398919463|0.350919186|0.310882306|0.287461806,0.445640838|0.261074683|0.368919463|0.320919186|0.280882306|0.257461806,0.15|0|0|0.15|0.15|0.15,0.000486538368|0.0155487067|-0.00416328186|-0.0296255812|-0.0414530441|-0.0470653992,-0.00388419623|-0.0114999589|0.0105865804|0.0301329897|0.0240986237|0.0258666481,1.29916569|0.568347478|1.00210115|0.804184152|0.626174803|0.528648471,0.600621819|-0.146880627|0.340515733,0.0038027633|0.0483435951|0.012183412,0.004248212091624737,0.0020888298749923706,0.001089293509721756,0.001052933745086193
148,7.45,-0.26949376668873015,0.1467263400554657,0.2585858106613159,0.2886953353881836,0.14358244836330414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48981207609176636,0.19703075289726257,2.4257805347442627,0.4981972277164459,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.0919824265835439,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8602479907176006e-08,valid,0.13657349413356856,1.1383634259560558,0.00109062702|0.028266842|0.00499138712|0.0695209363|0.0727602073|0.0719756232,0.325474937|0.140337916|0.248198419|0.201052423|0.160176609|0.136573494,0.475474937|0.290337916|0.398198419|0.351052423|0.310176609|0.286573494,0.445474937|0.260337916|0.368198419|0.321052423|0.280176609|0.256573494,0.15|0|0|0.0112433204|0.15|0.15,0.000487677196|0.0158231479|-0.00431143364|-0.0296736014|-0.0405751557|-0.0462183755,-0.00369120275|-0.0112599926|0.010806736|0.0299125704|0.0243170214|0.026076989,1.29869622|0.56591482|0.999288977|0.804448663|0.6244483|0.52615259,0.600812078|-0.14446342|0.341124773,0.0038027633|0.0483435951|0.012183412,0.0042987996712327,0.0021431995555758476,0.0010860217735171318,0.001052730716764927
149,7.5,-0.27081057888433185,0.14745649695396423,0.25804033875465393,0.28766167163848877,0.14441148936748505,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4857145845890045,0.17156343162059784,2.607266426086426,0.4924309551715851,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.08200293221415393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5455583493584335e-08,valid,0.13565656042156338,1.1358306484193355,0.00109379485|0.0288374543|0.00584102575|0.0697499299|0.072464943|0.0718318346,0.325319808|0.139589231|0.247488896|0.201068166|0.159453939|0.13565656,0.475319808|0.289589231|0.397488896|0.351068166|0.309453939|0.28565656,0.445319808|0.259589231|0.367488896|0.321068166|0.279453939|0.25565656,0.15|0|0|0|0.15|0.15,0.00049633758|0.016188176|-0.00449749864|-0.0300258076|-0.0398443817|-0.0456274961,-0.00349806106|-0.0110155037|0.011024781|0.0300716536|0.0245397455|0.0262894265,1.29827751|0.563529597|0.996482866|0.804318509|0.622511119|0.523288172,0.601002336|-0.142046213|0.341733813,0.0038027633|0.0483435951|0.012183412,0.004092761315405369,0.002056441269814968,0.001000107266008854,0.001019241288304329
150,7.550000000000001,-0.27223461604882687,0.14830632507801056,0.2575545310974121,0.2866531312465668,0.14531370997428894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48256173729896545,0.2038583755493164,2.1750941276550293,0.48797136545181274,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.07339564434642967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2845636155472961e-08,valid,0.13474230250320807,1.1333961917037163,0.00111383562|0.0295524968|0.00624804031|0.0687510432|0.0711715072|0.0708607235,0.325175909|0.138840145|0.246784194|0.201067638|0.158758922|0.134742303,0.475175909|0.288840145|0.396784194|0.351067638|0.308758922|0.284742303,0.445175909|0.258840145|0.366784194|0.321067638|0.278758922|0.254742303,0.15|0|0|0.017595814|0.15|0.15,0.00050872641|0.0165892232|-0.00469482843|-0.031055767|-0.0393976396|-0.0453768681,-0.00330483956|-0.0107690274|0.0112420838|0.0302738748|0.0247613052|0.0264981918,1.29790752|0.561180776|0.99368403|0.803488662|0.620399355|0.520090534,0.601192594|-0.139629006|0.342342854,0.0038027633|0.0483435951|0.012183412,0.004323371686041355,0.002122003585100174,0.0011029010638594627,0.0010813362896442413
151,7.6000000000000005,-0.27367647870644424,0.14912940561771393,0.25712743401527405,0.2856699824333191,0.14619497954845428,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4788951575756073,0.24053941667079926,1.2034111022949219,0.48328450322151184,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.06591420748072997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0683306017611471e-08,valid,0.13380710302292342,1.1323165294792894,0.00114211871|0.0303189678|0.00636199358|0.0683225769|0.0701775275|0.0703248816,0.325042854|0.138097442|0.24607579|0.200923593|0.158061822|0.133807103,0.475042854|0.288097442|0.39607579|0.350923593|0.308061822|0.283807103,0.445042854|0.258097442|0.36607579|0.320923593|0.278061822|0.253807103,0.15|0|0|0.15|0.15|0.15,0.00052048214|0.017006916|-0.00489715809|-0.0321309314|-0.0389618534|-0.0451011442,-0.00311157487|-0.0105220001|0.0114603506|0.0308153701|0.0249810997|0.0267018264,1.29758033|0.558874682|0.990866351|0.802378812|0.618266533|0.516829094,0.601382852|-0.1372118|0.342951894,0.0038027633|0.0483435951|0.012183412,0.0042985910549759865,0.002124110236763954,0.0011002793908119202,0.0010573025792837143
