step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.76037477147721,0.3334069550037384,0.433282732963562,0.17754735052585602,0.3244635760784149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907794117927551,3.971921443939209,37.684234619140625,0.7907794117927551,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.5649865258004388e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02329614272662131,1.5907142996078547,0.00198115541|0.03917244|0.0234924304|0.116697723|0.148769725|0.15233462,0.0885292069|0.120207256|0.0232961427|0.118779905|0.155731462|0.131193825,0.238529207|0.270207256|0.173296143|0.268779905|0.305731462|0.281193825,0.208529207|0.240207256|0.143296143|0.238779905|0.275731462|0.251193825,0.15|0.0281560117|0.15|0|0|0,-0.000196722173|-0.00191844362|-0.00621696441|0.0668607753|0.0542846651|0.0456962085,-0.0204236012|-0.0317102652|-0.0163051257|-0.0260497111|-0.02814043|-0.029952224,0.333496504|0.447200315|0.0706624808|0.515930685|0.649070082|0.540519285,0.287906736|-0.107257009|0.401949555,-0.00340785761|0.0495423079|-0.00582632655,0.005218814127147198,0.0025764480233192444,0.0013152342289686203,0.0013066092506051064
153,7.7,-0.6821590961699906,0.33712732791900635,0.4316202700138092,0.17766906321048737,0.3241497874259949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811719179153442,4.86208438873291,70.27677154541016,0.7811719179153442,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.6064381315658374e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024129264270453615,1.5928973824490924,0.00028657488|0.00231431446|0.0143433476|0.0907702013|0.122926926|0.13070258,0.0872719189|0.113377647|0.0241292643|0.120848115|0.157089988|0.132058923,0.237271919|0.263377647|0.174129264|0.270848115|0.307089988|0.282058923,0.207271919|0.233377647|0.144129264|0.240848115|0.277089988|0.252058923,0.15|0.15|0.15|0|0|0,-0.00169030889|-0.0328879971|-0.0164084072|0.00362730215|-0.0104050608|-0.0175175709,-0.0201591048|-0.0311559035|-0.0157973031|-0.0255033068|-0.0274814716|-0.0291978205,0.327238262|0.389466687|0.0643113468|0.461516455|0.59047342|0.481520302,0.287736505|-0.104779899|0.401658088,-0.00340785761|0.0495423079|-0.00582632655,0.005208014510571957,0.0025689611211419106,0.001347673125565052,0.0012698369100689888
154,7.75,-0.7170512718050128,0.492460161447525,0.42385175824165344,0.17418591678142548,0.47586488723754883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927968502044678,7.1579999923706055,97.54034423828125,0.7927968502044678,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.709761775319049e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022735546795981804,1.5934096077620155,0.00246044644|0.0400227721|0.0524613333|0.0431553541|0.0997764271|0.11017049,0.0859598793|0.106319606|0.0227355468|0.116864593|0.150458298|0.123935864,0.235959879|0.256319606|0.172735547|0.266864593|0.300458298|0.273935864,0.205959879|0.226319606|0.142735547|0.236864593|0.270458298|0.243935864,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256592847|-0.0479454214|-0.0235057478|-0.0845340274|-0.0963244321|-0.0950977634,-0.0198973498|-0.0311009001|-0.0152568373|-0.024321297|-0.0261671108|-0.0277842095,0.321376239|0.346232104|0.052179602|0.358603047|0.47934165|0.372861482,0.287566274|-0.10230279|0.401366621,-0.00340785761|0.0495423079|-0.00582632655,0.0051707495003938675,0.0025714030489325523,0.0013608122244477272,0.0012178616598248482
155,7.800000000000001,-0.6891673572608881,0.33825236558914185,0.4225323498249054,0.17359958589076996,0.33825239539146423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413203597068787,13.26543140411377,212.72950744628906,0.9413191080093384,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.3607646809370452e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01808748177143296,1.590560665834906,0.003709586|0.0579492263|0.0842761024|0.105313206|0.15223337|0.139422755,0.0847093067|0.101106936|0.0180874818|0.0980268946|0.130803321|0.105230695,0.234709307|0.251106936|0.168087482|0.248026895|0.280803321|0.255230695,0.204709307|0.221106936|0.138087482|0.218026895|0.250803321|0.225230695,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013716925|-0.0613601338|0.0284925134|-0.0528649894|-0.0572090846|-0.046123964,-0.0196360247|-0.0311079391|-0.0147934081|-0.0240937043|-0.0256864633|-0.02728443,0.31782951|0.311959671|0.0860490324|0.315148885|0.440317735|0.347514384,0.287396044|-0.0998256803|0.401075155,-0.00340785761|0.0495423079|-0.00582632655,0.005200982093811035,0.0025910716503858566,0.0013598417863249779,0.0012302547693252563
156,7.8500000000000005,-0.6762021398854312,0.3930516242980957,0.41866230964660645,0.1720421463251114,0.39232778549194336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0098826885223389,4.748662948608398,256.85833740234375,1.0098819732666016,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.0154794882336223e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023599583234475946,1.588081299882938,0.0019661474|0.0758763484|0.0883929674|0.106412634|0.0981398854|0.096342926,0.0838466078|0.0994981186|0.0235995832|0.0993847717|0.132906326|0.109535767,0.233846608|0.249498119|0.173599583|0.249384772|0.282906326|0.259535767,0.203846608|0.219498119|0.143599583|0.219384772|0.252906326|0.229535767,0.15|0.15|0|0.15|0.15|0.15,-0.0026517749|-0.0863192624|0.0154155218|-0.0793758962|-0.100995198|-0.084634642,-0.0193687532|-0.0309012156|-0.0152238186|-0.023908028|-0.0253554017|-0.0270162394,0.313365903|0.280771996|0.0945900362|0.294255163|0.405274703|0.326492185,0.287225813|-0.0973485708|0.400783688,-0.00340785761|0.0495423079|-0.00582632655,0.0051862942054867744,0.002571084536612034,0.0013128109276294708,0.0012809401378035545
157,7.9,-0.629606376793977,0.33999404311180115,0.4152924418449402,0.1719486266374588,0.33999404311180115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1947757005691528,7.303649425506592,86.47537231445312,1.1947757005691528,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.5502598672279846e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021774385724709328,1.5834580595026253,0.00377454409|0.104176642|0.0609093814|0.111203766|0.113576682|0.102788624,0.0825574364|0.0957465628|0.0217743857|0.0892673673|0.119227879|0.0973224012,0.232557436|0.245746563|0.171774386|0.239267367|0.269227879|0.247322401,0.202557436|0.215746563|0.141774386|0.209267367|0.239227879|0.217322401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412688743|-0.137793686|0.0208408589|-0.0636672853|-0.129823943|-0.107924116,-0.0191029155|-0.0307724967|-0.013471764|-0.0236711589|-0.0249756181|-0.0267417129,0.306999943|0.214420069|0.0944666378|0.269731025|0.322111954|0.254623776,0.287055582|-0.0948714614|0.400492221,-0.00340785761|0.0495423079|-0.00582632655,0.0053806183859705925,0.0026263585314154625,0.0013558287173509598,0.0013777529820799828
158,7.95,-0.6992765886259485,0.5051606297492981,0.4075171947479248,0.1688109189271927,0.49238067865371704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1604204177856445,4.393038272857666,174.31504821777344,1.1604197025299072,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.0376279504032817e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021948637472706672,1.5747459660297933,0.0058246853|0.162613406|0.106571746|0.168455003|0.181690291|0.175330615,0.0811761788|0.0892368744|0.0219486375|0.0878256422|0.107681437|0.0878787077,0.231176179|0.239236874|0.171948637|0.237825642|0.257681437|0.237878708,0.201176179|0.209236874|0.141948637|0.207825642|0.227681437|0.207878708,0.15|0.15|0|0.15|0.15|0.15,-0.00541447788|-0.143235354|-0.0113504976|-0.121862596|-0.174610218|-0.15191561,-0.0188384848|-0.0306683845|-0.0135411317|-0.0232316492|-0.0244670811|-0.0263784223,0.300451753|0.183043759|0.0629029206|0.206208323|0.231648449|0.173220798,0.286885351|-0.092394352|0.400200754,-0.00340785761|0.0495423079|-0.00582632655,0.005343384109437466,0.0026131439954042435,0.0013738470152020454,0.0013344855979084969
159,8.0,-0.6492618606152468,0.3987177014350891,0.4030652344226837,0.16756917536258698,0.393096387386322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.315068006515503,7.587014198303223,200.21078491210938,1.315068006515503,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.333748133472774e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014290411196103497,1.5670546338236828,0.00755876043|0.164328859|0.0751468992|0.144680135|0.184909053|0.157135615,0.079771125|0.0876515717|0.0142904112|0.0708384794|0.0904397443|0.0715556412,0.229771125|0.237651572|0.164290411|0.220838479|0.240439744|0.221555641,0.199771125|0.207651572|0.134290411|0.190838479|0.210439744|0.191555641,0.15|0.15|0.15|0.15|0.15|0.15,-0.00459256134|-0.148121136|0.00936632903|-0.0668100514|-0.160200303|-0.127114247,-0.0185741304|-0.0307056709|-0.0114985446|-0.0228678339|-0.0239118399|-0.0259930046,0.295917808|0.17177948|0.0550294292|0.193676032|0.177646834|0.133115313,0.28671512|-0.0899172425|0.399909288,-0.00340785761|0.0495423079|-0.00582632655,0.005379361100494862,0.0026080524548888206,0.0013884929940104485,0.0013615917414426804
160,8.05,-0.6596747449285729,0.40598177909851074,0.39927154779434204,0.16747011244297028,0.3703269958496094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2524946928024292,5.6069488525390625,184.59054565429688,1.2524946928024292,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.0500286508793664e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015877780004968006,1.5550996079651398,0.00633242099|0.166831712|0.108133901|0.177859191|0.196270451|0.188333148,0.0787443076|0.0880457191|0.01587778|0.0752789722|0.0839649201|0.0688390155,0.228744308|0.238045719|0.16587778|0.225278972|0.23396492|0.218839015,0.198744308|0.208045719|0.13587778|0.195278972|0.20396492|0.188839015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00612647246|-0.172657816|-0.0205205106|-0.0441973826|-0.145473119|-0.11229662,-0.0183045097|-0.0306408124|-0.0104693939|-0.0224675267|-0.0235627872|-0.0258524394,0.290546248|0.148884248|0.0325212155|0.23445098|0.166823774|0.137207002,0.286544889|-0.0874401331|0.399617821,-0.00340785761|0.0495423079|-0.00582632655,0.005310830660164356,0.0025997282937169075,0.0013418570160865784,0.0013478556647896767
161,8.1,-0.6890260784264871,0.36642396450042725,0.3993232548236847,0.17069725692272186,0.3426467180252075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1797592639923096,5.24715518951416,56.876068115234375,1.1797592639923096,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.338162398033395e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011992154596315557,1.5441680690812842,0.00835889972|0.189188841|0.103912962|0.169397074|0.199363023|0.183302209,0.0772939257|0.0846293996|0.0119921546|0.0750482191|0.0773564851|0.0632149365,0.227293926|0.2346294|0.161992155|0.225048219|0.227356485|0.213214936,0.197293926|0.2046294|0.131992155|0.195048219|0.197356485|0.183214936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00721284206|-0.191940832|-0.0372887791|0.0116992003|-0.0803694698|-0.0538446977,-0.018034616|-0.0306761094|-0.00928920877|-0.0218599751|-0.022928636|-0.0254070532,0.283928245|0.115900657|0.00139063052|0.290032102|0.206127834|0.173607995,0.286374658|-0.0849630237|0.399326354,-0.00340785761|0.0495423079|-0.00582632655,0.00547537487000227,0.0026524337008595467,0.0014062030240893364,0.0013946658000349998
162,8.15,-0.6902069180721628,0.35515472292900085,0.3998817503452301,0.17519621551036835,0.33058789372444153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0370371341705322,7.20308780670166,144.93588256835938,1.0514754056930542,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.05075931479487713,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.933515799001366e-08,valid,0.012291963373497722,1.5365509523481826,0.00973373171|0.204339049|0.12471456|0.191679511|0.221133406|0.205431986,0.0758704678|0.0816831137|0.0122919634|0.0833794402|0.0823433066|0.0683838034,0.225870468|0.231683114|0.162291963|0.23337944|0.232343307|0.218383803,0.195870468|0.201683114|0.132291963|0.20337944|0.202343307|0.188383803,0.15|0.15|0.15|0.128888954|0.15|0.15,-0.00678506048|-0.17905586|-0.0411203218|0.0454287006|-0.0594755464|-0.0371154339,-0.017762539|-0.0307674424|-0.00804759785|-0.0208674626|-0.0219288214|-0.0245519199,0.278934272|0.116909152|-6.62005666e-08|0.358078999|0.247968858|0.21186786,0.286204427|-0.0824859142|0.399034888,-0.00340785761|0.0495423079|-0.00582632655,0.005385314114391804,0.0026194676756858826,0.0013716397807002068,0.001371399499475956
163,8.200000000000001,-0.656160886662487,0.3471745252609253,0.3990350067615509,0.17914091050624847,0.3203803300857544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438170790672302,7.595968246459961,104.24333190917969,0.9438170790672302,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.5083225297832989e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016202365496522292,1.5261080947647254,0.0090564791|0.186624504|0.124693463|0.199945336|0.21930565|0.211978867,0.0747146166|0.083216005|0.0162023655|0.0851275582|0.0797458727|0.0663355901,0.224714617|0.233216005|0.166202365|0.235127558|0.229745873|0.21633559,0.194714617|0.203216005|0.136202365|0.205127558|0.199745873|0.18633559,0.15|0.15|0.15|0|0.15|0.15,-0.00601917421|-0.141378483|-0.0528723605|0.0412344433|-0.0536612431|-0.0312930708,-0.0174854804|-0.0308316283|-0.00696709027|-0.0202587568|-0.0209667879|-0.0236864756,0.275353812|0.160653908|0.00497001124|0.361485919|0.24435546|0.210362814,0.286034197|-0.0800088048|0.398743421,-0.00340785761|0.0495423079|-0.00582632655,0.0053429994732141495,0.002629288472235203,0.0013630874454975128,0.0013289740309119225
164,8.25,-0.6506602084834483,0.34209680557250977,0.39796262979507446,0.1826143115758896,0.31166598200798035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9198198318481445,10.544039726257324,119.76806640625,0.9198198318481445,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,2.1395584434425158e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01905064045409019,1.5154040399231543,0.00796095584|0.145779617|0.118105201|0.146450709|0.169556311|0.162941006,0.0736629577|0.0870823703|0.0190506405|0.0861649748|0.0759725262|0.0633968004,0.223662958|0.23708237|0.16905064|0.236164975|0.225972526|0.2133968,0.193662958|0.20708237|0.13905064|0.206164975|0.195972526|0.1833968,0.15|0.15|0.15|0|0.15|0.15,-0.00496981229|-0.0825308669|-0.065801812|0.0450608401|-0.00764893572|0.00771946912,-0.0172035229|-0.0308861664|-0.0061093382|-0.0190248442|-0.0200206552|-0.0228195551,0.272478496|0.234912448|0.00429141164|0.370695895|0.276220514|0.238487116,0.285863966|-0.0775316954|0.398451954,-0.00340785761|0.0495423079|-0.00582632655,0.005236105993390083,0.0025802655145525932,0.0013097701594233513,0.0013252133503556252
165,8.3,-0.6390967184934562,0.4747998118400574,0.3897066116333008,0.1792191118001938,0.4486970603466034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8723737001419067,9.572223663330078,233.95115661621094,0.872373640537262,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,4.917350450823578e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020898795033858858,1.5110216130627487,0.00652637094|0.0863245443|0.15527522|0.100771597|0.133315068|0.120435371,0.0727208095|0.0921015711|0.020898795|0.0876192897|0.0818257121|0.0687644843,0.222720809|0.242101571|0.170898795|0.23761929|0.231825712|0.218764484,0.192720809|0.212101571|0.140898795|0.20761929|0.201825712|0.188764484,0.15|0.15|0.15|0|0.15|0.15,-0.00308483835|-0.0262254602|-0.0548160933|-0.0825576716|-0.103584483|-0.0894042998,-0.0169170789|-0.0309520842|-0.00552414513|-0.0180247597|-0.0188791747|-0.0217370705,0.270881321|0.31122874|0.0232549417|0.249894727|0.204839191|0.163916567,0.285693735|-0.0750545859|0.398160487,-0.00340785761|0.0495423079|-0.00582632655,0.005192567594349384,0.0025723660364747047,0.0013177059590816498,0.0012813964858651161
166,8.35,-0.7110729596566332,0.3352726995944977,0.39278942346572876,0.18435101211071014,0.30740249156951904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0637333393096924,10.836320877075195,311.7955322265625,1.0637333393096924,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.59220019283697e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019372680065101927,1.505739298622263,0.00403182257|0.0321508319|0.162085521|0.130903005|0.175602568|0.146726541,0.0720127344|0.0962313063|0.0193726801|0.0679757608|0.0617634655|0.0490887767,0.222012734|0.246231306|0.16937268|0.217975761|0.211763465|0.199088777,0.192012734|0.216231306|0.13937268|0.187975761|0.181763465|0.169088777,0.15|0.15|0.15|0.15|0.15|0.15,-0.00538582736|-0.110204034|-0.0585621527|0.073057201|0.0591002555|0.0686629147,-0.0166263779|-0.0309654694|-0.00493991783|-0.0166861489|-0.0180974185|-0.0210739821,0.266038732|0.243755722|0.0139886497|0.328274095|0.288056699|0.24394404,0.285523504|-0.0725774765|0.397869021,-0.00340785761|0.0495423079|-0.00582632655,0.005212812684476376,0.002529858611524105,0.00135146826505661,0.0013099350035190582
167,8.4,-0.6404684560092563,0.3173813223838806,0.3931139409542084,0.18578876554965973,0.30391925573349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9947597980499268,9.038073539733887,305.72479248046875,0.9947585463523865,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.5448164525128871e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023428292367411035,1.507181370783715,0.00701469464|0.114001091|0.119677955|0.136889255|0.204966846|0.186913109,0.0705727006|0.0809420015|0.0234282924|0.0850535569|0.0810130699|0.0669792355,0.220572701|0.230942001|0.173428292|0.235053557|0.23101307|0.216979236,0.190572701|0.200942001|0.143428292|0.205053557|0.20101307|0.186979236,0.15|0.15|0.15|0|0|0,-0.00329385173|-0.0850396248|-0.0264648688|-0.0116595709|-0.0278631476|-0.0103835036,-0.016334068|-0.0310124077|-0.00442672619|-0.016933995|-0.0176493319|-0.0207011863,0.262662883|0.207715973|0.0628215744|0.311620662|0.2785398|0.236832252,0.285353273|-0.0701003671|0.397577554,-0.00340785761|0.0495423079|-0.00582632655,0.005169115960597992,0.0025541801005601883,0.0013344651088118553,0.0012597804889082909
168,8.450000000000001,-0.6708199385584168,0.3042105734348297,0.39571988582611084,0.18793784081935883,0.29878994822502136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219408631324768,8.070874214172363,155.9198760986328,0.9219408631324768,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.888027556695433e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.030324953760347634,1.5031389362686371,0.00427927344|0.0865689492|0.0643382275|0.0860235829|0.104667194|0.0835150662,0.0699134788|0.0835566867|0.0303249538|0.0797637531|0.0730295828|0.0616269196,0.219913479|0.233556687|0.180324954|0.229763753|0.223029583|0.21162692,0.189913479|0.203556687|0.150324954|0.199763753|0.193029583|0.18162692,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263661184|-0.0964461721|-0.00643012417|0.00667286135|-0.017687751|0.00329670992,-0.016038048|-0.0309214127|-0.00386983427|-0.0158421841|-0.0159880048|-0.0191503878,0.260979256|0.206859162|0.110999857|0.30988569|0.258442576|0.230654001,0.285183042|-0.0676232576|0.397286087,-0.00340785761|0.0495423079|-0.00582632655,0.005139099434018135,0.002557871863245964,0.0013444814831018448,0.0012168725952506065
169,8.5,-0.6622188880104313,0.3022688031196594,0.39792636036872864,0.19045086205005646,0.29290732741355896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8013390898704529,5.952114582061768,161.32823181152344,0.828656792640686,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.08504239538333204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0741043166007103e-08,valid,0.035667855731222026,1.4972620038309625,0.00341848126|0.0983292714|0.113520437|0.154742046|0.150086074|0.139042147,0.0690862751|0.0821037482|0.0356678557|0.0812836175|0.0719236337|0.0623174342,0.219086275|0.232103748|0.185667856|0.231283617|0.221923634|0.212317434,0.189086275|0.202103748|0.155667856|0.201283617|0.191923634|0.182317434,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304924527|-0.100709871|-0.0202416666|0.019242184|-0.0228290181|0.00139908728,-0.0157394427|-0.0307495385|-0.0033275126|-0.0155628097|-0.0156017479|-0.0188859301,0.257556413|0.196955583|0.119102244|0.328813844|0.249263769|0.231782894,0.285012811|-0.0651461482|0.396994621,-0.00340785761|0.0495423079|-0.00582632655,0.005168236792087555,0.0025541000068187714,0.0013221679255366325,0.001271781511604786
