step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.17156003015000926,0.10346940159797668,0.18331560492515564,0.3402913212776184,0.10062842071056366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28741946816444397,0.28424072265625,1.384296178817749,0.3593418598175049,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21584236599692483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.892046245371981e-09,valid,0.18703764236213127,1.0833417206444995,0.000572114454|0.00281559039|0.0238785802|0.0262488709|0.0118729945|0.00417957167,0.376468098|0.469795829|0.187037642|0.298186621|0.270906336|0.237816221,0.526468098|0.619795829|0.337037642|0.448186621|0.420906336|0.387816221,0.496468098|0.589795829|0.307037642|0.418186621|0.390906336|0.357816221,0.15|0.15|0.15|0.15|0.15|0.15,0.000422790084|0.000438513052|0.00776685838|0.0157303085|0.00600547714|0.00440191571,-0.0204783872|-0.0247786413|-0.0357272412|-0.038895712|-0.037768172|-0.0386132372,1.48581679|1.85484319|0.720190187|1.16958108|1.05186265|0.917053561,0.587662041|-0.293800563|0.318470091,-0.00333445007|0.0477319025|0.0145102488,0.004055784083902836,0.00205258559435606,0.001032714731991291,0.0009551141411066055
131,6.6000000000000005,-0.17137629444074848,0.10395857691764832,0.1833258718252182,0.3392675817012787,0.10117705911397934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2741629481315613,0.4020293354988098,2.69163179397583,0.34782350063323975,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21423986401435288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.956701863904675e-09,valid,0.18609064191905567,1.0844119601475484,0.000583041162|0.00299777137|0.0249033694|0.0246284015|0.0103222649|0.00559157184,0.375470537|0.468737571|0.186090642|0.297051269|0.26938938|0.236191127,0.525470537|0.618737571|0.336090642|0.447051269|0.41938938|0.386191127,0.495470537|0.588737571|0.306090642|0.417051269|0.38938938|0.356191127,0.15|0.15|0.15|0.15|0.15|0.15,0.000441546192|0.000340969062|0.0084047061|0.0160676471|0.00674012326|0.00540815614,-0.0203245801|-0.0246542053|-0.0355454467|-0.0387656083|-0.0376465903|-0.0385216778,1.48199912|1.85063705|0.717221827|1.16550712|1.04665105|0.911650985,0.587495387|-0.291414112|0.319195718,-0.00333445007|0.0477319025|0.0145102488,0.0040485430508852005,0.00203542597591877,0.001062127761542797,0.0009347088634967804
132,6.65,-0.17075745103966683,0.10433308780193329,0.18328197300434113,0.33828219771385193,0.10162479430437088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26022255420684814,0.5475286245346069,3.2134525775909424,0.3357701003551483,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21240992032085246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9765490077983117e-09,valid,0.1851876985562496,1.0854964804592244,0.000608537501|0.00323888091|0.0264390289|0.0228875002|0.00896630357|0.00806070899,0.374483203|0.467700907|0.185187699|0.295966715|0.267957734|0.234688918,0.524483203|0.617700907|0.335187699|0.445966715|0.417957734|0.384688918,0.494483203|0.587700907|0.305187699|0.415966715|0.387957734|0.354688918,0.15|0.15|0.15|0.15|0.15|0.15,0.000482931451|0.000415529445|0.00916816042|0.0168411665|0.00807708387|0.00721286447,-0.0201700437|-0.0245281198|-0.0353672362|-0.0386386456|-0.0375298093|-0.038436208,1.4782457|1.84669104|0.714551718|1.16206938|1.04237821|0.907532329,0.587328732|-0.289027661|0.319921345,-0.00333445007|0.0477319025|0.0145102488,0.004057765007019043,0.0020272592082619667,0.0010756021365523338,0.0009389957413077354
133,6.7,-0.16977951350150733,0.10469365119934082,0.18316562473773956,0.3373314440250397,0.10207613557577133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2415326088666916,0.8991047143936157,7.099028587341309,0.3225831389427185,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21406550827967785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9808186453931786e-09,valid,0.18433995406557535,1.0866280114274536,0.000665223017|0.00350801803|0.0287486713|0.0215391355|0.00872723645|0.0113918908,0.373509071|0.466715556|0.184339954|0.294993517|0.266688785|0.233399301,0.523509071|0.616715556|0.334339954|0.444993517|0.416688785|0.383399301,0.493509071|0.586715556|0.304339954|0.414993517|0.386688785|0.353399301,0.15|0.15|0.15|0.15|0.15|0.15,0.000526917396|0.00043907748|0.0100962063|0.0175508136|0.00978402927|0.00959935813,-0.0200147247|-0.024400278|-0.0351943711|-0.0385158726|-0.0374192559|-0.0383584881,1.47454848|1.84290102|0.712261652|1.15900901|1.03911991|0.904838073,0.587162077|-0.28664121|0.320646971,-0.00333445007|0.0477319025|0.0145102488,0.0037074852734804153,0.0018537612631917,0.000913660041987896,0.0009259888902306557
134,6.75,-0.1684500879224619,0.10504643619060516,0.18295754492282867,0.33640697598457336,0.10256285220384598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22858838737010956,1.421836495399475,10.558807373046875,0.3158850073814392,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2182735972434149,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9477997908155797e-09,valid,0.18354888574307038,1.0878317334750054,0.000725541192|0.00384735814|0.0314139245|0.0200694167|0.00997409934|0.0156291576,0.372545309|0.465749872|0.183548886|0.294053114|0.265564783|0.232317136,0.522545309|0.615749872|0.333548886|0.444053114|0.415564783|0.382317136,0.492545309|0.585749872|0.303548886|0.414053114|0.385564783|0.352317136,0.15|0.15|0.15|0.15|0.15|0.15,0.000558448249|0.000136023923|0.0114262946|0.017946234|0.0117036437|0.0123926728,-0.0198586176|-0.0242703818|-0.0350291164|-0.0383994464|-0.0373174171|-0.0382909561,1.47088106|1.83886513|0.710592721|1.15575924|1.03664536|0.903370259,0.586995423|-0.28425476|0.321372598,-0.00333445007|0.0477319025|0.0145102488,0.004197758622467518,0.0021211551502346992,0.001092342659831047,0.0009679710492491722
135,6.800000000000001,-0.16645915921052734,0.10521493852138519,0.18263232707977295,0.33552297949790955,0.10294488817453384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2517329156398773,1.972328782081604,11.263033866882324,0.3371993601322174,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2246283874150323,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8523341431672322e-09,valid,0.1828422252542874,1.0891506328503278,0.000768783932|0.00440186159|0.0345106164|0.0190678434|0.0132520194|0.0211249363,0.371589078|0.464758662|0.182842225|0.293092915|0.264572848|0.231437026,0.521589078|0.614758662|0.332842225|0.443092915|0.414572848|0.381437026,0.491589078|0.584758662|0.302842225|0.413092915|0.384572848|0.351437026,0.15|0.15|0.15|0.15|0.15|0.15,0.000593066068|-0.000501840405|0.0134976911|0.0185369916|0.0142047058|0.015965244,-0.0197017537|-0.0241376092|-0.0348731315|-0.0382918795|-0.0372275849|-0.0382372843,1.46724762|1.8343952|0.709993461|1.15261677|1.03526851|0.903476063,0.586828768|-0.281868309|0.322098225,-0.00333445007|0.0477319025|0.0145102488,0.004194607958197594,0.0021056728437542915,0.001090995967388153,0.000981498509645462
136,6.8500000000000005,-0.16581938348216044,0.10593525320291519,0.18224237859249115,0.3345958888530731,0.10383441299200058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3058234751224518,2.187770366668701,12.28280258178711,0.39308252930641174,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.24724499194727426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7650407758626474e-09,valid,0.18228422638695152,1.0906626413118008,0.000816322237|0.00537526231|0.0390417644|0.0210130225|0.019145699|0.0286584162,0.370642893|0.46374425|0.182284226|0.292199394|0.263798501|0.230857396,0.520642893|0.61374425|0.332284226|0.442199394|0.413798501|0.380857396,0.490642893|0.58374425|0.302284226|0.412199394|0.383798501|0.350857396,0.15|0.15|0.15|0.15|0.15|0.15,0.000493864929|-0.00230368004|0.0151264773|0.0164820481|0.0144111909|0.0160864651,-0.0195441261|-0.0240006386|-0.0347277159|-0.0381954414|-0.0371537805|-0.0382030158,1.46352131|1.82867268|0.709535667|1.14708418|1.03245141|0.901313032,0.586662114|-0.279481858|0.322823852,-0.00333445007|0.0477319025|0.0145102488,0.003941736184060574,0.002055276185274124,0.0009457776322960854,0.0009251171723008156
137,6.9,-0.1651786892641338,0.10655973106622696,0.1818019449710846,0.33364108204841614,0.10465757548809052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3767428696155548,2.104445219039917,11.354122161865234,0.46221059560775757,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2680666261445993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5659328365252856e-09,valid,0.18161836555113442,1.092271696515337,0.000679681406|0.00680726986|0.0396092503|0.0240698423|0.0233506639|0.0335508955,0.369679613|0.462527155|0.181618366|0.290812342|0.262692945|0.229766804,0.519679613|0.612527155|0.331618366|0.440812342|0.412692945|0.379766804,0.489679613|0.582527155|0.301618366|0.410812342|0.382692945|0.349766804,0.15|0.15|0.15|0.15|0.15|0.15,0.000384763352|-0.004327017|0.0169488152|0.014622407|0.0144350538|0.0151414779,-0.019386061|-0.0238596986|-0.0345818439|-0.0381057197|-0.0370905983|-0.0381823345,1.45971715|1.8219219|0.708840434|1.13976606|1.02811623|0.896026358,0.586495459|-0.277095407|0.323549479,-0.00333445007|0.0477319025|0.0145102488,0.004066755995154381,0.002039337530732155,0.0010448964312672615,0.0009661829099059105
138,6.95,-0.16542648972263235,0.10747506469488144,0.18134653568267822,0.33263054490089417,0.10568396002054214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44359102845191956,1.9381955862045288,10.967947959899902,0.5222871899604797,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.27597025852218754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2439822089094221e-09,valid,0.18096317792913175,1.0939520252640156,0.000529538763|0.00873622312|0.0405197993|0.0290665745|0.027607095|0.0388531542,0.368717343|0.461244779|0.180963178|0.289366531|0.261566834|0.228475353,0.518717343|0.611244779|0.330963178|0.439366531|0.411566834|0.378475353,0.488717343|0.581244779|0.300963178|0.409366531|0.381566834|0.348475353,0.15|0.15|0.15|0.15|0.15|0.15,0.000241035152|-0.00628952076|0.0179341368|0.0121067622|0.013632854|0.0127989124,-0.0192275849|-0.0237144831|-0.0344308872|-0.0380196705|-0.0370361539|-0.0381751978,1.45588282|1.81497511|0.707355961|1.13155322|1.02286404|0.888525127,0.586328804|-0.274708956|0.324275106,-0.00333445007|0.0477319025|0.0145102488,0.00415403675287962,0.002039681188762188,0.0011020433157682419,0.0009966492652893066
139,7.0,-0.16607508142520153,0.10842540860176086,0.18089810013771057,0.3315639793872833,0.10675688087940216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017511248588562,1.6530801057815552,8.044832229614258,0.5717877149581909,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.27442291742657027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.14512687799629e-10,valid,0.18012828494446864,1.095590420712221,0.000331524106|0.0104824496|0.0392104346|0.0327549946|0.0296965849|0.0419950122,0.367750598|0.459922307|0.180128285|0.287695295|0.260276142|0.226846626,0.517750598|0.609922307|0.330128285|0.437695295|0.410276142|0.376846626,0.487750598|0.579922307|0.300128285|0.407695295|0.380276142|0.346846626,0.15|0.15|0.15|0.15|0.15|0.15,8.33908181e-05|-0.00841767504|0.0189797034|0.00954288281|0.0122240052|0.0096079657,-0.019068785|-0.02356654|-0.0342693718|-0.0379328694|-0.0369848216|-0.0381745042,1.452017|1.80770501|0.705223471|1.12239119|1.01634375|0.878819964,0.58616215|-0.272322506|0.325000733,-0.00333445007|0.0477319025|0.0145102488,0.004249125719070435,0.002111627720296383,0.0011008186265826225,0.0010199127718806267
140,7.050000000000001,-0.1641163257611814,0.10811317712068558,0.18038494884967804,0.33062052726745605,0.10673102736473083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281928777694702,1.2744107246398926,21.251832962036133,0.5904644131660461,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26408545788217125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.226548530247067e-10,valid,0.1792517321864161,1.097131012666335,0.000114558528|0.012457964|0.0379723408|0.0368862811|0.0318394237|0.0454622343,0.366781785|0.45851728|0.179251732|0.28589434|0.25882923|0.224932695,0.516781785|0.60851728|0.329251732|0.43589434|0.40882923|0.374932695,0.486781785|0.57851728|0.299251732|0.40589434|0.37882923|0.344932695,0.15|0.15|0.15|0.15|0.15|0.15,0.000190033343|-0.00857368552|0.0215310924|0.0126778046|0.0151444621|0.0112741671,-0.0189096954|-0.0234158501|-0.0340955409|-0.0378433874|-0.0369351138|-0.0381785454,1.44840748|1.80207958|0.70444248|1.11841178|1.01352627|0.872826403,0.585995495|-0.269936055|0.32572636,-0.00333445007|0.0477319025|0.0145102488,0.004274078644812107,0.0021201521158218384,0.001125134527683258,0.0010114805772900581
141,7.1000000000000005,-0.16315617256213072,0.10770425945520401,0.17986851930618286,0.32979628443717957,0.10664425045251846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5124521255493164,0.6502031683921814,25.82929801940918,0.5694915652275085,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.24854096598473427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.783711018112701e-10,valid,0.17871690961084363,1.0987078420043535,0.000260539273|0.0133410861|0.0447156181|0.0425358986|0.0384299237|0.0543591289,0.365865981|0.457457217|0.17871691|0.285100024|0.258179019|0.223826822,0.515865981|0.607457217|0.32871691|0.435100024|0.408179019|0.373826822,0.485865981|0.577457217|0.29871691|0.405100024|0.378179019|0.343826822,0.15|0.15|0.15|0.15|0.15|0.15,0.000281471376|-0.00904566689|0.0244798542|0.0157814323|0.0165538161|0.0123084801,-0.0187496789|-0.0232611168|-0.0339299006|-0.0377585834|-0.0368985551|-0.0382024576,1.44499572|1.79752208|0.705417592|1.11842295|1.01237134|0.86941331,0.585828841|-0.267549604|0.326451987,-0.00333445007|0.0477319025|0.0145102488,0.004217467270791531,0.00207708403468132,0.0011066216975450516,0.0010175984352827072
142,7.15,-0.1629052417562251,0.10749930888414383,0.1793672889471054,0.3290659189224243,0.10664045065641403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750658869743347,0.9101133942604065,11.263443946838379,0.5378780961036682,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2523932728235988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1884005892147673e-10,valid,0.17834360101434898,1.1003508539257734,0.000385119499|0.0146012079|0.0517530186|0.0486153459|0.0455190409|0.0632783815,0.364960454|0.456396911|0.178343601|0.284455744|0.257366393|0.222652613,0.514960454|0.606396911|0.328343601|0.434455744|0.407366393|0.372652613,0.484960454|0.576396911|0.298343601|0.404455744|0.377366393|0.342652613,0.15|0.15|0.15|0.15|0.15|0.15,0.000398285087|-0.00875371809|0.0263454375|0.0188595017|0.0179964187|0.0142660789,-0.018588775|-0.023101938|-0.0337720932|-0.0376769085|-0.036873325|-0.0382441986,1.44165133|1.79373199|0.705947748|1.11900557|1.01058867|0.866632333,0.585662186|-0.265163153|0.327177614,-0.00333445007|0.0477319025|0.0145102488,0.003958059474825859,0.0020380355417728424,0.0009878287091851234,0.0009162696078419685
143,7.2,-0.16420898190535158,0.10832111537456512,0.1789124757051468,0.32830870151519775,0.10735031962394714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4424986243247986,0.7426773309707642,11.648453712463379,0.5131353735923767,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2600525943685941,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1269437119598713e-10,valid,0.1778946467177146,1.1020530863202502,0.000544214681|0.0149947901|0.0572988118|0.0529975305|0.0513777671|0.0699268151,0.364072637|0.455506135|0.177894647|0.28395382|0.25661894|0.221688878,0.514072637|0.605506135|0.327894647|0.43395382|0.40661894|0.371688878,0.484072637|0.575506135|0.297894647|0.40395382|0.37661894|0.341688878,0.15|0.15|0.15|0.15|0.15|0.15,0.000415104573|-0.00810681212|0.0253451321|0.0189231713|0.0179148441|0.015359996,-0.0184269259|-0.0229403732|-0.0336272494|-0.0375999578|-0.0368582396|-0.0382996057,1.43827873|1.79097735|0.70329647|1.11713849|1.00753236|0.863815901,0.585495532|-0.262776703|0.327903241,-0.00333445007|0.0477319025|0.0145102488,0.003982815891504288,0.001924494281411171,0.0010625049471855164,0.0009814193472266197
144,7.25,-0.1661056562598287,0.10958932340145111,0.17850995063781738,0.32748088240623474,0.10836537927389145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42405059933662415,0.5493552088737488,7.34961462020874,0.4989416003227234,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26323096980633637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3306705403988186e-11,valid,0.1769939031194534,1.103685535305688,0.000566722084|0.0142158543|0.0555805348|0.0520451482|0.0511864183|0.0686760253,0.363178776|0.454678874|0.176993903|0.282998218|0.255624368|0.220626219,0.513178776|0.604678874|0.326993903|0.432998218|0.405624368|0.370626219,0.483178776|0.574678874|0.296993903|0.402998218|0.375624368|0.340626219,0.15|0.15|0.15|0.15|0.15|0.15,0.000375776342|-0.00739846197|0.0229668484|0.0175258378|0.0170912537|0.0156137665,-0.0182643736|-0.0227805959|-0.033487656|-0.0375236015|-0.0368429965|-0.0383516494,1.43482651|1.78853644|0.697454805|1.11199511|1.00274573|0.859766994,0.585328877|-0.260390252|0.328628868,-0.00333445007|0.0477319025|0.0145102488,0.004142518155276775,0.002075222320854664,0.0010155541822314262,0.0010345624759793282
145,7.300000000000001,-0.16728867890857857,0.11052334308624268,0.1781368851661682,0.3266296684741974,0.10913291573524475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42101234197616577,0.3874867558479309,6.4246697425842285,0.49625518918037415,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26306624848155025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4694994313345653e-11,valid,0.17583688453031776,1.1051874413571892,0.0005126511|0.0129480312|0.0503667632|0.0475765424|0.0469782257|0.0629668023,0.362282677|0.453845065|0.175836885|0.281763636|0.254484373|0.219468314,0.512282677|0.603845065|0.325836885|0.431763636|0.404484373|0.369468314,0.482282677|0.573845065|0.295836885|0.401763636|0.374484373|0.339468314,0.15|0.15|0.15|0.15|0.15|0.15,0.000370270269|-0.00673160871|0.021354752|0.0171048281|0.0171374724|0.0166178915,-0.0181012558|-0.0226242815|-0.0333441943|-0.03744289|-0.0368201694|-0.0383907191,1.43139972|1.78602437|0.691358096|1.10671648|0.998254794|0.856100427,0.585162222|-0.258003801|0.329354495,-0.00333445007|0.0477319025|0.0145102488,0.004162205383181572,0.0020929891616106033,0.0010482892394065857,0.0010038306936621666
146,7.3500000000000005,-0.16809507917414074,0.11147135496139526,0.17777004837989807,0.3257601261138916,0.10988941788673401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42917168140411377,0.47335150837898254,4.75482177734375,0.5039923191070557,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,,0.2646090065464451,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17477687747261328,1.106622945552958,0.000504693574|0.011978083|0.0473332321|0.0440103036|0.0437911885|0.0590346586,0.361399545|0.453004222|0.174776877|0.280670073|0.253492682|0.218497994,0.511399545|0.603004222|0.324776877|0.430670073|0.403492682|0.368497994,0.481399545|0.573004222|0.294776877|0.400670073|0.373492682|0.338497994,0.15|0.15|0.15|0.15|0.15|0.15,0.000383486209|-0.00577816481|0.0195792053|0.0169081314|0.0178667179|0.018570674,-0.0179374937|-0.0224701748|-0.0331962434|-0.037357628|-0.0367917644|-0.038421397,1.42804417|1.78376855|0.685490472|1.1022308|0.995045683|0.854141253,0.584995568|-0.25561735|0.330080122,-0.00333445007|0.0477319025|0.0145102488,0.0042213210836052895,0.0020733000710606575,0.0010782880708575249,0.0010538864880800247
147,7.4,-0.1689143727932237,0.11249329149723053,0.17740586400032043,0.32486364245414734,0.11071948707103729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44587084650993347,0.5542469024658203,3.3808560371398926,0.5190960764884949,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26619553711835625,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.892940268206972e-07,valid,0.17366946299821362,1.1079962401870413,0.00052223636|0.010755355|0.0443380648|0.0398270292|0.0401819128|0.054672827,0.360528085|0.452215128|0.173669463|0.27960593|0.252643424|0.217769418,0.510528085|0.602215128|0.323669463|0.42960593|0.402643424|0.367769418,0.480528085|0.572215128|0.293669463|0.39960593|0.372643424|0.337769418,0.15|0.15|0.15|0.15|0.15|0.15,0.000373215032|-0.00505070622|0.0178227762|0.0162822107|0.0183456884|0.0201673248,-0.0177730445|-0.0223185268|-0.0330443342|-0.0372680705|-0.0367580116|-0.038443778,1.42471251|1.78149128|0.679456294|1.09743786|0.992161373|0.85280122,0.584828913|-0.2532309|0.330805749,-0.00333445007|0.0477319025|0.0145102488,0.0039004646241664886,0.0019568204879760742,0.0009737107902765274,0.000955440104007721
148,7.45,-0.16970500543671113,0.11348459869623184,0.1770446002483368,0.32394301891326904,0.11155407130718231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4680015742778778,0.5794249176979065,2.4005308151245117,0.5399127006530762,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26958905750054546,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.288602370022045e-07,valid,0.17253912099409852,1.1092879504444895,0.000507810253|0.00967803967|0.0408739764|0.0355704257|0.0364357934|0.050315837,0.359660828|0.451391863|0.172539121|0.278456351|0.251787968|0.217076924,0.509660828|0.601391863|0.322539121|0.428456351|0.401787968|0.367076924,0.479660828|0.571391863|0.292539121|0.398456351|0.371787968|0.337076924,0.15|0.15|0.15|0.15|0.15|0.15,0.000346826575|-0.00462321985|0.0163826597|0.015529846|0.0186185961|0.0213465494,-0.0176079674|-0.0221691366|-0.0328856602|-0.0371730895|-0.0367179939|-0.0384571933,1.42138217|1.77877509|0.673653483|1.09218216|0.989052473|0.851197053,0.584662259|-0.250844449|0.331531376,-0.00333445007|0.0477319025|0.0145102488,0.004250703379511833,0.002145158126950264,0.0011113230139017105,0.000977829098701477
