step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.35025088778480495,0.21205472946166992,0.21439790725708008,0.239462748169899,0.20152443647384644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9220002889633179,1.1601827144622803,46.073997497558594,0.9219999313354492,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,4.5919173034422387e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08306303293272463,1.5342466925589344,0.000504428455|0.0296597571|0.0624417534|0.0356108933|0.0518903172|0.0568625955,0.324745028|0.0830630329|0.205683981|0.223618463|0.148479361|0.283832205,0.474745028|0.233063033|0.355683981|0.373618463|0.298479361|0.433832205,0.444745028|0.203063033|0.325683981|0.343618463|0.268479361|0.403832205,0.15|0.15|0.15|0.15|0.15|0.15,6.57043626e-05|-0.0108543333|0.0196457558|-0.0121073251|-0.00603392366|0.0252695752,-0.0086775016|-0.0334780248|-0.0409402084|-0.0499445364|-0.0497866203|-0.0488970139,1.29036832|0.287919774|0.801441473|0.832421992|0.5380969|1.11170138,0.499639988|0.267283976|0.462386996,0.00947563257|-0.0486977361|0.00622438127,0.003716832958161831,0.001876995898783207,0.0009601591154932976,0.0008640363812446594
134,6.75,-0.3489667224272671,0.21031568944454193,0.21687087416648865,0.2394704669713974,0.1996893286705017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300649762153625,0.8466196656227112,20.535274505615234,0.9300642609596252,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,8.804165571268314e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0828113804632997,1.5311410651593544,0.000135038093|0.0207359266|0.0557541505|0.0263137481|0.0496601595|0.0567161335,0.324292436|0.0828113805|0.205302174|0.222998735|0.148443953|0.284753464,0.474292436|0.23281138|0.355302174|0.372998735|0.298443953|0.434753464,0.444292436|0.20281138|0.325302174|0.342998735|0.268443953|0.404753464,0.15|0.15|0.15|0.15|0.15|0.15,-6.37285517e-05|-0.0115238226|0.0259774512|0.0014029192|0.00906619069|0.0372502853,-0.00848470131|-0.0332423897|-0.0410352274|-0.0499400993|-0.04976179|-0.0488967929,1.28862131|0.28647931|0.806150921|0.843457759|0.553080211|1.12736735,0.500113785|0.264849246|0.462698132,0.00947563257|-0.0486977361|0.00622438127,0.003730674274265766,0.0018250150606036186,0.00096155796200037,0.0009300177916884422
135,6.800000000000001,-0.3499089753352794,0.21211224794387817,0.21918362379074097,0.23913569748401642,0.202058345079422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9458653926849365,0.918217122554779,16.640958786010742,0.9458643198013306,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.3059123467404895e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08275967104883306,1.5284222984826594,0.000130314824|0.0181753373|0.0557681609|0.0308141352|0.0550791142|0.063597478,0.323850092|0.082759671|0.205292668|0.22259474|0.148684829|0.285918668,0.473850092|0.232759671|0.355292668|0.37259474|0.298684829|0.435918668,0.443850092|0.202759671|0.325292668|0.34259474|0.268684829|0.405918668,0.15|0.15|0.15|0.15|0.15|0.15,-3.38590305e-05|-0.00933546316|0.0202935286|-0.00458950005|0.00400910208|0.0289085368,-0.00829228831|-0.0329857879|-0.0411003007|-0.0499339024|-0.0497310706|-0.048891241,1.28707422|0.288717433|0.800363902|0.835855557|0.549017348|1.12369197,0.500587285|0.262414515|0.463009268,0.00947563257|-0.0486977361|0.00622438127,0.0042360275983810425,0.002142488956451416,0.0010959059000015259,0.0009807087481021881
136,6.8500000000000005,-0.3690343244722274,0.21286416053771973,0.222362220287323,0.2387888878583908,0.20265230536460876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9473903775215149,0.8094008564949036,17.36505126953125,0.9473891854286194,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.4755970214346808e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08279426302554724,1.5258117550335946,6.9014003e-05|0.0148525058|0.0454138407|0.0206995002|0.0535438835|0.0535917625,0.323442889|0.082794263|0.203148054|0.218956993|0.145662017|0.283589565,0.473442889|0.232794263|0.353148054|0.368956993|0.295662017|0.433589565,0.443442889|0.202794263|0.323148054|0.338956993|0.265662017|0.403589565,0.15|0.15|0.15|0.15|0.15|0.15,3.36341883e-05|-0.0100951255|0.0179490422|-0.00311639297|0.00714555875|0.028660238,-0.00809931597|-0.0327702132|-0.0411680607|-0.049928419|-0.0497029687|-0.0488938724,1.28570588|0.288311713|0.789373199|0.82278316|0.540090657|1.11412462,0.501060784|0.259979784|0.463320404,0.00947563257|-0.0486977361|0.00622438127,0.004088771529495716,0.002058010548353195,0.0010828999802470207,0.000931805931031704
137,6.9,-0.3718166742696428,0.2151908427476883,0.22541303932666779,0.2381237894296646,0.2055186778306961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9330596923828125,0.9434628486633301,16.15067481994629,0.9330583810806274,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.5663112102969028e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08236854693505422,1.5238003841187822,6.78516314e-05|0.017686542|0.0484866551|0.0321332732|0.0517405827|0.0658841861,0.32305443|0.0823685469|0.2014746|0.21654551|0.144023107|0.282499531,0.47305443|0.232368547|0.3514746|0.36654551|0.294023107|0.432499531,0.44305443|0.202368547|0.3214746|0.33654551|0.264023107|0.402499531,0.15|0.15|0.15|0.15|0.15|0.15,5.19845737e-05|-0.00787365809|0.0128455157|-0.00596393385|0.0051358366|0.0225032686,-0.00790557486|-0.0325410992|-0.041222705|-0.0499225634|-0.0496683347|-0.048888943,1.28436413|0.28905943|0.77752121|0.810295542|0.53155993|1.10361245,0.501534283|0.257545054|0.463631541,0.00947563257|-0.0486977361|0.00622438127,0.0037086475640535355,0.001861710101366043,0.000978667289018631,0.0008540172129869461
138,6.95,-0.386254146269994,0.21727345883846283,0.22897320985794067,0.23730532824993134,0.20767241716384888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9264271259307861,0.6336892247200012,11.605864524841309,0.9264258146286011,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.5755593214975469e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0820671062510305,1.5221009898403624,0.0001043166|0.0145606999|0.0381349418|0.0234421405|0.0483083861|0.0600684277,0.322669175|0.0820671063|0.199113325|0.213297403|0.141518015|0.278929705,0.472669175|0.232067106|0.349113325|0.363297403|0.291518015|0.428929705,0.442669175|0.202067106|0.319113325|0.333297403|0.261518015|0.398929705,0.15|0.15|0.15|0.15|0.15|0.15,0.000115793986|-0.00751815741|0.00883754338|-0.00712585663|0.00549462641|0.0151631447,-0.00771136418|-0.0323523475|-0.0412719641|-0.0499175766|-0.0496363147|-0.0490760932,1.28308113|0.28839792|0.76401888|0.796146177|0.521930372|1.08180587,0.502007782|0.255110323|0.463942677,0.00947563257|-0.0486977361|0.00622438127,0.00423524621874094,0.002123204991221428,0.0011159218847751617,0.000971795991063118
139,7.0,-0.396793127280467,0.22160683572292328,0.23268760740756989,0.23600523173809052,0.21248562633991241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9205943942070007,0.6331696510314941,9.017403602600098,0.9205930829048157,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.5537494990777205e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08133197134598644,1.5208313963393674,0.000231090717|0.0164857261|0.0368781161|0.0296314244|0.0449773119|0.0713960379,0.32230372|0.0813319713|0.196776626|0.210279523|0.139386078|0.274501953,0.47230372|0.231331971|0.346776626|0.360279523|0.289386078|0.424501953,0.44230372|0.201331971|0.316776626|0.330279523|0.259386078|0.394501953,0.15|0.15|0.15|0.15|0.15|0.15,0.000226384501|-0.00533315363|-0.000185947333|-0.0172303691|-0.00337192106|-0.00816319891,-0.00751643282|-0.0321706292|-0.0413140939|-0.0499127008|-0.049601957|-0.0492840391,1.28192483|0.287824103|0.745606464|0.773975021|0.504570436|1.04056057,0.502481282|0.252675593|0.464253813,0.00947563257|-0.0486977361|0.00622438127,0.0041702259331941605,0.002121678553521633,0.001062542200088501,0.0009701792150735855
140,7.050000000000001,-0.41200422786425983,0.22638554871082306,0.23676839470863342,0.23430319130420685,0.2175065577030182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9203126430511475,0.6779547333717346,11.683083534240723,0.9203115105628967,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.348569020952357e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0803832583274213,1.5196971517975268,0.000448845837|0.0190914369|0.0301669794|0.0269984202|0.0394880744|0.0800709246,0.321960686|0.0803832583|0.193185712|0.205392498|0.135444408|0.267310669,0.471960686|0.230383258|0.343185712|0.355392498|0.285444408|0.417310669,0.441960686|0.200383258|0.313185712|0.325392498|0.255444408|0.387310669,0.15|0.15|0.15|0.15|0.15|0.15,0.000353753898|-0.0039842568|-0.00852308063|-0.0263015292|-0.0108773603|-0.0296142626,-0.007320531|-0.0320318741|-0.0413654939|-0.0499098413|-0.0495715658|-0.0494299737,1.28087597|0.285516902|0.722854274|0.745358622|0.481328708|0.990198439,0.502954781|0.250240862|0.464564949,0.00947563257|-0.0486977361|0.00622438127,0.003894907422363758,0.0019410550594329834,0.0009894734248518944,0.0009488686919212341
141,7.1000000000000005,-0.4231694235307145,0.2410840541124344,0.24045352637767792,0.23209188878536224,0.23283497989177704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184912443161011,1.08260178565979,11.694214820861816,0.918490469455719,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,9.542074256116345e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07890256996950404,1.518686143057975,0.00069590686|0.0249067502|0.0295562182|0.0338022184|0.0351211982|0.0986660114,0.321636388|0.07890257|0.189258697|0.200225636|0.131327663|0.259237987,0.471636388|0.22890257|0.339258697|0.350225636|0.281327663|0.409237987,0.441636388|0.19890257|0.309258697|0.320225636|0.251327663|0.379237987,0.15|0.15|0.15|0.15|0.15|0.15,0.000410630727|-0.000943642729|-0.0164132648|-0.0345521512|-0.0180536255|-0.0512300248,-0.00712357688|-0.0319203775|-0.0414256293|-0.0499086465|-0.0495433516|-0.0495023688,1.27983261|0.28274626|0.699195893|0.716441748|0.457713673|0.936219554,0.50342828|0.247805968|0.464876086,0.00947563257|-0.0486977361|0.00622438127,0.004085764288902283,0.0020581278949975967,0.0010674959048628807,0.0009438395500183105
142,7.15,-0.3563369106130705,0.256559282541275,0.23954443633556366,0.22952650487422943,0.25096872448921204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8749725222587585,3.7123780250549316,70.24553680419922,0.8749719858169556,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,6.3648987110093e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07715638965656155,1.5176347023968262,0.00080053818|0.0256774387|0.0239327532|0.0364892517|0.0371495792|0.10943549,0.321314125|0.0771563897|0.184944018|0.194773146|0.126911563|0.250117308,0.471314125|0.22715639|0.334944018|0.344773146|0.276911563|0.400117308,0.441314125|0.19715639|0.304944018|0.314773146|0.246911563|0.370117308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202266412|0.00996520132|-0.00713364193|-0.00838004104|0.0082498556|-0.0424017407,-0.00692600332|-0.0318666|-0.0414930937|-0.0499105384|-0.0495225684|-0.0495039065,1.27812823|0.28672416|0.691149335|0.720802005|0.466373539|0.908563586,0.50390178|0.245371059|0.465187222,0.00947563257|-0.0486977361|0.00622438127,0.004208841361105442,0.00212221872061491,0.0010909819975495338,0.0009790556505322456
143,7.2,-0.37109737538210186,0.22420044243335724,0.24106000363826752,0.2310849279165268,0.21306157112121582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9740720391273499,5.828267574310303,149.04583740234375,0.9740708470344543,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.4761289632905112e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07622979934620219,1.516330297736375,0.000390833181|0.0235200441|0.0455266456|0.082106657|0.0981725785|0.0862796442,0.320869676|0.0762297993|0.183747263|0.196059543|0.129031454|0.248494883,0.470869676|0.226229799|0.333747263|0.346059543|0.279031454|0.398494883,0.440869676|0.196229799|0.303747263|0.316059543|0.249031454|0.368494883,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104380622|-0.011647471|0.0654159835|0.115347351|0.136277289|0.0886818809,-0.00673149616|-0.032000927|-0.0415016851|-0.049917102|-0.049522227|-0.0495291982,1.2757034|0.261270799|0.758903352|0.849668423|0.602880876|1.03313221,0.504375279|0.242936149|0.465498358,0.00947563257|-0.0486977361|0.00622438127,0.004066661931574345,0.002058715559542179,0.0010116351768374443,0.0009802738204598427
144,7.25,-0.46314480687440185,0.2252732217311859,0.24735744297504425,0.23086164891719818,0.2146342545747757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0359970331192017,4.632782936096191,140.1376953125,1.0359959602355957,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.4284662700388428e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07452119638425767,1.5178216996681533,0.00200987197|0.0582032008|0.0671060694|0.151670491|0.160950757|0.148181813,0.32036057|0.0745211964|0.192731633|0.207661443|0.138886249|0.264959976,0.47036057|0.224521196|0.342731633|0.357661443|0.288886249|0.414959976,0.44036057|0.194521196|0.312731633|0.327661443|0.258886249|0.384959976,0.15|0.15|0|0|0|0,4.30174335e-05|-0.0102359012|0.0133175089|0.0520629696|0.0775401943|0.026509648,-0.00654121837|-0.0317388026|-0.041322065|-0.0499030992|-0.0494800407|-0.0494717624,1.27494408|0.256110082|0.742921975|0.83280564|0.583605148|1.03687779,0.504848778|0.24050124|0.465809494,0.00947563257|-0.0486977361|0.00622438127,0.004258415661752224,0.002126753330230713,0.00105300173163414,0.0010615736246109009
145,7.300000000000001,-0.4537349580077268,0.27066683769226074,0.25047567486763,0.22803626954555511,0.2639191448688507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0151244401931763,3.825988531112671,113.1010971069336,1.015123724937439,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,9.598190418136908e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07459629557337064,1.518842169047037,8.29511601e-05|0.0171786895|0.0407950787|0.138219762|0.135264598|0.172356123,0.320201323|0.0745962956|0.18791164|0.207894623|0.140452648|0.261089519,0.470201323|0.224596296|0.33791164|0.357894623|0.290452648|0.411089519,0.440201323|0.194596296|0.30791164|0.327894623|0.260452648|0.381089519,0.15|0.15|0.15|0|0|0.15,0.000367167816|0.00550560037|-0.0261953924|-0.0197116272|0.00734888607|-0.0529668634,-0.00634488058|-0.0314940387|-0.0412002518|-0.0498873591|-0.0494178253|-0.0493312269,1.27482758|0.272396744|0.684250918|0.761979506|0.519741652|0.942059987,0.505322278|0.238066331|0.466120631,0.00947563257|-0.0486977361|0.00622438127,0.004373547621071339,0.002155883237719536,0.001080527901649475,0.0011201277375221252
146,7.3500000000000005,-0.3056940606817966,0.2581498324871063,0.2462022751569748,0.22562561929225922,0.2543107867240906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.938856303691864,5.687092304229736,124.2552261352539,0.9388552308082581,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.3291379743228437e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07411657639007704,1.5171686140772394,0.00070570531|0.0205350321|0.0282760735|0.0354706178|0.0143982719|0.112306505,0.319956296|0.0741165764|0.178619814|0.194158364|0.132526062|0.242991375,0.469956296|0.224116576|0.328619814|0.344158364|0.282526062|0.392991375,0.439956296|0.194116576|0.298619814|0.314158364|0.252526062|0.362991375,0.15|0.15|0.15|0.15|0.15|0.15,-0.000803758494|0.0168558526|0.00869546816|0.0287865036|0.0534933094|-0.0177250449,-0.00614632748|-0.0315377034|-0.0412275781|-0.0498903141|-0.0493781263|-0.0492924193,1.2728751|0.281784455|0.681947147|0.755529646|0.53421943|0.904948037,0.505795777|0.235631421|0.466431767,0.00947563257|-0.0486977361|0.00622438127,0.004518313333392143,0.0021873582154512405,0.0011268211528658867,0.0011864788830280304
147,7.4,-0.3733534521373122,0.23096109926700592,0.24712252616882324,0.2266746312379837,0.22047863900661469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0407991409301758,6.0735063552856445,208.7642822265625,1.0407991409301758,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.17122376097037e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07342411414586089,1.5150377859494892,0.00153105452|0.0631354078|0.0881681197|0.135157669|0.141202875|0.130603293,0.319439096|0.0734241141|0.182077815|0.200789451|0.1387483|0.245358694,0.469439096|0.223424114|0.332077815|0.350789451|0.2887483|0.395358694,0.439439096|0.193424114|0.302077815|0.320789451|0.2587483|0.365358694,0.15|0.15|0.15|0.15|0|0.15,-0.00107510938|-0.00782559313|0.0603243036|0.120452069|0.152496078|0.0877669632,-0.00595366064|-0.0317790981|-0.0411749033|-0.0499060331|-0.0494082857|-0.0493712289,1.27072761|0.254091765|0.747460659|0.873703839|0.658080994|1.01983051,0.506269276|0.233196512|0.466742903,0.00947563257|-0.0486977361|0.00622438127,0.004483572207391262,0.002180112525820732,0.0010971883311867714,0.0011870181187987328
148,7.45,-0.5044175526895277,0.23583973944187164,0.25471481680870056,0.22608627378940582,0.22475795447826385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1142083406448364,4.644680500030518,131.42893981933594,1.1142083406448364,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.362182880369339e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07070567762519239,1.5158605198512536,0.00205249422|0.0606696836|0.0604521525|0.149522088|0.17237771|0.130446379,0.319051953|0.0707056776|0.188313061|0.206772479|0.143543072|0.256891623,0.469051953|0.220705678|0.338313061|0.356772479|0.293543072|0.406891623,0.439051953|0.190705678|0.308313061|0.326772479|0.263543072|0.376891623,0.15|0.15|0|0|0|0,0.000293578637|-0.0105009065|0.00242442544|0.0398190975|0.0750351551|0.00767856817,-0.00576238114|-0.0316002397|-0.0409779043|-0.0498935095|-0.049349885|-0.0493303386,1.27073901|0.240721564|0.714698767|0.817015503|0.599857557|0.985914724,0.506742775|0.230761603|0.467054039,0.00947563257|-0.0486977361|0.00622438127,0.004447873681783676,0.002173854038119316,0.0010843127965927124,0.0011711465194821358
149,7.5,-0.528687498370073,0.3358592987060547,0.25787240266799927,0.22179679572582245,0.3308076858520508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015172004699707,5.472934722900391,155.46942138671875,1.0151711702346802,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.1289700850838447e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06981489824402062,1.5163345383013551,0.00056284991|0.0281638662|0.046006181|0.147326322|0.148776219|0.182094184,0.318985735|0.0698148982|0.18140799|0.205615373|0.145081513|0.249519797,0.468985735|0.219814898|0.33140799|0.355615373|0.295081513|0.399519797,0.438985735|0.189814898|0.30140799|0.325615373|0.265081513|0.369519797,0.15|0.15|0.15|0.15|0|0.15,0.000705645022|0.0130465631|-0.054441147|-0.0598405003|-0.0238267047|-0.104187665,-0.00556364646|-0.0313589574|-0.0408750205|-0.0498697311|-0.0492809693|-0.0491556322,1.27108494|0.260947199|0.630315794|0.712751259|0.507218376|0.844735891,0.507216275|0.228326693|0.467365175,0.00947563257|-0.0486977361|0.00622438127,0.004398238845169544,0.002123740501701832,0.0010829875245690346,0.0011735744774341583
150,7.550000000000001,-0.2644384433650146,0.295661598443985,0.2486756294965744,0.21873138844966888,0.295381635427475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9200515747070312,10.314854621887207,186.22216796875,0.9200502634048462,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.4808253946118526e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06899793939321039,1.520861638466847,0.00134156697|0.0396771563|0.062373764|0.089268841|0.0440615189|0.160503729,0.318810471|0.0689979394|0.168108583|0.185371818|0.131184363|0.224543878,0.468810471|0.218997939|0.318108583|0.335371818|0.281184363|0.374543878,0.438810471|0.188997939|0.288108583|0.305371818|0.251184363|0.344543878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147996351|0.0302576061|0.018198083|0.0382271801|0.0639199795|-0.0299385646,-0.0053621716|-0.031532582|-0.0409552171|-0.0498878574|-0.0492585571|-0.0491276581,1.26839975|0.274716782|0.649677198|0.729826594|0.539398876|0.81910929,0.507689774|0.225891784|0.467676312,0.00947563257|-0.0486977361|0.00622438127,0.004400425590574741,0.002124110236763954,0.0011085746809840202,0.0011497484520077705
151,7.6000000000000005,-0.3070829317260087,0.2417086511850357,0.2452320158481598,0.22001321613788605,0.23221130669116974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0113961696624756,8.415369033813477,337.8098449707031,1.0113961696624756,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.519628161940333e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06857848891252036,1.5217459210230608,0.00278076441|0.114709623|0.154161037|0.260019934|0.25630523|0.256554907,0.318153957|0.0685784889|0.177363744|0.199755773|0.142135608|0.232505904,0.468153957|0.218578489|0.327363744|0.349755773|0.292135608|0.382505904,0.438153957|0.188578489|0.297363744|0.319755773|0.262135608|0.352505904,0.15|0.111244276|0.15|0.0921017108|0|0.15,-0.00175770189|-0.0019256523|0.0831122642|0.155917229|0.188059443|0.109964071,-0.00517123708|-0.0320175022|-0.0408831561|-0.0499153028|-0.0493162653|-0.0493142143,1.26568689|0.240370801|0.751684085|0.905025017|0.707285608|0.990673472,0.508163273|0.223456874|0.467987448,0.00947563257|-0.0486977361|0.00622438127,0.004352660849690437,0.0020993370562791824,0.0010911133140325546,0.0011449344456195831
