step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.5533542386154306,0.26648199558258057,0.38693681359291077,0.20243792235851288,0.26648199558258057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898269534111023,0.5560556650161743,2.3433523178100586,0.9502532482147217,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.30987061818907136,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.170705644225396e-07,valid,0.05215806837282569,1.862621551145867,0.000555097821|0.0209876518|0.0185474446|0.042020571|0.0293207679|0.0382291681,0.211084688|0.0709189429|0.0521580684|0.203297401|0.281495059|0.264044448,0.361084688|0.220918943|0.202158068|0.353297401|0.431495059|0.414044448,0.331084688|0.190918943|0.172158068|0.323297401|0.401495059|0.384044448,0.15|0.15|0|0|0.15|0,-0.000741249428|-0.01836209|0.0141383417|0.0206507876|-0.0248554445|0.0128177471,-0.0033703611|-0.021529773|-0.00758605438|-0.0137059883|-0.0101336416|-0.00608816496,0.840227143|0.243783908|0.215184561|0.820134403|1.09099115|1.06290737,0.442681104|-0.258292735|0.217012048,0.0230125524|0.0443304069|-0.00228864397,0.004281073808670044,0.002148413099348545,0.0011205244809389114,0.0009951498359441757
136,6.8500000000000005,-0.5494334804427139,0.26590871810913086,0.386120468378067,0.20271171629428864,0.26590871810913086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8869463801383972,0.6398749947547913,2.3632490634918213,0.9401721954345703,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.31172398142515423,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.969260767091979e-07,valid,0.05243791835302533,1.8656930038400048,0.000752621035|0.0267832063|0.0206965828|0.04339775|0.0422268279|0.0391223736,0.210855644|0.0694889497|0.0524379184|0.203671661|0.278045333|0.264456258,0.360855644|0.21948895|0.202437918|0.353671661|0.428045333|0.414456258,0.330855644|0.18948895|0.172437918|0.323671661|0.398045333|0.384456258,0.15|0.15|0|0|0.15|0,-0.000965519318|-0.0224594672|0.0137655089|0.0173557567|-0.0358577424|0.0138785201,-0.003130112|-0.0211829942|-0.00710962003|-0.0132924749|-0.0111383147|-0.00576132406,0.839326946|0.234313338|0.216407562|0.818749924|1.06518527|1.06594223,0.443831593|-0.256076157|0.216897607,0.0230125524|0.0443304069|-0.00228864397,0.004262607544660568,0.0021389946341514587,0.0011152224615216255,0.0009920690208673477
137,6.9,-0.5441898338070275,0.2654910385608673,0.38512060046195984,0.20291157066822052,0.2654910981655121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.873055636882782,0.7788705825805664,4.088807106018066,0.9276351928710938,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.313364771829902,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.749265776534064e-07,valid,0.05271170429827601,1.8683539304147985,0.000979337623|0.0332116262|0.0228395519|0.0461187821|0.0574442742|0.0412245815,0.210623013|0.0678809943|0.0527117043|0.20390384|0.273790513|0.264933929,0.360623013|0.217880994|0.202711704|0.35390384|0.423790513|0.414933929,0.330623013|0.187880994|0.172711704|0.32390384|0.393790513|0.384933929,0.15|0.15|0|0|0.15|0,-0.00130214988|-0.0281779884|0.0117714513|0.0125249136|-0.0489730963|0.0140561683,-0.00288973324|-0.020819843|-0.00660205351|-0.012845839|-0.0121546352|-0.00540044935,0.838300168|0.222526146|0.216016215|0.815294434|1.03403432|1.06839143,0.444982082|-0.25385958|0.216783166,0.0230125524|0.0443304069|-0.00228864397,0.00418021809309721,0.0021075131371617317,0.0010474463924765587,0.0010089166462421417
138,6.95,-0.5387359971663364,0.2652950584888458,0.383929967880249,0.20300547778606415,0.2652950882911682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8600448966026306,0.8239215612411499,1.94978928565979,0.9162489771842957,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3158265289989845,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.543137086896134e-07,valid,0.05291158673538102,1.8706503452875427,0.00131939503|0.042425823|0.0255960189|0.0524915785|0.0779604123|0.0472078528,0.210368681|0.0657779286|0.0529115867|0.203921153|0.268497605|0.265436381,0.360368681|0.215777929|0.202911587|0.353921153|0.418497605|0.415436381,0.330368681|0.185777929|0.172911587|0.323921153|0.388497605|0.385436381,0.15|0.15|0|0|0.15|0,-0.00165524598|-0.0339551707|0.00894991404|0.00722872433|-0.0635966182|0.0140288573,-0.00264927626|-0.02043604|-0.00605010123|-0.0123485555|-0.0131692862|-0.00498561464,0.837170203|0.208720504|0.21454616|0.81056478|0.997224517|1.07078877,0.446132571|-0.251643002|0.216668725,0.0230125524|0.0443304069|-0.00228864397,0.00429717730730772,0.0021393196657299995,0.0010993573814630508,0.001041896641254425
139,7.0,-0.533276758639205,0.2654256820678711,0.3825460970401764,0.20302526652812958,0.26525381207466125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853121817111969,0.8815836310386658,2.791694164276123,0.9088151454925537,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.31310553899041843,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.221870028106814e-07,valid,0.05300548549344239,1.8726428895462024,0.00167531997|0.0517928934|0.0288100032|0.0608349884|0.100708726|0.0555532168,0.210106236|0.063369734|0.0530054855|0.203438239|0.262234651|0.265956388,0.360106236|0.213369734|0.203005485|0.353438239|0.412234651|0.415956388,0.330106236|0.183369734|0.173005485|0.323438239|0.382234651|0.385956388,0.15|0.15|0|0.146433022|0.15|0,-0.00205493368|-0.0408535819|0.0067605397|0.00397172366|-0.0802126518|0.0137945207,-0.00240871888|-0.0200316636|-0.00545269886|-0.0110730533|-0.0141735944|-0.00451480444,0.835961291|0.19259369|0.213329783|0.806651628|0.95455236|1.07310527,0.447283059|-0.249426425|0.216554284,0.0230125524|0.0443304069|-0.00228864397,0.004271887242794037,0.0021343640983104706,0.0011005531996488571,0.0010201279073953629
140,7.050000000000001,-0.5481191597508269,0.2855467200279236,0.3810010850429535,0.20281259715557098,0.26696139574050903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681492805480957,0.7681280374526978,16.13104248046875,0.9277251362800598,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3269328463988945,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.301815655134936e-07,valid,0.053025278550328986,1.8743784101327117,0.00207750763|0.062623247|0.0336106247|0.0719803183|0.126099514|0.0668853311,0.209828839|0.0604980307|0.0530252786|0.202310902|0.255174252|0.266487854,0.359828839|0.210498031|0.203025279|0.352310902|0.405174252|0.416487854,0.329828839|0.180498031|0.173025279|0.322310902|0.375174252|0.386487854,0.15|0.15|0|0.15|0.15|0,-0.00229050583|-0.0434121008|0.000484305176|0.00171607003|-0.0860859202|0.0152853295,-0.00216804457|-0.0196009644|-0.00480202728|-0.0104379422|-0.0144576393|-0.00398067903,0.834856804|0.178979058|0.207783392|0.800521735|0.920153449|1.07725606,0.448433548|-0.247209847|0.216439843,0.0230125524|0.0443304069|-0.00228864397,0.00426434725522995,0.00213547982275486,0.0010995445773005486,0.001012798398733139
141,7.1000000000000005,-0.5621086131280959,0.3019108176231384,0.3794432580471039,0.20209898054599762,0.28611990809440613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9102928042411804,1.6861473321914673,25.86206817626953,0.9788474440574646,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3596989471613676,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.828900521616999e-07,valid,0.052593582011806056,1.876011117244382,0.0023131072|0.0673541586|0.0355061776|0.0790735461|0.138069358|0.0727582932,0.209576366|0.0579176616|0.052593582|0.201471813|0.249475452|0.26711972,0.359576366|0.207917662|0.202593582|0.351471813|0.399475452|0.41711972,0.329576366|0.177917662|0.172593582|0.321471813|0.369475452|0.38711972,0.15|0.15|0.147461336|0.15|0.15|0,-0.00196222206|-0.0335189608|-0.0102267068|0.00156081189|-0.0845192994|0.0200720225,-0.00192713816|-0.019163021|-0.00310001207|-0.00978240386|-0.0138486249|-0.00341587795,0.834416105|0.178988664|0.197047609|0.797665662|0.899533885|1.08513502,0.449584037|-0.244993269|0.216325402,0.0230125524|0.0443304069|-0.00228864397,0.004197871312499046,0.002078697085380554,0.0011050719767808914,0.0009985333308577538
142,7.15,-0.5742507330133522,0.31526342034339905,0.3779391944408417,0.2007921189069748,0.30385056138038635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922605037689209,1.9605820178985596,23.249080657958984,0.9908802509307861,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3612647791968308,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.753251891687296e-07,valid,0.050137726834533075,1.8777838008823233,0.00197962121|0.0540053776|0.0314999095|0.0681791717|0.131131636|0.0575404455,0.209437087|0.0569595778|0.0501377268|0.200933533|0.244604648|0.268008561,0.359437087|0.206959578|0.200137727|0.350933533|0.394604648|0.418008561,0.329437087|0.176959578|0.170137727|0.320933533|0.364604648|0.388008561,0.15|0.15|0.15|0.15|0.15|0,-0.00140399997|-0.0189049676|-0.0232948489|-0.00329131248|-0.0801004128|0.023419107,-0.00168579689|-0.0187685457|-0.00246636594|-0.00918399606|-0.0132823033|-0.00292994901,0.834658549|0.190164798|0.174789693|0.791258825|0.885035878|1.0925234,0.450734526|-0.242776692|0.216210961,0.0230125524|0.0443304069|-0.00228864397,0.004272613674402237,0.0021062931045889854,0.0011020349338650703,0.0010470347478985786
143,7.2,-0.6110392680943368,0.3604421615600586,0.3761134147644043,0.19876565039157867,0.34831899404525757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8887043595314026,2.3206446170806885,40.511722564697266,0.95476895570755,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3487878189147842,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.478361453150395e-07,valid,0.04693258030033323,1.8797828204944593,0.00141539564|0.0340872327|0.0318234937|0.0508822123|0.118189514|0.0369883378,0.209372305|0.0565114253|0.0469325803|0.199538849|0.240530071|0.269069706,0.359372305|0.206511425|0.19693258|0.349538849|0.390530071|0.419069706,0.329372305|0.176511425|0.16693258|0.319538849|0.360530071|0.389069706,0.15|0.15|0.15|0.15|0.15|0,-0.00174631859|-0.0204340017|-0.0393122582|-0.0154950914|-0.0827654748|0.0202894909,-0.00144403176|-0.0184353261|-0.00193769451|-0.00868750413|-0.0128017203|-0.0025655842,0.83429887|0.187176373|0.146480369|0.7739728|0.866553089|1.09400273,0.451885015|-0.240560114|0.21609652,0.0230125524|0.0443304069|-0.00228864397,0.004166455939412117,0.002016170881688595,0.0010787080973386765,0.001055404543876648
144,7.25,-0.6658855758470057,0.42726942896842957,0.37378042936325073,0.19576416909694672,0.4109366238117218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420190215110779,3.4442203044891357,33.545162200927734,0.9212117195129395,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3734590328348711,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.101654649372847e-07,valid,0.04260812600711225,1.8820624341494734,0.00175945221|0.0398525293|0.0481933194|0.0668943279|0.136368943|0.0473950758,0.209167289|0.0526969498|0.042608126|0.196536651|0.235382757|0.269983577,0.359167289|0.20269695|0.192608126|0.346536651|0.385382757|0.419983577,0.329167289|0.17269695|0.162608126|0.316536651|0.355382757|0.389983577,0.15|0.15|0.15|0.15|0.15|0,-0.00268945033|-0.0314456432|-0.0605203868|-0.0374816257|-0.0834600394|0.0128968391,-0.0012021407|-0.0181013451|-0.00136960186|-0.00814124061|-0.0122316496|-0.00214918647,0.832777564|0.161240811|0.108542515|0.740523739|0.845839337|1.09068196,0.453035504|-0.238343537|0.21598208,0.0230125524|0.0443304069|-0.00228864397,0.004313399083912373,0.0021231872960925102,0.0010525360703468323,0.0011198613792657852
145,7.300000000000001,-0.6767151030714922,0.4358089566230774,0.37175512313842773,0.1925840824842453,0.4239162504673004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731021523475647,3.0950207710266113,62.383766174316406,0.8218137621879578,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.37521992134182375,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.413672713744602e-07,valid,0.03656550290877872,1.8847386720829429,0.002708212|0.0616571794|0.0748342667|0.107616004|0.17783043|0.0825584607,0.20883703|0.04590725|0.0365655029|0.190964535|0.230462301|0.270550907,0.35883703|0.19590725|0.186565503|0.340964535|0.380462301|0.420550907,0.32883703|0.16590725|0.156565503|0.310964535|0.350462301|0.390550907,0.15|0.15|0.15|0.15|0.15|0,-0.00202156075|-0.0168328491|-0.0649280439|-0.0355321819|-0.0658999531|0.0104932339,-0.000960176685|-0.0177248991|-0.000674769659|-0.00744446118|-0.0114414643|-0.00156567173,0.832366381|0.149071252|0.080659198|0.720881497|0.844507786|1.09113119,0.454185992|-0.236126959|0.215867639,0.0230125524|0.0443304069|-0.00228864397,0.004338043741881847,0.0021111229434609413,0.0011094873771071434,0.001099592074751854
146,7.3500000000000005,-0.7078953072841935,0.4695715606212616,0.36972397565841675,0.1896602362394333,0.451915979385376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6372721791267395,3.8636317253112793,93.21569061279297,0.7349309921264648,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.36571859209344726,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.586219826973995e-07,valid,0.032732041542875207,1.8874325436197201,0.00203472787|0.0421686789|0.0744114189|0.0905013114|0.148349627|0.062840555,0.208794135|0.0431939216|0.0327320415|0.188760965|0.228574758|0.271002027,0.358794135|0.193193922|0.182732042|0.338760965|0.378574758|0.421002027,0.328794135|0.163193922|0.152732042|0.308760965|0.348574758|0.391002027,0.15|0.15|0.15|0.15|0.15|0,-0.00273424489|-0.0317013882|-0.063843429|-0.0246970567|-0.056339234|0.00984409706,-0.000717840014|-0.0173933275|-6.60508368e-05|-0.00685531501|-0.0107595238|-0.00109207652,0.831724453|0.123680971|0.0670186864|0.723491487|0.847200274|1.09276013,0.455336481|-0.233910382|0.215753198,0.0230125524|0.0443304069|-0.00228864397,0.004216783680021763,0.0020369067788124084,0.0010495511814951897,0.0011132359504699707
147,7.4,-0.6859075255509359,0.44014203548431396,0.3682336211204529,0.18699784576892853,0.433862566947937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528732776641846,3.7414867877960205,105.35128784179688,0.766274631023407,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.400746997678269,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.805619275125854e-07,valid,0.030149052692020645,1.889337293181753,0.00275103646|0.0629947125|0.0794145949|0.103749527|0.158601956|0.0907709989,0.208520602|0.0357057012|0.0301490527|0.188882519|0.2266237|0.271462494,0.358520602|0.185705701|0.180149053|0.338882519|0.3766237|0.421462494,0.328520602|0.155705701|0.150149053|0.308882519|0.3466237|0.391462494,0.15|0.15|0.15|0.15|0.15|0,-0.00102576249|-6.58790024e-06|-0.0600530085|-0.000733994243|-0.0476851367|0.0163343152,-0.000475306343|-0.0169814764|0.000643405966|-0.0061192819|-0.00992388279|-0.000462828575,0.832581339|0.125834741|0.0611866082|0.748676802|0.848885779|1.10172146,0.45648697|-0.231693804|0.215638757,0.0230125524|0.0443304069|-0.00228864397,0.004287746734917164,0.0020668646320700645,0.0010665012523531914,0.0011379588395357132
148,7.45,-0.7365982461741636,0.4954085350036621,0.36660829186439514,0.18406622111797333,0.48198291659355164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294925212860107,4.052602291107178,131.75912475585938,0.7327359914779663,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.3745528091105108,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.541366502632126e-07,valid,0.02804166700269259,1.8911299103107106,0.00103215722|0.0183125713|0.0642263838|0.0433466465|0.0879697997|0.0339976264,0.20870775|0.0365019533|0.028041667|0.191893831|0.224681305|0.272249955,0.35870775|0.186501953|0.178041667|0.341893831|0.374681305|0.422249955,0.32870775|0.156501953|0.148041667|0.311893831|0.344681305|0.392249955,0.15|0.15|0.15|0.15|0.15|0,-0.00207885617|-0.0185180644|-0.0684280385|-0.00375309419|-0.0392957634|0.0151069371,-0.000232545059|-0.0166921602|0.00111267474|-0.00566776479|-0.0094374637|-0.000146553488,0.832519599|0.110797589|0.0448513043|0.758154466|0.849991993|1.1039602,0.457637459|-0.229477227|0.215524316,0.0230125524|0.0443304069|-0.00228864397,0.004360969178378582,0.002130943350493908,0.001110972836613655,0.001101657748222351
149,7.5,-0.7150582596806624,0.46426403522491455,0.3656140863895416,0.18016405403614044,0.4642103910446167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304044127464294,3.664154291152954,135.00303649902344,0.7542456388473511,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.41359659163154755,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.024060945583895904,1.892268732766954,0.00209144816|0.0445804243|0.0786225295|0.0765882762|0.115321878|0.0688123976,0.208440232|0.0286928122|0.0240609456|0.191156992|0.223758533|0.273009415,0.358440232|0.178692812|0.174060946|0.341156992|0.373758533|0.423009415,0.328440232|0.148692812|0.144060946|0.311156992|0.343758533|0.393009415,0.15|0.15|0.15|0.15|0.15|0,0.000307226309|0.030050913|-0.0734556631|-0.000171778956|-0.0246508342|0.0174560447,1.03743368e-05|-0.0163095855|0.00172753847|-0.00502455431|-0.00872940697|0.000380089274,0.834078529|0.128512576|0.0245156577|0.759431635|0.861653891|1.1098738,0.458787948|-0.227260649|0.215409875,0.0230125524|0.0443304069|-0.00228864397,0.00440642423927784,0.002102518454194069,0.0011122506111860275,0.0011740438640117645
150,7.550000000000001,-0.7479047491319029,0.49674171209335327,0.3647342026233673,0.17582477629184723,0.49674177169799805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713678002357483,3.0640947818756104,108.07490539550781,0.6833301186561584,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.3742640377802982,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.02006025639816092,1.8936797410689508,0.000309031731|0.0330543424|0.0745214925|0.0228483649|0.0427203133|0.0431902387,0.20878537|0.0301640645|0.0200602564|0.191283935|0.224120495|0.273876166,0.35878537|0.180164065|0.170060256|0.341283935|0.374120495|0.423876166,0.32878537|0.150164065|0.140060256|0.311283935|0.344120495|0.393876166,0.0346272661|0|0.15|0.15|0.15|0,-4.57119525e-05|0.0248147539|-0.0791860198|-0.00444105594|-0.0119420192|0.0141110973,-0.000307137867|-0.017084051|0.00201798395|-0.00480320818|-0.00850942856|0.000461053277,0.834788632|0.128386961|0.00307298976|0.755891476|0.876030533|1.11007681,0.459938437|-0.225044072|0.215295434,0.0230125524|0.0443304069|-0.00228864397,0.0044325897470116615,0.002113546244800091,0.001116165891289711,0.0011854711920022964
151,7.6000000000000005,-0.7411812597129757,0.4869799017906189,0.36406993865966797,0.17228983342647552,0.4869799017906189,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4763203263282776,3.2623133659362793,100.12443542480469,0.6419639587402344,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.381362971726248,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.313376371685665e-08,valid,0.0158082903471283,1.8946637979887124,4.60658209e-05|0.0262742836|0.0803527921|0.0228818839|0.0331357077|0.0263557432,0.208760177|0.0258247882|0.0158082903|0.190121391|0.224952923|0.274583727,0.358760177|0.175824788|0.16580829|0.340121391|0.374952923|0.424583727,0.328760177|0.145824788|0.13580829|0.310121391|0.344952923|0.394583727,0.0572933569|0|0.15|0.15|0.15|0,0.000269085794|0.0264121379|-0.0655871732|0.00359846915|-0.0142398108|0.0117732187,4.57764028e-05|-0.0169063196|0.00235401966|-0.00452801907|-0.00823148617|0.000621590829,0.835355572|0.112804971|7.86100236e-09|0.759556014|0.877340397|1.11072972,0.461088926|-0.222827494|0.215180993,0.0230125524|0.0443304069|-0.00228864397,0.0038886796683073044,0.0018622614443302155,0.0009926063939929008,0.0010180771350860596
152,7.65,-0.7937546852030318,0.5465623140335083,0.3630809485912323,0.16782908141613007,0.5365342497825623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5009476542472839,3.658745527267456,104.61866760253906,0.6275668144226074,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.35937302478800115,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9146650656376727e-08,valid,0.015093920123995824,1.8955649064313067,0.000270577165|0.029073133|0.066280438|0.0152853898|0.0260754391|0.0304979237,0.208775896|0.0222898165|0.0150939201|0.191290368|0.223484563|0.27518507,0.358775896|0.172289816|0.16509392|0.341290368|0.373484563|0.42518507,0.328775896|0.142289816|0.13509392|0.311290368|0.343484563|0.39518507,0|0|0.15|0.15|0.15|0,-0.00140575077|-0.00736544275|-0.063030204|0.00789263408|-0.0180292392|0.0118013098,1.03332598e-05|-0.0167310042|0.00265452693|-0.00430622436|-0.00802406779|0.000739481647,0.833708166|0.0650628189|3.42254979e-09|0.768747881|0.867884943|1.11328107,0.462239414|-0.220610917|0.215066552,0.0230125524|0.0443304069|-0.00228864397,0.004210068844258785,0.002049870789051056,0.0010721171274781227,0.0010719532147049904
