step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.7796435581453469,0.36439183354377747,0.46136051416397095,0.16298775374889374,0.36439183354377747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6358771920204163,9.406094551086426,363.85150146484375,0.6358771920204163,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4310713294147822e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0020303035301340866,1.4480847562607249,0.000365485817|0.0317391482|0.0839716809|0.0627754971|0.0706160086|0.068617381,0.303676896|0.212636566|0.00203030353|0.108778769|0.0958216806|0.066583242,0.453676896|0.362636566|0.152030304|0.258778769|0.245821681|0.216583242,0.423676896|0.332636566|0.122030304|0.228778769|0.215821681|0.186583242,0|0.15|0.15|0.15|0.15|0.15,0.00259144407|-0.0405868044|0.0685717735|0.127289602|0.127261341|0.13945549,0.0120750331|-0.024782606|-0.0443836177|-0.0421668769|-0.0408929317|-0.0424519765,1.22937406|0.785176856|0.0323093699|0.520237802|0.469655131|0.363336481,0.541248024|-0.00185465137|0.423362136,0.011301659|0.0482116453|0.00692170812,0.004443520680069923,0.002147987484931946,0.0011263424530625343,0.0011467207223176956
219,11.0,-1.0240833384035124,0.5227634906768799,0.4645598828792572,0.16057725250720978,0.4991421401500702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4265250563621521,10.99974536895752,401.55810546875,0.4331887662410736,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.053161988837052046,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.7803536168692633e-08,valid,0.01298774752255935,1.4473513429461606,0.00349064526|0.119646437|0.135572794|0.1365418|0.142342739|0.148539435,0.304406792|0.213179542|0.0129877475|0.121608716|0.108947464|0.0806592788,0.454406792|0.363179542|0.162987748|0.271608716|0.258947464|0.230659279,0.424406792|0.333179542|0.132987748|0.241608716|0.228947464|0.200659279,0|0.15|0|0|0|0,-0.000569914691|-0.0104771354|-0.00762491911|-0.0256708883|-0.0287760697|-0.0309843613,0.0122750161|-0.0243624446|-0.0443260988|-0.0421987226|-0.0408711354|-0.0424536824,1.22933227|0.817878589|-2.78022108e-08|0.418565253|0.366142652|0.249199072,0.541813076|0.00055593095|0.42370832,0.011301659|0.0482116453|0.00692170812,0.004433445632457733,0.0021444885060191154,0.0011168066412210464,0.0011542662978172302
220,11.05,-0.7333842734476997,0.3634253442287445,0.4608463943004608,0.16332010924816132,0.36342528462409973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552812218666077,10.974026679992676,435.3731994628906,0.5552811026573181,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.2970685843721175e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002879479729965523,1.4453779276384153,0.000771312648|0.0386030092|0.0857359271|0.0813922004|0.0767836433|0.0747232012,0.305008057|0.218472084|0.00287947973|0.108875167|0.0959346747|0.0669190115,0.455008057|0.368472084|0.15287948|0.258875167|0.245934675|0.216919012,0.425008057|0.338472084|0.12287948|0.228875167|0.215934675|0.186919012,0|0.15|0.15|0.15|0.15|0.15,0.00229121151|-0.0249485039|0.0542879333|0.103240435|0.0966310398|0.107969667,0.012466141|-0.0239554184|-0.0443313326|-0.0418256361|-0.0403111032|-0.0419216687,1.23478958|0.824984416|0.0214745196|0.496915469|0.440058636|0.333724045,0.542378128|0.00296651339|0.424054503,0.011301659|0.0482116453|0.00692170812,0.004402427934110165,0.0021421993151307106,0.0011176932603120804,0.0011251000687479973
221,11.100000000000001,-1.011642903498464,0.5739729404449463,0.46104565262794495,0.1598121076822281,0.5492141842842102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090726613998413,9.46420955657959,402.57135009765625,0.5115149021148682,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,,0.026920766745392274,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.013320090137515145,1.444179557557794,0.00308806299|0.104395685|0.115765049|0.13033137|0.138007665|0.136257357,0.305741645|0.218567404|0.0133200901|0.121479363|0.108493151|0.0805116849,0.455741645|0.368567404|0.16332009|0.271479363|0.258493151|0.230511685,0.425741645|0.338567404|0.13332009|0.241479363|0.228493151|0.200511685,0|0.15|0|0|0|0,-0.000527604737|-0.00454895135|-0.00907825615|-0.0349285462|-0.0437856894|-0.0433748683,0.0126639622|-0.0237818078|-0.0442021047|-0.0418243678|-0.0403288146|-0.0419648381,1.23510294|0.845938856|-3.39551179e-10|0.409164536|0.349858101|0.236707033,0.54294318|0.00537709752|0.424400687,0.011301659|0.0482116453|0.00692170812,0.004366644658148289,0.002075767144560814,0.001100216992199421,0.001172640360891819
222,11.15,-0.6828440612910534,0.3680865466594696,0.4549873173236847,0.16172568500041962,0.3680865168571472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444175243377686,9.889707565307617,383.4299621582031,0.6444175243377686,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.8786384453710542e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0018053638357141966,1.44014370979188,0.000713755202|0.0298438384|0.0567124842|0.0492469164|0.0647775034|0.0608955279,0.30636125|0.221444142|0.00180536384|0.106733357|0.0924210775|0.0641876441,0.45636125|0.371444142|0.151805364|0.256733357|0.242421077|0.214187644,0.42636125|0.341444142|0.121805364|0.226733357|0.212421077|0.184187644,0|0.15|0.15|0.15|0.15|0.15,0.00216299268|-0.0166780343|0.0499163023|0.093054104|0.0794508448|0.0912384725,0.0128538078|-0.0235166603|-0.0441095835|-0.0413035185|-0.0396529006|-0.0413364781,1.2404618|0.845581872|0.0130281742|0.478684015|0.409482254|0.306652571,0.543508232|0.00778768258|0.424746871,0.011301659|0.0482116453|0.00692170812,0.004241308197379112,0.0020539090037345886,0.0011054892092943192,0.0010642632842063904
223,11.200000000000001,-0.9842238259358886,0.562928318977356,0.4549497067928314,0.15861447155475616,0.5417311191558838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614858865737915,8.952108383178711,372.08367919921875,0.614858865737915,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1391839043589126e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011725688126720951,1.4380009425290095,0.00291393207|0.0994839864|0.116309439|0.153327893|0.16212975|0.155473522,0.307109836|0.220699016|0.0117256881|0.120260633|0.106300039|0.0787826995,0.457109836|0.370699016|0.161725688|0.270260633|0.256300039|0.2287827,0.427109836|0.340699016|0.131725688|0.240260633|0.226300039|0.1987827,0|0.15|0|0|0|0,-0.000231083645|-0.0104059397|-0.00123671935|-0.0227271551|-0.0289407638|-0.0249982891,0.0130501157|-0.0234881303|-0.0439195779|-0.0412505909|-0.0396469941|-0.0413664144,1.24125838|0.848901994|0.00174645525|0.417064785|0.356612398|0.248766095,0.544073284|0.0101982625|0.425093055,0.011301659|0.0482116453|0.00692170812,0.004362956620752811,0.002147020772099495,0.001101887784898281,0.0010956553742289543
224,11.25,-0.671279203125468,0.36678004264831543,0.44874146580696106,0.16217045485973358,0.36678001284599304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771111130714417,11.623120307922363,407.7785949707031,0.7771110534667969,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.8142696365648044e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0017936085127520929,1.4327586968035693,0.000312407624|0.0239434872|0.0615559752|0.0566479198|0.0726948907|0.0637193029,0.307760208|0.222212196|0.00179360851|0.108010214|0.0933065848|0.0661873671,0.457760208|0.372212196|0.151793609|0.258010214|0.243306585|0.216187367,0.427760208|0.342212196|0.121793609|0.228010214|0.213306585|0.186187367,0|0.15|0.15|0.15|0.15|0.15,0.00282664519|-0.0247152996|0.0684892769|0.127203729|0.119771137|0.136234817,0.0132393987|-0.023167401|-0.0437712116|-0.0406348097|-0.0388575901|-0.0406368329,1.24710688|0.840966082|0.0318924993|0.518609775|0.454139886|0.360347452,0.544638336|0.012608842|0.425439239,0.011301659|0.0482116453|0.00692170812,0.004296157509088516,0.002150299958884716,0.0010869689285755157,0.0010412037372589111
225,11.3,-0.9747834813760028,0.5011614561080933,0.45157504081726074,0.16016621887683868,0.47887104749679565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36125078797340393,12.156332015991211,456.6630554199219,0.36349764466285706,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.026092797216475817,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.471847107213653e-08,valid,0.012170438533203903,1.4305017429959186,0.003808018|0.129317359|0.148107542|0.177804325|0.188409668|0.182737183,0.308558209|0.222291584|0.0121704385|0.121062699|0.10655535|0.0799166316,0.458558209|0.372291584|0.162170439|0.271062699|0.25655535|0.229916632,0.428558209|0.342291584|0.132170439|0.241062699|0.22655535|0.199916632,0|0.15|0|0|0|0,-0.000389710909|-0.0122595695|-0.00514287629|-0.0152782432|-0.00810499978|-0.00398820752,0.0134362336|-0.0230825018|-0.0435388921|-0.0405580907|-0.0388212979|-0.0406448625,1.24727936|0.853824265|-1.42316284e-08|0.428414462|0.379295101|0.275033457,0.545203388|0.0150194215|0.425785422,0.011301659|0.0482116453|0.00692170812,0.004342330619692802,0.002182353287935257,0.0010865004733204842,0.0010571172460913658
226,11.350000000000001,-0.7374521345089307,0.3660185933113098,0.44942665100097656,0.16243042051792145,0.3660186231136322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48515570163726807,7.833216667175293,383.9703674316406,0.48515570163726807,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.124034789091387e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002913429938330797,1.4288438385703133,0.000527850473|0.0325866813|0.078995123|0.0803931577|0.0728259656|0.0797818435,0.30922637|0.22506137|0.00291342994|0.110656057|0.0979393999|0.0718324042,0.45922637|0.37506137|0.15291343|0.260656057|0.2479394|0.221832404,0.42922637|0.34506137|0.12291343|0.230656057|0.2179394|0.191832404,0|0.15|0.15|0.15|0.15|0.15,0.00189214906|-0.020919358|0.0469229859|0.0881299268|0.0922669207|0.104542144,0.0136241422|-0.0227163427|-0.0434912523|-0.0401336903|-0.0382015227|-0.0400661424,1.25242177|0.856609781|0.0150854533|0.490620464|0.445822998|0.351805619,0.54576844|0.0174300093|0.426131606,0.011301659|0.0482116453|0.00692170812,0.004137548618018627,0.002054070122539997,0.0010776463896036148,0.0009899549186229706
227,11.4,-0.9863054758931002,0.5492711663246155,0.4507014751434326,0.15957115590572357,0.5261940360069275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3350861072540283,8.845244407653809,330.4459228515625,0.35381096601486206,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.09330686317523898,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.2398680779747187e-08,valid,0.012430438339639222,1.4280537093330927,0.00255371739|0.0861762798|0.0965864104|0.100535681|0.109708438|0.113310043,0.310002499|0.225691056|0.0124304383|0.120983219|0.107184636|0.081182436,0.460002499|0.375691056|0.162430438|0.270983219|0.257184636|0.231182436,0.430002499|0.345691056|0.132430438|0.240983219|0.227184636|0.201182436,0|0.15|0|0|0|0,-0.000368828593|-0.00644265271|-0.00629957347|-0.0205504427|-0.0207839035|-0.0191779828,0.0138172514|-0.0225344298|-0.0434222323|-0.0402212677|-0.0383192901|-0.0401965263,1.25345842|0.873787143|-5.23832205e-08|0.423161164|0.369635349|0.265355235,0.546333492|0.0198406|0.42647779,0.011301659|0.0482116453|0.00692170812,0.004267306067049503,0.002149781212210655,0.001061791554093361,0.0010385820642113686
228,11.450000000000001,-0.6761049333835137,0.3689034879207611,0.4450885057449341,0.1614483743906021,0.36890357732772827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316139698028564,10.96692180633545,389.13983154296875,0.6316136717796326,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,5.886755987049535e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002106190347498954,1.425406395735913,0.000499199986|0.0242952816|0.0523862143|0.0399151723|0.0421876269|0.0412207415,0.31068392|0.227874328|0.00210619035|0.109183515|0.0958017893|0.0697468063,0.46068392|0.377874328|0.15210619|0.259183515|0.245801789|0.219746806,0.43068392|0.347874328|0.12210619|0.229183515|0.215801789|0.189746806,0|0.15|0.15|0.15|0.15|0.15,0.00199028001|-0.0108006023|0.0465828585|0.087339556|0.0812902879|0.0957376866,0.0140035323|-0.0222671474|-0.0433075847|-0.0397058422|-0.0376329188|-0.0395509576,1.25872949|0.878429564|0.0117000351|0.484367775|0.426864526|0.335173954,0.546898544|0.0222511906|0.426823974,0.011301659|0.0482116453|0.00692170812,0.004263566806912422,0.002109062857925892,0.0011057527735829353,0.0010311193764209747
229,11.5,-0.9592943004072954,0.5530436038970947,0.4451555907726288,0.15859226882457733,0.5315958857536316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387771129608154,9.336040496826172,396.29425048828125,0.5392918586730957,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.015955893873684752,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.050042829325053e-07,valid,0.011448390280275583,1.4241599562065739,0.00268317513|0.0927185964|0.114883921|0.142543339|0.15111915|0.144375618,0.311483571|0.227676564|0.0114483903|0.120365375|0.106466319|0.0810986783,0.461483571|0.377676564|0.16144839|0.270365375|0.256466319|0.231098678,0.431483571|0.347676564|0.13144839|0.240365375|0.226466319|0.201098678,0|0.15|0|0|0|0,-0.000215505985|-0.00811815971|-0.00266559891|-0.0171018953|-0.0189269357|-0.0122423885,0.0141955822|-0.0223033624|-0.0431287674|-0.0397385563|-0.0377251742|-0.0396736235,1.25991436|0.880284734|-8.05161093e-07|0.424621049|0.369213166|0.272478701,0.547463596|0.0246617813|0.427170157,0.011301659|0.0482116453|0.00692170812,0.004205974750220776,0.0021052230149507523,0.0010730428621172905,0.0010104570537805557
230,11.55,-0.6593108911580841,0.3697323501110077,0.4392513334751129,0.1611676961183548,0.36973246932029724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7535433769226074,9.985841751098633,381.69915771484375,0.7535431385040283,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,4.062318299447507e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0016942983134521084,1.4199724443691846,0.000291453722|0.0198563837|0.0494125142|0.0390659725|0.0522323702|0.0442025035,0.312191119|0.228327329|0.00169429831|0.109393645|0.0956645488|0.0712070128,0.462191119|0.378327329|0.151694298|0.259393645|0.245664549|0.221207013,0.432191119|0.348327329|0.121694298|0.229393645|0.215664549|0.191207013,0|0.15|0.15|0.15|0.15|0.15,0.00238743954|-0.0174128595|0.0590318417|0.105301295|0.101707763|0.118827559,0.0143809783|-0.0220393603|-0.0429383296|-0.0391176694|-0.0369169463|-0.0389259553,1.2655329|0.873857095|0.0228707053|0.503758204|0.447449012|0.364729655,0.548028648|0.0270723719|0.427516341,0.011301659|0.0482116453|0.00692170812,0.0041785575449466705,0.0020564356818795204,0.001076369546353817,0.0010285880416631699
231,11.600000000000001,-0.9503453793284564,0.5213639140129089,0.4408224821090698,0.15892092883586884,0.5005655884742737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35893478989601135,10.978099822998047,409.91680908203125,0.35894009470939636,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.000271668280469305,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01116772082785325,1.4171455069526582,0.00321748338|0.110076294|0.129818739|0.165170241|0.174826952|0.168677676,0.3130282|0.228347722|0.0111677208|0.120688209|0.10670465|0.0823690996,0.4630282|0.378347722|0.161167721|0.270688209|0.25670465|0.2323691,0.4330282|0.348347722|0.131167721|0.240688209|0.22670465|0.2023691,0|0.15|0|0|0|0,-0.000185646281|-0.0105322687|-0.00196805661|-0.0103176746|-0.00391838859|0.00120893587,0.0145727812|-0.0220045532|-0.0427027944|-0.0390571815|-0.0369128671|-0.0389580327,1.26649993|0.880854064|3.23374478e-08|0.433377978|0.385987345|0.291727302,0.5485937|0.0294829626|0.427862525,0.011301659|0.0482116453|0.00692170812,0.0042982324957847595,0.002155994065105915,0.0010554976761341095,0.001070300117135048
232,11.65,-0.685867504630379,0.36681264638900757,0.43689092993736267,0.16215930879116058,0.36681270599365234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581052303314209,8.986337661743164,389.54656982421875,0.581052303314209,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3199370532570145e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002208253770768248,1.4145215643151952,0.000251274345|0.0222300926|0.0581283439|0.0463872802|0.0454202637|0.0514410638,0.313757649|0.229975065|0.00220825377|0.111220259|0.0989946571|0.0753060598,0.463757649|0.379975065|0.152208254|0.261220259|0.248994657|0.22530606,0.433757649|0.349975065|0.122208254|0.231220259|0.218994657|0.19530606,0|0.15|0.15|0.15|0.15|0.15,0.0024228589|-0.0208312641|0.061647303|0.11118344|0.113562467|0.128304101,0.0147570109|-0.0217066572|-0.0425403945|-0.0384966483|-0.0361677515|-0.0382553386,1.27221047|0.87736234|0.0279399235|0.517567826|0.473373344|0.391273002,0.549158752|0.0318935513|0.428208709,0.011301659|0.0482116453|0.00692170812,0.004254817962646484,0.0021134279668331146,0.0010612662881612778,0.001063021831214428
233,11.700000000000001,-0.9245905205615248,0.5220311284065247,0.43750062584877014,0.15983234345912933,0.49953493475914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24072305858135223,9.365506172180176,362.26556396484375,0.2459878772497177,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.03339391357513173,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0994050964687205e-08,valid,0.012159326250231056,1.4132823202245393,0.00326855287|0.111178931|0.128003282|0.139162234|0.147800698|0.149748231,0.314615532|0.230412668|0.0121593263|0.121841348|0.108503471|0.0849671156,0.464615532|0.380412668|0.162159326|0.271841348|0.258503471|0.234967116,0.434615532|0.350412668|0.132159326|0.241841348|0.228503471|0.204967116,0|0.15|0|0|0|0,-0.000279948942|-0.00269791741|-0.00625543586|-0.0130781839|-0.0115661344|-0.00870311622,0.014947581|-0.0216013635|-0.0423818899|-0.0385399401|-0.0362729945|-0.0383721598,1.27312976|0.89735139|-2.08000894e-08|0.435747268|0.386174754|0.292793187,0.549723804|0.034304142|0.428554893,0.011301659|0.0482116453|0.00692170812,0.004371919669210911,0.002151641994714737,0.0010943850502371788,0.0011087125167250633
234,11.75,-0.6473588603069687,0.3659927248954773,0.4318302869796753,0.1624392718076706,0.3659927248954773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061528325080872,10.235937118530273,390.0453796386719,0.6061525940895081,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,4.0501776698242905e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002534328149139481,1.4120744805026089,0.000379325756|0.0159764721|0.0300810789|0.0238763478|0.0202758632|0.0235727908,0.315360178|0.232702328|0.00253432815|0.111891483|0.099354286|0.0759850057,0.465360178|0.382702328|0.152534328|0.261891483|0.249354286|0.225985006,0.435360178|0.352702328|0.122534328|0.231891483|0.219354286|0.195985006,0|0.15|0.15|0.15|0.15|0.15,0.00224640007|-0.0107519503|0.0565217842|0.102073075|0.100296626|0.115126946,0.0151302355|-0.0214345047|-0.0421981533|-0.0380233528|-0.0355897107|-0.0377259161,1.27881735|0.898622855|0.0244609435|0.511615654|0.462124059|0.381341052,0.550288856|0.0367147326|0.428901076,0.011301659|0.0482116453|0.00692170812,0.00425626989454031,0.002115386538207531,0.0011044703423976898,0.0010200105607509613
235,11.8,-0.8572641731896014,0.5243399143218994,0.42942875623703003,0.1599411815404892,0.5065426230430603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45813077688217163,8.563701629638672,363.222412109375,0.45813077688217163,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0490754378806642e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012439276227919155,1.4113694164984345,0.00303338876|0.105821351|0.133564286|0.154911186|0.16149812|0.158346269,0.316228163|0.231940982|0.0124392762|0.122558834|0.109450813|0.0866153546,0.466228163|0.381940982|0.162439276|0.272558834|0.259450813|0.236615355,0.436228163|0.351940982|0.132439276|0.242558834|0.229450813|0.206615355,0|0.15|0|0|0|0,0.000104708915|-0.000796952726|0.00280146825|-0.00384044603|-0.00646362932|-0.000834617985,0.0153189249|-0.0215079513|-0.0419868746|-0.0380741817|-0.0357270224|-0.0378801523,1.28033629|0.905459024|0.0105716986|0.448320709|0.395612601|0.307746648,0.550853908|0.0391253233|0.42924726,0.011301659|0.0482116453|0.00692170812,0.004258188419044018,0.0021498044952750206,0.0011044126003980637,0.0009878342971205711
236,11.850000000000001,-0.6035855311218328,0.3644667863845825,0.4224434494972229,0.16296200454235077,0.3644668161869049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7568299770355225,8.90916919708252,333.37030029296875,0.7568299174308777,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.8127071726107465e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004126154469772075,1.4073029921151128,0.000141940773|0.00487891113|0.00564218627|0.0695071557|0.0788511117|0.0689112775,0.317007386|0.232652883|0.00412615447|0.114799885|0.101760638|0.0795574596,0.467007386|0.382652883|0.154126154|0.264799885|0.251760638|0.22955746,0.437007386|0.352652883|0.124126154|0.234799885|0.221760638|0.19955746,0|0.15|0.15|0.15|0.15|0.15,0.00280192583|-0.0192023683|0.0766133087|0.126207552|0.126708732|0.141098115,0.0155011381|-0.0214470194|-0.0415620279|-0.0373023293|-0.0348084669|-0.0370219028,1.28633261|0.889962143|0.0515558986|0.548104765|0.498942817|0.422306051,0.55141896|0.0415359139|0.429593444,0.011301659|0.0482116453|0.00692170812,0.00421249121427536,0.002123212441802025,0.0011027678847312927,0.0009699072688817978
