step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.2988000567591487,0.1788216531276703,0.25567108392715454,0.2538527846336365,0.1788216382265091,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36415958404541016,3.815976619720459,73.3936767578125,0.36415958404541016,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.039537538289123e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10366486963950103,1.5701328600038675,0.00049172004|0.0234500937|0.095746103|0.0897589309|0.0925003581|0.114009316,0.177977187|0.132366035|0.140942738|0.174804358|0.141338308|0.10366487,0.327977187|0.282366035|0.290942738|0.324804358|0.291338308|0.25366487,0.297977187|0.252366035|0.260942738|0.294804358|0.261338308|0.22366487,0.15|0.15|0|0|0|0,0.000557363215|-0.00499532411|0.0342424055|0.00924910218|-0.00465802929|-0.00412146535,-0.0285775613|-0.0131029992|-0.0128378502|0.00550918849|0.00438944802|0.00719948676,0.683888549|0.511365817|0.585175505|0.713975724|0.565084649|0.4177375,0.392885|0.188821882|0.384498268,-0.00736414874|-0.0476887785|-0.0130976979,0.00532431248575449,0.0025807032361626625,0.001341809518635273,0.0013795513659715652
134,6.75,-0.31935461807007526,0.17933779954910278,0.25608527660369873,0.25377294421195984,0.17927666008472443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24212223291397095,3.7443459033966064,49.4471549987793,0.24212223291397095,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.243190186886288e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10385278969448139,1.568114914788061,0.000638174905|0.00545027913|0.0533704996|0.0499929125|0.0543704877|0.0731576896,0.176599747|0.135922143|0.141707673|0.175551645|0.141341073|0.10385279,0.326599747|0.285922143|0.291707673|0.325551645|0.291341073|0.25385279,0.296599747|0.255922143|0.261707673|0.295551645|0.261341073|0.22385279,0.15|0.15|0|0|0|0,0.000654119803|0.0118256386|0.00955135868|-0.00325690186|-0.0132759199|-0.00967693986,-0.0284024103|-0.0129405548|-0.0125668384|0.00573342155|0.00466931567|0.00751065837,0.678650698|0.542573657|0.563815211|0.704683099|0.556757687|0.413244877,0.392516643|0.186437398|0.383843452,-0.00736414874|-0.0476887785|-0.0130976979,0.005480964668095112,0.0026187263429164886,0.0014015305787324905,0.0014391224831342697
135,6.800000000000001,-0.3278014936616117,0.1991167664527893,0.2559189200401306,0.25195133686065674,0.19173306226730347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336518108844757,2.6270859241485596,100.29533386230469,0.3336518108844757,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.927391678211884e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10372822726370187,1.5677534841579117,0.000747483112|0.012011725|0.0128662052|0.0145223515|0.0254119317|0.0350911958,0.175231115|0.138193172|0.140632387|0.175688872|0.139861462|0.103728227,0.325231115|0.288193172|0.290632387|0.325688872|0.289861462|0.253728227,0.295231115|0.258193172|0.260632387|0.295688872|0.259861462|0.223728227,0.15|0.15|0.15|0|0.15|0.0764088734,0.00024096854|0.00699555454|-0.000191678925|-0.0382168179|-0.0501764739|-0.0446874226,-0.0282256565|-0.0127118656|-0.0115920316|0.006064761|0.00595909006|0.00847996137,0.672939772|0.547056377|0.550745838|0.670603429|0.515228465|0.378705448,0.392148286|0.184052914|0.383188635,-0.00736414874|-0.0476887785|-0.0130976979,0.005538309924304485,0.002669472247362137,0.001420740969479084,0.00142678152769804
136,6.8500000000000005,-0.3212117331072889,0.2157556563615799,0.25444477796554565,0.24947546422481537,0.2054201364517212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555412173271179,5.006340026855469,77.72311401367188,0.5555412173271179,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0850558904042947e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09674446343108509,1.5667205432531242,0.000274815916|0.00707252186|0.00306481942|0.0433533035|0.055446269|0.0526697341,0.173774142|0.136770758|0.137347489|0.169437643|0.132084522|0.0967444634,0.323774142|0.286770758|0.287347489|0.319437643|0.282084522|0.246744463,0.293774142|0.256770758|0.257347489|0.289437643|0.252084522|0.216744463,0.15|0.15|0.15|0.15|0.15|0.15,5.51680448e-05|-0.0107060968|0.0220568068|-0.0430198253|-0.0654219754|-0.0583661165,-0.0280476808|-0.0124620116|-0.0112890589|0.007225696|0.00637747598|0.00947067065,0.667104053|0.523914922|0.560157703|0.641956443|0.46929359|0.338082408,0.391779929|0.181668431|0.382533818,-0.00736414874|-0.0476887785|-0.0130976979,0.005325860343873501,0.0025906823575496674,0.0013117631897330284,0.0014003906399011612
137,6.9,-0.30047601915272965,0.19447080790996552,0.25320035219192505,0.24856264889240265,0.19122765958309174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766785740852356,1.3566077947616577,93.979248046875,0.5766785740852356,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.080362922201986e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09239192440523511,1.5634265306783433,6.28922217e-05|0.0108189524|0.0347391896|0.0457317684|0.0696593882|0.0783962788,0.172351011|0.134408388|0.138222862|0.166863864|0.126877065|0.0923919244,0.322351011|0.284408388|0.288222862|0.316863864|0.276877065|0.242391924,0.292351011|0.254408388|0.258222862|0.286863864|0.246877065|0.212391924,0.15|0.15|0|0.15|0.15|0.15,0.000238675014|-0.0149590218|0.0365304963|-0.0124892517|-0.0362394141|-0.0261589716,-0.0278682837|-0.0122732204|-0.0116843988|0.00747365641|0.00670975052|0.00990169919,0.661774436|0.510401311|0.577737545|0.66243986|0.477978596|0.353310425,0.391411573|0.179283947|0.381879002,-0.00736414874|-0.0476887785|-0.0130976979,0.00527750700712204,0.0025444813072681427,0.001347108744084835,0.0013642534613609314
138,6.95,-0.3186051420636261,0.20783190429210663,0.2522634267807007,0.2466328889131546,0.19984157383441925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241004824638367,1.9084603786468506,58.10893249511719,0.5241004824638367,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.67461713418374e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0963116105680227,1.5600828714391355,0.000271601349|0.0152285328|0.0591109937|0.0498010815|0.067490941|0.0865859118,0.171001418|0.134720334|0.13870296|0.171184201|0.129785833|0.0963116106,0.321001418|0.284720334|0.28870296|0.321184201|0.279785833|0.246311611,0.291001418|0.254720334|0.25870296|0.291184201|0.249785833|0.216311611,0.15|0.15|0|0.15|0.15|0.15,0.000481203084|-0.00559906268|0.0316742281|-0.0373929459|-0.0575774449|-0.0463290931,-0.0276871823|-0.0121221848|-0.0113955497|0.00766245749|0.00700083983|0.0102909308,0.656799692|0.52116009|0.575090518|0.655006316|0.468566728|0.34920828,0.391043216|0.176899463|0.381224185,-0.00736414874|-0.0476887785|-0.0130976979,0.00547177717089653,0.0026165395975112915,0.0014174506068229675,0.001414969563484192
139,7.0,-0.3023579729121457,0.20411336421966553,0.25070515275001526,0.24524946510791779,0.19869832694530487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089351177215576,2.42362117767334,84.2562484741211,0.6089351177215576,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1089075367324722e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09124654402210972,1.5566882236549704,0.000547638082|0.00603780827|0.0496914487|0.046932484|0.0696692166|0.0800192094,0.169682006|0.136822513|0.137960573|0.165881412|0.123938166|0.091246544,0.319682006|0.286822513|0.287960573|0.315881412|0.273938166|0.241246544,0.289682006|0.256822513|0.257960573|0.285881412|0.243938166|0.211246544,0.15|0.15|0|0.15|0.15|0.15,0.000205430606|-0.0177030192|0.0390105801|-0.0242956506|-0.0482497196|-0.0361458172,-0.0275043387|-0.011952562|-0.0110566013|0.00793264999|0.00737521776|0.0107688876,0.651429116|0.517634471|0.57979627|0.647162647|0.454878163|0.339609246,0.390674859|0.174514979|0.380569369,-0.00736414874|-0.0476887785|-0.0130976979,0.00571383535861969,0.0027254559099674225,0.0014519896358251572,0.0015125637874007225
140,7.050000000000001,-0.30839120353985955,0.19100195169448853,0.25023916363716125,0.24525000154972076,0.1910019814968109,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191893577575684,2.3190035820007324,90.6490478515625,0.5191893577575684,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.412723728607452e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09161438858711676,1.5524745870971624,0.000233293911|0.0180290504|0.0645806235|0.0557508581|0.0776527232|0.0954049927,0.168280111|0.136068141|0.138245642|0.167030407|0.123339653|0.0916143886,0.318280111|0.286068141|0.288245642|0.317030407|0.273339653|0.241614389,0.288280111|0.256068141|0.258245642|0.287030407|0.243339653|0.211614389,0.15|0.15|0|0.15|0.15|0.15,0.00064277948|-0.00770305636|0.0402535682|-0.00232957006|-0.0219258193|-0.00765967106,-0.0273201086|-0.011809528|-0.010752237|0.00811628598|0.00765898506|0.0111368705,0.646443117|0.524759982|0.582483901|0.673908342|0.479091779|0.369934754,0.390306503|0.172130495|0.379914552,-0.00736414874|-0.0476887785|-0.0130976979,0.007060193456709385,0.002991141751408577,0.0020656632259488106,0.0019790884107351303
141,7.1000000000000005,-0.31985668804332024,0.1941838562488556,0.2502480745315552,0.2449086457490921,0.19327664375305176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4635288417339325,1.6255401372909546,26.84293556213379,0.4635288417339325,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.434126417190172e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09525001746147929,1.5494268392111175,0.000729804884|0.00839880277|0.0656407498|0.054213365|0.0683627286|0.0871070744,0.167016385|0.138655641|0.138855654|0.169774581|0.126459537|0.0952500175,0.317016385|0.288655641|0.288855654|0.319774581|0.276459537|0.245250017,0.287016385|0.258655641|0.258855654|0.289774581|0.246459537|0.215250017,0.15|0.15|0|0|0.15|0,0.000655512874|-0.00015425922|0.0281973919|-0.0145384582|-0.0303162746|-0.0183597601,-0.0271340059|-0.0116640607|-0.0104537938|0.00751273912|0.00799316932|0.0105773055,0.641587045|0.542804245|0.573166213|0.672072606|0.483515042|0.373217615,0.389938146|0.169746011|0.379259735,-0.00736414874|-0.0476887785|-0.0130976979,0.006012419238686562,0.002899955026805401,0.0015212967991828918,0.0015685595571994781
142,7.15,-0.31987764634532656,0.1921197772026062,0.25037214159965515,0.24480171501636505,0.1920853853225708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051700472831726,1.2338693141937256,42.11747360229492,0.5051700472831726,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.869314445536886e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09429364247071911,1.547046485301017,0.000743515059|0.00231313741|0.0448549973|0.0346452106|0.0537307533|0.0670249314,0.165698933|0.140361216|0.138577727|0.168499461|0.124054287|0.0942936425,0.315698933|0.290361216|0.288577727|0.318499461|0.274054287|0.244293642,0.285698933|0.260361216|0.258577727|0.288499461|0.244054287|0.214293642,0.15|0.15|0|0.15|0.15|0.15,0.000576058141|-0.00207317619|0.0276212996|-0.0117109124|-0.0288222354|-0.0117900478,-0.0269463195|-0.0114849187|-0.0101432371|0.00860816606|0.00839076127|0.012046136,0.636425472|0.547886771|0.571788972|0.670895097|0.475785676|0.377430658,0.389569789|0.167361528|0.378604919,-0.00736414874|-0.0476887785|-0.0130976979,0.0066005513072013855,0.0030352147296071053,0.001793927513062954,0.001748865470290184
143,7.2,-0.3178108276446804,0.19222915172576904,0.25037306547164917,0.24470077455043793,0.19220063090324402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607608556747437,1.384566307067871,19.027341842651367,0.5607608556747437,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.71117727285582e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0947783689101511,1.5446241939075276,0.000653057207|0.00310175723|0.0447047319|0.0344818428|0.0543057513|0.0680684973,0.16437315|0.140625397|0.138411162|0.168688287|0.123290288|0.0947783689,0.31437315|0.290625397|0.288411162|0.318688287|0.273290288|0.244778369,0.28437315|0.260625397|0.258411162|0.288688287|0.243290288|0.214778369,0.15|0.15|0|0.15|0.15|0.0423872549,0.000378283906|-0.00776275397|0.028409829|-0.0143040035|-0.0316188337|-0.0139779606,-0.0267570978|-0.0113061247|-0.00984029249|0.0088708506|0.00878912785|0.0118538256,0.631113788|0.543432709|0.572214186|0.669319994|0.470331447|0.376989341,0.389201432|0.164977044|0.377950102,-0.00736414874|-0.0476887785|-0.0130976979,0.007859860546886921,0.004339665174484253,0.001851341687142849,0.0016370425000786781
144,7.25,-0.3096471522276415,0.19169481098651886,0.24996474385261536,0.24477870762348175,0.19169482588768005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413751840591431,1.8368016481399536,24.461671829223633,0.6413751840591431,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.0918775683778253e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09468141859124266,1.541818036324656,0.00042806805|0.00817362466|0.0474551916|0.0374890814|0.0566824489|0.069111297,0.163029122|0.140377464|0.138307062|0.168005208|0.121722592|0.0946814186,0.313029122|0.290377464|0.288307062|0.318005208|0.271722592|0.244681419,0.283029122|0.260377464|0.258307062|0.288005208|0.241722592|0.214681419,0.15|0.15|0|0.15|0.15|0.0386864319,0.000174217991|-0.017507205|0.0352447214|-0.0116120616|-0.0307784693|-0.0109408593,-0.0265663932|-0.0111331267|-0.009541083|0.00910553473|0.00916904753|0.0123222358,0.625724311|0.532869523|0.578931887|0.669514306|0.465280947|0.380107051,0.388833076|0.16259256|0.377295285,-0.00736414874|-0.0476887785|-0.0130976979,0.0063911546021699905,0.0031146621331572533,0.0016387943178415298,0.0016147252172231674
145,7.300000000000001,-0.30464422119286866,0.19054429233074188,0.24938350915908813,0.2455623298883438,0.19054432213306427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939564347267151,1.3337318897247314,14.41407585144043,0.6939564347267151,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1593790504106347e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09477871636908905,1.538106774154552,0.000196601018|0.0179291707|0.0615461877|0.0521124287|0.0684664403|0.0824549681,0.161683562|0.139833401|0.13873577|0.168239742|0.120758014|0.0947787164,0.311683562|0.289833401|0.28873577|0.318239742|0.270758014|0.244778716,0.281683562|0.259833401|0.25873577|0.288239742|0.240758014|0.214778716,0.15|0.15|0|0.15|0.15|0,0.000117285348|-0.025295844|0.0444644699|0.00136273693|-0.018460206|0.00199468145,-0.026374188|-0.0109835434|-0.00925475242|0.00927819659|0.00949161476|0.0124992982,0.620477345|0.523054216|0.590152796|0.683599902|0.474063465|0.393608845,0.388464719|0.160208076|0.376640469,-0.00736414874|-0.0476887785|-0.0130976979,0.00665176659822464,0.0031966427341103554,0.0017696525901556015,0.0016547013074159622
146,7.3500000000000005,-0.2918058053661416,0.18962283432483673,0.24820230901241302,0.24619369208812714,0.18962280452251434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7400422692298889,1.5355823040008545,16.436702728271484,0.7400422692298889,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.201693088128596e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09556232517571758,1.533762924308017,0.000132346325|0.0258650032|0.0798868908|0.0731639414|0.0844897914|0.101501558,0.160366929|0.139984491|0.140001402|0.169159507|0.122073578|0.0955623252,0.310366929|0.289984491|0.290001402|0.319159507|0.272073578|0.245562325,0.280366929|0.259984491|0.260001402|0.289159507|0.242073578|0.215562325,0.15|0.15|0|0|0.15|0,-0.00019971045|-0.0360162129|0.0480198492|-0.00304710975|-0.0217473486|-0.00146233117,-0.0261803871|-0.0108621833|-0.00898972457|0.00857118307|0.00975236347|0.0128484218,0.615087619|0.513059568|0.599035733|0.682162102|0.476299326|0.393635391,0.388096362|0.157823592|0.375985652,-0.00736414874|-0.0476887785|-0.0130976979,0.00678660161793232,0.003268172964453697,0.0017530880868434906,0.0017419550567865372
147,7.4,-0.28052734791874046,0.1883528083562851,0.24655844271183014,0.24706928431987762,0.1883528232574463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701033353805542,1.3490798473358154,10.691935539245605,0.7701033353805542,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.207570301650014e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0961936788998958,1.52839631414785,0.000226596151|0.0366018814|0.0900585838|0.0863780204|0.0974580834|0.113068038,0.159005058|0.139872332|0.141562278|0.169429477|0.120764914|0.0961936789,0.309005058|0.289872332|0.291562278|0.319429477|0.270764914|0.246193679,0.279005058|0.259872332|0.261562278|0.289429477|0.240764914|0.216193679,0.15|0.15|0|0|0.15|0,-0.000442093595|-0.0460002442|0.0528962172|0.00146137221|-0.0164035557|0.00322200373,-0.0259851105|-0.0107563705|-0.00873776478|0.00861862751|0.00994071899|0.0131060829,0.609593029|0.502732713|0.610407563|0.687797906|0.476596818|0.401102802,0.387728006|0.155439109|0.375330836,-0.00736414874|-0.0476887785|-0.0130976979,0.006487991660833359,0.003231249749660492,0.0016545755788683891,0.0015748413279652596
148,7.45,-0.27186962263898706,0.18702544271945953,0.24461351335048676,0.24799130856990814,0.18702547252178192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404141426086426,1.346724271774292,27.31342887878418,0.7404141426086426,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,3.918606407519434e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09706928879673157,1.5221961872774956,0.000501006298|0.0466115504|0.103434195|0.104839761|0.114440744|0.129971593,0.157652047|0.140087809|0.14369014|0.169923266|0.1210116|0.0970692888,0.307652047|0.290087809|0.29369014|0.319923266|0.2710116|0.247069289,0.277652047|0.260087809|0.26369014|0.289923266|0.2410116|0.217069289,0.15|0.15|0|0|0.15|0,-0.000689446997|-0.0514756021|0.0506369465|0.00212834493|-0.012742842|0.00422786472,-0.0257883014|-0.0106686996|-0.00850853645|0.00859816096|0.0100468757|0.0132588927,0.604130441|0.498206935|0.616888971|0.69041957|0.481350432|0.405763913,0.387359649|0.153054625|0.374676019,-0.00736414874|-0.0476887785|-0.0130976979,0.0053673600777983665,0.00259977113455534,0.0013865269720554352,0.0013596508651971817
149,7.5,-0.2677084970514676,0.18645967543125153,0.24257512390613556,0.24838651716709137,0.18645964562892914,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765715479850769,1.5951493978500366,18.947885513305664,0.6792993545532227,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.01244469904802652,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4525533019449366e-07,valid,0.09799130525152108,1.5157564348367363,0.000780333633|0.0519926383|0.104291802|0.110287698|0.118416614|0.132376204,0.156295877|0.140898431|0.145957931|0.170447986|0.121043442|0.0979913053,0.306295877|0.290898431|0.295957931|0.320447986|0.271043442|0.247991305,0.276295877|0.260898431|0.265957931|0.290447986|0.241043442|0.217991305,0.15|0.15|0|0|0.15|0,-0.00076177471|-0.0490487591|0.0434804733|-0.00852031353|-0.0212131303|-0.00621127409,-0.0255899492|-0.0105787474|-0.00829717034|0.00854384714|0.010096281|0.0133315164,0.598831784|0.503966219|0.619015028|0.681815478|0.473056917|0.399085463,0.386991292|0.150670141|0.374021202,-0.00736414874|-0.0476887785|-0.0130976979,0.005855448544025421,0.0028627002611756325,0.0014932835474610329,0.001475396566092968
150,7.550000000000001,-0.2703263781326787,0.18666961789131165,0.24076353013515472,0.2483309954404831,0.1866619735956192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918573141098022,1.8201462030410767,18.014543533325195,0.5956841707229614,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.01838310077886201,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.460915619062476e-07,valid,0.0983864991808345,1.5093733969273915,0.000862127184|0.0494868452|0.0939390643|0.0996571834|0.109464806|0.121089211,0.154972247|0.142576146|0.147669984|0.170433099|0.118939887|0.0983864992,0.304972247|0.292576146|0.297669984|0.320433099|0.268939887|0.248386499,0.274972247|0.262576146|0.267669984|0.290433099|0.238939887|0.218386499,0.15|0.15|0|0.0284808471|0.15|0,-0.000652832046|-0.0407187092|0.034607667|-0.0177451249|-0.0294952079|-0.015181733,-0.0253899592|-0.0104694377|-0.0080772267|0.00867071601|0.0101534931|0.0133995088,0.593846197|0.519116438|0.617210375|0.672657988|0.456417835|0.391763773,0.386622936|0.148285657|0.373366386,-0.00736414874|-0.0476887785|-0.0130976979,0.005439319647848606,0.0025846436619758606,0.0013824813067913055,0.0014506131410598755
