step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.9635459247777569,0.4016987979412079,0.5381340384483337,0.1518111377954483,0.3995434045791626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8730514645576477,1.4606847763061523,3.594461441040039,0.8955624103546143,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.26417322669571075,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0012414978010178712,1.5440819122319702,0.000628592085|0.0191055544|0.0320614947|0.0382681427|0.0288296451|0.0870590326,0.204358608|0.0442791879|0.0012414978|0.307934611|0.278162286|0.359814151,0.354358608|0.194279188|0.151241498|0.457934611|0.428162286|0.509814151,0.324358608|0.164279188|0.121241498|0.427934611|0.398162286|0.479814151,0.15|0.15|0.15|0.15|0.15|0.15,-0.000621923813|0.0121153917|0.0185385055|0.00508259524|0.0180955283|-0.0349695569,-0.0108012909|-0.0351302037|-0.0235044953|-0.0190631442|-0.0229934899|-0.0157181272,0.806011216|0.15410194|1.37670818e-09|1.21775789|1.10775118|1.38856892,0.278761923|-0.10005942|0.572827458,0.00299169426|0.0498505011|-0.00244486099,0.004248075187206268,0.0021155858412384987,0.0010700598359107971,0.0010452736169099808
150,7.550000000000001,-0.9531476493967103,0.4015887677669525,0.5367515087127686,0.1516437977552414,0.3997688293457031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9189853668212891,1.549363136291504,5.828299522399902,0.9347140789031982,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.23649594977422142,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0011386947842582928,1.5457435848130325,0.00114065249|0.0353870425|0.0422527163|0.0640763753|0.0441030335|0.116528107,0.203750953|0.0443505352|0.00113869478|0.306680768|0.277367468|0.356164354,0.353750953|0.194350535|0.151138695|0.456680768|0.427367468|0.506164354,0.323750953|0.164350535|0.121138695|0.426680768|0.397367468|0.476164354,0.15|0.15|0.15|0.15|0.15|0.15,-0.000985085971|0.0225435307|0.018358066|0.000957946934|0.0129034015|-0.0412124708,-0.0105684706|-0.0346920368|-0.0229128456|-0.0186177533|-0.0226631554|-0.0151236907,0.803450254|0.165253635|-4.91735767e-10|1.20906327|1.09971012|1.36832126,0.278911412|-0.0975669324|0.57270515,0.00299169426|0.0498505011|-0.00244486099,0.004238450899720192,0.0021216943860054016,0.0011027976870536804,0.0009970730170607567
151,7.6000000000000005,-0.9430348333437704,0.401671439409256,0.5350121855735779,0.15149451792240143,0.4000582993030548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.960160493850708,1.3969001770019531,5.926578521728516,0.969537079334259,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.20028765627718226,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.7032493471180743e-11,valid,0.0010765529638392668,1.547805215558168,0.00180161137|0.0570263779|0.0564462305|0.0982335609|0.0706497647|0.153066395,0.203124138|0.0446052598|0.00107655296|0.305105119|0.276114412|0.3521583,0.353124138|0.19460526|0.151076553|0.455105119|0.426114412|0.5021583,0.323124138|0.16460526|0.121076553|0.425105119|0.396114412|0.4721583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138306762|0.0339582023|0.0178946032|-0.00251881309|0.00857401255|-0.0458690146,-0.010335439|-0.034139701|-0.0222008163|-0.0180292352|-0.0222130569|-0.0143858672,0.800778047|0.17823954|-1.22001845e-09|1.19987243|1.0908186|1.34837832,0.2790609|-0.095074445|0.572582841,0.00299169426|0.0498505011|-0.00244486099,0.004115777090191841,0.002057120203971863,0.0010739844292402267,0.0009683426469564438
152,7.65,-0.9351409009907923,0.4019017219543457,0.5330575704574585,0.15134750306606293,0.400430828332901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9868903160095215,1.1022897958755493,12.034934043884277,0.9907665252685547,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.1565495192022673,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1186845576559588e-09,valid,0.000992235562230298,1.5501590372505065,0.00252078974|0.0808660455|0.0721564613|0.135617281|0.102563202|0.191863443,0.202483679|0.0447456532|0.000992235562|0.30336227|0.274723973|0.348021549,0.352483679|0.194745653|0.150992236|0.45336227|0.424723973|0.498021549,0.322483679|0.164745653|0.120992236|0.42336227|0.394723973|0.468021549,0.15|0|0.15|0.15|0.15|0.15,-0.00174565187|0.0451773608|0.0173887945|-0.00395767144|0.00763182957|-0.0475985321,-0.0101021752|-0.0340208262|-0.0213577384|-0.0172843148|-0.0216257231|-0.013491575,0.798086889|0.190139148|-1.63004571e-09|1.19220709|1.084902|1.33099609,0.279210389|-0.0925819576|0.572460532,0.00299169426|0.0498505011|-0.00244486099,0.003805975429713726,0.0019654463976621628,0.0009451489895582199,0.0008789896965026855
153,7.7,-0.9345946026513093,0.4018515646457672,0.5312807559967041,0.15122713148593903,0.4006690979003906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9843987226486206,1.4394961595535278,33.32766342163086,0.9858975410461426,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.1361580337326194,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.522346795654553e-09,valid,0.0008899828219996742,1.5525793574284323,0.00316899219|0.102522214|0.0862995981|0.169427544|0.132760862|0.225921075,0.20184196|0.0428829459|0.000889982822|0.301732338|0.273691651|0.344069093,0.35184196|0.192882946|0.150889983|0.451732338|0.423691651|0.494069093,0.32184196|0.162882946|0.120889983|0.421732338|0.393691651|0.464069093,0.15|0|0.127282613|0.15|0.15|0.15,-0.00174973019|0.0451572021|0.0169931207|0.000384147901|0.0171125729|-0.0438745097,-0.00986852615|-0.0332492395|-0.0205530532|-0.0163967947|-0.0209062903|-0.012453809,0.795749585|0.183439746|-1.16678551e-09|1.19091671|1.09097288|1.31994805,0.279359877|-0.0900894701|0.572338223,0.00299169426|0.0498505011|-0.00244486099,0.003980518318712711,0.0019134562462568283,0.0010741939768195152,0.0009781401604413986
154,7.75,-0.9388266355310774,0.4021350145339966,0.5298812985420227,0.15111343562602997,0.4010608196258545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525665640830994,1.8261274099349976,20.298053741455078,0.9498928189277649,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.06342391750822401,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.011816054708128e-09,valid,0.0008595516876447606,1.5545130031802705,0.00316242502|0.102446108|0.0853014586|0.169437201|0.134280332|0.224405087,0.201265926|0.0410561439|0.000859551688|0.30107396|0.274589177|0.340985676,0.351265926|0.191056144|0.150859552|0.45107396|0.424589177|0.490985676,0.321265926|0.161056144|0.120859552|0.42107396|0.394589177|0.460985676,0.15|0|0.114551621|0.15|0.145450018|0.15,-0.00151471708|0.0383038633|0.0162381486|0.00500376626|0.0270595374|-0.0391823809,-0.00963394766|-0.0324629084|-0.0196763569|-0.0155061426|-0.0201890432|-0.0114077943,0.793915038|0.170065531|-1.5558856e-09|1.19379346|1.1052272|1.31335253,0.279509366|-0.0875969827|0.572215915,0.00299169426|0.0498505011|-0.00244486099,0.003773542121052742,0.0018473723903298378,0.0009734490886330605,0.0009383810684084892
155,7.800000000000001,-0.9468658815065294,0.403010755777359,0.5289825201034546,0.1509760171175003,0.40176260471343994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098791480064392,1.9700875282287598,29.488107681274414,0.9078345894813538,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.041111153194525255,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0007797856138617998,1.5557697574071885,0.00272591045|0.0881306857|0.0740375556|0.147089052|0.117939012|0.198063074,0.200749626|0.0393953282|0.000779785614|0.300938292|0.275300966|0.338669829,0.350749626|0.189395328|0.150779786|0.450938292|0.425300966|0.488669829,0.320749626|0.159395328|0.120779786|0.420938292|0.395300966|0.458669829,0.15|0|0.119277898|0.15|0|0.15,-0.00095092045|0.0221852091|0.0156300765|0.00849420995|0.0299210159|-0.0367414193,-0.00939819057|-0.0317361832|-0.0187492186|-0.0147051725|-0.0200783871|-0.0104530171,0.792649395|0.148030339|3.06501772e-10|1.1975422|1.11104649|1.30748488,0.279658854|-0.0851044953|0.572093606,0.00299169426|0.0498505011|-0.00244486099,0.004262388683855534,0.00208944920450449,0.00110575370490551,0.0010487260296940804
156,7.8500000000000005,-0.9515844560314739,0.40350356698036194,0.5283896327018738,0.1508357673883438,0.4023120403289795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8892404437065125,1.9017211198806763,35.37838363647461,0.8868619203567505,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.043420576119044936,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0005888494351861395,1.5565304400709599,0.00170495337|0.0544893533|0.0493081028|0.0936229195|0.0754127039|0.140865916,0.20032297|0.0367291126|0.000588849435|0.301105074|0.275826998|0.336549917,0.35032297|0.186729113|0.150588849|0.451105074|0.425826998|0.486549917,0.32032297|0.156729113|0.120588849|0.421105074|0.395826998|0.456549917,0.15|0.15|0.15|0.15|0|0.15,-0.000464531182|0.00808636591|0.0154566967|0.00881188044|0.0289861363|-0.0397139135,-0.00916101046|-0.0305293406|-0.0178120938|-0.0141217351|-0.0196041129|-0.00972477612,0.791666337|0.124473476|6.71928513e-10|1.19911044|1.11269002|1.29676098,0.279808342|-0.0826120079|0.571971297,0.00299169426|0.0498505011|-0.00244486099,0.004385795444250107,0.002152849920094013,0.0011132992804050446,0.0011029262095689774
157,7.9,-0.9345386332690498,0.40275606513023376,0.5270622968673706,0.15077848732471466,0.4020015299320221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8958624005317688,0.9234911799430847,45.33988571166992,0.8952059745788574,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.06866553824575883,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1176551883578254e-08,valid,0.0004665726113148583,1.55740229111975,0.00083046817|0.0258384719|0.0297503682|0.0475496404|0.0396769762|0.0959500064,0.199920784|0.0336914869|0.000466572611|0.301027334|0.276317943|0.333772955,0.349920784|0.183691487|0.150466573|0.451027334|0.426317943|0.483772955,0.319920784|0.153691487|0.120466573|0.421027334|0.396317943|0.453772955,0.15|0.15|0.15|0.15|0|0.15,-0.00060265042|0.0123568706|0.0153866374|-0.000206363436|0.019895242|-0.0493730097,-0.00892262388|-0.0301010754|-0.0172529491|-0.013725009|-0.0193048434|-0.00919691143,0.790157863|0.117021743|-2.11890458e-08|1.19017796|1.10586217|1.2765219,0.279957831|-0.0801195204|0.571848989,0.00299169426|0.0498505011|-0.00244486099,0.00432093720883131,0.002062516286969185,0.001108662225306034,0.001131444238126278
158,7.95,-0.8971397530410513,0.40288203954696655,0.5239970684051514,0.15077205002307892,0.4018392264842987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356505870819092,1.691066026687622,29.63701629638672,0.9360272884368896,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0884854220730316,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.081799640307359e-08,valid,0.0005446731172482899,1.558580613477908,0.00107534773|0.0339142458|0.0347027379|0.0585396367|0.0444816057|0.106267298,0.19942961|0.033251705|0.000544673117|0.299055026|0.276371896|0.329485516,0.34942961|0.183251705|0.150544673|0.449055026|0.426371896|0.479485516,0.31942961|0.153251705|0.120544673|0.419055026|0.396371896|0.449485516,0.15|0.15|0.15|0.15|0|0.15,-0.000396550696|0.00779982816|0.014465605|-0.0178266769|0.00679716425|-0.072206612,-0.00868369949|-0.029627995|-0.0166443284|-0.0132785147|-0.0189620039|-0.00862377002,0.788638188|0.111178653|-3.09578397e-08|1.16511491|1.09332275|1.23711168,0.280107319|-0.077627033|0.57172668,0.00299169426|0.0498505011|-0.00244486099,0.004488871432840824,0.002152062952518463,0.001086672767996788,0.0012320848181843758
159,8.0,-0.8774331560740327,0.40227097272872925,0.5203023552894592,0.15083564817905426,0.40163424611091614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9868618249893188,1.5425225496292114,30.271499633789062,0.9860926866531372,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0478020279823529,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7400190415253758e-08,valid,0.00044905749936266504,1.5601351056804782,0.000706501982|0.0222081551|0.0258568331|0.0527100598|0.0407754251|0.101955527,0.199012445|0.0314282975|0.000449057499|0.294780694|0.274157205|0.321872853,0.349012445|0.181428297|0.150449057|0.444780694|0.424157205|0.471872853,0.319012445|0.151428297|0.120449057|0.414780694|0.394157205|0.441872853,0.15|0.15|0.15|0.15|0.15|0.15,-0.000724076076|0.0172716539|0.0143037967|-0.0245046033|0.00304338484|-0.082365772,-0.00844393116|-0.0292316648|-0.0161000447|-0.01292633|-0.0181306901|-0.00813625799,0.786881773|0.113753179|-1.8036394e-08|1.14169184|1.08154151|1.19698938,0.280256808|-0.0751345456|0.571604371,0.00299169426|0.0498505011|-0.00244486099,0.004463928751647472,0.0021372539922595024,0.0011079218238592148,0.0012003565207123756
160,8.05,-0.86904154128718,0.40271106362342834,0.516555666923523,0.15084566175937653,0.40160197019577026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009305477142334,1.0552449226379395,37.34027862548828,1.0086768865585327,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.04268293136306859,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7033455871479086e-08,valid,0.0006382245757787508,1.5619086735919143,0.00128788082|0.0414498738|0.0380312443|0.0813265139|0.0602868623|0.130974955,0.198510691|0.0315223938|0.000638224576|0.29192317|0.272786965|0.315820371,0.348510691|0.181522394|0.150638225|0.44192317|0.422786965|0.465820371,0.318510691|0.151522394|0.120638225|0.41192317|0.392786965|0.435820371,0.15|0.15|0.131677087|0.15|0.15|0.15,-0.000460025943|0.0102410306|0.0130320157|-0.0244961757|0.00499829631|-0.086843869,-0.00820380151|-0.0287271262|-0.0155849315|-0.0124454519|-0.0177732383|-0.00751992731,0.785378938|0.10760348|-1.74632998e-08|1.13075105|1.07837292|1.16891769,0.280406296|-0.0726420581|0.571482062,0.00299169426|0.0498505011|-0.00244486099,0.004434559494256973,0.002120155841112137,0.001093975268304348,0.001202787272632122
161,8.1,-0.8650473052401415,0.402486652135849,0.5130079388618469,0.15085898339748383,0.401559054851532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016851782798767,0.8091201782226562,15.530582427978516,1.0166041851043701,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.007927797182627825,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.78383430784776e-07,valid,0.0005019503467580122,1.5636066734973872,0.000816969734|0.0260708346|0.0266164335|0.062993378|0.0483198643|0.115339963,0.198123084|0.0292368136|0.000501950347|0.289963057|0.272378881|0.310185984,0.348123084|0.179236814|0.15050195|0.439963057|0.422378881|0.460185984,0.318123084|0.149236814|0.12050195|0.409963057|0.392378881|0.430185984,0.15|0.15|0.15|0.15|0.15|0.15,-0.000404666815|0.00862978125|0.0128724721|-0.0231301135|0.00660271099|-0.0886494446,-0.00796282336|-0.0283084268|-0.0148805516|-0.0120673249|-0.0175147472|-0.0070102638,0.784124845|0.097268609|-2.7815913e-07|1.12465479|1.07860349|1.14508423,0.280555785|-0.0701495707|0.571359754,0.00299169426|0.0498505011|-0.00244486099,0.004383310675621033,0.002136707305908203,0.0010637911036610603,0.001164744608104229
162,8.15,-0.8438696568530852,0.4026460647583008,0.508754551410675,0.15087644755840302,0.401502788066864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029950737953186,1.1053463220596313,16.22736930847168,1.0298923254013062,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0018421616868866417,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0005714257876071327,1.5653644238583537,0.000717606847|0.0227723595|0.0243029512|0.0560085775|0.0444560985|0.1108445,0.197718961|0.0278113563|0.000571425788|0.288459302|0.27208735|0.305138439,0.347718961|0.177811356|0.150571426|0.438459302|0.42208735|0.455138439,0.317718961|0.147811356|0.120571426|0.408459302|0.39208735|0.425138439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143210479|0.00194687041|0.0120472068|-0.0309636306|0.000658436093|-0.100475155,-0.00772120031|-0.0279023584|-0.0143325074|-0.0117068446|-0.0172743694|-0.00652935463,0.783011433|0.0852899373|4.02520667e-07|1.11116673|1.07173347|1.11354925,0.280705273|-0.0676570833|0.571237445,0.00299169426|0.0498505011|-0.00244486099,0.0044102976098656654,0.002126178704202175,0.0011051567271351814,0.0011606831103563309
163,8.200000000000001,-0.8187090080220631,0.39990073442459106,0.503804624080658,0.15137480199337006,0.39990073442459106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635285377502441,1.6394115686416626,27.460947036743164,1.0635281801223755,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,3.1124865232953273e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0005220642886353544,1.5673153748037276,0.000253665617|0.0078115316|0.0151331833|0.0576627933|0.0533558439|0.109435863,0.197370967|0.0256745485|0.000522064289|0.285125844|0.270360811|0.297973773,0.347370967|0.175674549|0.150522064|0.435125844|0.420360811|0.447973773,0.317370967|0.145674549|0.120522064|0.405125844|0.390360811|0.417973773,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165897069|0.000482250496|0.0201004109|-0.0360619639|-0.00192941496|-0.1082667,-0.00747881572|-0.0275856748|-0.0138693659|-0.0114542703|-0.0171398751|-0.00616205054,0.781839156|0.0755947698|0.0083193022|1.09298714|1.06237395|1.07746634,0.280854762|-0.0651645958|0.571115136,0.00299169426|0.0498505011|-0.00244486099,0.004350566305220127,0.002079114317893982,0.0011113658547401428,0.0011427002027630806
164,8.25,-0.760609907980732,0.4017687737941742,0.49634769558906555,0.15143536031246185,0.39970651268959045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0941601991653442,1.8541229963302612,34.77630615234375,1.0941598415374756,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,6.2755721420116e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0013747953563189863,1.5697447666776014,0.000293648226|0.0090705796|0.0236442451|0.0701413242|0.0634158401|0.118620886,0.196991284|0.0246563461|0.00137479536|0.281948686|0.268927708|0.291063115,0.346991284|0.174656346|0.151374795|0.431948686|0.418927708|0.441063115,0.316991284|0.144656346|0.121374795|0.401948686|0.388927708|0.411063115,0.15|0.15|0|0.15|0.15|0.15,0.00024822122|-0.00640331272|0.00957441633|-0.0666266383|-0.0275897646|-0.143910434,-0.00723589677|-0.0272355279|-0.014531609|-0.0111924402|-0.0169980415|-0.00579314185,0.78097746|0.0649865437|0.000541988757|1.04997566|1.03112303|1.01454889,0.28100425|-0.0626721084|0.570992827,0.00299169426|0.0498505011|-0.00244486099,0.004360983148217201,0.002050856128334999,0.0011215396225452423,0.0011688172817230225
165,8.3,-0.7047508993791146,0.3979218304157257,0.48700159788131714,0.15199322998523712,0.3979218900203705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.174988031387329,2.679020404815674,51.14153289794922,1.1749869585037231,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,1.4948572892873367e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0007939119066749656,1.5723462384438998,0.000438765374|0.0143283794|0.012603687|0.121713138|0.112262995|0.16019387,0.196710051|0.0222974425|0.000793911907|0.273422979|0.2627722|0.278185062,0.346710051|0.172297443|0.150793912|0.423422979|0.4127722|0.428185062,0.316710051|0.142297443|0.120793912|0.393422979|0.3827722|0.398185062,0.15|0.15|0.15|0.15|0.15|0.15,5.89208755e-05|-0.00237119886|0.0168864766|-0.0827269693|-0.0391007002|-0.164508544,-0.00699217768|-0.0270711383|-0.0130441042|-0.0111173|-0.017048078|-0.00560629054,0.779906946|0.059747433|0.00701802001|0.999847648|0.994940023|0.942625413,0.281153738|-0.0601795763|0.570870519,0.00299169426|0.0498505011|-0.00244486099,0.00423852726817131,0.0020432528108358383,0.0010807393118739128,0.001097310334444046
166,8.35,-0.6420068107016823,0.4101819694042206,0.4748079776763916,0.15206973254680634,0.3986610770225525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2355517148971558,2.0610036849975586,34.40338134765625,1.2355517148971558,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,5.541015031432753e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001993242361017805,1.5754365463542623,0.000104010769|0.00385072773|0.0168346753|0.152374609|0.133305515|0.192288521,0.196340965|0.0216965049|0.00199324236|0.265877151|0.257759946|0.266328899,0.346340965|0.171696505|0.151993242|0.415877151|0.407759946|0.416328899,0.316340965|0.141696505|0.121993242|0.385877151|0.377759946|0.386328899,0.15|0.15|0|0.15|0.15|0.15,0.000183671865|-0.00140732791|0.00760427271|-0.116383998|-0.0694055889|-0.203292433,-0.00674807711|-0.026827801|-0.0137137445|-0.0109753304|-0.0170418685|-0.00535262029,0.778799455|0.0585508909|0.00186349766|0.936149277|0.944592327|0.856670541,0.281303227|-0.0576870441|0.57074821,0.00299169426|0.0498505011|-0.00244486099,0.004223841242492199,0.0020341258496046066,0.0010550273582339287,0.0011171512305736542
