step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.40344141116728405,0.1879262775182724,0.3372602164745331,0.2527967393398285,0.1825891137123108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796135544776917,0.16811035573482513,4.58134651184082,0.7800575494766235,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.024806400968875122,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09958519872213065,1.6923694437850394,0.000542210495|0.00462051375|0.0335512191|0.052099778|0.0527094719|0.0406916999,0.285392374|0.0995851987|0.23173666|0.242804647|0.327015111|0.402657631,0.435392374|0.249585199|0.38173666|0.392804647|0.477015111|0.552657631,0.405392374|0.219585199|0.35173666|0.362804647|0.447015111|0.522657631,0.15|0.15|0|0|0|0.15,0.000313535683|-0.000623547321|0.0139193821|-0.00181538805|-0.00577331734|-0.0383753282,-0.0205833593|-0.024543112|-0.0118727326|0.00920641929|0.0104921644|0.0134136174,1.12129967|0.373174136|0.928993288|0.97860962|1.31277929|1.58566881,0.578728795|-0.146133408|0.257542968,-0.0105337715|0.0482197888|0.00799323153,0.0043396661058068275,0.0021374477073550224,0.001066586934030056,0.0011184224858880043
147,7.4,-0.40189827814523593,0.18847867846488953,0.3365325927734375,0.2523777484893799,0.1832476705312729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869552969932556,0.29076284170150757,5.540276050567627,0.787146806716919,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.016659804992930467,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09898420073202449,1.6911020562158159,0.000471960932|0.00473590474|0.0341276745|0.0521722542|0.0524806032|0.0393522778,0.284376392|0.0989842007|0.231778647|0.243176379|0.32725977|0.401604121,0.434376392|0.248984201|0.381778647|0.393176379|0.47725977|0.551604121,0.404376392|0.218984201|0.351778647|0.363176379|0.44725977|0.521604121,0.15|0.15|0|0|0|0.15,0.000327375307|-0.00012285663|0.0133592603|-0.00138852985|-0.0049620555|-0.0389645585,-0.0204086921|-0.0244617465|-0.0118263737|0.00919728835|0.010484269|0.0135694364,1.11742425|0.3713522|0.928647476|0.980514276|1.3145613|1.58102136,0.578202367|-0.14372246|0.257942796,-0.0105337715|0.0482197888|0.00799323153,0.0043982695788145065,0.0021367836743593216,0.0010968679562211037,0.0011470187455415726
148,7.45,-0.39566203591155336,0.188480406999588,0.33553287386894226,0.2519570589065552,0.18383938074111938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897548079490662,0.3456920385360718,4.452929973602295,0.7901410460472107,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.0242473222506166,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.080160019714345e-09,valid,0.09865272617434381,1.6898711644161568,0.000494039498|0.00450511667|0.0333954375|0.0532779188|0.0538313168|0.0401959045,0.283379051|0.0986527262|0.231800583|0.243569162|0.327545119|0.400243876,0.433379051|0.248652726|0.381800583|0.393569162|0.477545119|0.550243876,0.403379051|0.218652726|0.351800583|0.363569162|0.447545119|0.520243876,0.15|0.15|0|0|0|0.15,0.000434764832|0.00264097645|0.0119501183|-0.00413122525|-0.00695743467|-0.0427715509,-0.0202331909|-0.0243775569|-0.0117819862|0.00918374805|0.0104710169|0.0137216508,1.11371778|0.372874324|0.927370463|0.979329171|1.31369406|1.5719256,0.577675939|-0.141311511|0.258342624,-0.0105337715|0.0482197888|0.00799323153,0.004512622021138668,0.002202834002673626,0.0011299913749098778,0.001162123866379261
149,7.5,-0.3892374484440706,0.18841956555843353,0.3342733681201935,0.25154709815979004,0.18434716761112213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842501401901245,0.34083858132362366,4.2662224769592285,0.7849388122558594,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.032401937283012446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1404323796079807e-08,valid,0.09865785484563958,1.6886814453589738,0.000657709451|0.0053987401|0.0331843628|0.0566081487|0.0585748872|0.0451531527,0.282409899|0.0986578548|0.231733063|0.243825465|0.327731605|0.398219604,0.432409899|0.248657855|0.381733063|0.393825465|0.477731605|0.548219604,0.402409899|0.218657855|0.351733063|0.363825465|0.447731605|0.518219604,0.15|0.15|0|0|0|0.15,0.000542580931|0.00530150252|0.0108126104|-0.00710041302|-0.00904799137|-0.046349714,-0.0200572697|-0.0242977915|-0.0117296333|0.00915923894|0.0104435807|0.0138675699,1.11012491|0.37563513|0.92601523|0.977360686|1.31232201|1.56039627,0.57714951|-0.138900563|0.258742452,-0.0105337715|0.0482197888|0.00799323153,0.004465428180992603,0.002178027294576168,0.0011189403012394905,0.0011500315740704536
150,7.550000000000001,-0.38551472704923073,0.1886173039674759,0.3328981399536133,0.25115683674812317,0.18477889895439148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743781805038452,0.3030991852283478,3.53971004486084,0.7752147316932678,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.03552136985965465,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1575181866826934e-08,valid,0.09865703496595221,1.687495859544809,0.000822294747|0.00787928611|0.0334740021|0.0599187845|0.0638626481|0.0504854756,0.281455024|0.098657035|0.231469956|0.243933046|0.327813315|0.396057121,0.431455024|0.248657035|0.381469956|0.393933046|0.477813315|0.546057121,0.401455024|0.218657035|0.351469956|0.363933046|0.447813315|0.516057121,0.15|0.15|0.15|0|0|0.15,0.000592525324|0.00640239131|0.0104695159|-0.00830124732|-0.00954876378|-0.0477587305,-0.0198809406|-0.0242239448|-0.0113997233|0.00912503001|0.0104003216|0.0140049187,1.10653168|0.376806586|0.924949615|0.976555967|1.31210482|1.55047467,0.576623082|-0.136489615|0.25914228,-0.0105337715|0.0482197888|0.00799323153,0.004377033561468124,0.002120603807270527,0.0010791216045618057,0.0011601895093917847
151,7.6000000000000005,-0.38346238591516063,0.18891242146492004,0.3314962089061737,0.25080040097236633,0.1850847452878952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656697630882263,0.22913458943367004,2.801229238510132,0.7664153575897217,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.03330872920767173,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.886040873083313e-09,valid,0.09843972370852691,1.6862821280485425,0.000898831675|0.00907285483|0.0340808824|0.0617447793|0.0670324061|0.0532624471,0.280502778|0.0984397237|0.231281821|0.243979281|0.327868275|0.394154892,0.430502778|0.248439724|0.381281821|0.393979281|0.477868275|0.544154892,0.400502778|0.218439724|0.351281821|0.363979281|0.447868275|0.514154892,0.15|0.15|0.15|0|0|0.15,0.000606640203|0.00643748326|0.0109753759|-0.00830858202|-0.00916735906|-0.048042939,-0.0197039542|-0.0241535832|-0.0113333782|0.00908495993|0.0103458233|0.0141330068,1.1029138|0.376042795|0.92476928|0.976693503|1.31265156|1.54270964,0.576096654|-0.134078667|0.259542108,-0.0105337715|0.0482197888|0.00799323153,0.004523104056715965,0.002208585850894451,0.0010943962261080742,0.0012014871463179588
152,7.65,-0.3842358730926919,0.18948973715305328,0.3302004635334015,0.2504776120185852,0.1853465586900711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7604689002037048,0.22046346962451935,4.221745491027832,0.7610559463500977,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.02939183708254914,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.103547645410547e-09,valid,0.09809875843491597,1.6850330975922874,0.000921301495|0.00913585225|0.0351917921|0.0631351827|0.0686970304|0.0545337904,0.279554762|0.0980987584|0.231226803|0.24402314|0.327939523|0.392412241,0.429554762|0.248098758|0.381226803|0.39402314|0.477939523|0.542412241,0.399554762|0.218098758|0.351226803|0.36402314|0.447939523|0.512412241,0.15|0.15|0.15|0|0|0.15,0.000561974711|0.00496034041|0.012192091|-0.00619707075|-0.00712208728|-0.0463719639,-0.0195261552|-0.0240863538|-0.0112678074|0.00903811803|0.0102837298|0.0142511773,1.09925487|0.37326902|0.925831494|0.978933606|1.31491974|1.53752818,0.575570226|-0.131667718|0.259941936,-0.0105337715|0.0482197888|0.00799323153,0.0045142946764826775,0.002188923768699169,0.0010774973779916763,0.0012286463752388954
153,7.7,-0.3855390486760032,0.19005165994167328,0.32903140783309937,0.25019291043281555,0.18553079664707184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602530717849731,0.2656437158584595,2.6648168563842773,0.7607651948928833,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.0274128983354212,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.149330696898382e-09,valid,0.09756371137398209,1.6837732338711746,0.000854197557|0.00757174709|0.0363174572|0.0635902141|0.0676918758|0.0530943701,0.278604568|0.0975637114|0.231221618|0.244169859|0.328109295|0.391051749,0.428604568|0.247563711|0.381221618|0.394169859|0.478109295|0.541051749,0.398604568|0.217563711|0.351221618|0.364169859|0.448109295|0.511051749,0.15|0.15|0|0|0|0.15,0.00050836532|0.00319473363|0.0136986376|-0.00362873218|-0.0048226908|-0.0445523218,-0.0193472817|-0.0240187647|-0.0114841829|0.00898520633|0.0102214434|0.0143605699,1.09557936|0.369430814|0.927100928|0.982035909|1.31783593|1.53401525,0.575043797|-0.12925677|0.260341763,-0.0105337715|0.0482197888|0.00799323153,0.004428054206073284,0.0021492550149559975,0.0010696034878492355,0.0011910852044820786
154,7.75,-0.38534739863386225,0.19037310779094696,0.3279154300689697,0.2499474436044693,0.1856539249420166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7624261975288391,0.2198190838098526,1.7247143983840942,0.7629860043525696,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.0287138791133202,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.079992828118442e-09,valid,0.09702429217003702,1.6825135159975626,0.000773605232|0.00602186459|0.0376980978|0.0645785979|0.0664991933|0.0515852409,0.27765933|0.0970242922|0.23125211|0.244441956|0.328390207|0.389811045,0.42765933|0.247024292|0.38125211|0.394441956|0.478390207|0.539811045,0.39765933|0.217024292|0.35125211|0.364441956|0.448390207|0.509811045,0.15|0.15|0|0|0|0.15,0.000487916877|0.00226052759|0.014746472|-0.00211084729|-0.00343835019|-0.0439136406,-0.019167294|-0.0239509407|-0.0114377776|0.00892385208|0.0101599672|0.0144609787,1.09195794|0.366406756|0.928317134|0.984580829|1.32028244|1.52979152,0.574517369|-0.126845822|0.260741591,-0.0105337715|0.0482197888|0.00799323153,0.004450066946446896,0.002121061086654663,0.0011086547747254372,0.0012019854038953781
155,7.800000000000001,-0.3840898845425798,0.19058050215244293,0.3267994523048401,0.24972768127918243,0.18581824004650116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628998160362244,0.11036716401576996,2.4278247356414795,0.7636002898216248,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.03217760413535955,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.4126120762352254e-09,valid,0.09664837804199586,1.6812559437110994,0.000743598371|0.00547736845|0.0391522378|0.0664740976|0.0667638909|0.0518555499,0.276727073|0.096648378|0.231346808|0.244786914|0.328736889|0.388431146,0.426727073|0.246648378|0.381346808|0.394786914|0.478736889|0.538431146,0.396727073|0.216648378|0.351346808|0.364786914|0.448736889|0.508431146,0.15|0.15|0|0|0|0.15,0.000490007528|0.00204118708|0.0152399901|-0.00141899817|-0.00261869683|-0.0438394663,-0.0189863423|-0.0238849524|-0.0113976833|0.00885195814|0.01009554|0.0145514771,1.08841196|0.364749747|0.929229538|0.986580617|1.3224244|1.52443659,0.573990941|-0.124434873|0.261141419,-0.0105337715|0.0482197888|0.00799323153,0.00440515112131834,0.0021338779479265213,0.0011095758527517319,0.00114354956895113
156,7.8500000000000005,-0.38346387285708744,0.19090650975704193,0.32570964097976685,0.24951602518558502,0.18607118725776672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76034015417099,0.06530673801898956,2.269216775894165,0.7611724734306335,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.035050050289176314,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.491223702124628e-09,valid,0.09640490284111133,1.6800021906946967,0.000747995636|0.00539620457|0.0400388193|0.068092221|0.0677473735|0.0529987449,0.275807377|0.0964049028|0.231471803|0.245163035|0.32912121|0.386975105,0.425807377|0.246404903|0.381471803|0.395163035|0.47912121|0.536975105,0.395807377|0.216404903|0.351471803|0.365163035|0.44912121|0.506975105,0.15|0.15|0|0|0|0.15,0.000479549198|0.00168093244|0.0155128903|-0.000466537472|-0.00140053345|-0.0430487537,-0.0188045316|-0.023820292|-0.0113606315|0.00877213816|0.0100264628|0.0146325577,1.08490453|0.363480252|0.930039472|0.988957739|1.32511077|1.51948422,0.573464513|-0.122023925|0.261541247,-0.0105337715|0.0482197888|0.00799323153,0.004371327348053455,0.0020962106063961983,0.001110512763261795,0.0011461274698376656
157,7.9,-0.3822764541100765,0.1911817044019699,0.324617475271225,0.24930699169635773,0.18635232746601105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566941380500793,0.08496817201375961,0.9362555742263794,0.7575814723968506,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.0361120436257414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.069616250049426e-09,valid,0.09614883552127504,1.680712776163335,0.000733214544|0.00519632987|0.0402321498|0.0685366581|0.0681045104|0.0533349073,0.274894385|0.0961488355|0.231619438|0.245582509|0.329562668|0.385670357,0.424894385|0.246148836|0.381619438|0.395582509|0.479562668|0.535670357,0.394894385|0.216148836|0.351619438|0.365582509|0.449562668|0.505670357,0.15|0.15|0|0|0|0.15,0.00048084126|0.00168064626|0.0155231658|4.45424371e-05|-0.000523627364|-0.0425546806,-0.018621807|-0.0237539514|-0.0113267907|0.0086897517|0.00995498842|0.014705759,1.08143658|0.362522037|0.930674127|0.991064331|1.32768203|1.51483251,0.572938085|-0.119612977|0.261941075,-0.0105337715|0.0482197888|0.00799323153,0.00449827965348959,0.002176591195166111,0.0010833749547600746,0.0012190630659461021
158,7.95,-0.3805659134479427,0.19134561717510223,0.3235015273094177,0.24910838901996613,0.1865745484828949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525959610939026,0.09398096799850464,1.1470845937728882,0.7535961270332336,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.0382662001880003,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.830552273101587e-09,valid,0.09594967270156315,1.686589315038997,0.000736438987|0.00512895366|0.0401686618|0.0688841079|0.0686977836|0.0540489691,0.27399238|0.0959496727|0.23177309|0.246023428|0.330044284|0.384349833,0.42399238|0.245949673|0.38177309|0.396023428|0.480044284|0.534349833,0.39399238|0.215949673|0.35177309|0.366023428|0.450044284|0.504349833,0.15|0.15|0|0|0|0.15,0.000494581142|0.00191848147|0.0155607738|9.60147728e-05|-0.000153701622|-0.0425026493,-0.0184382255|-0.0236858616|-0.0112943659|0.00860577046|0.00988073212|0.0147716993,1.07802588|0.362031311|0.931358767|0.992795499|1.32990417|1.50966838,0.572411656|-0.117202029|0.262340903,-0.0105337715|0.0482197888|0.00799323153,0.004411350004374981,0.0021530520170927048,0.001065688207745552,0.0011742524802684784
159,8.0,-0.3792388485567244,0.19152027368545532,0.32238245010375977,0.2489231675863266,0.1867612898349762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7479990124702454,0.10374503582715988,0.606890082359314,0.7491009831428528,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.040068048810449036,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.508984415690144e-09,valid,0.09579644948264096,1.6922026012674414,0.000758771674|0.00519255104|0.0404020714|0.0696275549|0.0695832668|0.0554026802,0.27310213|0.0957964495|0.231929675|0.246462772|0.33054041|0.382968785,0.42310213|0.245796449|0.381929675|0.396462772|0.48054041|0.532968785,0.39310213|0.215796449|0.351929675|0.366462772|0.45054041|0.502968785,0.15|0.15|0|0|0|0.15,0.000501208192|0.00194248212|0.0157529826|0.000366933739|0.000344791649|-0.0421624355,-0.0182538486|-0.0236176875|-0.0112619047|0.0085186017|0.00980292913|0.0148294878,1.07465588|0.361510593|0.93220978|0.994736622|1.33230936|1.50454219,0.571885228|-0.11479108|0.262740731,-0.0105337715|0.0482197888|0.00799323153,0.0043836189433932304,0.002130460925400257,0.0010983776301145554,0.0011359984055161476
160,8.05,-0.3783827592997707,0.1917436718940735,0.3212820887565613,0.2487478107213974,0.18695513904094696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7435938119888306,0.11092987656593323,0.7511522173881531,0.7448009252548218,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.04184032976646347,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.176497478402321e-09,valid,0.09562453616049069,1.6975455250564169,0.000770192674|0.00517797293|0.0407755102|0.070334788|0.0702051426|0.0565008562,0.272220382|0.0956245362|0.232098377|0.246911322|0.331057254|0.381648971,0.422220382|0.245624536|0.382098377|0.396911322|0.481057254|0.531648971,0.392220382|0.215624536|0.352098377|0.366911322|0.451057254|0.501648971,0.15|0.15|0|0|0|0.15,0.000498908835|0.00177346435|0.0159783174|0.00090304308|0.00103080818|-0.04144561,-0.0180686475|-0.0235493724|-0.0112301288|0.00842809883|0.00972242447|0.0148791272,1.07131179|0.360722237|0.933141695|0.996976428|1.33498225|1.5000294,0.5713588|-0.112380132|0.263140559,-0.0105337715|0.0482197888|0.00799323153,0.004358027130365372,0.0021499916911125183,0.001050545834004879,0.001139388419687748
161,8.1,-0.37704649628330145,0.19191232323646545,0.320176899433136,0.24857909977436066,0.1871572881937027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403916120529175,0.10425963997840881,0.8292896151542664,0.7416597604751587,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.0428093373858422,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.6986840576284115e-09,valid,0.09543376383624788,1.7026243367341325,0.00076789233|0.00506578779|0.0410292032|0.0707551969|0.0703329279|0.05718541,0.27134646|0.0954337638|0.232283197|0.247382012|0.33160386|0.380423273,0.42134646|0.245433764|0.382283197|0.397382012|0.48160386|0.530423273,0.39134646|0.215433764|0.352283197|0.367382012|0.45160386|0.500423273,0.15|0.15|0|0|0|0.15,0.000506372081|0.00188846317|0.0160125487|0.0011843882|0.00146351033|-0.0410218601,-0.0178825838|-0.0234799496|-0.0111997728|0.00833539905|0.00964102833|0.0149211193,1.06800963|0.360143569|0.933945563|0.999047836|1.33751998|1.49559235,0.570832372|-0.109969184|0.263540387,-0.0105337715|0.0482197888|0.00799323153,0.004290596581995487,0.0021091122180223465,0.0010750377550721169,0.0010890988633036613
162,8.15,-0.3752423629293551,0.19201746582984924,0.3190459609031677,0.24841682612895966,0.18735229969024658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7372655868530273,0.10678490996360779,0.4766377806663513,0.7386362552642822,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.04443874131994847,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.301485117223392e-09,valid,0.09529247166247765,1.7074586971449486,0.000780658946|0.00505732251|0.0411068396|0.0713269405|0.0706080838|0.0581721893,0.2704837|0.0952924717|0.232472257|0.247862266|0.332167694|0.379176852,0.4204837|0.245292472|0.382472257|0.397862266|0.482167694|0.529176852,0.3904837|0.215292472|0.352472257|0.367862266|0.452167694|0.499176852,0.15|0.15|0|0|0|0.15,0.000523502816|0.00225854038|0.0159182044|0.00116006969|0.00161852174|-0.0408732001,-0.0176957076|-0.0234095194|-0.0111697257|0.00824013167|0.00955852073|0.0149559046,1.06476259|0.360018908|0.934637505|1.00084926|1.33984782|1.49079011,0.570305943|-0.107558236|0.263940215,-0.0105337715|0.0482197888|0.00799323153,0.0043838853016495705,0.0021249400451779366,0.0010783122852444649,0.001162329688668251
163,8.200000000000001,-0.3731263927127702,0.19208303093910217,0.31787657737731934,0.24825991690158844,0.1875452995300293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7334453463554382,0.1108308956027031,0.673495352268219,0.7349523901939392,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.046508084748721604,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.943932560216857e-09,valid,0.09519578791197567,1.7120448744310754,0.000808364212|0.00517459013|0.0411123836|0.0719951863|0.0711272769|0.0594573669,0.269632617|0.0951957879|0.232656742|0.24833682|0.332734974|0.377897368,0.419632617|0.245195788|0.382656742|0.39833682|0.482734974|0.527897368,0.389632617|0.215195788|0.352656742|0.36833682|0.452734974|0.497897368,0.15|0.15|0|0|0|0.15,0.000546654513|0.00279730244|0.0157269585|0.000915595232|0.0016043859|-0.0408545028,-0.0175080701|-0.0233385022|-0.0111388829|0.00814213005|0.00947417974|0.0149837207,1.06156905|0.360241952|0.935215044|1.00240501|1.34201846|1.48571869,0.569779515|-0.105147287|0.264340043,-0.0105337715|0.0482197888|0.00799323153,0.004314991645514965,0.0021599410101771355,0.0010467534884810448,0.0010900981724262238
