step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.9346830505405345,0.11714768409729004,0.6215618252754211,0.310507595539093,0.11714767664670944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.14274263381958,0.4847787022590637,6.923552989959717,1.177388310432434,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.28140942037582084,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15987322763877432,1.5176525825894032,0.000180832433|0.00300653254|0.00243239754|0.0637156195|0.0870454575|0.096001752,0.337647859|0.159873228|0.268220626|0.279699897|0.199721018|0.301420317,0.487647859|0.309873228|0.418220626|0.429699897|0.349721018|0.451420317,0.457647859|0.279873228|0.388220626|0.399699897|0.319721018|0.421420317,0.15|0|0.0837015601|0|0|0,-3.40921591e-05|-0.00245349865|0.000626622733|0.0404074881|0.0438274401|0.0545119995,-0.000969259538|0.00951537013|0.000537762412|-0.00652859862|-0.00522164585|-0.0138104377,1.34958809|0.646554782|1.07404689|1.15267848|0.837489865|1.24638283,0.615276873|0.0876205266|0.360996306,0.00828416552|-0.0478804968|-0.0117826564,0.004348520189523697,0.002160017378628254,0.001118553802371025,0.0010530343279242516
197,9.9,-0.9415154487821568,0.11656832695007324,0.6241119503974915,0.3111897110939026,0.11656831949949265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1415843963623047,0.36628371477127075,6.128312110900879,1.1761926412582397,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2810705319127001,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.839719581321681e-10,valid,0.16050760041748113,1.5072113618668732,4.98136987e-05|0.00307361194|0.00263464254|0.0650397726|0.0864362915|0.102102544,0.337578682|0.1605076|0.268790348|0.281411572|0.20174718|0.303369617,0.487578682|0.3105076|0.418790348|0.431411572|0.35174718|0.453369617,0.457578682|0.2805076|0.388790348|0.401411572|0.32174718|0.423369617,0.15|0|0|0|0|0,-0.000130238648|-0.00579253595|0.00206579169|0.0440353643|0.050398905|0.0555466432,-0.000775237976|0.00976842144|0.000537564717|-0.00608344197|-0.00471306318|-0.0135338786,1.34940925|0.646006287|1.07776475|1.16359821|0.852674561|1.25549123,0.615691006|0.0852264762|0.360407293,0.00828416552|-0.0478804968|-0.0117826564,0.0042031267657876015,0.0020490940660238266,0.0010931864380836487,0.0010439855977892876
198,9.950000000000001,-0.9465860987520821,0.11595030874013901,0.626628577709198,0.311921626329422,0.1159503236413002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1422812938690186,0.3122434616088867,2.977721929550171,1.1776515245437622,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.28426966964040623,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0645919423790673e-09,valid,0.16118971721423414,1.4962870468548657,0.000188872931|0.00715002419|0.00398896635|0.0673056376|0.0872207392|0.106185553,0.337523727|0.161189717|0.269466935|0.283325856|0.204125694|0.305381864,0.487523727|0.311189717|0.419466935|0.433325856|0.354125694|0.455381864,0.457523727|0.281189717|0.389466935|0.403325856|0.324125694|0.425381864,0.15|0|0|0|0|0,-0.00018209599|-0.00775757318|0.00320947726|0.046706128|0.0560742433|0.0549396425,-0.000581568649|0.0100183652|0.000872694541|-0.00564107082|-0.00422258873|-0.0132466562,1.34933124|0.647019661|1.08194991|1.17436848|0.86835443|1.26322044,0.616105139|0.0828324258|0.35981828,0.00828416552|-0.0478804968|-0.0117826564,0.004276680760085583,0.0020937835797667503,0.0010981513187289238,0.001067623496055603
199,10.0,-0.9506470618689139,0.1153026893734932,0.6290668249130249,0.3126934766769409,0.115302674472332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1414916515350342,0.24046650528907776,1.8600345849990845,1.177412986755371,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2864007160027164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1572830818651347e-09,valid,0.16192165203680287,1.484902873982528,0.000263058114|0.00953160936|0.00538433825|0.0697396888|0.0888232004|0.108594743,0.33748253|0.161921652|0.270233237|0.285395401|0.206811191|0.307376265,0.48748253|0.311921652|0.420233237|0.435395401|0.356811191|0.457376265,0.45748253|0.281921652|0.390233237|0.405395401|0.326811191|0.427376265,0.15|0|0|0|0|0,-0.00021370029|-0.00899432903|0.00399246916|0.0489235802|0.0613022091|0.0536007858,-0.000388076187|0.0102672206|0.00121324301|-0.00519705439|-0.00374331121|-0.0129451488,1.34932834|0.6489595|1.08613866|1.18530813|0.884803662|1.2701607,0.616519272|0.0804383755|0.359229267,0.00828416552|-0.0478804968|-0.0117826564,0.004317865706980228,0.002142399549484253,0.0011053578928112984,0.0010531004518270493
200,10.05,-0.9541746056510783,0.11463306844234467,0.6314101219177246,0.31349679827690125,0.11463303118944168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1377887725830078,0.21695628762245178,1.859415888786316,1.1736626625061035,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2857261707262244,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.219061629420537e-09,valid,0.16269347554025637,1.4731149159232417,0.000307684572|0.011022155|0.00642408002|0.072057048|0.0907937274|0.110048856,0.337452469|0.162693476|0.271064758|0.287597796|0.209780447|0.309317254,0.487452469|0.312693476|0.421064758|0.437597796|0.359780447|0.459317254,0.457452469|0.282693476|0.391064758|0.407597796|0.329780447|0.429317254,0.15|0|0|0|0|0,-0.000239805264|-0.00998465432|0.00458687649|0.050912062|0.0662628485|0.0520441809,-0.000194685137|0.0105152275|0.00155774805|-0.00475017471|-0.00327268791|-0.0126278835,1.34937539|0.651304475|1.09040365|1.19655307|0.90211195|1.27668531,0.616933405|0.0780443251|0.358640254,0.00828416552|-0.0478804968|-0.0117826564,0.004321251064538956,0.0021366383880376816,0.0010977638885378838,0.0010694880038499832
201,10.100000000000001,-0.958085981901005,0.11398370563983917,0.6336866617202759,0.3143039643764496,0.11396468430757523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1327438354492188,0.26437342166900635,1.534852385520935,1.1686996221542358,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2854178504595586,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.271513928868817e-09,valid,0.16349678267678613,1.4610158857524682,0.000344205159|0.0121867708|0.00716271474|0.0741289486|0.0928107004|0.110891492,0.337431597|0.163496783|0.27194798|0.28992184|0.213019577|0.311195189,0.487431597|0.313496783|0.42194798|0.43992184|0.363019577|0.461195189,0.457431597|0.283496783|0.39194798|0.40992184|0.333019577|0.431195189,0.15|0|0|0|0|0,-0.000287461088|-0.0113937076|0.00484159593|0.0530425865|0.0712908647|0.0510483003,-1.38125848e-06|0.0107620924|0.00190501737|-0.00430113538|-0.00281092297|-0.0122948725,1.34943754|0.653355515|1.09453853|1.20842881|0.920558251|1.28353419,0.617347538|0.0756502748|0.35805124,0.00828416552|-0.0478804968|-0.0117826564,0.004254563711583614,0.002139447256922722,0.0010872632265090942,0.001010938547551632
202,10.15,-0.9625845298808534,0.11352961510419846,0.6359228491783142,0.31510889530181885,0.11330264806747437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127365231513977,0.27929046750068665,0.8000425100326538,1.1633795499801636,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.28497904089477016,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3153956188172167e-09,valid,0.164280936891524,1.44873731573521,0.00041137654|0.0138511664|0.00731059528|0.0754556446|0.0946745028|0.111351877,0.337414766|0.164280937|0.272868258|0.292374053|0.216530895|0.313038769,0.487414766|0.314280937|0.422868258|0.442374053|0.366530895|0.463038769,0.457414766|0.284280937|0.392868258|0.412374053|0.336530895|0.433038769,0.15|0.1166757|0|0|0|0,-0.000353598286|-0.0133796314|0.00516302583|0.0554312413|0.0764951247|0.0504118305,0.000191743536|0.0115630693|0.00225301452|-0.00385527462|-0.00236462447|-0.0119506568,1.34949721|0.655307185|1.09888907|1.22107218|0.94025408|1.29061625,0.617761672|0.0732562244|0.357462227,0.00828416552|-0.0478804968|-0.0117826564,0.004226653836667538,0.0021298471838235855,0.0010922988876700401,0.0009879320859909058
203,10.200000000000001,-0.9667103455759934,0.11306025087833405,0.6381053924560547,0.31592684984207153,0.11263443529605865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121579885482788,0.2707754671573639,0.8982053995132446,1.1574296951293945,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2835926266577999,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3494891246135232e-09,valid,0.16483234254570234,1.4363349588323682,0.000504702548|0.0161379929|0.00751660272|0.0767440644|0.0966338339|0.111909947,0.337401412|0.164832343|0.273829829|0.294966975|0.220321947|0.314866632,0.487401412|0.314832343|0.423829829|0.444966975|0.370321947|0.464866632,0.457401412|0.284832343|0.393829829|0.414966975|0.340321947|0.434866632,0.143237726|0.15|0|0|0|0,-0.000413360219|-0.0152720173|0.00578724987|0.0576844319|0.0814883786|0.0494264045,0.00035833703|0.011957075|0.00260152225|-0.00341472095|-0.00193623244|-0.0115973147,1.34955062|0.656014428|1.10370809|1.23413761|0.960839932|1.29729562,0.618175805|0.070862174|0.356873214,0.00828416552|-0.0478804968|-0.0117826564,0.004184302873909473,0.002089228481054306,0.0010918304324150085,0.0009870026260614395
204,10.25,-0.9705961504175684,0.11258235573768616,0.6402287483215332,0.3167518377304077,0.11196506768465042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1156045198440552,0.2772859036922455,0.4628561735153198,1.1514947414398193,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.28302107464974435,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3773923529525334e-09,valid,0.1654049941586876,1.4238358697514193,0.000588843839|0.0183408592|0.00816409752|0.0783609305|0.0987576881|0.112333911,0.337392547|0.165404994|0.27484151|0.297693695|0.224381006|0.316662411,0.487392547|0.315404994|0.42484151|0.447693695|0.374381006|0.466662411,0.457392547|0.285404994|0.39484151|0.417693695|0.344381006|0.436662411,0.108672787|0.15|0|0|0|0,-0.000472451092|-0.0170948218|0.0063248535|0.0597725901|0.0862248239|0.0482901595,0.000416678045|0.0121891692|0.00295116122|-0.00297759119|-0.00152257566|-0.0112334639,1.34951442|0.656714324|1.10864206|1.24756978|0.982226272|1.30370634,0.618589938|0.0684681237|0.356284201,0.00828416552|-0.0478804968|-0.0117826564,0.004252334125339985,0.002146350219845772,0.0011008204892277718,0.0009882748126983643
205,10.3,-0.9754546784229399,0.11221660673618317,0.6423412561416626,0.31755468249320984,0.11131807416677475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1109086275100708,0.2890024483203888,1.7413244247436523,1.1474443674087524,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.28504633562692033,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4729967731663685e-09,valid,0.16599084377717777,1.411309482320024,0.000673437834|0.0204867899|0.00871803999|0.0797555422|0.100924876|0.112275016,0.337385691|0.165990844|0.275894572|0.30054583|0.228694238|0.318419338,0.487385691|0.315990844|0.425894572|0.45054583|0.378694238|0.468419338,0.457385691|0.285990844|0.395894572|0.42054583|0.348694238|0.438419338,0.074114913|0.15|0|0|0|0,-0.000564079786|-0.0196690213|0.00661096862|0.0623192256|0.0912885758|0.0478665594,0.00047481134|0.0124175299|0.00330104629|-0.0025448085|-0.00112395122|-0.0108603724,1.34945349|0.656711884|1.1134903|1.26195774|1.00494158|1.31068354,0.619004071|0.0660740733|0.355695188,0.00828416552|-0.0478804968|-0.0117826564,0.004137065261602402,0.0020596496760845184,0.0010304739698767662,0.0010306797921657562
206,10.350000000000001,-0.9802712626545008,0.11186370253562927,0.6444408893585205,0.3183457553386688,0.11068478971719742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1078314781188965,0.24581417441368103,1.7994654178619385,1.1447972059249878,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.28640350473127685,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.044715716187362e-09,valid,0.1664411445394377,1.3987869964580721,0.000804761209|0.0235201386|0.0088109986|0.0809849103|0.103276015|0.112362703,0.337377809|0.166441145|0.276980149|0.303545452|0.233276621|0.320173146,0.487377809|0.316441145|0.426980149|0.453545452|0.383276621|0.470173146,0.457377809|0.286441145|0.396980149|0.423545452|0.353276621|0.440173146,0.0481216555|0.15|0|0|0|0,-0.000653431554|-0.022252617|0.00712075717|0.0649774124|0.0963494781|0.0472290882,0.000565854906|0.0126395097|0.00365009707|-0.00212073261|-0.000745710553|-0.0104823912,1.34942366|0.656151471|1.11869145|1.27703849|1.02871025|1.31743928,0.619418204|0.063680023|0.355106175,0.00828416552|-0.0478804968|-0.0117826564,0.004156583920121193,0.002056775614619255,0.0010756216943264008,0.0010085226967930794
207,10.4,-0.9844799550373875,0.11146269738674164,0.6465011835098267,0.31913214921951294,0.11005937308073044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1054037809371948,0.20981819927692413,1.3150666952133179,1.1427125930786133,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.28749470974217695,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.289453306438595e-09,valid,0.16687728313990025,1.3862050894361395,0.000932854694|0.0265726214|0.00927229643|0.0828736183|0.106004608|0.112869401,0.337372474|0.166877283|0.278105176|0.306697264|0.238126426|0.321913577,0.487372474|0.316877283|0.428105176|0.456697264|0.388126426|0.471913577,0.457372474|0.286877283|0.398105176|0.426697264|0.358126426|0.441913577,0.0214203118|0.15|0|0|0|0,-0.000726458402|-0.024391228|0.00766071375|0.0673738887|0.10103337|0.0460439711,0.00065378713|0.0128558589|0.00399933798|-0.00170258584|-0.000383762538|-0.0100973403,1.34941722|0.655973764|1.12408076|1.29246036|1.05315531|1.32360094,0.619832337|0.0612859987|0.354517162,0.00828416552|-0.0478804968|-0.0117826564,0.0042845578864216805,0.0021333489567041397,0.0010978933423757553,0.0010366234928369522
208,10.450000000000001,-0.9883116117182911,0.1110423132777214,0.6485088467597961,0.31990620493888855,0.10944776237010956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.102664589881897,0.19776980578899384,0.8367818593978882,1.1403809785842896,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.28879850905089394,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.06087642506958e-08,valid,0.16737477034166848,1.376084442433098,0.0010382885|0.0291022124|0.00984892366|0.0850089834|0.108847793|0.113216136,0.337370349|0.16737477|0.279263475|0.309988575|0.243223956|0.323614301,0.487370349|0.31737477|0.429263475|0.459988575|0.393223956|0.473614301,0.457370349|0.28737477|0.399263475|0.429988575|0.363223956|0.443614301,0|0.15|0|0|0|0,-0.000793769391|-0.0262687486|0.00802432419|0.0695228836|0.10533572|0.0446176297,0.000761937487|0.0130676861|0.0043488088|-0.00128755222|-3.36274236e-05|-0.00970295726,1.34944957|0.656298019|1.12942703|1.30818963|1.07819792|1.32937188,0.62024647|0.058891993|0.353928149,0.00828416552|-0.0478804968|-0.0117826564,0.004151622764766216,0.0020452830940485,0.0010736631229519844,0.0010166773572564125
209,10.5,-0.9919420680889656,0.11063183099031448,0.6504594683647156,0.3206557035446167,0.10885929316282272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0990992784500122,0.20020587742328644,0.826855480670929,1.137251615524292,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2901047689957651,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2846013969513024e-10,valid,0.1678985108785771,1.3803039044234107,0.0011357048|0.0313247402|0.010212046|0.0869542913|0.111627035|0.113161131,0.337373497|0.167898511|0.280439612|0.313406681|0.24854945|0.325264401,0.487373497|0.317898511|0.430439612|0.463406681|0.39854945|0.475264401,0.457373497|0.287898511|0.400439612|0.433406681|0.36854945|0.445264401,0|0.15|0|0|0|0,-0.000863191525|-0.028044791|0.00817733838|0.0714557485|0.109279972|0.0431509713,0.000953018453|0.013274961|0.00469747055|-0.000875605143|0.000305594807|-0.00929938656,1.34958382|0.656824214|1.13463326|1.32420687|1.10378337|1.33490919,0.620660603|0.0564979874|0.353339136,0.00828416552|-0.0478804968|-0.0117826564,0.004172774031758308,0.002016865648329258,0.0010668160393834114,0.001074700616300106
210,10.55,-0.9895611635931357,0.10969729721546173,0.6520923376083374,0.32130491733551025,0.10835253447294235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0887179374694824,0.48359546065330505,9.29179573059082,1.1336270570755005,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2922710075264455,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.040450382076678e-08,valid,0.16841216058584396,1.3843240143941036,0.00123468845|0.03343161|0.0102966131|0.0885508806|0.114268773|0.112637928,0.337382723|0.168412161|0.281616767|0.316940644|0.254084443|0.326862219,0.487382723|0.318412161|0.431616767|0.466940644|0.404084443|0.476862219,0.457382723|0.288412161|0.401616767|0.436940644|0.374084443|0.446862219,0|0.15|0|0|0|0,-0.000791703954|-0.0246953264|0.00513946667|0.0692047441|0.10913834|0.0375725369,0.00114379515|0.013477149|0.0050439225|-0.000468042455|0.000633030572|-0.00888802,1.34988298|0.662430465|1.13665046|1.33649928|1.12610914|1.33613339,0.621074736|0.0541039817|0.352750123,0.00828416552|-0.0478804968|-0.0117826564,0.004284011200070381,0.002099554054439068,0.00103019829839468,0.0011374838650226593
211,10.600000000000001,-0.981677011814246,0.108437180519104,0.6531928777694702,0.32170939445495605,0.10803818702697754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0709829330444336,1.0403714179992676,11.517803192138672,1.125139594078064,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.2978977890142397,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.834053985378837e-07,valid,0.16958978796243607,1.3882351147045342,0.00113246215|0.0294411028|0.00650820275|0.0852695771|0.113926586|0.104632996,0.337405067|0.169589788|0.282610513|0.32038569|0.259629176|0.328207926,0.487405067|0.319589788|0.432610513|0.47038569|0.409629176|0.478207926,0.457405067|0.289589788|0.402610513|0.44038569|0.379629176|0.448207926,0|0.15|0|0|0|0,-0.000619661027|-0.0168606572|-0.00228464665|0.0626661635|0.104962659|0.0289114978,0.00133481699|0.0136761638|0.00537485058|-6.79047171e-05|0.000952005043|-0.0084753309,1.35033542|0.675174658|1.13353225|1.34414102|1.14443137|1.33326787,0.621488869|0.051709976|0.352161109,0.00828416552|-0.0478804968|-0.0117826564,0.004306229762732983,0.002076799049973488,0.001092369668185711,0.0011201677843928337
212,10.65,-0.9779949201983894,0.10795415192842484,0.6539995074272156,0.3218177258968353,0.10795418173074722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0549442768096924,0.9524862170219421,6.597379684448242,1.1117784976959229,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.3000726178127133,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17119624028721914,1.3921740513164989,0.000886120291|0.0200610379|0.00616316484|0.0755032905|0.110450242|0.087391417,0.337445567|0.17119624|0.283186835|0.323525629|0.264981158|0.329146048,0.487445567|0.32119624|0.433186835|0.473525629|0.414981158|0.479146048,0.457445567|0.29119624|0.403186835|0.443525629|0.384981158|0.449146048,0|0.15|0|0|0|0,-0.000601894273|-0.0133556628|-0.0091261084|0.0585216954|0.103100795|0.0243834672,0.00152647429|0.0138691517|0.00567165934|0.000309000462|0.00125076597|-0.00808124859,1.35070685|0.68529845|1.12929289|1.35293321|1.16427619|1.33288641,0.621903002|0.0493159704|0.351572096,0.00828416552|-0.0478804968|-0.0117826564,0.004242924973368645,0.0020669344812631607,0.0010156333446502686,0.0011418694630265236
213,10.700000000000001,-0.9752581479278888,0.10859203338623047,0.6545419692993164,0.3217168152332306,0.10859202593564987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0424681901931763,0.7170892357826233,4.816512584686279,1.1009434461593628,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.30190727884518326,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1718177471689999,1.396136298420119,0.000859834932|0.015826113|0.0155823156|0.0667328126|0.108831674|0.0719825701,0.337496537|0.171817747|0.282946743|0.326476315|0.270253291|0.329879563,0.487496537|0.321817747|0.432946743|0.476476315|0.420253291|0.479879563,0.457496537|0.291817747|0.402946743|0.446476315|0.390253291|0.449879563,0|0|0.15|0|0|0,-0.00057906722|-0.0105251572|-0.0143406522|0.0552758287|0.101935461|0.0199446628,0.00171814797|0.0133624701|0.00653442454|0.000648031252|0.00150858728|-0.00771948946,1.35112523|0.690108302|1.12398075|1.36182912|1.18445721|1.33174343,0.622317135|0.0469219647|0.350983083,0.00828416552|-0.0478804968|-0.0117826564,0.0043393950909376144,0.0021117040887475014,0.0010911310091614723,0.0011185891926288605
