step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.49857072605305863,0.3273264467716217,0.25421831011772156,0.17729969322681427,0.3273264467716217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6593170166015625,9.888439178466797,410.54656982421875,0.6593165993690491,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,5.061881097529146e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01587310577587439,1.6936079375774002,0.00219170328|0.0396166497|0.0952561761|0.128108466|0.134422541|0.131052963,0.212295483|0.157217494|0.0158731058|0.117237668|0.159530094|0.149785772,0.362295483|0.307217494|0.165873106|0.267237668|0.309530094|0.299785772,0.332295483|0.277217494|0.135873106|0.237237668|0.279530094|0.269785772,0.15|0.15|0.15|0.15|0.15|0.15,0.00188806946|0.0221187771|0.0360624985|0.0325281113|0.037396927|0.0611508577,-0.0212656156|-0.0378637715|-0.0351194212|-0.0396001382|-0.0357528136|-0.0378419696,0.829804387|0.613124982|0.0644355004|0.461878647|0.639764491|0.622451977,0.436853379|-0.209492922|0.334247649,-0.0010524079|0.0499686487|0.00142356136,0.004316423088312149,0.0021291710436344147,0.0010560844093561172,0.0011137090623378754
133,6.7,-0.5869037707546307,0.6184647083282471,0.2453114092350006,0.1701660305261612,0.5806707739830017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973900198936462,9.169461250305176,369.5848693847656,0.6973900198936462,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.6461823052454717e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027299686837877563,1.6897664497513651,0.0022879092|0.0490062943|0.0760401463|0.0876008153|0.109137487|0.127741691,0.211871626|0.163420008|0.0272996868|0.134662296|0.17318377|0.163044034,0.361871626|0.313420008|0.177299687|0.284662296|0.32318377|0.313044034,0.331871626|0.283420008|0.147299687|0.254662296|0.29318377|0.283044034,0.15|0.15|0|0.15|0|0,-0.00161849631|-0.00582071847|-0.0513347801|-0.123248476|-0.0884055709|-0.0668782309,-0.0210640753|-0.0376628355|-0.0357146137|-0.0397460455|-0.0363709812|-0.0384632352,0.824803933|0.61019648|0.0221493536|0.375654662|0.567958528|0.546834668,0.436800808|-0.206994534|0.334318817,-0.0010524079|0.0499686487|0.00142356136,0.004240528680384159,0.0021306294947862625,0.0010452698916196823,0.001048024743795395
134,6.75,-0.5548280720284611,0.43621504306793213,0.24472524225711823,0.16822119057178497,0.43258607387542725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480117321014404,9.686664581298828,366.4458923339844,0.8480109572410583,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,8.691024472716614e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007123096797217315,1.6899586825312962,0.0019635151|0.0257404557|0.121182521|0.200187407|0.210341145|0.207416511,0.210227627|0.153837399|0.0071230968|0.104344879|0.150157975|0.144057139,0.360227627|0.303837399|0.157123097|0.254344879|0.300157975|0.294057139,0.330227627|0.273837399|0.127123097|0.224344879|0.270157975|0.264057139,0.15|0.15|0.15|0.15|0.15|0.15,0.00165688955|0.0224832305|0.0271219297|0.00455292432|0.0235423534|0.0583294621,-0.020867802|-0.0377474085|-0.0351703465|-0.0398148698|-0.0357050557|-0.0378904301,0.821699595|0.600085419|0.0204439703|0.382117572|0.588469199|0.596667588,0.436748236|-0.204496145|0.334389985,-0.0010524079|0.0499686487|0.00142356136,0.0042709046974778175,0.0021333014592528343,0.0010941000655293465,0.0010267775505781174
135,6.800000000000001,-0.5854580712973814,0.5347774028778076,0.24069535732269287,0.16467250883579254,0.5256798267364502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132524609565735,8.573265075683594,305.33154296875,0.6132524609565735,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.341464398584085e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01692650892593575,1.6864943177590392,0.00200000405|0.0471624356|0.0559482577|0.101517325|0.117211141|0.141019931,0.209753135|0.157770424|0.0169265089|0.120329433|0.164815223|0.158935584,0.359753135|0.307770424|0.166926509|0.270329433|0.314815223|0.308935584,0.329753135|0.277770424|0.136926509|0.240329433|0.284815223|0.278935584,0.15|0.15|0.15|0.15|0.15|0,-0.000358771128|-0.0165927442|0.0147419231|-0.0511129312|-0.0725231712|-0.055653216,-0.0206642571|-0.0375944453|-0.0353210668|-0.0400765587|-0.0359645726|-0.038559089,0.817989511|0.576894508|0.047126892|0.390128241|0.550773147|0.54153003,0.436695665|-0.201997757|0.334461153,-0.0010524079|0.0499686487|0.00142356136,0.00425995048135519,0.0021217558532953262,0.0011047981679439545,0.0010165665298700333
136,6.8500000000000005,-0.6011584495739607,0.35231706500053406,0.24738793075084686,0.16720743477344513,0.35231709480285645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7766867280006409,7.728833198547363,271.6050720214844,0.7766859531402588,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,9.280928543331658e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011545389967832359,1.678462519164627,0.000433778629|0.0266788226|0.0386415096|0.0696363217|0.102082223|0.0986517964,0.208406432|0.151027127|0.01154539|0.107108504|0.144371848|0.140222416,0.358406432|0.301027127|0.16154539|0.257108504|0.294371848|0.290222416,0.328406432|0.271027127|0.13154539|0.227108504|0.264371848|0.260222416,0.15|0.15|0.15|0.15|0.15|0.15,0.00199269895|0.00687475592|0.0628390982|0.0868616579|0.0511469565|0.0765014182,-0.0204632824|-0.0373758704|-0.0351654101|-0.0401350319|-0.0360214785|-0.0383137289,0.815155145|0.573607395|0.073855248|0.475160642|0.592612869|0.599077352,0.436643094|-0.199499369|0.33453232,-0.0010524079|0.0499686487|0.00142356136,0.0042211273685097694,0.002155458554625511,0.0010492121800780296,0.0009997207671403885
137,6.9,-0.6587207762488879,0.5380619168281555,0.246199369430542,0.16418476402759552,0.5069140791893005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049357652664185,14.430767059326172,393.5950927734375,0.6266071200370789,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.06597822611103517,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.203670877720665e-09,valid,0.017207453533463174,1.6697017085765744,0.00240038084|0.0301419158|0.150031674|0.159866716|0.172647551|0.187232193,0.20783663|0.157217366|0.0172074535|0.123022119|0.161560498|0.155995615,0.35783663|0.307217366|0.167207454|0.273022119|0.311560498|0.305995615,0.32783663|0.277217366|0.137207454|0.243022119|0.281560498|0.275995615,0.15|0.15|0|0|0|0,-0.0017433311|-0.0202925782|-0.0332880114|-0.0430994318|-0.0264176474|-0.0172446184,-0.0202562833|-0.0370035576|-0.035541804|-0.0404292425|-0.0366991927|-0.03899537,0.809346906|0.57157333|-1.30984451e-09|0.4085598|0.583125153|0.567742471,0.436590523|-0.19700098|0.334603488,-0.0010524079|0.0499686487|0.00142356136,0.0042465366423130035,0.002140447497367859,0.0010921219363808632,0.0009974176064133644
138,6.95,-0.5502362605660256,0.3586035668849945,0.24923019111156464,0.1649920493364334,0.35860350728034973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7101631760597229,11.33425235748291,501.583740234375,0.7101631760597229,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.7664552292531855e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003840565778803068,1.670443760536587,0.00210393521|0.0428155423|0.0768252553|0.08241186|0.114074103|0.109717296,0.206197481|0.149186919|0.00384056578|0.107308319|0.150372871|0.146163471,0.356197481|0.299186919|0.153840566|0.257308319|0.300372871|0.296163471,0.326197481|0.269186919|0.123840566|0.227308319|0.270372871|0.266163471,0.15|0.15|0.15|0.15|0.15|0.15,0.00164565377|0.013452096|0.038880785|0.0572479081|0.0217761507|0.0381028598,-0.0200552287|-0.0369780082|-0.034541198|-0.0397890549|-0.0357575333|-0.0381549214,0.806380349|0.573221762|0.0197018501|0.446692128|0.587510102|0.584601821,0.436537951|-0.194502592|0.334674656,-0.0010524079|0.0499686487|0.00142356136,0.004214433953166008,0.0021356409415602684,0.001090889796614647,0.0009716162458062172
139,7.0,-0.6542493067851483,0.5462884902954102,0.2478323131799698,0.16195465624332428,0.519102156162262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5831626653671265,10.139480590820312,416.8751220703125,0.629635214805603,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.14306954408323094,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.845206231703704e-09,valid,0.01499204017231684,1.661000501624625,0.00197652904|0.0336227271|0.0913944447|0.0977277767|0.102069377|0.111784764,0.205780464|0.155243504|0.0149920402|0.120117737|0.156774401|0.153698533,0.355780464|0.305243504|0.16499204|0.270117737|0.306774401|0.303698533,0.325780464|0.275243504|0.13499204|0.240117737|0.276774401|0.273698533,0.15|0.15|0|0|0.15|0,-0.00183276671|-0.028093922|-0.0249555329|-0.0402727224|-0.0375934983|-0.020885005,-0.0198469318|-0.0367115555|-0.0350126345|-0.0401024631|-0.0359102353|-0.0387109562,0.801442158|0.55616854|-6.71108993e-09|0.400095761|0.553593869|0.555198172,0.43648538|-0.192004204|0.334745824,-0.0010524079|0.0499686487|0.00142356136,0.0041765449568629265,0.0021391604095697403,0.0010732673108577728,0.0009480342268943787
140,7.050000000000001,-0.5682822221191322,0.3638398051261902,0.2514205276966095,0.16317744553089142,0.3638398349285126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7328907251358032,11.588784217834473,425.9432067871094,0.7328906059265137,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,3.4728552885870206e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0030387194745141455,1.660392731971999,0.00220245023|0.0532004322|0.0554229558|0.0767484722|0.0975385384|0.0837679106,0.204187767|0.145454794|0.00303871947|0.10473392|0.144629913|0.142652422,0.354187767|0.295454794|0.153038719|0.25473392|0.294629913|0.292652422,0.324187767|0.265454794|0.123038719|0.22473392|0.264629913|0.262652422,0.15|0.15|0.15|0.15|0.15|0.15,0.00103479717|-0.00791272756|0.0513275569|0.0526570384|-0.00651575069|0.00911852385,-0.0196439374|-0.0366345379|-0.0339069471|-0.0394062722|-0.0354232384|-0.037933976,0.798141928|0.53727191|0.0295754877|0.432186445|0.536580662|0.541794235,0.436432809|-0.189505816|0.334816992,-0.0010524079|0.0499686487|0.00142356136,0.004000679589807987,0.0020434940233826637,0.0010087713599205017,0.0009323693811893463
141,7.1000000000000005,-0.6376011743220362,0.5021238923072815,0.2512418031692505,0.16106770932674408,0.47835588455200195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754113793373108,11.15770435333252,448.9105224609375,0.6193913221359253,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.1545697232372569,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1356163332615354e-08,valid,0.013177456384207059,1.6521340354750886,0.00123681021|0.0131960046|0.124676084|0.129438078|0.122674812|0.130070987,0.203687658|0.150388142|0.0131774564|0.116856188|0.147075259|0.146054834,0.353687658|0.300388142|0.163177456|0.266856188|0.297075259|0.296054834,0.323687658|0.270388142|0.133177456|0.236856188|0.267075259|0.266054834,0.15|0.15|0|0|0.15|0.15,-0.00173506414|-0.029936596|-0.0185092093|-0.0237190808|-0.0292196073|-0.0219471838,-0.0194343821|-0.0362578917|-0.0342006274|-0.0396254344|-0.035565465|-0.0381371736,0.793581185|0.535358079|-1.11638069e-08|0.404080238|0.523515963|0.52413498,0.436380237|-0.187007427|0.33488816,-0.0010524079|0.0499686487|0.00142356136,0.004148336127400398,0.0020797811448574066,0.0010984037071466446,0.0009529562667012215
142,7.15,-0.5525640872637632,0.36741262674331665,0.2537226676940918,0.161954864859581,0.3674127161502838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877827882766724,10.83767318725586,425.8109436035156,0.7877825498580933,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,5.876443501259232e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0032929429004814603,1.6528276237282489,0.00207319553|0.0539673811|0.0406467061|0.0783370118|0.110282448|0.0993322282,0.202224003|0.144047735|0.0032929429|0.104942846|0.140743007|0.138608657,0.352224003|0.294047735|0.153292943|0.254942846|0.290743007|0.288608657,0.322224003|0.264047735|0.123292943|0.224942846|0.260743007|0.258608657,0.15|0.15|0.15|0.15|0.15|0.15,0.000819765709|-0.00543992641|0.0395232984|0.0518465617|-0.0133773367|-0.00561301907,-0.01922882|-0.0361424611|-0.0329730215|-0.0388446413|-0.0350148304|-0.0376545559,0.790486956|0.53460855|0.0197220485|0.432773303|0.514579861|0.511167052,0.436327666|-0.184509039|0.334959328,-0.0010524079|0.0499686487|0.00142356136,0.004115870222449303,0.0020831553265452385,0.0010519791394472122,0.0009638350456953049
143,7.2,-0.5918115900614623,0.40498286485671997,0.25593888759613037,0.1610991507768631,0.38357964158058167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4729183316230774,12.620355606079102,465.6269226074219,0.5731544494628906,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2598804619312341,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9902693600772356e-08,valid,0.01195488820197474,1.6463687775465405,0.000974415315|0.00960358228|0.0949302383|0.108861652|0.0946577197|0.0955120885,0.20168904|0.148877749|0.0119548882|0.114404914|0.1402427|0.138494406,0.35168904|0.298877749|0.161954888|0.264404914|0.2902427|0.288494406,0.32168904|0.268877749|0.131954888|0.234404914|0.2602427|0.258494406,0.15|0.15|0|0|0.15|0.15,-0.00149626484|-0.0274219142|-0.0145141187|0.00323993402|0.00438439187|0.00836107485,-0.019017275|-0.0358219341|-0.0333054642|-0.0390372755|-0.0350552746|-0.037748954,0.786242619|0.532267148|-3.01145389e-08|0.421822314|0.530299916|0.524589745,0.436275095|-0.182010651|0.335030496,-0.0010524079|0.0499686487|0.00142356136,0.004227008670568466,0.0021126940846443176,0.00108269602060318,0.0010148100554943085
144,7.25,-0.5773265296421801,0.3748834729194641,0.2595091760158539,0.16175220906734467,0.36800846457481384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526829719543457,5.905794143676758,368.2308654785156,0.5508214831352234,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.25237344601616657,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.666662186709637e-08,valid,0.0040739463240385965,1.6471305109540089,0.00177741245|0.0475292938|0.0308454296|0.0918132037|0.12645418|0.118322232,0.200322822|0.142855592|0.00407394632|0.10808439|0.141810182|0.139568427,0.350322822|0.292855592|0.154073946|0.25808439|0.291810182|0.289568427,0.320322822|0.262855592|0.124073946|0.22808439|0.261810182|0.259568427,0.15|0.15|0.15|0.15|0.15|0.15,-0.000677161985|-0.025937217|0.0156769877|0.0365896808|0.00194238911|0.00357511769,-0.0188089163|-0.0356900992|-0.0319728303|-0.0381520463|-0.0344558683|-0.0372116009,0.781805211|0.509795053|-5.73119667e-08|0.430775192|0.534727249|0.524637224,0.436222523|-0.179512262|0.335101664,-0.0010524079|0.0499686487|0.00142356136,0.0042266277596354485,0.0020995335653424263,0.001100027933716774,0.0010109562426805496
145,7.300000000000001,-0.5702189272708592,0.39376163482666016,0.26157858967781067,0.16098006069660187,0.3768446445465088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989437699317932,4.859145164489746,200.4306640625,0.6306545734405518,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.1697998388360652,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.8667340268870873e-08,valid,0.009438023649817245,1.6438418532797805,0.000800983831|0.0403594747|0.0435265275|0.111422755|0.117860475|0.107329479,0.199477307|0.142482891|0.00943802365|0.112306796|0.138899134|0.136253606,0.349477307|0.292482891|0.159438024|0.262306796|0.288899134|0.286253606,0.319477307|0.262482891|0.129438024|0.232306796|0.258899134|0.256253606,0.15|0.15|0.15|0.0898811146|0.15|0.15,-0.00160059443|-0.0343600952|-0.00642161706|0.000611951109|-0.00563065652|-0.000136013224,-0.0185978037|-0.0354270758|-0.0313305264|-0.0378662997|-0.034073771|-0.0368919151,0.777710829|0.500144393|-4.88669583e-08|0.411972837|0.515892109|0.507986497,0.436169952|-0.177013874|0.335172832,-0.0010524079|0.0499686487|0.00142356136,0.004282256588339806,0.002124601975083351,0.001102939248085022,0.0010378174483776093
146,7.3500000000000005,-0.5664053203336022,0.3825412392616272,0.2639906108379364,0.16063065826892853,0.37306100130081177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804755330085754,3.264375686645508,119.35839080810547,0.7085942029953003,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.24354080338394077,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.263470348262748e-08,valid,0.005399114552090217,1.6431905872464627,0.00188654063|0.0568766059|0.0194185419|0.09089683|0.1263369|0.113506118,0.198333166|0.139045912|0.00539911455|0.1052508|0.135703288|0.133819602,0.348333166|0.289045912|0.155399115|0.2552508|0.285703288|0.283819602,0.318333166|0.259045912|0.125399115|0.2252508|0.255703288|0.253819602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112538087|-0.0319104653|0.0090202501|0.00610469985|-0.00825479411|0.000915680696,-0.0183872466|-0.0352440957|-0.0306168007|-0.0371869519|-0.0334598647|-0.0363466553,0.773820038|0.489029087|-9.23658766e-08|0.389920948|0.501098495|0.499847434,0.436117381|-0.174515486|0.335244,-0.0010524079|0.0499686487|0.00142356136,0.004298817366361618,0.0021238159388303757,0.0010849647223949432,0.0010732272639870644
147,7.4,-0.6403936916942019,0.496267706155777,0.2641323506832123,0.15864701569080353,0.482977032661438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654325366020203,4.51981258392334,92.63956451416016,0.803619921207428,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.24496556318892315,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1845575044813761e-07,valid,0.0074802654357083165,1.6407124596138962,0.0013201747|0.0501397152|0.0282347789|0.0801139316|0.106036106|0.0887243694,0.197434548|0.138319378|0.00748026544|0.104147359|0.13284287|0.131867083,0.347434548|0.288319378|0.157480265|0.254147359|0.28284287|0.281867083,0.317434548|0.258319378|0.127480265|0.224147359|0.25284287|0.251867083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258672481|-0.0608353444|4.05395065e-05|-0.0456614014|-0.057461224|-0.0442640126,-0.0181745279|-0.0350029411|-0.0299617214|-0.0367652763|-0.0329849325|-0.0359377726,0.768976938|0.457439229|-1.20169177e-07|0.334162759|0.440925325|0.447266547,0.43606481|-0.172017097|0.335315168,-0.0010524079|0.0499686487|0.00142356136,0.004172522574663162,0.0020534824579954147,0.001068216748535633,0.0010339180007576942
148,7.45,-0.5891692758801828,0.37476956844329834,0.2676134407520294,0.15947602689266205,0.37476953864097595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9421455264091492,9.222894668579102,210.78599548339844,0.9421455264091492,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.23827056869947e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004324057734604564,1.6368897332133605,0.0030225093|0.096439591|0.0296625383|0.102503159|0.13845819|0.116233754,0.196180416|0.13211247|0.00432405773|0.092334903|0.12105287|0.121233985,0.346180416|0.28211247|0.154324058|0.242334903|0.27105287|0.271233985,0.316180416|0.25211247|0.124324058|0.212334903|0.24105287|0.241233985,0.15|0.15|0.15|0.15|0.15|0.15,0.001657323|0.00201708922|0.0643821838|0.031146064|0.00843950543|0.0354321843,-0.0179631999|-0.0347462408|-0.029072929|-0.0362388846|-0.0323088608|-0.0353569834,0.768415786|0.49572073|0.0526054857|0.364246791|0.460342123|0.485011142,0.436012238|-0.169518709|0.335386336,-0.0010524079|0.0499686487|0.00142356136,0.004221863113343716,0.0020925942808389664,0.001041715033352375,0.001070723868906498
149,7.5,-0.6626481575673532,0.46811115741729736,0.2695884108543396,0.15801532566547394,0.4511428475379944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114295601844788,11.675494194030762,394.008056640625,0.8457439541816711,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2028616983034874,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.818687951238358e-08,valid,0.00947601220103858,1.6294025550590105,0.00192424263|0.016916005|0.139571698|0.115665996|0.124172703|0.124226884,0.195995936|0.144382595|0.0094760122|0.10350313|0.129984622|0.132873945,0.345995936|0.294382595|0.159476012|0.25350313|0.279984622|0.282873945,0.315995936|0.264382595|0.129476012|0.22350313|0.249984622|0.252873945,0.15|0.15|0|0.15|0.15|0,-0.00175400722|-0.0381018817|-0.00825856564|-0.038123237|-0.00707762846|0.00621240958,-0.0177435533|-0.0343574213|-0.0296455709|-0.0363001019|-0.0325176704|-0.0360615738,0.764486184|0.505071078|-8.77662193e-08|0.339589182|0.480343188|0.501646616,0.435959667|-0.167020321|0.335457504,-0.0010524079|0.0499686487|0.00142356136,0.004404532723128796,0.002163255587220192,0.0010617263615131378,0.0011604977771639824
