step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.5847772455135489,0.38059765100479126,0.3019866347312927,0.1577998846769333,0.3805977404117584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.818418562412262,7.667128086090088,333.5440368652344,0.8184180855751038,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,5.310473017364924e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002517333600134425,1.556839346561941,0.000763208228|0.0222283773|0.00356754667|0.0324159365|0.0412719003|0.0309396847,0.190180323|0.157775202|0.0025173336|0.0978932375|0.0798576754|0.0763489923,0.340180323|0.307775202|0.152517334|0.247893237|0.229857675|0.226348992,0.310180323|0.277775202|0.122517334|0.217893237|0.199857675|0.196348992,0|0.15|0.15|0.15|0.15|0.15,0.00204425261|0.0275264503|0.0399498572|0.0403266244|0.00909725406|0.0218540845,0.00678671795|-0.0172768826|-0.0350235542|-0.0435553466|-0.0475372322|-0.048620407,0.769552261|0.641350377|0.0149956374|0.388344228|0.280990723|0.278629647,0.407260954|-0.162524298|0.380276561,0.0148979789|0.0424747206|0.0217703525,0.004559621214866638,0.002163766883313656,0.0011054109781980515,0.001273222267627716
155,7.800000000000001,-0.6044975521417109,0.3989477753639221,0.3029294013977051,0.15723122656345367,0.3847082257270813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404381990432739,7.104598522186279,293.782958984375,0.6592221856117249,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1814656644737509,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.301228832045284e-08,valid,0.007799910041564967,1.553430176439076,0.00248944352|0.0369261376|0.108405611|0.0931898327|0.111476745|0.116618299,0.190626453|0.164924215|0.00779991004|0.103271092|0.0814446017|0.0774783845,0.340626453|0.314924215|0.15779991|0.253271092|0.231444602|0.227478384,0.310626453|0.284924215|0.12779991|0.223271092|0.201444602|0.197478384,0|0|0|0.15|0.15|0.15,-0.00040361405|-0.0147333035|0.00431435766|0.016039023|-0.00041453398|-0.0081615597,0.00703604728|-0.0173275393|-0.035514041|-0.0436849252|-0.0476295169|-0.0485266244,0.769138244|0.627636019|-4.31875144e-08|0.385438466|0.277734356|0.253225354,0.408005893|-0.160400525|0.38136518,0.0148979789|0.0424747206|0.0217703525,0.005266692489385605,0.002608243376016617,0.0013580210506916046,0.001278645358979702
156,7.8500000000000005,-0.6203894305081314,0.3838936984539032,0.30563032627105713,0.15806223452091217,0.37903401255607605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276824712753296,3.25467586517334,203.066650390625,0.7238796949386597,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2298021390643174,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.803891693466733e-08,valid,0.002658740285468225,1.5533112582960564,0.000493131867|0.0193426015|0.0122722229|0.0468700154|0.0487057849|0.0477734842,0.190964273|0.159752662|0.00265874029|0.0985707032|0.0771895665|0.0726774903,0.340964273|0.309752662|0.15265874|0.248570703|0.227189566|0.22267749,0.310964273|0.279752662|0.12265874|0.218570703|0.197189566|0.19267749,0|0.15|0.15|0.15|0.15|0.15,0.000909301558|0.00722099069|0.02405318|0.0516973333|0.0304189331|0.0260484023,0.00728205343|-0.0165534609|-0.0346881888|-0.0435664067|-0.0475021649|-0.0483019569,0.772048446|0.629678176|-4.77421912e-08|0.402413739|0.291675034|0.268456407,0.408750832|-0.158276752|0.382453799,0.0148979789|0.0424747206|0.0217703525,0.003755863755941391,0.0017706509679555893,0.0009401915594935417,0.001029665581882
157,7.9,-0.5937762831458151,0.39911606907844543,0.30596187710762024,0.1573817878961563,0.38724055886268616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698279082775116,3.830089569091797,133.8389129638672,0.7073726654052734,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16549645525972997,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.7880270496785653e-08,valid,0.00647116430841313,1.552265110228073,0.00110795077|0.0100021038|0.0663035661|0.0796338649|0.0796292407|0.0805042725,0.191380071|0.164102269|0.00647116431|0.102857335|0.0808246036|0.0750386448,0.341380071|0.314102269|0.156471164|0.252857335|0.230824604|0.225038645,0.311380071|0.284102269|0.126471164|0.222857335|0.200824604|0.195038645,0|0.15|0.15|0|0.15|0.15,-0.000843145189|-0.0308040972|0.00851609577|0.00433992245|-0.0188861603|-0.0318130836,0.00752899434|-0.016171818|-0.0344007816|-0.0436396476|-0.0474169201|-0.0480610038,0.772206132|0.609433162|-2.85794394e-08|0.372129615|0.256995334|0.220280492,0.409495771|-0.156152979|0.383542418,0.0148979789|0.0424747206|0.0217703525,0.005216466262936592,0.0026054540649056435,0.0013213325291872025,0.0012681279331445694
158,7.95,-0.609464945725024,0.4215658903121948,0.3059491217136383,0.15645967423915863,0.4148973822593689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7353718280792236,3.0313732624053955,110.71868133544922,0.7305497527122498,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.04367160296135565,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.290834365738299e-09,valid,0.0035517607693432984,1.550930876374977,0.00102818005|0.0392364222|0.0228105707|0.0600135284|0.0637539908|0.0747252053,0.191720477|0.158540802|0.00355176077|0.095112019|0.0700090775|0.0630591233,0.341720477|0.308540802|0.153551761|0.245112019|0.220009077|0.213059123,0.311720477|0.278540802|0.123551761|0.215112019|0.190009077|0.183059123,0|0.15|0.15|0.15|0.15|0.15,-0.00032249821|-0.0241391112|0.0197829256|-0.00137951297|-0.0238066802|-0.0373053012,0.00777343082|-0.0158342533|-0.0339899785|-0.0433668979|-0.0472607591|-0.0477109144,0.77433284|0.594189842|-9.74932002e-09|0.335701665|0.208968871|0.167220278,0.41024071|-0.154029205|0.384631038,0.0148979789|0.0424747206|0.0217703525,0.005862535908818245,0.003006020560860634,0.0015717763453722,0.0012610070407390594
159,8.0,-0.6683692717272283,0.3757614493370056,0.3113054931163788,0.15914569795131683,0.3757614195346832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133165836334229,4.869206428527832,78.08220672607422,0.8133159875869751,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,6.310799980297437e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004310377014900196,1.547924717358018,0.000392506681|0.0305359068|0.0522537208|0.0575779515|0.0617645526|0.0778490681,0.192099178|0.160423274|0.00431037701|0.0918709253|0.0656292426|0.0571680273,0.342099178|0.310423274|0.154310377|0.241870925|0.215629243|0.207168027,0.312099178|0.280423274|0.124310377|0.211870925|0.185629243|0.177168027,0|0.15|0.15|0.15|0.15|0.15,0.00105278845|-0.0137329701|0.0571711725|0.0715071131|0.0512051433|0.0300096762,0.008017893|-0.0154141337|-0.0337033584|-0.0433061026|-0.0471550402|-0.0473656131,0.777467395|0.612545992|0.0407093222|0.395684712|0.266567073|0.211316172,0.410985649|-0.151905432|0.385719657,0.0148979789|0.0424747206|0.0217703525,0.004397938959300518,0.0021259933710098267,0.0011113816872239113,0.0011424478143453598
160,8.05,-0.7119845353307676,0.5650566816329956,0.3086339235305786,0.15621830523014069,0.5479339957237244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925273180007935,6.712904453277588,220.0309295654297,0.8016501665115356,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.1065468975341428,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8433525940039774e-08,valid,0.009145678360098192,1.5433867035151099,0.00127765757|0.0171919344|0.154831747|0.163912292|0.164463768|0.17707958,0.19255888|0.165639298|0.00914567836|0.0998238035|0.0762577432|0.0666879998,0.34255888|0.315639298|0.159145678|0.249823803|0.226257743|0.216688,0.31255888|0.285639298|0.129145678|0.219823803|0.196257743|0.186688,0|0.15|0|0|0|0.15,-0.0018131386|-0.0498956039|-0.00279098506|-0.0584599593|-0.0753877745|-0.094249982,0.00826318588|-0.0146924073|-0.0337917466|-0.0432136318|-0.0470675019|-0.0469145587,0.776685566|0.597969179|-1.82415391e-08|0.297621623|0.182575697|0.125587458,0.411730587|-0.149781659|0.386808276,0.0148979789|0.0424747206|0.0217703525,0.004416466690599918,0.0021696854382753372,0.0010623931884765625,0.0011673914268612862
161,8.1,-0.729578911940207,0.37197345495224,0.31662797927856445,0.16041211783885956,0.3719734847545624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817706942558289,11.491692543029785,356.3162841796875,0.9817706942558289,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.973988803578001e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0007858840565900527,1.5402499156747198,0.00220333558|0.0623343889|0.0118809533|0.0660731201|0.0841814415|0.113565107,0.19288941|0.159982508|0.000785884057|0.0798900279|0.0522121841|0.0418928024,0.34288941|0.309982508|0.150785884|0.229890028|0.202212184|0.191892802,0.31288941|0.279982508|0.120785884|0.199890028|0.172212184|0.161892802,0|0.15|0.15|0.15|0.15|0.15,0.00188443438|-0.00859596423|0.0786530673|0.114639019|0.0981845066|0.0716227526,0.00850501696|-0.0143803884|-0.0329512864|-0.0429401343|-0.0467880972|-0.0464931717,0.781947092|0.61695368|0.0488453172|0.391258996|0.260245146|0.192700791,0.412475526|-0.147657886|0.387896895,0.0148979789|0.0424747206|0.0217703525,0.004450288601219654,0.0021666716784238815,0.0011190585792064667,0.001146852970123291
162,8.15,-0.7196108996717266,0.5368747115135193,0.31502726674079895,0.15790335834026337,0.519625723361969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957327723503113,11.430072784423828,454.3956604003906,0.6957327723503113,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.7746380270320126e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010412120367222971,1.5351732826244677,0.00228017417|0.0112679756|0.220711026|0.23444346|0.238663201|0.254797954,0.193408344|0.171024913|0.0104121204|0.0977880263|0.0723483275|0.0627829483,0.343408344|0.321024913|0.16041212|0.247788026|0.222348328|0.212782948,0.313408344|0.291024913|0.13041212|0.217788026|0.192348328|0.182782948,0|0.15|0|0|0|0,-0.00157891689|-0.0423787095|-0.00428753307|-0.056890114|-0.0634841796|-0.0766886286,0.00874970294|-0.013527477|-0.0330313421|-0.0427662435|-0.0466696388|-0.0461387508,0.780804162|0.628193466|0.00432960631|0.291495748|0.179239492|0.128304414,0.413220465|-0.145534113|0.388985515,0.0148979789|0.0424747206|0.0217703525,0.004304784350097179,0.002129797823727131,0.0010457346215844154,0.001111866906285286
163,8.200000000000001,-0.7308529739329721,0.36944445967674255,0.3226880133152008,0.16126509010791779,0.3694446086883545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9921515583992004,12.353124618530273,469.4813537597656,0.9921505451202393,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.373259486788452e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0023561527126334247,1.5321553405427952,0.00191476082|0.0518193608|0.0149606623|0.0600578753|0.0709387272|0.0958645198,0.193778136|0.166072845|0.00235615271|0.078774321|0.0511240459|0.0392428475,0.343778136|0.316072845|0.152356153|0.228774321|0.201124046|0.189242848,0.313778136|0.286072845|0.122356153|0.198774321|0.171124046|0.159242848,0|0.15|0.15|0.15|0.15|0.15,0.00216467479|-0.00185207477|0.0782040808|0.102598339|0.0997387387|0.0669280862,0.00899064535|-0.0132028426|-0.0321677738|-0.042408155|-0.0463557445|-0.0456820572,0.786267863|0.649236465|0.0554609178|0.375287468|0.257879178|0.178217419,0.413965404|-0.14341034|0.390074134,0.0148979789|0.0424747206|0.0217703525,0.004264842718839645,0.0020984793081879616,0.0010536089539527893,0.0010953331366181374
164,8.25,-0.7289481084109998,0.521619975566864,0.3219580352306366,0.15886913239955902,0.5089765787124634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586744785308838,11.468995094299316,473.04632568359375,0.6586744785308838,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,2.673198011106517e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011265135866668413,1.526425048125178,0.00261546334|0.00344704611|0.225346134|0.218516416|0.222919137|0.23671423,0.19433522|0.177000908|0.0112651359|0.0958596262|0.0696249012|0.0577674283,0.34433522|0.327000908|0.161265136|0.245859626|0.219624901|0.207767428,0.31433522|0.297000908|0.131265136|0.215859626|0.189624901|0.177767428,0|0.15|0|0|0|0,-0.000575102961|-0.0208760751|0.00459829619|-0.0393334589|-0.0364707691|-0.0447377892,0.00923421077|-0.0123640404|-0.0324038467|-0.0422251824|-0.0462776116|-0.0457836722,0.785999988|0.674763517|0.017254993|0.301879863|0.195751224|0.140548252,0.414710343|-0.141286567|0.391162753,0.0148979789|0.0424747206|0.0217703525,0.0043193986639380455,0.0021196426823735237,0.0011059725657105446,0.0010761385783553123
165,8.3,-0.750631188433933,0.365492045879364,0.33044716715812683,0.1626105159521103,0.3654921054840088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9667805433273315,11.808516502380371,464.6509704589844,0.966779887676239,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,8.862267202070354e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004745641435102893,1.5231615541576091,0.000697247674|0.0251419025|0.01266512|0.042226169|0.0366492942|0.0530303859,0.19477646|0.174727037|0.00474564144|0.0801998184|0.0535994254|0.0402637893,0.34477646|0.324727037|0.154745641|0.230199818|0.203599425|0.190263789,0.31477646|0.294727037|0.124745641|0.200199818|0.173599425|0.160263789,0|0.15|0.15|0.15|0.15|0.15,0.00280311599|0.0110287681|0.0823961332|0.119514644|0.119561242|0.0865775168,0.00947471698|-0.0120260974|-0.0316655213|-0.0418531284|-0.0460047541|-0.0453959826,0.791383674|0.697910821|0.0697131776|0.398460789|0.28795419|0.202236691,0.415455282|-0.139162794|0.392251372,0.0148979789|0.0424747206|0.0217703525,0.004341702908277512,0.0021452177315950394,0.0010515283793210983,0.0011273464187979698
166,8.35,-0.6586837194619506,0.3782297670841217,0.3327632248401642,0.1623353511095047,0.36782094836235046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686038732528687,13.153778076171875,492.1254577636719,0.5686038136482239,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,3.032604588723871e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012610531760134519,1.5174005360619347,0.00338874962|0.0113206622|0.24599435|0.230824556|0.2390338|0.249943224,0.195391376|0.184639549|0.0126105318|0.0954881469|0.0690776668|0.0551986323,0.345391376|0.334639549|0.162610532|0.245488147|0.219077667|0.205198632,0.315391376|0.304639549|0.132610532|0.215488147|0.189077667|0.175198632,0|0.15|0|0|0|0,0.000527364833|0.00837863245|0.0079537649|0.0196773748|0.0273305697|0.0230253564,0.00971748439|-0.0111761453|-0.0319765239|-0.0416718873|-0.0459323137|-0.0455279901,0.791810354|0.735760685|0.026419368|0.359958075|0.257708923|0.198291895,0.416200221|-0.137039021|0.393339992,0.0148979789|0.0424747206|0.0217703525,0.004447830840945244,0.002148362807929516,0.0011302297934889793,0.0011519566178321838
167,8.4,-0.6868495030845152,0.36912286281585693,0.3375988304615021,0.16422022879123688,0.36082106828689575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771756052970886,5.234308242797852,261.37835693359375,0.7771750688552856,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,6.181180096989035e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008832079037404433,1.5167350661074854,0.000639528968|0.00989590213|0.0247794988|0.0253527368|0.031323681|0.0466697666,0.195910596|0.184785506|0.00883207904|0.0915766903|0.0658146002|0.051239631,0.345910596|0.334785506|0.158832079|0.24157669|0.2158146|0.201239631,0.315910596|0.304785506|0.128832079|0.21157669|0.1858146|0.171239631,0|0.15|0.15|0.15|0.15|0.15,-9.5933234e-05|-0.0136964295|0.0117895716|0.0643920071|0.0649679855|0.0686119124,0.00995753769|-0.0108936092|-0.0311830811|-0.0412062498|-0.045612599|-0.0451183625,0.79350399|0.714551984|0.0159348066|0.389492518|0.282613787|0.228452074,0.416945159|-0.134915248|0.394428611,0.0148979789|0.0424747206|0.0217703525,0.004385866224765778,0.0021380893886089325,0.001107531599700451,0.0011225510388612747
168,8.450000000000001,-0.671871835226448,0.36482498049736023,0.34162062406539917,0.16605909168720245,0.35556116700172424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8648542165756226,3.5288357734680176,88.02717590332031,0.86485356092453,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,8.611489109614371e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011374041715543876,1.5167243207755414,0.000116098955|0.0163605086|0.0361983528|0.0986121505|0.123557617|0.16105958,0.196409729|0.182044868|0.0113740417|0.0958910616|0.0694403437|0.0554625631,0.346409729|0.332044868|0.161374042|0.245891062|0.219440344|0.205462563,0.316409729|0.302044868|0.131374042|0.215891062|0.189440344|0.175462563,0|0.15|0.15|0|0|0,-0.000723532014|-0.0296673306|0.00864920243|0.0512453164|0.0412413362|0.0417313901,0.0101962772|-0.0105610891|-0.030621959|-0.0408918115|-0.045422858|-0.0448218307,0.795111661|0.687951054|0.0235234103|0.393917751|0.273579853|0.218759812,0.417690098|-0.132791474|0.39551723,0.0148979789|0.0424747206|0.0217703525,0.004381836391985416,0.0021564532071352005,0.0011042142286896706,0.0011036032810807228
169,8.5,-0.6144555513269183,0.36802223324775696,0.34221985936164856,0.16569744050502777,0.3585028052330017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594679832458496,3.7659242153167725,75.64798736572266,0.8594673275947571,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,7.45584662511381e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01283909303863015,1.5161869261585301,0.00087695528|0.0351448654|0.0266370936|0.103279861|0.129999104|0.175070515,0.196889327|0.180185857|0.012839093|0.0964527032|0.0693007945|0.0554465494,0.346889327|0.330185857|0.162839093|0.246452703|0.219300795|0.205446549,0.316889327|0.300185857|0.132839093|0.216452703|0.189300795|0.175446549,0|0.15|0.15|0|0.0173070941|0,-0.000996506019|-0.0373266079|0.00804493782|0.00404232444|-0.0157093534|-0.0219447554,0.0104337547|-0.0102116228|-0.0299697017|-0.0403773081|-0.0449527228|-0.0441922598,0.796994558|0.673205198|0.0294316083|0.349475829|0.216541102|0.155649183,0.418435037|-0.130667701|0.396605849,0.0148979789|0.0424747206|0.0217703525,0.004417436197400093,0.0021564578637480736,0.0011144457384943962,0.001128622330725193
170,8.55,-0.6252743280961295,0.37292608618736267,0.34313392639160156,0.1655772477388382,0.357382208108902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898537278175354,2.0328612327575684,89.13848114013672,0.8985363841056824,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.0746418714952525e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012432032944417054,1.51362351105107,0.00120524373|0.0439434171|0.0246356032|0.063689835|0.083108351|0.1268199,0.197367112|0.179624364|0.0124320329|0.089495944|0.0577631546|0.0437797964,0.347367112|0.329624364|0.162432033|0.239495944|0.207763155|0.193779796,0.317367112|0.299624364|0.132432033|0.209495944|0.177763155|0.163779796,0|0.15|0.15|0.15|0.15|0.15,-0.00162417898|-0.0556499295|0.00687631857|0.00281505981|-0.0152843591|-0.0104839553,0.0106703218|-0.00984773921|-0.0295038615|-0.0398599537|-0.0444124793|-0.0433988225,0.79851459|0.652999786|0.0271005889|0.320938882|0.17135578|0.121236408,0.419179976|-0.128543928|0.397694468,0.0148979789|0.0424747206|0.0217703525,0.004248214885592461,0.0020765308290719986,0.001072898507118225,0.0010805074125528336
171,8.6,-0.6562458936782998,0.42308884859085083,0.343007355928421,0.16472972929477692,0.3997265100479126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8943378925323486,1.127922773361206,35.45112609863281,0.8943372368812561,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,8.11602549413246e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012208615415842755,1.5103612327892568,0.00196006748|0.0648882135|0.0222516433|0.0857570277|0.110400722|0.157218158,0.197825246|0.177659994|0.0122086154|0.0872309304|0.0544162789|0.0413983167,0.347825246|0.327659994|0.162208615|0.23723093|0.204416279|0.191398317,0.317825246|0.297659994|0.132208615|0.20723093|0.174416279|0.161398317,0|0.15|0.15|0.15|0.15|0.15,-0.00221057089|-0.0672438004|-0.000651639194|-0.0162396095|-0.03383305|-0.0246355121,0.0109057392|-0.00944253135|-0.0289138725|-0.0394683411|-0.0439478333|-0.0427049855,0.799996152|0.633953644|0.01926895|0.293215771|0.139884232|0.0982527694,0.419924915|-0.126420155|0.398783088,0.0148979789|0.0424747206|0.0217703525,0.00440392829477787,0.002155992202460766,0.0011153100058436394,0.0011145016178488731
172,8.65,-0.6948110670393115,0.3562770485877991,0.3482298254966736,0.16802065074443817,0.35003846883773804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9702645540237427,4.473861217498779,92.70884704589844,0.9702645540237427,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.950050122742354e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010310286844291722,1.50681029677501,0.00265946259|0.0776457119|0.00451950399|0.0856111094|0.115514579|0.159406049,0.198265713|0.176330001|0.0103102868|0.0814968049|0.0473892053|0.0351583206,0.348265713|0.326330001|0.160310287|0.231496805|0.197389205|0.185158321,0.318265713|0.296330001|0.130310287|0.201496805|0.167389205|0.155158321,0|0.15|0.15|0.15|0.15|0.15,-0.00272211661|-0.0960426447|0.0134381251|0.0571752766|0.0405959547|0.056171392,0.0111401399|-0.00906644553|-0.0282920898|-0.0390807936|-0.0434571534|-0.0419441864,0.801480876|0.600210914|0.0263871827|0.344081702|0.186695623|0.154860488,0.420669854|-0.124296382|0.399871707,0.0148979789|0.0424747206|0.0217703525,0.004420064389705658,0.002162032760679722,0.0011193733662366867,0.0011213766410946846
