step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.3489857878045269,0.20979051291942596,0.255039781332016,0.24432797729969025,0.20216146111488342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1614820510149002,1.5457072257995605,29.169330596923828,0.17844952642917633,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07411808592390322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2908096633668792e-08,valid,0.08957790173634503,1.483552170298488,0.000158409247|0.00258140334|0.00207623213|0.00478373703|0.00639523327|0.0127841362,0.162828815|0.129527921|0.147554994|0.149920105|0.11516948|0.0895779017,0.312828815|0.279527921|0.297554994|0.299920105|0.26516948|0.239577902,0.282828815|0.249527921|0.267554994|0.269920105|0.23516948|0.209577902,0.15|0.0333489554|0.15|0.15|0.15|0.15,0.000333761503|0.00769959094|0.00251111681|0.0067671587|0.00441400813|-0.00250215069,-0.00428827825|0.00248133986|-0.0304038914|-0.0261666115|-0.0295380244|-0.0313158368,0.647360744|0.528292616|0.562327203|0.580280968|0.435553906|0.324493619,0.377588868|0.156975731|0.397672117,-0.00327723101|-0.0448063351|0.0219465774,0.004504258744418621,0.0021636998280882835,0.0011209938675165176,0.0012000789865851402
143,7.2,-0.3578444136274346,0.20764610171318054,0.25608840584754944,0.2429978996515274,0.20185747742652893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18438349664211273,1.2669941186904907,21.348562240600586,0.19815002381801605,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07110143695740999,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2542802334952752e-08,valid,0.08927592533306802,1.483960507315108,0.000406761369|0.00793430183|0.0039598469|0.00937536604|0.00951042719|0.0141102149,0.162707238|0.129695244|0.1467371|0.15057055|0.115317775|0.0892759253,0.312707238|0.279695244|0.2967371|0.30057055|0.265317775|0.239275925,0.282707238|0.249695244|0.2667371|0.27057055|0.235317775|0.209275925,0.15|0|0.15|0.15|0.15|0.15,0.000637847161|0.0140342328|0.00580286417|0.0147780896|0.0106532251|0.00535326358,-0.0040235505|0.00252829696|-0.0302352843|-0.0259218372|-0.029286062|-0.0310281094,0.647443247|0.535343508|0.562515979|0.591138454|0.442638262|0.331428855,0.377425075|0.154735371|0.398769319,-0.00327723101|-0.0448063351|0.0219465774,0.004500890150666237,0.002158747985959053,0.0011229133233428001,0.0012005222961306572
144,7.25,-0.36161219455233556,0.21123550832271576,0.2570880949497223,0.24154047667980194,0.20477522909641266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20271797478199005,1.3917803764343262,24.158733367919922,0.21629898250102997,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07426408739122968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2879236387878384e-08,valid,0.08918707273100066,1.485185793636843,0.000777212596|0.0145469826|0.00771761357|0.0192338934|0.0200834627|0.0257502936,0.162590195|0.129951038|0.145869562|0.151223106|0.115334357|0.0891870727,0.312590195|0.279951038|0.295869562|0.301223106|0.265334357|0.239187073,0.282590195|0.249951038|0.265869562|0.271223106|0.235334357|0.209187073,0.15|0|0.15|0.15|0.15|0.15,0.000560604882|0.0125719406|0.00480812168|0.0141438645|0.00757458593|0.0024917036,-0.00375861155|0.00270285632|-0.0300465398|-0.0256459472|-0.0289883547|-0.0306729569,0.647162773|0.535078949|0.558239831|0.59339034|0.439923659|0.328567038,0.377261281|0.152495012|0.399866521,-0.00327723101|-0.0448063351|0.0219465774,0.004766517318785191,0.002260054461658001,0.0011583585292100906,0.001325691118836403
145,7.300000000000001,-0.38499897462032207,0.24129006266593933,0.25767290592193604,0.2389725297689438,0.22930534183979034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26683709025382996,1.9790440797805786,28.8052921295166,0.2782965898513794,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07811045983946394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.289707363876045e-08,valid,0.08734558407439727,1.4865161821863992,0.000682875943|0.0130019946|0.00666132337|0.0177936074|0.0185271253|0.0257913582,0.162425309|0.130188384|0.144390144|0.15055578|0.113804913|0.0873455841,0.312425309|0.280188384|0.294390144|0.30055578|0.263804913|0.237345584,0.282425309|0.250188384|0.264390144|0.27055578|0.233804913|0.207345584,0.15|0|0.15|0.15|0.15|0.15,0.000532871873|0.00965648183|0.00814864605|0.000665964412|-0.0099522946|-0.0201400915,-0.00349336816|0.00288124904|-0.029857796|-0.0253751718|-0.0286865691|-0.0303097871,0.64674074|0.533291267|0.555851428|0.577513914|0.416580787|0.298932458,0.377097487|0.150254652|0.400963724,-0.00327723101|-0.0448063351|0.0219465774,0.004129697568714619,0.002026652917265892,0.0009829998016357422,0.0011009648442268372
146,7.3500000000000005,-0.39492877318487896,0.24345876276493073,0.25861477851867676,0.2364874929189682,0.2317708432674408,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38604769110679626,2.74426007270813,51.77842330932617,0.39437299966812134,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07988358387836075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.327036350403342e-08,valid,0.08146061157249182,1.48693722282523,0.000648840134|0.0101260865|0.0100555492|0.00925834074|0.0193451285|0.0332897813,0.162279719|0.130579605|0.143344205|0.147307919|0.109263513|0.0814606116,0.312279719|0.280579605|0.293344205|0.297307919|0.259263513|0.231460612,0.282279719|0.250579605|0.263344205|0.267307919|0.229263513|0.201460612,0.15|0|0.15|0.15|0.15|0.15,0.000582756749|0.014664189|0.00291061412|0.00971012899|-0.00465567377|-0.018653957,-0.00322785494|0.00307800282|-0.0297007929|-0.0251082153|-0.0283818757|-0.0299392273,0.646473779|0.540060611|0.546586641|0.573833591|0.404016503|0.277249262,0.376933694|0.148014292|0.402060926,-0.00327723101|-0.0448063351|0.0219465774,0.004545355215668678,0.002210221253335476,0.0010938281193375587,0.001222727820277214
147,7.4,-0.40610844800611745,0.23667891323566437,0.260461688041687,0.2342957705259323,0.22653818130493164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4680054485797882,2.2462892532348633,31.49155616760254,0.47760242223739624,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.09471321940672174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.588554563759781e-08,valid,0.07930188644539446,1.4879714187481041,0.000709136832|0.0150655642|0.00740302025|0.0149469594|0.0213695859|0.0392560629,0.162161528|0.130739767|0.141113715|0.147892012|0.108422165|0.0793018864,0.312161528|0.280739767|0.291113715|0.297892012|0.258422165|0.229301886,0.282161528|0.250739767|0.261113715|0.267892012|0.228422165|0.199301886,0.15|0|0.15|0.15|0.15|0.15,0.00122146289|0.0300694052|0.00713463227|0.0202241536|0.00294575415|-0.0127199636,-0.00296212817|0.00324315502|-0.0295081529|-0.0248347462|-0.0280496461|-0.0295148373,0.646905448|0.55627163|0.542081339|0.586957455|0.40858477|0.274972745,0.3767699|0.145773932|0.403158128,-0.00327723101|-0.0448063351|0.0219465774,0.004344087094068527,0.0021617012098431587,0.0010790945962071419,0.0010832520201802254
148,7.45,-0.40513871847251837,0.22749578952789307,0.26265180110931396,0.23262058198451996,0.21991731226444244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286660194396973,1.5778354406356812,26.900144577026367,0.5407928228378296,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.11350995433635631,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.899280742791512e-08,valid,0.07814743378986819,1.4897340535263064,0.00148615416|0.0309670923|0.0145734075|0.0309566411|0.0363122789|0.0560311817,0.162177025|0.130956371|0.140314174|0.149249073|0.108344502|0.0781474338,0.312177025|0.280956371|0.290314174|0.299249073|0.258344502|0.228147434,0.282177025|0.250956371|0.260314174|0.269249073|0.228344502|0.198147434,0.15|0|0.15|0.15|0.15|0.15,0.00120773932|0.0334703084|0.00136326203|0.0301197225|0.0118036079|-0.00232646149,-0.00269653257|0.00335502293|-0.0292774794|-0.0245026564|-0.0276326992|-0.0289647832,0.647219307|0.560650816|0.533342477|0.602613358|0.417548915|0.28129849,0.376606107|0.143533573|0.404255331,-0.00327723101|-0.0448063351|0.0219465774,0.0045828381553292274,0.0021464135497808456,0.0011882325634360313,0.0012310007587075233
149,7.5,-0.4134427069046098,0.22599910199642181,0.2652447521686554,0.23127852380275726,0.22017602622509003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5511486530303955,0.7805685997009277,25.931568145751953,0.5649663209915161,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.12397361235757991,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0429980633661707e-08,valid,0.07805916240007069,1.492190835940456,0.00146876252|0.034303203|0.0193585051|0.0393114185|0.0408704873|0.0586995456,0.162107204|0.130936764|0.138175204|0.150160137|0.108838458|0.0780591624,0.312107204|0.280936764|0.288175204|0.300160137|0.258838458|0.228059162,0.282107204|0.250936764|0.258175204|0.270160137|0.228838458|0.198059162,0.15|0|0.15|0|0.15|0.15,0.00143665907|0.0388333146|0.00292450898|0.0340372654|0.0160249652|0.00409005819,-0.0024308039|0.00344291966|-0.0290140313|-0.02484202|-0.0271981512|-0.0283796515,0.647434672|0.566023292|0.526611292|0.609835795|0.424180648|0.287947056,0.376442313|0.141293213|0.405352533,-0.00327723101|-0.0448063351|0.0219465774,0.004476497881114483,0.0021767374128103256,0.0011108843609690666,0.0011699255555868149
150,7.550000000000001,-0.419036241715711,0.23336558043956757,0.267598956823349,0.22953422367572784,0.22537308931350708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696671009063721,0.875066339969635,27.024580001831055,0.5857924818992615,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.13642541711572037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.187569682950835e-08,valid,0.07779692846705275,1.495061744097703,0.00174592002|0.0398326942|0.020408058|0.0450549567|0.0479139183|0.0669093566,0.162098527|0.130957533|0.137164841|0.150625219|0.108910444|0.0777969285,0.312098527|0.280957533|0.287164841|0.300625219|0.258910444|0.227796928,0.282098527|0.250957533|0.257164841|0.270625219|0.228910444|0.197796928,0.15|0|0.15|0|0.15|0.15,0.00134304162|0.0367497183|0.00203173302|0.0272286517|0.0089306228|-0.00454146439,-0.00216512219|0.00351513205|-0.0287377076|-0.0244927993|-0.0267261983|-0.0277345689,0.647572028|0.564094981|0.52195339|0.605236728|0.417846201|0.278911681,0.37627852|0.139052853|0.406449735,-0.00327723101|-0.0448063351|0.0219465774,0.004502580501139164,0.002141166478395462,0.0011210711672902107,0.0012223217636346817
151,7.6000000000000005,-0.4210366623413009,0.23552140593528748,0.26981455087661743,0.2278638333082199,0.22777524590492249,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841491222381592,0.5897433161735535,12.549010276794434,0.6047059893608093,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1563803997328081,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4761558507741888e-08,valid,0.07484820068517248,1.4973855162720608,0.00163055969|0.0376334696|0.0191526439|0.0386835019|0.0440036525|0.066050221,0.162049915|0.130970046|0.135680887|0.15077009|0.106940306|0.0748482007,0.312049915|0.280970046|0.285680887|0.30077009|0.256940306|0.224848201,0.282049915|0.250970046|0.255680887|0.27077009|0.226940306|0.194848201,0.15|0|0.15|0|0.15|0.15,0.00114516835|0.0339786463|-0.00249500863|0.0269043511|0.00927500133|-0.00382751681,-0.00189931897|0.00359574771|-0.0284748315|-0.0241519735|-0.0262575783|-0.0270837528,0.647445508|0.561454579|0.511753706|0.605832739|0.410778648|0.268481533,0.376114726|0.136812493|0.407546937,-0.00327723101|-0.0448063351|0.0219465774,0.004265761002898216,0.002057822421193123,0.0010627321898937225,0.0011285943910479546
152,7.65,-0.4193732518534352,0.23060305416584015,0.27207350730895996,0.2268158346414566,0.22601869702339172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579253077507019,0.7809939384460449,16.386964797973633,0.6010860204696655,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1606759190468368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5474470723114507e-08,valid,0.07338119374419846,1.4996137604774988,0.00138942217|0.0346831387|0.0212796897|0.03684568|0.0408025883|0.0627100028,0.161989069|0.130835026|0.133643159|0.150914234|0.106132023|0.0733811937,0.311989069|0.280835026|0.283643159|0.300914234|0.256132023|0.223381194,0.281989069|0.250835026|0.253643159|0.270914234|0.226132023|0.193381194,0.15|0|0.15|0|0.15|0.15,0.00093932183|0.0317190908|-0.00845862775|0.0334980825|0.0179098275|0.00790785094,-0.00163331791|0.00367998247|-0.0282092088|-0.023827672|-0.0258028279|-0.0264410827,0.64726228|0.558739175|0.497904799|0.613327344|0.416635091|0.274991543,0.375950933|0.134572133|0.40864414,-0.00327723101|-0.0448063351|0.0219465774,0.004172962158918381,0.00203583762049675,0.0010118009522557259,0.0011089108884334564
153,7.7,-0.419817537777459,0.22701722383499146,0.27441564202308655,0.22619576752185822,0.2246391922235489,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836933851242065,0.5830944180488586,7.4956955909729,0.607572615146637,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.16885025968848194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6621562908757043e-08,valid,0.07416570302188305,1.5022714781798658,0.00113939226|0.0322670525|0.0266568529|0.0409386199|0.0406678673|0.0586509432,0.16193008|0.130494709|0.131512997|0.151399215|0.10700707|0.074165703,0.31193008|0.280494709|0.281512997|0.301399215|0.25700707|0.224165703,0.28193008|0.250494709|0.251512997|0.271399215|0.22700707|0.194165703,0.15|0|0.15|0|0.15|0.15,0.000849894347|0.0309660149|-0.0116668549|0.0377344407|0.0234457182|0.0157303561,-0.00136710262|0.0037634208|-0.0279262824|-0.0235202419|-0.0253657428|-0.0258141421,0.647203111|0.55670827|0.486458849|0.619811058|0.426108257|0.286579026,0.375787139|0.132331774|0.409741342,-0.00327723101|-0.0448063351|0.0219465774,0.004414047114551067,0.0021147066727280617,0.001109822653234005,0.0011711670085787773
154,7.75,-0.41942674619787795,0.22337251901626587,0.2767930030822754,0.225951686501503,0.22291654348373413,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595264732837677,0.5744127631187439,3.664635419845581,0.6223487257957458,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.18181154885777281,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8385622667160583e-08,valid,0.07482085925674983,1.50521572748393,0.00103095054|0.0314555326|0.0297626944|0.0440676581|0.0425101117|0.059030304,0.16189742|0.130048222|0.129866054|0.152109971|0.107729225|0.0748208593,0.31189742|0.280048222|0.279866054|0.302109971|0.257729225|0.224820859,0.28189742|0.250048222|0.249866054|0.272109971|0.227729225|0.194820859,0.15|0|0.15|0|0.15|0.15,0.000717141332|0.0292565781|-0.0154035762|0.0414488415|0.028196372|0.0225438156,-0.00110076664|0.00384615462|-0.0276321893|-0.0232200379|-0.0249336452|-0.0251851742,0.647206053|0.55329562|0.476428451|0.626668689|0.434179625|0.296642078,0.375623345|0.130091414|0.410838544,-0.00327723101|-0.0448063351|0.0219465774,0.004477731883525848,0.0021795211359858513,0.0010995008051395416,0.001180773600935936
155,7.800000000000001,-0.4193625120981887,0.22157318890094757,0.2791232764720917,0.22603727877140045,0.22157321870326996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000812649726868,0.49794822931289673,4.616547107696533,0.630776584148407,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19459983707692655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.004761858500359e-08,valid,0.0756873504931492,1.5083977693418216,0.000870046229|0.0296695133|0.0334063508|0.0467120287|0.043955593|0.0593373442,0.16186494|0.129478126|0.128200103|0.153020323|0.108091455|0.0756873505,0.31186494|0.279478126|0.278200103|0.303020323|0.258091455|0.22568735,0.28186494|0.249478126|0.248200103|0.273020323|0.228091455|0.19568735,0.15|0|0.15|0|0|0.13704878,0.000536391941|0.0264614093|-0.0197223903|0.0443119846|0.0313656165|0.0281930586,-0.000834279783|0.00393071352|-0.0273280107|-0.0229315102|-0.0252506764|-0.0246326173,0.647161871|0.548304627|0.46575001|0.633461766|0.438480762|0.306309843,0.375459552|0.127851054|0.411935747,-0.00327723101|-0.0448063351|0.0219465774,0.004427937790751457,0.0021476559340953827,0.0010590124875307083,0.0012034885585308075
156,7.8500000000000005,-0.4211690708933788,0.22086204588413239,0.2814488708972931,0.22645099461078644,0.22086204588413239,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054393649101257,0.4403577744960785,2.0663952827453613,0.6382399797439575,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.20219914075115406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0867599592901765e-08,valid,0.07603728932350826,1.5117184140527515,0.000650995673|0.0267833134|0.0376768425|0.048672056|0.0445789082|0.0582345964,0.161829566|0.128765165|0.126502949|0.154086626|0.108409699|0.0760372893,0.311829566|0.278765165|0.276502949|0.304086626|0.258409699|0.226037289,0.281829566|0.248765165|0.246502949|0.274086626|0.228409699|0.196037289,0.15|0|0.15|0|0|0,0.000399020143|0.0243678568|-0.0232823296|0.0472317117|0.035415805|0.0322227392,-0.000567600019|0.0040198197|-0.0270152902|-0.0226594429|-0.0248534046|-0.0247892942,0.647149684|0.543448337|0.455714176|0.640918774|0.444201196|0.311582602,0.375295758|0.125610694|0.413032949,-0.00327723101|-0.0448063351|0.0219465774,0.004487036727368832,0.002182474359869957,0.0010898858308792114,0.0011953022330999374
157,7.9,-0.42205028158083857,0.21988770365715027,0.28373435139656067,0.22702009975910187,0.21988773345947266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143458485603333,0.368301659822464,5.205552577972412,0.6464434862136841,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2013871433690608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0266688469090045e-08,valid,0.07645097359098238,1.5151909887047519,0.000484568381|0.0246375996|0.0412620497|0.0509702535|0.046217367|0.0587822804,0.161806301|0.127934046|0.12496108|0.155311154|0.108948346|0.0764509736,0.311806301|0.277934046|0.27496108|0.305311154|0.258948346|0.226450974,0.281806301|0.247934046|0.24496108|0.275311154|0.228948346|0.196450974,0.131839488|0|0.15|0|0|0,0.000287956282|0.0222660549|-0.0256045113|0.0477888844|0.0366310583|0.0347626833,-0.000397831695|0.00411240439|-0.0266938833|-0.0224002585|-0.0244690215|-0.0242087411,0.647115329|0.538114642|0.447545927|0.646633241|0.44795542|0.316357837,0.375131965|0.123370335|0.414130151,-0.00327723101|-0.0448063351|0.0219465774,0.004366138018667698,0.0020998772233724594,0.0010633030906319618,0.0011848052963614464
158,7.95,-0.42115402069365027,0.21877041459083557,0.285895437002182,0.22767607867717743,0.21877042949199677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188802123069763,0.34151723980903625,3.6020925045013428,0.6508249044418335,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.20160626801243844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9787198008190442e-08,valid,0.07702010862275041,1.5186483136104085,0.000349772672|0.0225000604|0.0431517792|0.0511329469|0.0460880299|0.0586504454,0.161790511|0.127031613|0.12360971|0.156575611|0.109566057|0.0770201086,0.311790511|0.277031613|0.27360971|0.306575611|0.259566057|0.227020109,0.281790511|0.247031613|0.24360971|0.276575611|0.229566057|0.197020109,0.102583865|0|0.15|0|0|0,0.000122789265|0.0188295866|-0.0283196741|0.0472471216|0.0367595247|0.0359278139,-0.000287254219|0.00421062736|-0.0263693729|-0.0221515959|-0.0240939241|-0.0236354538,0.64699758|0.531166667|0.439749794|0.651397968|0.450929827|0.320372795,0.374968171|0.121129975|0.415227354,-0.00327723101|-0.0448063351|0.0219465774,0.00445453729480505,0.0021441616117954254,0.0011141719296574593,0.0011771172285079956
159,8.0,-0.41628049566985736,0.21813879907131195,0.287703275680542,0.22804851830005646,0.21813878417015076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243113875389099,0.7365508675575256,10.829268455505371,0.6541433930397034,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1954906087102895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.827771977079868e-08,valid,0.07767607434357934,1.5219922530753076,0.000149098858|0.0190173748|0.0453667693|0.0503569872|0.0445541417|0.0564972786,0.161770999|0.126044174|0.122197937|0.157825622|0.110208784|0.0776760743,0.311770999|0.276044174|0.272197937|0.307825622|0.260208784|0.227676074,0.281770999|0.246044174|0.242197937|0.277825622|0.230208784|0.197676074,0.0834481147|0|0.15|0|0|0,-0.000131244788|0.0125176129|-0.0303555359|0.0413717556|0.0309996984|0.0296487969,-0.000122423022|0.00431780973|-0.0260438595|-0.0219182682|-0.0237351352|-0.0230809124,0.64683033|0.521012118|0.432392353|0.650755974|0.4480997|0.317272182,0.374804378|0.118889615|0.416324556,-0.00327723101|-0.0448063351|0.0219465774,0.004444563761353493,0.00212740246206522,0.001084042713046074,0.0012143058702349663
