step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.4211329219377036,0.25304049253463745,0.3078061044216156,0.22636398673057556,0.2429087907075882,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0210981369018555,1.6965274810791016,19.225933074951172,1.068491816520691,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3133974639125747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.683475619670971e-08,valid,0.07363426103378931,1.1438666603035483,0.00156504749|0.00694346457|0.113610168|0.108970941|0.0886931845|0.0851258743,0.438748372|0.362388396|0.130303486|0.073634261|0.152280567|0.130468059,0.588748372|0.512388396|0.280303486|0.223634261|0.302280567|0.280468059,0.558748372|0.482388396|0.250303486|0.193634261|0.272280567|0.250468059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00051374097|0.0119076739|-0.0465990221|-0.0423897922|-0.022397|-0.0182115541,-0.00524249902|-0.0180845589|0.0103428828|0.00312964364|-0.0061272657|-0.00339163598,1.74923725|1.4433767|0.484957804|0.255276896|0.580598003|0.500269047,0.679482341|-0.083942771|0.470321268,-0.00460607419|0.0485396311|0.0110764876,0.004503973759710789,0.0021503791213035583,0.0011381171643733978,0.0011979984119534492
153,7.7,-0.4375997804505505,0.2674390375614166,0.3067786693572998,0.22399964928627014,0.25558242201805115,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9892594814300537,2.0694687366485596,24.074291229248047,1.0302585363388062,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2867845220741426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.570652722986121e-08,valid,0.07060464694063226,1.1350848335785093,0.000649245902|0.012171137|0.0815040469|0.0917449501|0.084770773|0.076084727,0.43857401|0.361119246|0.133377142|0.0706046469|0.150729194|0.129250782,0.58857401|0.511119246|0.283377142|0.220604647|0.300729194|0.279250782,0.55857401|0.481119246|0.253377142|0.190604647|0.270729194|0.249250782,0.15|0.15|0.15|0.15|0.15|0.15,0.000247770753|0.0227777409|-0.0210255379|-0.0483691908|-0.0191101811|-0.0179961199,-0.00507520496|-0.018049569|0.010984587|0.00403464454|-0.00603192874|-0.00290892115,1.74946861|1.44920516|0.523467618|0.238084042|0.577774668|0.496098088,0.679252028|-0.0815158188|0.470875233,-0.00460607419|0.0485396311|0.0110764876,0.004348966293036938,0.002075410448014736,0.0010923109948635101,0.0011646272614598274
154,7.75,-0.4312926591104144,0.2623103857040405,0.3057624101638794,0.22189167141914368,0.2515518367290497,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9904663562774658,1.7135809659957886,30.57179832458496,1.0283557176589966,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.27588367212624343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.617606323889298e-08,valid,0.06741417391832147,1.1262184604322585,0.000312245641|0.0241948419|0.0436196992|0.0733980354|0.08104702|0.0704840379,0.438450664|0.35988606|0.136232784|0.0674141739|0.149825104|0.128159508,0.588450664|0.50988606|0.286232784|0.217414174|0.299825104|0.278159508,0.558450664|0.47988606|0.256232784|0.187414174|0.269825104|0.248159508,0.15|0|0.15|0.15|0.15|0.15,0.000413843187|0.0235616143|-0.0129495369|-0.0447794192|-0.0160019582|-0.0186362926,-0.00490958763|-0.01839586|0.0115125497|0.00475199786|-0.00584737203|-0.00261075634,1.74930691|1.44470999|0.543494151|0.229629274|0.577451084|0.491390983,0.679021716|-0.0790888667|0.471429199,-0.00460607419|0.0485396311|0.0110764876,0.00442949403077364,0.002149035222828388,0.001112024299800396,0.0011508334428071976
155,7.800000000000001,-0.4059034652027248,0.24472641944885254,0.30440619587898254,0.22054168581962585,0.23866449296474457,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0104492902755737,1.6206132173538208,46.91841125488281,1.0528961420059204,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.29552779048419214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.889520352335583e-08,valid,0.06600291106967834,1.1170511231137337,0.000524809341|0.0253273375|0.0302126708|0.0658893867|0.0863621794|0.0776816612,0.4382551|0.357975056|0.136577971|0.0660029111|0.149160924|0.126963129,0.5882551|0.507975056|0.286577971|0.216002911|0.299160924|0.276963129,0.5582551|0.477975056|0.256577971|0.186002911|0.269160924|0.246963129,0.15|0|0.15|0.15|0.15|0.15,-0.00036398643|0.0105474339|-0.0367458408|-0.0299343263|-0.0173764819|-0.0199877461,-0.00474422265|-0.0183250493|0.0119958991|0.00540394202|-0.00554201975|-0.00238643941,1.74791219|1.42412261|0.521561941|0.23948126|0.573725196|0.48547833,0.678791404|-0.0766619146|0.471983165,-0.00460607419|0.0485396311|0.0110764876,0.004334208555519581,0.0020696884021162987,0.0010440284386277199,0.0012035807594656944
156,7.8500000000000005,-0.38658218909749054,0.23558636009693146,0.3025854825973511,0.21999305486679077,0.2348330020904541,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0023709535598755,2.554837703704834,42.991485595703125,1.0518897771835327,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3187671261268993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1741579873252315e-08,valid,0.06722519595477836,1.107268484163417,0.000462936463|0.0107275484|0.065181458|0.0813613888|0.100889307|0.0893975811,0.437887428|0.354167548|0.133208475|0.067225196|0.147840006|0.125660293,0.587887428|0.504167548|0.283208475|0.217225196|0.297840006|0.275660293,0.557887428|0.474167548|0.253208475|0.187225196|0.267840006|0.245660293,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139610305|-0.00492229149|-0.0707786249|-0.0129784085|-0.0216765505|-0.019385378,-0.00457678255|-0.0178533683|0.0125815584|0.00623909132|-0.00516925236|-0.00198153723,1.74557683|1.39389453|0.474636835|0.262161467|0.564514221|0.481274257,0.678561091|-0.0742349625|0.47253713,-0.00460607419|0.0485396311|0.0110764876,0.004488328471779823,0.0021525071933865547,0.0011243196204304695,0.0011932291090488434
157,7.9,-0.3844691423538191,0.23607565462589264,0.3007715344429016,0.21949589252471924,0.23545897006988525,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9934058785438538,1.0840785503387451,46.689735412597656,1.0426228046417236,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3166605133729524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.123112325183585e-08,valid,0.06957776297875759,1.096959724410921,0.0017795551|0.0100631642|0.121542587|0.116921979|0.127096252|0.115590897,0.437439555|0.347922064|0.129545656|0.069577763|0.145748885|0.124830518,0.587439555|0.497922064|0.279545656|0.219577763|0.295748885|0.274830518,0.557439555|0.467922064|0.249545656|0.189577763|0.265748885|0.244830518,0.15|0.15|0.15|0.103966459|0.15|0.15,-0.00120881564|-0.00101727289|-0.0641271533|-0.0135510285|-0.0212156306|-0.0165297745,-0.00440657887|-0.0178142718|0.0133319908|0.00703217923|-0.00481326562|-0.00127588209,1.74414283|1.37285671|0.467387459|0.271792203|0.556966646|0.481516414,0.678330779|-0.0718080103|0.473091096,-0.00460607419|0.0485396311|0.0110764876,0.004450318403542042,0.0021579312160611153,0.0011044451966881752,0.0011706165969371796
158,7.95,-0.3951639328668808,0.2455018162727356,0.29911383986473083,0.2184067666530609,0.24100510776042938,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9574315547943115,2.3715829849243164,36.37333679199219,1.0029242038726807,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.29894894300832053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9549443046155968e-08,valid,0.06915723986197306,1.0864106899416686,0.00155064444|0.00668666574|0.117640873|0.114598271|0.130169997|0.117653681,0.437191056|0.344627843|0.131422421|0.0691572399|0.14412105|0.123998536,0.587191056|0.494627843|0.281422421|0.21915724|0.29412105|0.273998536,0.557191056|0.464627843|0.251422421|0.18915724|0.26412105|0.243998536,0.15|0.15|0.15|0.0955238603|0.15|0.15,-0.000189815161|0.0180999989|-0.0352783086|-0.027304214|-0.0207712845|-0.0176894182,-0.00423662184|-0.0177704864|0.0140678295|0.00806573385|-0.00445303103|-0.000560660991,1.74433779|1.37884088|0.504479206|0.257390479|0.551259886|0.477744064,0.678100467|-0.0693810582|0.473645061,-0.00460607419|0.0485396311|0.0110764876,0.004393278621137142,0.0021045496687293053,0.0011014407500624657,0.0011688526719808578
159,8.0,-0.409977486067819,0.25837621092796326,0.2976670265197754,0.21669524908065796,0.24961373209953308,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9402557015419006,2.0798990726470947,17.291807174682617,0.9774157404899597,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.26734876419880227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7964282737585602e-08,valid,0.06598096140716489,1.0754548375142083,0.000245524931|0.0189919206|0.0725816238|0.0922466625|0.123109402|0.107688361,0.437125876|0.344492829|0.135654247|0.0659809614|0.142602775|0.122621337,0.587125876|0.494492829|0.285654247|0.215980961|0.292602775|0.272621337,0.557125876|0.464492829|0.255654247|0.185980961|0.262602775|0.242621337,0.15|0.0331410892|0.15|0.15|0.15|0.15,0.000821217972|0.0370518836|-0.00699720072|-0.0403593106|-0.0189161321|-0.0200575967,-0.00406910808|-0.0180395108|0.0146832944|0.00930970954|-0.00410873732|-2.14418242e-05,1.74525562|1.39698369|0.55030308|0.232874245|0.54738623|0.47040631,0.677870154|-0.0669541061|0.474199027,-0.00460607419|0.0485396311|0.0110764876,0.00485657062381506,0.002445446327328682,0.001196758821606636,0.0011961031705141068
160,8.05,-0.43816021284402384,0.28337419033050537,0.29647743701934814,0.21455615758895874,0.2715725898742676,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9571520090103149,2.0022292137145996,31.166940689086914,0.9843489527702332,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.23025875428647932,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6425729268063072e-08,valid,0.06207773974784522,1.0640730574196362,0.00106139994|0.0404754112|0.0251542304|0.0786276711|0.120501664|0.105296128,0.437119169|0.342434284|0.137844797|0.0620777397|0.141554923|0.121132663,0.587119169|0.492434284|0.287844797|0.21207774|0.291554923|0.271132663,0.557119169|0.462434284|0.257844797|0.18207774|0.261554923|0.241132663,0.15|0|0|0.15|0.15|0.15,0.00170068384|0.0526936277|0.0200745548|-0.0508491457|-0.0145590151|-0.0222364414,-0.00390409368|-0.0180546191|0.0143878528|0.00992375943|-0.00376272949|0.000310122051,1.74627327|1.40437615|0.585841594|0.207385573|0.547897946|0.462604334,0.677639842|-0.064527154|0.474752992,-0.00460607419|0.0485396311|0.0110764876,0.004397165030241013,0.0021300259977579117,0.0011083781719207764,0.0011410145089030266
161,8.1,-0.4948308055232408,0.3290103077888489,0.2959137558937073,0.21163836121559143,0.3117353916168213,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0088627338409424,2.8928465843200684,37.50286102294922,1.0316096544265747,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.21608642394577654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7418246733846843e-08,valid,0.058484187209938615,1.0521056601827827,0.00219927527|0.0583320789|0.0262539087|0.0805150732|0.125819001|0.116410877,0.437145645|0.341388491|0.135957495|0.0584841872|0.141283539|0.119647851,0.587145645|0.491388491|0.285957495|0.208484187|0.291283539|0.269647851,0.557145645|0.461388491|0.255957495|0.178484187|0.261283539|0.239647851,0.15|0|0|0.15|0.15|0.15,0.0025382154|0.0675432497|0.0470554443|-0.0677179876|-0.0110727533|-0.0210971646,-0.00374124577|-0.0179554928|0.0147381864|0.0102938876|-0.00336290927|0.000424990657,1.74737955|1.41514172|0.605623611|0.176512649|0.550698495|0.457919232,0.67740953|-0.0621001944|0.475306958,-0.00460607419|0.0485396311|0.0110764876,0.004372972995042801,0.0021178685128688812,0.0011196993291378021,0.0011184178292751312
162,8.15,-0.5607345000661916,0.3805451989173889,0.29612302780151367,0.2078341841697693,0.35677647590637207,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0742604732513428,3.2321999073028564,22.067880630493164,1.0974396467208862,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2252941739183677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1652267669786118e-08,valid,0.0530551048844565,1.0406703166840994,0.0032754705|0.0749357109|0.071282102|0.087026943|0.121125309|0.123140866,0.437216478|0.341369105|0.133110698|0.0530551049|0.141134366|0.118612531,0.587216478|0.491369105|0.283110698|0.203055105|0.291134366|0.268612531,0.557216478|0.461369105|0.253110698|0.173055105|0.261134366|0.238612531,0.15|0|0|0.15|0.15|0.15,0.00309473937|0.077533801|0.0652791267|-0.0862978331|-0.0107479946|-0.0173497639,-0.00358041104|-0.0178364597|0.0149432261|0.0104168373|-0.00298711754|0.000278422576,1.74838024|1.42517376|0.612665144|0.136339424|0.550802353|0.457378781,0.677179217|-0.0596731976|0.475860924,-0.00460607419|0.0485396311|0.0110764876,0.004311643540859222,0.002155992202460766,0.0010680295526981354,0.0010705161839723587
163,8.200000000000001,-0.6110800577605267,0.4210328757762909,0.29685959219932556,0.20339363813400269,0.3920958340167999,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1099166870117188,2.3190252780914307,38.2252311706543,1.126352071762085,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.19301876797393172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2708998133336156e-08,valid,0.04652393905467353,1.0306888169981776,0.00397618134|0.0857387708|0.101619474|0.103807546|0.111757365|0.128582704,0.437280982|0.342041082|0.129411061|0.0465239391|0.140652429|0.118118643,0.587280982|0.492041082|0.279411061|0.196523939|0.290652429|0.268118643,0.557280982|0.462041082|0.249411061|0.166523939|0.260652429|0.238118643,0.15|0|0|0.15|0.15|0.15,0.00304821899|0.0779119508|0.062560793|-0.0986687622|-0.013553036|-0.0122816991,-0.00342079647|-0.0177038957|0.0150429682|0.0103636392|-0.00273061247|-8.54475524e-05,1.74875135|1.42837238|0.595248005|0.0977906332|0.546326067|0.460107426,0.676948905|-0.0572462007|0.476414889,-0.00460607419|0.0485396311|0.0110764876,0.004332359880208969,0.002124966122210026,0.0011045066639780998,0.001085967756807804
164,8.25,-0.6283402951262113,0.4353870153427124,0.29769569635391235,0.19898295402526855,0.40601256489753723,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0950093269348145,2.5650529861450195,41.54404830932617,1.1118813753128052,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.19451203227934888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7756856171151645e-08,valid,0.04022820253663448,1.0224156440741117,0.00389413606|0.0857074861|0.095804845|0.1188472|0.0952158868|0.120665704,0.437259512|0.3425628|0.125353785|0.0402282025|0.139320923|0.117856252,0.587259512|0.4925628|0.275353785|0.190228203|0.289320923|0.267856252,0.557259512|0.4625628|0.245353785|0.160228203|0.259320923|0.237856252,0.15|0|0|0.15|0.15|0.15,0.0021887165|0.0631096245|0.0341434061|-0.0971554636|-0.0174243712|-0.00803144357,-0.00326084029|-0.0175743604|0.0151471262|0.0103152173|-0.00265645818|-0.000494125064,1.74796593|1.41578647|0.550705673|0.0740725639|0.537202861|0.462899441,0.676718593|-0.0548192039|0.476968855,-0.00460607419|0.0485396311|0.0110764876,0.0043200282379984856,0.0021445918828248978,0.0010774154216051102,0.0010813269764184952
165,8.3,-0.5819637713540134,0.3977621793746948,0.2980383634567261,0.19576045870780945,0.3761793375015259,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0698964595794678,1.9489790201187134,58.003482818603516,1.0947604179382324,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.23342229960904887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8981811778526776e-08,valid,0.03608611366323142,1.0158008939483785,0.00278113384|0.0689161207|0.0490295379|0.122955464|0.0625464603|0.0901437126,0.437079762|0.342022951|0.121853779|0.0360861137|0.137256572|0.117648125,0.587079762|0.492022951|0.271853779|0.186086114|0.287256572|0.267648125,0.557079762|0.462022951|0.241853779|0.156086114|0.257256572|0.237648125,0.15|0|0|0.15|0.15|0.15,0.00128043618|0.044671977|0.00817280056|-0.0729241318|-0.0181498334|-0.0100222742,-0.00309858143|-0.017462528|0.0153773789|0.0104891155|-0.0027056221|-0.000747220851,1.7465009|1.39530125|0.510965295|0.0819094383|0.528170831|0.459823007,0.67648828|-0.0523922071|0.47752282,-0.00460607419|0.0485396311|0.0110764876,0.004318748600780964,0.0021048085764050484,0.0010950909927487373,0.0011019036173820496
166,8.35,-0.4669904835499268,0.29738354682922363,0.297558456659317,0.19456523656845093,0.2902013659477234,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0676496028900146,3.410555362701416,37.09007263183594,1.1106464862823486,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.3071579895739267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.788584810442754e-08,valid,0.03639666863947397,1.0107302302171506,0.00162158977|0.048295748|0.0110285115|0.089446938|0.055375518|0.064293001,0.436855901|0.340620886|0.119678536|0.0363966686|0.136064274|0.116741334,0.586855901|0.490620886|0.269678536|0.186396669|0.286064274|0.266741334,0.556855901|0.460620886|0.239678536|0.156396669|0.256064274|0.236741334,0.15|0|0|0.15|0.15|0.15,7.71265923e-05|0.0178408881|-0.0231372266|-0.0337868858|-0.0135469994|-0.012879112,-0.00293398949|-0.0173596849|0.0157246125|0.0108738618|-0.00260784108|-0.000781410784,1.74456674|1.36296475|0.471301531|0.122673651|0.528102255|0.453304814,0.676257968|-0.0499652103|0.478076786,-0.00460607419|0.0485396311|0.0110764876,0.004301597364246845,0.0021149935200810432,0.0011075297370553017,0.001062263734638691
167,8.4,-0.42820347171701656,0.2808546721935272,0.2958601713180542,0.19577014446258545,0.2808547019958496,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012346625328064,5.339900493621826,78.54879760742188,1.0638394355773926,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.32781747140731354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.560211346373634e-08,valid,0.04139868434646607,1.0152573695090332,9.65245803e-05|0.0187080982|0.0436697905|0.0498738772|0.0862713344|0.0742731236,0.436536641|0.338240511|0.118806377|0.0413986843|0.136190965|0.115883873,0.586536641|0.488240511|0.268806377|0.191398684|0.286190965|0.265883873,0.556536641|0.458240511|0.238806377|0.161398684|0.256190965|0.235883873,0.15|0|0.15|0.15|0.15|0.15,-0.00135169346|-0.011279455|-0.0622809055|0.0143109078|-0.00775486748|-0.0116331685,-0.00276638644|-0.0172622033|0.0170044478|0.0115310378|-0.00220019703|-0.000512054428,1.74202849|1.32442038|0.429949051|0.191436683|0.534808796|0.451390268,0.676027656|-0.0475382134|0.478630751,-0.00460607419|0.0485396311|0.0110764876,0.004330674186348915,0.0021486319601535797,0.001104016788303852,0.0010610604658722878
168,8.450000000000001,-0.4167171576067552,0.27722182869911194,0.2939402163028717,0.19742083549499512,0.27722182869911194,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771255850791931,3.5395166873931885,73.35142517089844,1.0316696166992188,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.33200143405779947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.293533009928826e-08,valid,0.04577016181934132,1.0154914989703796,0.00171703098|0.0144693372|0.11344322|0.11277324|0.150606427|0.142313664,0.436122195|0.329985575|0.115668204|0.0457701618|0.137026554|0.116148415,0.586122195|0.479985575|0.265668204|0.195770162|0.287026554|0.266148415,0.556122195|0.449985575|0.235668204|0.165770162|0.257026554|0.236148415,0.15|0.15|0.15|0|0.15|0.15,-0.00154480286|-0.0131382177|-0.0681648855|0.0179474449|-0.003140982|-0.00199752431,-0.0025951775|-0.0167282895|0.0176829018|0.0114732232|-0.0014498176|0.000228529769,1.7403488|1.29007579|0.412190832|0.212501315|0.543515416|0.462824664,0.675797343|-0.0451112166|0.479184717,-0.00460607419|0.0485396311|0.0110764876,0.004688142798841,0.0022934963926672935,0.001213645562529564,0.0011620521545410156
169,8.5,-0.42358482732054437,0.2768746018409729,0.2925015389919281,0.19757980108261108,0.2768746316432953,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9505252242088318,3.8627922534942627,66.44837951660156,0.9923971891403198,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2864752391338568,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.105799147971796e-08,valid,0.04742083775630865,1.015197356808767,0.00197416762|0.0165260292|0.133030598|0.131981342|0.166046642|0.162069336,0.435891059|0.325220536|0.117567889|0.0474208378|0.136712915|0.116472511,0.585891059|0.475220536|0.267567889|0.197420838|0.286712915|0.266472511,0.555891059|0.445220536|0.237567889|0.167420838|0.256712915|0.236472511,0.15|0.15|0.15|0|0.124804953|0.0645711411,-2.06139358e-05|0.0235422048|-0.0320084661|-0.0115422999|-0.00790168883|-0.00793093948,-0.0024233133|-0.0166437852|0.0184070261|0.0126078734|-0.000801754083|0.000580689579,1.74112031|1.30778056|0.456670115|0.190748925|0.538148219|0.458539795,0.675567031|-0.0426842198|0.479738683,-0.00460607419|0.0485396311|0.0110764876,0.004438464529812336,0.002169458195567131,0.001094697043299675,0.0011563170701265335
