step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.9156112147647198,0.4064140319824219,0.4734106659889221,0.15318988263607025,0.4015395939350128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2282942533493042,1.2237229347229004,31.90981674194336,1.2300399541854858,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.33573126484881,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.101314836120861e-07,valid,0.0020464037975943816,1.7840684458264306,0.00165206392|0.109283547|0.178781378|0.157471851|0.0807745564|0.0789528283,0.188546682|0.0962978689|0.0020464038|0.21237152|0.272802528|0.268090728,0.338546682|0.246297869|0.152046404|0.36237152|0.422802528|0.418090728,0.308546682|0.216297869|0.122046404|0.33237152|0.392802528|0.388090728,0.15|0.15|0.15|0|0.15|0.15,0.000816523223|-0.00364077489|0.0405379811|0.0752363272|0.0263982694|0.0308968849,-0.0153885165|-0.0474518145|-0.0487239067|-0.0465228621|-0.0404872175|-0.0383252651,0.739614733|0.334098886|-3.10352755e-07|0.878199543|1.07712116|1.06493453,0.312801123|-0.242236137|0.445019126,0.00838139094|0.0488381051|0.006677703,0.004362521693110466,0.002159612253308296,0.001067756675183773,0.0011175088584423065
151,7.6000000000000005,-0.9187835353488893,0.4118540287017822,0.4763539433479309,0.15247268974781036,0.4075770676136017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2517067193984985,1.1151479482650757,5.547956466674805,1.2512714862823486,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3305760053188884,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.083008170174818e-07,valid,0.0016571085211362913,1.7872451525422122,0.00144391424|0.102247104|0.17867948|0.144789527|0.0802170665|0.0831954765,0.187806247|0.09502393|0.00165710852|0.213841303|0.269910749|0.265192826,0.337806247|0.24502393|0.151657109|0.363841303|0.419910749|0.415192826,0.307806247|0.21502393|0.121657109|0.333841303|0.389910749|0.385192826,0.15|0.15|0.15|0|0.15|0.15,0.000687449671|-0.00520997291|0.0421458032|0.0702417922|0.0133529289|0.0156610862,-0.0151556395|-0.0475548646|-0.0487746456|-0.0465062509|-0.0405874195|-0.0383745742,0.736756799|0.327330883|-4.08337064e-07|0.879100754|1.05240851|1.03805781,0.313220263|-0.239794254|0.44535315,0.00838139094|0.0488381051|0.006677703,0.0041940780356526375,0.0020149657502770424,0.0010536471381783485,0.0011084917932748795
152,7.65,-0.9198180362736975,0.41075649857521057,0.4791136085987091,0.15179897844791412,0.4072737991809845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2840604782104492,1.6966534852981567,19.107542037963867,1.285526156425476,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.34714762459684234,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.300168872124367e-07,valid,0.0011347085812356827,1.7895756097159645,0.00121663989|0.0945355231|0.177926914|0.129916379|0.084134639|0.0934916032,0.187069533|0.0938491314|0.00113470858|0.215046741|0.266244284|0.261299429,0.337069533|0.243849131|0.151134709|0.365046741|0.416244284|0.411299429,0.307069533|0.213849131|0.121134709|0.335046741|0.386244284|0.381299429,0.15|0.15|0.15|0|0.15|0.15,0.000616920793|-0.00697890097|0.0442679282|0.06650855|0.00172733605|0.00221100477,-0.0149222415|-0.0476316302|-0.0488072931|-0.0464731207|-0.0406802572|-0.0384147788,0.733972811|0.320785994|-5.30527185e-07|0.880222393|1.02602422|1.00899394,0.313639402|-0.237352371|0.445687175,0.00838139094|0.0488381051|0.006677703,0.004349599592387676,0.0021383268758654594,0.001107100397348404,0.0010866550728678703
153,7.7,-0.9219146495500616,0.4094647765159607,0.48178085684776306,0.15116800367832184,0.40681010484695435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3283129930496216,1.4622464179992676,9.892051696777344,1.3260102272033691,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.33753446855723007,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.335878919670358e-07,valid,0.0007144418926765816,1.7909513840804154,0.00109200694|0.0882220972|0.171975156|0.114307072|0.0977399415|0.113467948,0.186349734|0.0927280785|0.000714441893|0.216057089|0.262210363|0.256962169,0.336349734|0.242728078|0.150714442|0.366057089|0.412210363|0.406962169,0.306349734|0.212728078|0.120714442|0.336057089|0.382210363|0.376962169,0.15|0.15|0.15|0|0.15|0.15,0.000560641509|-0.00846465691|0.0459623064|0.0629767606|-0.0093172575|-0.0114010209,-0.0146880917|-0.047676634|-0.0488208083|-0.0464311469|-0.0407766863|-0.038455957,0.731271487|0.314771023|-7.34327892e-07|0.880773968|0.998747509|0.977991699,0.314058542|-0.234910488|0.446021199,0.00838139094|0.0488381051|0.006677703,0.004264902323484421,0.0020904820412397385,0.0010517695918679237,0.0011051520705223083
154,7.75,-0.9203902712567833,0.406591534614563,0.48426103591918945,0.15060235559940338,0.40513697266578674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.375321388244629,1.1747831106185913,14.235274314880371,1.3714337348937988,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3318415690872161,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.211357942905506e-08,valid,0.00034476272089237203,1.7913167702168846,0.000991918627|0.0831065035|0.167428841|0.09778705|0.116393201|0.138722832,0.18564096|0.0917191911|0.000344762721|0.216881257|0.257617243|0.251782104,0.33564096|0.241719191|0.150344763|0.366881257|0.407617243|0.401782104,0.30564096|0.211719191|0.120344763|0.336881257|0.377617243|0.371782104,0.15|0.15|0.135906451|0|0.15|0.15,0.000485510034|-0.00948315869|0.0474405634|0.0606719071|-0.0208219212|-0.026160032,-0.0144531437|-0.0476926355|-0.0488196961|-0.0463825234|-0.0408784328|-0.0385020894,0.728596207|0.30970097|-8.18558541e-08|0.881814414|0.968768618|0.942466295,0.314477682|-0.232468605|0.446355224,0.00838139094|0.0488381051|0.006677703,0.004403520375490189,0.0021569542586803436,0.0010681124404072762,0.0011601299047470093
155,7.800000000000001,-0.9193840639474774,0.40627893805503845,0.4864652156829834,0.15015043318271637,0.405852347612381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4209092855453491,1.1535943746566772,8.054795265197754,1.4172743558883667,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3306252270826005,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.01983267503803e-08,valid,0.0001527012148782314,1.7908102453412074,0.000858266834|0.0810517486|0.173341184|0.0996273047|0.119319463|0.142851523,0.18493737|0.0908287108|0.000152701215|0.217587846|0.252313041|0.245572934,0.33493737|0.240828711|0.150152701|0.367587846|0.402313041|0.395572934,0.30493737|0.210828711|0.120152701|0.337587846|0.372313041|0.365572934,0.15|0.15|0.0966313075|0|0.15|0.15,0.000395437332|-0.0102803989|0.0481941562|0.0591264589|-0.0335203017|-0.0425241579,-0.0142174922|-0.0476841026|-0.0488050417|-0.0463254134|-0.0409972274|-0.0385658484,0.725927425|0.305350342|-8.06918375e-08|0.883152428|0.934734636|0.901201728,0.314896822|-0.230026722|0.446689248,0.00838139094|0.0488381051|0.006677703,0.004399655386805534,0.002138376235961914,0.001104709692299366,0.0011385641992092133
156,7.8500000000000005,-0.9242345819312573,0.4055213928222656,0.4887332022190094,0.14989854395389557,0.4055195450782776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4621080160140991,1.300559639930725,14.925448417663574,1.460174798965454,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.34113510117833423,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.828242337166614e-08,valid,1.8864759749354088e-05,1.7894873319605964,0.0006981294|0.0808507604|0.185748778|0.112724023|0.116715152|0.137316063,0.184238832|0.0900558302|1.88647597e-05|0.218218544|0.246310881|0.238470705,0.334238832|0.24005583|0.150018865|0.368218544|0.396310881|0.388470705,0.304238832|0.21005583|0.120018865|0.338218544|0.366310881|0.358470705,0.15|0.15|0.0486028356|0|0.15|0.15,0.000381867388|-0.012053473|0.0486952878|0.0585548722|-0.0433893799|-0.0561180322,-0.0139812155|-0.047646792|-0.0487708355|-0.0462567952|-0.0411410798|-0.0386562299,0.723355979|0.300523056|-8.87520865e-08|0.885172252|0.900713064|0.85910856,0.315315962|-0.227584839|0.447023273,0.00838139094|0.0488381051|0.006677703,0.00440211221575737,0.002171332947909832,0.0010928940027952194,0.0011208998039364815
157,7.9,-0.9294856866756356,0.40477612614631653,0.4910787343978882,0.14986459910869598,0.40477612614631653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5150630474090576,1.316565752029419,6.384165287017822,1.513729214668274,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.34155209129089453,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.721879992014015e-08,valid,-0.00010202284091506697,1.7871225202935719,0.000672921697|0.0807167952|0.188224512|0.110677963|0.127608062|0.149637879,0.183562916|0.0893659217|-0.000102022841|0.218817995|0.240292293|0.231215052,0.333562916|0.239365922|0.149897977|0.368817995|0.390292293|0.381215052,0.303562916|0.209365922|0.119897977|0.338817995|0.360292293|0.351215052,0.15|0.15|0.00324397299|0|0.15|0.15,0.000365212206|-0.013902724|0.0491228942|0.0580160775|-0.0535341932|-0.0701376744,-0.0137439973|-0.047571007|-0.0487149006|-0.046185511|-0.0413125117|-0.038778992,0.720872877|0.295989956|-9.77251325e-08|0.887102545|0.866322468|0.815943541,0.315735102|-0.225142956|0.447357297,0.00838139094|0.0488381051|0.006677703,0.004409303888678551,0.002159339375793934,0.0010878751054406166,0.0011444780975580215
158,7.95,-0.9230408282145772,0.4051806628704071,0.49283507466316223,0.14974232017993927,0.4051806628704071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5842353105545044,2.1753597259521484,21.667797088623047,1.5809953212738037,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3136775328478256,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.099663693749259e-08,valid,-0.00013539659573200136,1.7835877596472771,0.000642286209|0.0813388842|0.193332248|0.109397631|0.140092076|0.164103309,0.182897584|0.0889083658|-0.000135396596|0.219385401|0.233615074|0.223028645,0.332897584|0.238908366|0.149864603|0.369385401|0.383615074|0.373028645,0.302897584|0.208908366|0.119864603|0.339385401|0.353615074|0.343028645,0.15|0.15|0|0|0.15|0.15,0.000141728189|-0.0123500123|0.0491759543|0.050492782|-0.0715669474|-0.0914119184,-0.0135058626|-0.0474534779|-0.0486344387|-0.0461110661|-0.0415142665|-0.0389390388,0.718226201|0.295829973|-7.0752388e-08|0.881923319|0.821379083|0.761763624,0.316154242|-0.222701073|0.447691321,0.00838139094|0.0488381051|0.006677703,0.004437473602592945,0.002174707129597664,0.0010522138327360153,0.0011921534314751625
159,8.0,-0.916278087481681,0.4063998758792877,0.49401596188545227,0.14951856434345245,0.4063998758792877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6561673879623413,2.2774996757507324,3.5336155891418457,1.652616024017334,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.30327461313478704,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.09805780299355e-08,valid,-0.00025767284748354213,1.7789419465864071,0.000248767211|0.0761605068|0.206244894|0.122970903|0.145768365|0.16805336,0.182201915|0.0889211349|-0.000257672847|0.219576452|0.224869326|0.212682343,0.332201915|0.238921135|0.149742327|0.369576452|0.374869326|0.362682343,0.302201915|0.208921135|0.119742327|0.339576452|0.344869326|0.332682343,0.15|0.15|0|0|0.15|0.15,-9.82240695e-05|-0.0104205965|0.0495545154|0.0421055153|-0.090025545|-0.113869293,-0.0132677082|-0.0472964799|-0.0485238736|-0.046008301|-0.0417316919|-0.0391147644,0.715441729|0.297967463|-4.95911372e-08|0.874403023|0.767720068|0.697745316,0.316573381|-0.22025919|0.448025346,0.00838139094|0.0488381051|0.006677703,0.0044515738263726234,0.0021567577496170998,0.0010804003104567528,0.0011957036331295967
160,8.05,-0.911495226954967,0.4080204665660858,0.4947698712348938,0.1491898149251938,0.4080204963684082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.720598816871643,1.760514497756958,11.89388370513916,1.716657042503357,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2947139401801883,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4764695393263434e-08,valid,-0.00048144949972314666,1.7730955720522625,0.0001717215|0.0718772661|0.21913535|0.1383526|0.157387924|0.177580312,0.181503567|0.0889627204|-0.0004814495|0.219011952|0.215234403|0.201208381,0.331503567|0.23896272|0.149518551|0.369011952|0.365234403|0.351208381,0.301503567|0.20896272|0.119518551|0.339011952|0.335234403|0.321208381,0.15|0.15|0|0.129678316|0.15|0.15,-0.00032481586|-0.00844112036|0.050299334|0.0384287266|-0.107268035|-0.136297021,-0.0130296077|-0.0470908363|-0.0483735709|-0.0457669367|-0.0419656704|-0.0393103148,0.712659846|0.300318925|-3.49604988e-08|0.868709599|0.711703908|0.629226189,0.316992521|-0.217817307|0.44835937,0.00838139094|0.0488381051|0.006677703,0.004557495005428791,0.002154170535504818,0.0011674491688609123,0.0012184660881757736
161,8.1,-0.9151395266746306,0.4102967381477356,0.4955240488052368,0.14873693883419037,0.410296767950058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7714242935180664,1.3395013809204102,13.409387588500977,1.767065167427063,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2892433201918246,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3194032826301392e-08,valid,-0.0008101795920520127,1.7658711200333082,0.000565376618|0.0691602771|0.229814034|0.147983903|0.172934885|0.194451507,0.180807677|0.0889988505|-0.000810179592|0.217021255|0.204887009|0.188644028,0.330807677|0.23899885|0.14918982|0.367021255|0.354887009|0.338644028,0.300807677|0.20899885|0.11918982|0.337021255|0.324887009|0.308644028,0.15|0.15|0|0.15|0.15|0.15,-0.000465007974|-0.00734798479|0.0514192228|0.0300497795|-0.120947185|-0.155303457,-0.012791496|-0.0468284152|-0.0481785255|-0.0455766776|-0.0422161142|-0.0395328009,0.709974205|0.301819002|-2.10733306e-08|0.85255812|0.656384739|0.559739855,0.317411661|-0.215375423|0.448693395,0.00838139094|0.0488381051|0.006677703,0.004463542252779007,0.002140565775334835,0.0011161286383867264,0.0011886870488524437
162,8.15,-0.9197736946875592,0.4127887785434723,0.4963158071041107,0.14817915856838226,0.41278883814811707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8091248273849487,0.8631685972213745,14.081182479858398,1.80357825756073,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.27606899975143645,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5032388681057718e-08,valid,-0.0012630656289901177,1.7569232983870555,0.000804679855|0.0665078446|0.23028601|0.136279954|0.186122074|0.217001133,0.180129661|0.0889468134|-0.00126306563|0.214292913|0.194355963|0.175641077,0.330129661|0.238946813|0.148736934|0.364292913|0.344355963|0.325641077,0.300129661|0.208946813|0.118736934|0.334292913|0.314355963|0.295641077,0.15|0.15|0|0.15|0.15|0.15,-0.000607353678|-0.00632718795|0.0530060839|0.0203015419|-0.133436778|-0.17320053,-0.0125529979|-0.0465129722|-0.0479538367|-0.0453859664|-0.0424824825|-0.0397891927,0.707358291|0.302947094|-1.53944829e-08|0.832087229|0.601504593|0.489574584,0.317830801|-0.21293354|0.449027419,0.00838139094|0.0488381051|0.006677703,0.004497047513723373,0.002180752344429493,0.0011168420314788818,0.0011813323944807053
163,8.200000000000001,-0.9375047758404674,0.42578771710395813,0.49726709723472595,0.14751829206943512,0.42578765749931335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8367912769317627,0.6686134934425354,5.956618309020996,1.8300702571868896,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.26551057009761964,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.594489681907792e-09,valid,-0.0018208250794756464,1.746231851985543,0.00104410538|0.0662415259|0.234175386|0.131489864|0.200320024|0.238347157,0.179456075|0.0889511382|-0.00182082508|0.211173033|0.183378844|0.161837137,0.329456075|0.238951138|0.148179175|0.361173033|0.333378844|0.311837137,0.299456075|0.208951138|0.118179175|0.331173033|0.303378844|0.281837137,0.15|0.15|0|0.15|0.15|0.15,-0.000727076627|-0.00568549537|0.054976605|0.0107196767|-0.143883408|-0.188753015,-0.0123141119|-0.046137762|-0.0476933143|-0.0451770921|-0.0427703979|-0.0400924794,0.704783111|0.303981296|-9.55774035e-09|0.810234716|0.546861571|0.418503055,0.318249941|-0.210491657|0.449361444,0.00838139094|0.0488381051|0.006677703,0.004190737381577492,0.00206599198281765,0.0010121464729309082,0.0010961024090647697
164,8.25,-1.0018239244403413,0.45531219244003296,0.4998374879360199,0.14673830568790436,0.4553121328353882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8553493022918701,2.386777639389038,49.278751373291016,1.8479022979736328,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.26934302881455074,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,-0.002481721464663217,1.73369318495004,0.00124090834|0.0670897641|0.23757837|0.12562656|0.213891581|0.258948132,0.178791834|0.0890132863|-0.00248172146|0.207562224|0.172151157|0.147609791,0.328791834|0.239013286|0.147518279|0.357562224|0.322151157|0.297609791,0.298791834|0.209013286|0.117518279|0.327562224|0.292151157|0.267609791,0.15|0.15|0|0.15|0.15|0.15,-0.000433550999|-0.0103733029|0.0573252315|0.00211581502|-0.139043631|-0.184450728,-0.0120747337|-0.0457001087|-0.047398345|-0.044954765|-0.0430825764|-0.0404511412,0.702659051|0.299979733|6.24838847e-10|0.787409947|0.506478422|0.365537294,0.318669081|-0.208049774|0.449695468,0.00838139094|0.0488381051|0.006677703,0.004312625154852867,0.0021010832861065865,0.001080789603292942,0.0011146655306220055
165,8.3,-1.069507230484633,0.47579237818717957,0.5045021176338196,0.1459037810564041,0.47579240798950195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.868917465209961,2.658466339111328,10.551602363586426,1.8609976768493652,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.2885375353015758,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,-0.003261706327218422,1.7185248729392115,0.000734188641|0.0581614893|0.201131871|0.0403677304|0.223278273|0.289429975,0.178217|0.0885667285|-0.00326170633|0.201698632|0.163612256|0.13670844,0.328217|0.238566728|0.146738294|0.351698632|0.313612256|0.28670844,0.298217|0.208566728|0.116738294|0.321698632|0.283612256|0.25670844,0.15|0.15|0|0.15|0.15|0.15,3.26200063e-05|-0.017744515|0.0602313271|-0.0175717191|-0.122247506|-0.163793827,-0.0118332302|-0.0452727141|-0.0471845037|-0.0447564055|-0.0434248777|-0.0408703682,0.701067388|0.291249685|-1.92389571e-09|0.744466405|0.488776639|0.342169566,0.319088221|-0.205607891|0.450029492,0.00838139094|0.0488381051|0.006677703,0.004136261530220509,0.0020718351006507874,0.0010033557191491127,0.0010455623269081116
166,8.35,-1.1141737246880874,0.4850229322910309,0.510490357875824,0.1450674682855606,0.4850229024887085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8797554969787598,1.271444320678711,28.4318904876709,1.869520902633667,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.27503042825179996,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,-0.004096203328270348,1.7006006273955556,5.50072117e-05|0.0527600348|0.157617857|0.0886916172|0.254827247|0.333812689,0.177703581|0.0880393345|-0.00409620333|0.194365779|0.157389322|0.128428618,0.327703581|0.238039335|0.145903797|0.344365779|0.307389322|0.278428618,0.297703581|0.208039335|0.115903797|0.314365779|0.277389322|0.248428618,0.15|0.15|0|0.15|0.15|0.15,0.000310635144|-0.0231360409|0.0634874972|-0.0261911679|-0.10656985|-0.14418728,-0.0115889915|-0.044893651|-0.0471026819|-0.0446095388|-0.0438002904|-0.0413512952,0.699535968|0.284127646|2.00044105e-09|0.706662409|0.479187148|0.328175898,0.31950736|-0.203166008|0.450363517,0.00838139094|0.0488381051|0.006677703,0.004287839867174625,0.002156211994588375,0.0010818513110280037,0.0010340791195631027
167,8.4,-1.1427029142943868,0.48441433906555176,0.5173179507255554,0.14429457485675812,0.4844144284725189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8550074100494385,1.2497185468673706,24.74342155456543,1.843338131904602,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.29333093226406787,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,-0.004932548167261991,1.6804145609300425,0.000520849948|0.0556761913|0.139514183|0.155720954|0.27502357|0.357656496,0.177187773|0.0880675123|-0.00493254817|0.186514474|0.150831804|0.119660751,0.327187773|0.238067512|0.145067452|0.336514474|0.300831804|0.269660751,0.297187773|0.208067512|0.115067452|0.306514474|0.270831804|0.239660751,0.15|0.15|0|0.15|0.15|0.15,0.000532464312|-0.027961098|0.0668275871|-0.0377545957|-0.0946431261|-0.128457115,-0.0113428004|-0.0445318656|-0.0470973947|-0.0445052797|-0.0441998405|-0.0418839283,0.697940754|0.279777086|-2.98113915e-10|0.663798019|0.464484251|0.308301961,0.3199265|-0.200724125|0.450697541,0.00838139094|0.0488381051|0.006677703,0.004298992455005646,0.0021077655255794525,0.0010963678359985352,0.0010794317349791527
