step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.16410273824155355,0.0810541957616806,0.21568484604358673,0.37813282012939453,0.07944971323013306,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19449491798877716,0.15961340069770813,0.7739896774291992,0.19449491798877716,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.1871234296417735e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22614924535011827,1.3496577390586015,0.00107795877|0.0245482369|0.0137024417|0.0246224839|0.0279696447|0.0314843702,0.386227973|0.455907348|0.242343814|0.31274555|0.265396082|0.226149245,0.536227973|0.605907348|0.392343814|0.46274555|0.415396082|0.376149245,0.506227973|0.575907348|0.362343814|0.43274555|0.385396082|0.346149245,0.15|0.15|0.15|0.15|0.15|0.15,0.000733575309|0.0195924518|0.00184565529|0.00678407908|0.00782736643|0.0124661659,-0.0399158445|-0.0423502144|-0.0274398404|-0.0339263774|-0.0337952514|-0.0343174303,1.50572962|1.80087163|0.943781072|1.2238399|1.03561644|0.882745717,0.547241151|-0.292979628|0.460978687,-0.0180375203|0.0441670045|-0.0149640841,0.0043881116434931755,0.002153955399990082,0.0010698474943637848,0.0011470252647995949
141,7.1000000000000005,-0.16368281260753254,0.08235135674476624,0.2150639146566391,0.3769228756427765,0.08058587461709976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18902254104614258,0.1801680624485016,1.0129135847091675,0.18902254104614258,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.093377484868709e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2248681542054104,1.3495002495832034,0.00101527991|0.0237385849|0.0124214372|0.0244499743|0.0277490998|0.0311132237,0.384263594|0.453454085|0.24090338|0.311197668|0.263912901|0.224868154,0.534263594|0.603454085|0.39090338|0.461197668|0.413912901|0.374868154,0.504263594|0.573454085|0.36090338|0.431197668|0.383912901|0.344868154,0.15|0.15|0.15|0.15|0.15|0.15,0.000671031587|0.018557774|0.000940050313|0.00482593032|0.00590995466|0.0104253597,-0.0398487991|-0.0422769925|-0.0272988108|-0.0338289668|-0.033677579|-0.0341809998,1.49787661|1.79009712|0.93725476|1.21578763|1.02788398|0.875716977,0.546339214|-0.290771276|0.460230529,-0.0180375203|0.0441670045|-0.0149640841,0.004438631236553192,0.0021740738302469254,0.0010754428803920746,0.0011706715449690819
142,7.15,-0.16389087478492456,0.08378405123949051,0.21440625190734863,0.37560734152793884,0.08183681219816208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18378834426403046,0.21613234281539917,1.2667900323867798,0.18378834426403046,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.0401703950434936e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22337093138194686,1.34931322273218,0.000929547437|0.0225604908|0.0110174156|0.0243082568|0.0274113522|0.0304424571,0.382296998|0.450936117|0.23935153|0.309451442|0.262233562|0.223370931,0.532296998|0.600936117|0.38935153|0.459451442|0.412233562|0.373370931,0.502296998|0.570936117|0.35935153|0.429451442|0.382233562|0.343370931,0.15|0.15|0.15|0.15|0.15|0.15,0.000587138006|0.0169716905|-5.05814592e-05|0.0028153383|0.00393862121|0.00818721257,-0.0397812747|-0.0422052563|-0.0271572389|-0.0337317534|-0.0335593214|-0.0340434622,1.48999386|1.7785109|0.930198301|1.20688935|1.01931355|0.867627476,0.545437276|-0.288562924|0.459482372,-0.0180375203|0.0441670045|-0.0149640841,0.004432999528944492,0.0021513942629098892,0.0010735280811786652,0.001188693568110466
143,7.2,-0.16406674147453587,0.08538398891687393,0.21370290219783783,0.37417325377464294,0.08322850614786148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17926998436450958,0.22773918509483337,0.5235182642936707,0.17926998436450958,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.0032753136170256e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2217376030531506,1.3490617091897543,0.000813878882|0.0207044887|0.00980191157|0.0235775021|0.0264357205|0.0290715106,0.380326403|0.448320606|0.237720418|0.307599825|0.260451936|0.221737603,0.530326403|0.598320606|0.387720418|0.457599825|0.410451936|0.371737603,0.500326403|0.568320606|0.357720418|0.427599825|0.380451936|0.341737603,0.15|0.15|0.15|0.15|0.15|0.15,0.000498479628|0.0152949937|-0.00111437523|0.000581480297|0.0017425371|0.00568014949,-0.0397133056|-0.0421359896|-0.02701333|-0.0336334231|-0.0334386745|-0.033902715,1.48209079|1.76644143|0.922753967|1.19734736|1.01011161|0.858727847,0.544535339|-0.286354572|0.458734214,-0.0180375203|0.0441670045|-0.0149640841,0.004405738785862923,0.0021155597642064095,0.0011018263176083565,0.0011700084432959557
144,7.25,-0.1643837736443686,0.08717399835586548,0.21295320987701416,0.3726061284542084,0.08477914333343506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17516767978668213,0.24693866074085236,0.624330461025238,0.17516767978668213,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.9876509867319733e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21994690285325358,1.348728725871309,0.000691243276|0.0187336079|0.00943743369|0.0230569251|0.0256056364|0.0277863365,0.37835407|0.445675369|0.236002608|0.305608648|0.258533931|0.219946903,0.52835407|0.595675369|0.386002608|0.455608648|0.408533931|0.369946903,0.49835407|0.565675369|0.356002608|0.425608648|0.378533931|0.339946903,0.15|0.15|0.15|0.15|0.15|0.15,0.000400519275|0.0133666487|-0.00221231343|-0.00187019442|-0.000678530335|0.00287942508,-0.0396448981|-0.0420693671|-0.026866828|-0.0335339649|-0.0333155507|-0.0337588379,1.4741719|1.75399876|0.914931292|1.18703043|1.00014164|0.848908199,0.543633401|-0.284146219|0.457986057,-0.0180375203|0.0441670045|-0.0149640841,0.005156007595360279,0.0020920000970363617,0.0015549836680293083,0.0014906032010912895
145,7.300000000000001,-0.16461392276739362,0.08852244913578033,0.21217815577983856,0.37097346782684326,0.08598873019218445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1701311618089676,0.18187358975410461,2.8815112113952637,0.1701311618089676,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.9184624907402196e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21797910102922702,1.34829017036044,0.000555440697|0.0164505475|0.0100937403|0.0225510203|0.0246979074|0.0263866128,0.376378873|0.442977938|0.234196681|0.30346656|0.256466859|0.217979101,0.526378873|0.592977938|0.384196681|0.45346656|0.406466859|0.367979101,0.496378873|0.562977938|0.354196681|0.42346656|0.376466859|0.337979101,0.15|0.15|0.15|0.15|0.15|0.15,0.000351057111|0.0122221955|-0.00253776521|-0.00321387797|-0.00200329991|0.00141934944,-0.0395760662|-0.0420058348|-0.026717425|-0.0334333343|-0.0331898285|-0.033611672,1.46629048|1.74212811|0.907531534|1.17721903|0.990674308|0.839724082,0.542731464|-0.281937867|0.457237899,-0.0180375203|0.0441670045|-0.0149640841,0.004462954588234425,0.002164994366466999,0.0011120345443487167,0.0011624014005064964
146,7.3500000000000005,-0.16403296993545569,0.09000121057033539,0.2113286405801773,0.36926499009132385,0.0873071551322937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1626684069633484,0.18558825552463531,2.461939811706543,0.1626684069633484,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.728768622620007e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2161483287935413,1.3477976509062883,0.00048669423|0.015080783|0.010247099|0.0221637058|0.0240246337|0.0255191225,0.374411918|0.440405073|0.232456112|0.301429731|0.254505651|0.216148329,0.524411918|0.590405073|0.382456112|0.451429731|0.404505651|0.366148329,0.494411918|0.560405073|0.352456112|0.421429731|0.374505651|0.336148329,0.15|0.15|0.15|0.15|0.15|0.15,0.000309740145|0.0115387589|-0.0031537691|-0.00483930273|-0.00362843602|-0.000242952306,-0.0395067207|-0.0419439739|-0.0265677729|-0.0333329824|-0.0330638676|-0.0334635863,1.45845069|1.73121508|0.900102905|1.16754664|0.981330302|0.830886777,0.541829526|-0.279729515|0.456489742,-0.0180375203|0.0441670045|-0.0149640841,0.004381881095468998,0.00214554276317358,0.001055666245520115,0.001162390224635601
147,7.4,-0.16406129419864335,0.09141716361045837,0.2104434072971344,0.36749616265296936,0.08858230710029602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15283553302288055,0.2339729368686676,1.4337965250015259,0.15283553302288055,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.4801989544239765e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21421186566660122,1.3473441085205036,0.000429199655|0.0142899998|0.0113875334|0.0230419963|0.0246277455|0.0258905285,0.372447596|0.437887605|0.230601613|0.299275338|0.252425256|0.214211866,0.522447596|0.587887605|0.380601613|0.449275338|0.402425256|0.364211866,0.492447596|0.557887605|0.350601613|0.419275338|0.372425256|0.334211866,0.15|0.15|0.15|0.15|0.15|0.15,0.000264796643|0.01059745|-0.00357763516|-0.00606514024|-0.00485972339|-0.00158543909,-0.0394368429|-0.0418829927|-0.0264178425|-0.0332327946|-0.0329381264|-0.0333153631,1.45061834|1.72026488|0.892410974|1.15780342|0.971903173|0.82194666,0.540927589|-0.277521163|0.455741584,-0.0180375203|0.0441670045|-0.0149640841,0.004386851564049721,0.0021149562671780586,0.001081700436770916,0.0011709723621606827
148,7.45,-0.16377680337439615,0.09262526780366898,0.20951835811138153,0.36569949984550476,0.0897003784775734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1428920328617096,0.2556588351726532,1.7108553647994995,0.1428920328617096,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.178405952619441e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21226072268441143,1.3469300713974257,0.0003666822|0.0131700796|0.0121579694|0.0231716384|0.0245338561|0.0256017001,0.370483988|0.435328824|0.228728898|0.29712256|0.250346409|0.212260723,0.520483988|0.585328824|0.378728898|0.44712256|0.400346409|0.362260723,0.490483988|0.555328824|0.348728898|0.41712256|0.370346409|0.332260723,0.15|0.15|0.15|0.15|0.15|0.15,0.00024635034|0.0102706088|-0.00380710405|-0.00680286569|-0.00559058681|-0.00228668324,-0.0393664344|-0.0418233306|-0.0262668109|-0.0331318696|-0.0328115745|-0.0331661761,1.44281587|1.70976257|0.884841676|1.14855551|0.962983476|0.813590031,0.540025651|-0.275312811|0.454993427,-0.0180375203|0.0441670045|-0.0149640841,0.004398695193231106,0.0021465513855218887,0.0011111218482255936,0.001123565249145031
149,7.5,-0.16344737126764644,0.09374051541090012,0.20855765044689178,0.363890677690506,0.09074944257736206,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1355079859495163,0.2647016942501068,1.8279204368591309,0.1355079859495163,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.9115053387198355e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21037992968287111,1.3466090958827992,0.000340850707|0.0127900657|0.0126877348|0.0237219128|0.0250121177|0.0259947221,0.368526969|0.432858907|0.226851626|0.295012727|0.248314265|0.21037993,0.518526969|0.582858907|0.376851626|0.445012727|0.398314265|0.36037993,0.488526969|0.552858907|0.346851626|0.415012727|0.368314265|0.33037993,0.15|0.15|0.15|0.15|0.15|0.15,0.000237845351|0.0102235193|-0.00401980046|-0.00729676747|-0.0060464627|-0.00268807875,-0.0392954429|-0.0417638961|-0.0261155056|-0.0330304718|-0.0326846529|-0.0330167998,1.43505028|1.69989525|0.877271199|1.13972367|0.954525944|0.80581484,0.539123714|-0.273104459|0.454245269,-0.0180375203|0.0441670045|-0.0149640841,0.0044059231877326965,0.002129604108631611,0.0011097723618149757,0.0011491719633340836
150,7.550000000000001,-0.1621989520687618,0.09493198990821838,0.20750978589057922,0.36206260323524475,0.09186363220214844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1327165812253952,0.28109949827194214,1.7585920095443726,0.1327165812253952,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.7104831122900027e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20853303448185811,1.346382024183034,0.000328773646|0.0127499874|0.0132757641|0.0244412186|0.0257600946|0.0266922867,0.366574573|0.430423022|0.224954456|0.292920995|0.24630832|0.208533034,0.516574573|0.580423022|0.374954456|0.442920995|0.39630832|0.358533034,0.486574573|0.550423022|0.344954456|0.412920995|0.36630832|0.328533034,0.15|0.15|0.15|0.15|0.15|0.15,0.000244834228|0.0107570494|-0.00438598066|-0.00808031978|-0.00675021417|-0.00319591059,-0.0392238445|-0.0417042031|-0.025963541|-0.0329282399|-0.0325566228|-0.0328668301,1.42731928|1.69074494|0.869468303|1.13067542|0.945926443|0.798069397,0.538221776|-0.270896107|0.453497112,-0.0180375203|0.0441670045|-0.0149640841,0.004430733621120453,0.002158302813768387,0.0010958248749375343,0.0011581908911466599
151,7.6000000000000005,-0.16148616850456904,0.09649617969989777,0.20638708770275116,0.3601721525192261,0.0932735875248909,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1349048614501953,0.27011561393737793,2.899158239364624,0.1349048614501953,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.6688362267856696e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20665083439200926,1.3462663863369766,0.000338097082|0.0134330258|0.0144372627|0.0264215522|0.0278191487|0.0287251659,0.364628445|0.428050245|0.22298271|0.290750849|0.244235392|0.206650834,0.514628445|0.578050245|0.37298271|0.440750849|0.394235392|0.356650834,0.484628445|0.548050245|0.34298271|0.410750849|0.364235392|0.326650834,0.15|0.15|0.15|0.15|0.15|0.15,0.000200349103|0.0103274012|-0.00540691234|-0.00955227453|-0.00809334108|-0.00451635671,-0.0391516054|-0.041643248|-0.0258123396|-0.032826431|-0.0324285802|-0.032717485,1.41956253|1.68088513|0.860711588|1.12062469|0.936419647|0.789369496,0.537319839|-0.268687755|0.452748954,-0.0180375203|0.0441670045|-0.0149640841,0.0044073620811104774,0.0021309731528162956,0.0011067315936088562,0.0011515999212861061
152,7.65,-0.16392877061726,0.09778294712305069,0.2053745836019516,0.3582603633403778,0.09447585046291351,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14387619495391846,0.3668532073497772,5.355461597442627,0.14387619495391846,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.886202708869641e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2045813846846296,1.3462303371333495,0.000276418935|0.0129778568|0.0172322418|0.0281076245|0.0295465772|0.0303447119,0.362676005|0.425492366|0.220852405|0.288403102|0.241999733|0.204581385,0.512676005|0.575492366|0.370852405|0.438403102|0.391999733|0.354581385,0.482676005|0.545492366|0.340852405|0.408403102|0.361999733|0.324581385,0.15|0.15|0.15|0.15|0.15|0.15,8.34907227e-05|0.00812029273|-0.00681207247|-0.0099212251|-0.00825290299|-0.00503280899,-0.0390788125|-0.0415827397|-0.0256574815|-0.0327218257|-0.0322958351|-0.032562493,1.4117087|1.66850702|0.850940064|1.11096936|0.927450195|0.780730237,0.536417902|-0.266479403|0.452000797,-0.0180375203|0.0441670045|-0.0149640841,0.004316210746765137,0.002089821733534336,0.0011029168963432312,0.001105726696550846
153,7.7,-0.165098312032176,0.0992998331785202,0.20438772439956665,0.356302410364151,0.09586216509342194,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1577162891626358,0.36415278911590576,2.5601139068603516,0.1577162891626358,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.1509286869769316e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20261495727651369,1.3462287675349882,0.000115124878|0.0103810667|0.0210543245|0.026594018|0.0284690055|0.0293256238,0.3607105|0.422635636|0.218724868|0.286205726|0.239939815|0.202614957,0.5107105|0.572635636|0.368724868|0.436205726|0.389939815|0.352614957,0.4807105|0.542635636|0.338724868|0.406205726|0.359939815|0.322614957,0.15|0.15|0.15|0.15|0.15|0.15,-2.29611881e-05|0.00652462039|-0.00858704763|-0.0111062698|-0.00917805144|-0.00608133133,-0.0390055927|-0.0415257947|-0.0254869007|-0.0326041875|-0.0321453404|-0.0323858831,1.40381345|1.65554137|0.840825522|1.10111245|0.918435869|0.771992615,0.535515964|-0.264271051|0.451252639,-0.0180375203|0.0441670045|-0.0149640841,0.0042775459587574005,0.0020199082791805267,0.0010761739686131477,0.0011636698618531227
154,7.75,-0.167432416231087,0.10126160830259323,0.20346271991729736,0.3542492985725403,0.09759976714849472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17641277611255646,0.5170282125473022,4.852908134460449,0.17641277611255646,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.554523959677474e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20053212095800177,1.346298186942411,3.14744232e-05|0.00858681675|0.0262483523|0.0274275769|0.0298465016|0.0309659058,0.358744891|0.419812846|0.2165492|0.283837417|0.237731756|0.200532121,0.508744891|0.569812846|0.3665492|0.433837417|0.387731756|0.350532121,0.478744891|0.539812846|0.3365492|0.403837417|0.357731756|0.320532121,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199657016|0.00334377256|-0.0109446528|-0.0131762957|-0.01091032|-0.00809102581,-0.0389319221|-0.0414713603|-0.025301919|-0.0324748559|-0.0319783781|-0.0321880303,1.39584799|1.6411238|0.829950226|1.08969852|0.908038327|0.761849428,0.534614027|-0.262062699|0.450504482,-0.0180375203|0.0441670045|-0.0149640841,0.004278103820979595,0.0020631244406104088,0.0010676495730876923,0.0011301226913928986
155,7.800000000000001,-0.171769811552052,0.10194986313581467,0.20277158915996552,0.35226547718048096,0.09837546944618225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19572630524635315,0.5259972214698792,3.7614352703094482,0.19572630524635315,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.996211716542413e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19821371974141666,1.3463804310025704,0.000274020565|0.00509609674|0.0331472538|0.0281630331|0.031355826|0.0333118507,0.356763548|0.416689876|0.214280646|0.28123632|0.235322019|0.19821372,0.506763548|0.566689876|0.364280646|0.43123632|0.385322019|0.34821372,0.476763548|0.536689876|0.334280646|0.40123632|0.355322019|0.31821372,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326068231|0.000523810539|-0.0119451881|-0.0123779195|-0.00968024143|-0.0068326548,-0.0388579235|-0.041422177|-0.0250974295|-0.0323298297|-0.0317890605|-0.031959829,1.3878702|1.62586114|0.820079968|1.08023753|0.899818776|0.754062395,0.533712089|-0.259854347|0.449756324,-0.0180375203|0.0441670045|-0.0149640841,0.004352071322500706,0.0021326765418052673,0.0010421080514788628,0.001159309409558773
156,7.8500000000000005,-0.1726462601247633,0.10288429260253906,0.20210830867290497,0.3503198027610779,0.09933210164308548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20404988527297974,0.23408161103725433,7.364921569824219,0.20404988527297974,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.169101475651775e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19646491507506747,1.3464929255853033,0.000446508162|0.00263801638|0.0361729584|0.0265686889|0.0315174777|0.0353622425,0.354787122|0.413617758|0.212348972|0.279116889|0.233432281|0.196464915,0.504787122|0.563617758|0.362348972|0.429116889|0.383432281|0.346464915,0.474787122|0.533617758|0.332348972|0.399116889|0.353432281|0.316464915,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349987982|0.000324701661|-0.0125197191|-0.0124054885|-0.00944831328|-0.00626118118,-0.0387834987|-0.0413774981|-0.02487329|-0.0321671818|-0.0315751378|-0.0316975078,1.380015|1.61341823|0.812002877|1.07189489|0.892705674|0.747900971,0.532810152|-0.257645994|0.449008167,-0.0180375203|0.0441670045|-0.0149640841,0.004363113082945347,0.0021388335153460503,0.0010576602071523666,0.0011475840583443642
157,7.9,-0.17381595530283628,0.1034868061542511,0.20150378346443176,0.34845152497291565,0.10003632307052612,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2100338637828827,0.174739807844162,1.4748246669769287,0.2100338637828827,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.2943060049815946e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19464497931995794,1.346652943351374,0.000477894775|0.00262481178|0.0379105908|0.0274351266|0.0327535724|0.0371705457,0.352828665|0.410914546|0.21051648|0.276881491|0.23141107|0.194644979,0.502828665|0.560914546|0.36051648|0.426881491|0.38141107|0.344644979,0.472828665|0.530914546|0.33051648|0.396881491|0.35141107|0.314644979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035182554|0.000434575669|-0.0126937885|-0.011690532|-0.00848888154|-0.00493359619,-0.0387084542|-0.0413327756|-0.0246421003|-0.0319983944|-0.031352702|-0.031422478,1.37225438|1.60275998|0.804730031|1.06383704|0.885802696|0.742223843,0.531908214|-0.255437642|0.448260009,-0.0180375203|0.0441670045|-0.0149640841,0.004213456995785236,0.002016560174524784,0.00107645895332098,0.0011033033952116966
158,7.95,-0.17369058206086252,0.10424788296222687,0.20087791979312897,0.34663695096969604,0.10085873305797577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21439799666404724,0.2089942842721939,3.8918004035949707,0.21439799666404724,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.2591110464640525e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19301882682466864,1.3468663648225663,0.000478988625|0.00268293232|0.0384296518|0.0276471313|0.0334063573|0.0383431308,0.350877209|0.408245744|0.208803498|0.274800128|0.229557329|0.193018827,0.500877209|0.558245744|0.358803498|0.424800128|0.379557329|0.343018827,0.470877209|0.528245744|0.328803498|0.394800128|0.349557329|0.313018827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347591721|0.00121876361|-0.0134528868|-0.0115842214|-0.0081314399|-0.00407831698,-0.0386327429|-0.041287456|-0.0244049545|-0.0318239781|-0.0311227457|-0.0311365985,1.3645285|1.59291428|0.797356152|1.05579231|0.87897513|0.736860392,0.531006277|-0.25322929|0.447511852,-0.0180375203|0.0441670045|-0.0149640841,0.004431823268532753,0.002123035490512848,0.001100931316614151,0.001188633032143116
