step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.3784197871087691,0.18997059762477875,0.2867206633090973,0.2510829269886017,0.18997062742710114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0062518119812012,1.2042895555496216,9.611255645751953,1.0510084629058838,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3030307760314339,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.419047522185137e-08,valid,0.10239521646683766,1.2450460298521324,0.00106743423|0.0322833838|0.0364172341|0.087813969|0.0763678523|0.134299335,0.373933196|0.301171248|0.102395216|0.206817273|0.212291468|0.193871386,0.523933196|0.451171248|0.252395216|0.356817273|0.362291468|0.343871386,0.493933196|0.421171248|0.222395216|0.326817273|0.332291468|0.313871386,0.15|0.15|0|0.15|0.15|0,-0.000695434028|-0.013186856|-0.00878590609|-0.0444659863|-0.0505201221|-0.0105746409,-0.00738446692|0.0077590774|0.0263581151|0.0306278392|0.0286248061|0.0359592156,1.48765288|1.19925721|0.427153075|0.813430946|0.827270557|0.80087012,0.578143895|0.0753575638|0.494605273,-0.00214908039|-0.049890019|-0.00252345181,0.004252494312822819,0.002100663259625435,0.0010546483099460602,0.001079709269106388
145,7.300000000000001,-0.37323080263611763,0.1896684169769287,0.2877052128314972,0.25007620453834534,0.18966834247112274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747875928878784,1.7085528373718262,10.357817649841309,1.021525263786316,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3056093463336439,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9469338497234432e-08,valid,0.10108292803091937,1.2507938634201872,0.00109659005|0.030872549|0.0439558|0.0760169948|0.0660781789|0.115878843,0.373531142|0.300516564|0.101082928|0.206490643|0.210632874|0.195215593,0.523531142|0.450516564|0.251082928|0.356490643|0.360632874|0.345215593,0.493531142|0.420516564|0.221082928|0.326490643|0.330632874|0.315215593,0.15|0.15|0|0.15|0.15|0,-0.000723698414|-0.0120698491|-0.00878490367|-0.0412013583|-0.0537313445|-0.0057401649,-0.00720173891|0.00803835229|0.0268728464|0.0309777347|0.027915644|0.0361831388,1.48619913|1.19803476|0.422419655|0.815738949|0.816715794|0.811305348,0.578036606|0.07286302|0.49447903,-0.00214908039|-0.049890019|-0.00252345181,0.004355239681899548,0.002092554233968258,0.0011145519092679024,0.0011313902214169502
146,7.3500000000000005,-0.36323098758255307,0.18833132088184357,0.2881651222705841,0.24946190416812897,0.18833135068416595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9512733817100525,2.330281972885132,12.909602165222168,0.9985703229904175,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3042429940496727,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6044392843760367e-08,valid,0.10007613308441757,1.2551147940654594,0.00114096149|0.0292230216|0.0541003827|0.0624813675|0.0608536336|0.0910349407,0.373135374|0.299602881|0.100076133|0.206463517|0.208811341|0.196794847,0.523135374|0.449602881|0.250076133|0.356463517|0.358811341|0.346794847,0.493135374|0.419602881|0.220076133|0.326463517|0.328811341|0.316794847,0.15|0.15|0|0.15|0.15|0,-0.000766757801|-0.0107053006|-0.00889212435|-0.0368034932|-0.0563179714|-0.00109993507,-0.00701859787|0.00835271762|0.0272995198|0.0313061983|0.0271729198|0.0363823726,1.48475614|1.19605894|0.418711928|0.820356772|0.806100311|0.822461825,0.577929318|0.0703684762|0.494352788,-0.00214908039|-0.049890019|-0.00252345181,0.00438275933265686,0.0021309321746230125,0.0011160215362906456,0.0011174753308296204
147,7.4,-0.3473855989678476,0.18566112220287323,0.2878934442996979,0.24934972822666168,0.18566109240055084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9299749135971069,2.914463520050049,15.160318374633789,0.9752935767173767,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.2948865658699647,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09946190655214235,1.2575049970899563,0.00120938621|0.0274283415|0.0677684374|0.0531104066|0.0701905492|0.0566880107,0.372744309|0.298329623|0.0994619066|0.206873298|0.206897352|0.198597333,0.522744309|0.448329623|0.249461907|0.356873298|0.356897352|0.348597333,0.492744309|0.418329623|0.219461907|0.326873298|0.326897352|0.318597333,0.15|0.15|0|0.15|0.15|0,-0.000826029038|-0.00960008069|-0.009259101|-0.0307060307|-0.0576882712|0.00348264626,-0.00683499097|0.00871402547|0.0276065145|0.031604504|0.0263874504|0.0365574476,1.48331621|1.19243244|0.41619504|0.828391667|0.796288587|0.834429424,0.57782203|0.0678739324|0.494226545,-0.00214908039|-0.049890019|-0.00252345181,0.004318968392908573,0.0021154899150133133,0.001108899712562561,0.0010770456865429878
148,7.45,-0.33697261148186847,0.19246144592761993,0.2866879999637604,0.24830935895442963,0.19246146082878113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8537077307701111,4.27685022354126,59.95039749145508,0.8993014097213745,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.2838158932256843,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09934971941094475,1.25752335937181,0.00130326428|0.0264325966|0.0824408488|0.063781591|0.0961148347|0.0119704972,0.372357009|0.296597867|0.0993497194|0.207694985|0.20524357|0.200622694,0.522357009|0.446597867|0.249349719|0.357694985|0.35524357|0.350622694,0.492357009|0.416597867|0.219349719|0.327694985|0.32524357|0.320622694,0.15|0.15|0|0|0.15|0,-0.00129481142|-0.0256155055|-0.016437559|-0.0535467914|-0.0749839051|-0.0202773171,-0.00665086099|0.00912469647|0.0277521878|0.0313907776|0.0263334156|0.0367083742,1.48148236|1.16990066|0.408713507|0.808623928|0.772323792|0.818921832,0.577714741|0.0653793886|0.494100302,-0.00214908039|-0.049890019|-0.00252345181,0.00415700301527977,0.0019558602944016457,0.0010523796081542969,0.001132085919380188
149,7.5,-0.3261974952794208,0.19675959646701813,0.28477516770362854,0.2468782514333725,0.19675961136817932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8125612735748291,4.092782497406006,27.351341247558594,0.8617434501647949,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.2880093252940276,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09830937088409833,1.2552841395885523,0.00204336659|0.0610367619|0.0715247306|0.0720383688|0.104428224|0.0247109477,0.371893538|0.292707553|0.0983093709|0.203415091|0.200086831|0.201464868,0.521893538|0.442707553|0.248309371|0.353415091|0.350086831|0.351464868,0.491893538|0.412707553|0.218309371|0.323415091|0.320086831|0.321464868,0.15|0.15|0|0.15|0.15|0,-0.00157372371|-0.0336496977|-0.0207249339|-0.0634785168|-0.0822983204|-0.0339739697,-0.0064645883|0.00943926364|0.0278832575|0.0319994751|0.0264650079|0.0367819801,1.47953584|1.14661978|0.400395807|0.782181322|0.744514013|0.808667483,0.577607453|0.0628848448|0.49397406,-0.00214908039|-0.049890019|-0.00252345181,0.004376019351184368,0.002117685042321682,0.0011123092845082283,0.0011289259418845177
150,7.550000000000001,-0.341925550075053,0.220993772149086,0.2824418842792511,0.24424950778484344,0.2209937423467636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7890211939811707,5.817253112792969,49.553401947021484,0.8422355055809021,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.29569052973925963,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.6708724219019e-07,valid,0.0968782630249713,1.2508757823979586,0.00247749094|0.0798607317|0.0704523379|0.0875292324|0.117586871|0.0452883237,0.371453945|0.290033598|0.096878263|0.20026835|0.196194148|0.201626109,0.521453945|0.440033598|0.246878263|0.35026835|0.346194148|0.351626109,0.491453945|0.410033598|0.216878263|0.32026835|0.316194148|0.321626109,0.15|0.15|0|0.15|0.15|0,-0.00201072004|-0.0494455064|-0.0277189847|-0.0889941479|-0.10151605|-0.058566379,-0.00627696321|0.00971504987|0.0279659519|0.0320750822|0.0265216219|0.0368073096,1.4775281|1.12040394|0.387760019|0.744154335|0.709782165|0.784745365,0.577500165|0.060390342|0.493847817,-0.00214908039|-0.049890019|-0.00252345181,0.004089868627488613,0.001985955983400345,0.0010656248778104782,0.001021689735352993
151,7.6000000000000005,-0.3538159705352362,0.24087628722190857,0.27985042333602905,0.24122144281864166,0.240470290184021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138840794563293,5.434576034545898,30.557186126708984,0.8871564865112305,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,,0.35421518560522636,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09424949942660152,1.2455859188952005,0.00315360369|0.114510593|0.0564398605|0.101433402|0.124647905|0.0710329974,0.370977591|0.286767522|0.0942494994|0.193618003|0.189529792|0.197508294,0.520977591|0.436767522|0.244249499|0.343618003|0.339529792|0.347508294,0.490977591|0.406767522|0.214249499|0.313618003|0.309529792|0.317508294,0.15|0.15|0|0.15|0.15|0.15,-0.00221091564|-0.0579129137|-0.0307625144|-0.0986395988|-0.108603334|-0.0681872171,-0.0060874041|0.00987388389|0.0281245328|0.0320845181|0.0264918907|0.0371421756,1.47561205|1.09903106|0.374360016|0.707916932|0.676007724|0.758988136,0.577392876|0.0578958429|0.493721575,-0.00214908039|-0.049890019|-0.00252345181,0.004201744683086872,0.0020651472732424736,0.0010113660246133804,0.001108701340854168
152,7.65,-0.3925288645277854,0.2966976761817932,0.27657490968704224,0.23683907091617584,0.29449358582496643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9218413233757019,4.246260166168213,54.83104705810547,0.9651799201965332,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.28728468127757384,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.523216013881727e-07,valid,0.09095416884297833,1.2401194197826437,0.00344768039|0.1323911|0.0459672734|0.113059146|0.130173292|0.0814841018,0.370536555|0.285083251|0.0909541688|0.188928846|0.184426484|0.194564813,0.520536555|0.435083251|0.240954169|0.338928846|0.334426484|0.344564813,0.490536555|0.405083251|0.210954169|0.308928846|0.304426484|0.314564813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282433598|-0.0804470115|-0.0385837682|-0.12768256|-0.129772267|-0.0988830666,-0.00589689528|0.00995251158|0.0286013514|0.0320341469|0.0264016813|0.0371010335,1.47342499|1.0698385|0.353834259|0.660066969|0.634335351|0.716477218,0.577285588|0.0554013439|0.493595332,-0.00214908039|-0.049890019|-0.00252345181,0.00425704475492239,0.002114911563694477,0.0010527623817324638,0.0010723695158958435
153,7.7,-0.42455424869711983,0.35896944999694824,0.27187827229499817,0.23083440959453583,0.35408487915992737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02071213722229,4.784017086029053,111.7242431640625,1.023947834968567,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.08306773368216043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.19399399651366e-08,valid,0.08544664191114995,1.2332966365610039,0.00437465495|0.178972531|0.0419307783|0.15050833|0.1606186|0.119188801,0.370010878|0.282053057|0.0854466419|0.180080273|0.176388392|0.187152925,0.520010878|0.432053057|0.235446642|0.330080273|0.326388392|0.337152925,0.490010878|0.402053057|0.205446642|0.300080273|0.296388392|0.307152925,0.15|0.15|0.15|0.15|0.15|0.15,-0.00377901969|-0.110593901|-0.0500046409|-0.160950025|-0.145060377|-0.147707293,-0.00570391871|0.00988547685|0.0287751368|0.03186179|0.0261648122|0.0369787291,1.47056057|1.0275038|0.320557063|0.591232856|0.586658002|0.637883136,0.577178299|0.0529068448|0.493469089,-0.00214908039|-0.049890019|-0.00252345181,0.004260367713868618,0.002097529359161854,0.0011033229529857635,0.001041996292769909
154,7.75,-0.4421787806819715,0.40507662296295166,0.2659028470516205,0.22372247278690338,0.397829532623291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0862723588943481,5.701897621154785,63.1355094909668,1.0862723588943481,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,7.838814241301173e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07791783402321564,1.221237593988721,0.00579947856|0.241093228|0.051601155|0.20548063|0.208077024|0.186919247,0.369393443|0.2781373|0.077917834|0.169165092|0.168688194|0.174891038,0.519393443|0.4281373|0.227917834|0.319165092|0.318688194|0.324891038,0.489393443|0.3981373|0.197917834|0.289165092|0.288688194|0.294891038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00469797379|-0.139934478|-0.058622034|-0.18084611|-0.146963873|-0.18617624,-0.00550737243|0.00969843785|0.0288748817|0.0314892227|0.0256783749|0.036677818,1.46736843|0.982313162|0.281924184|0.527303479|0.55346728|0.550065729,0.577071011|0.0504123457|0.493342847,-0.00214908039|-0.049890019|-0.00252345181,0.004280010238289833,0.0021564429625868797,0.001101125031709671,0.0010057883337140083
155,7.800000000000001,-0.4485279157535888,0.41464799642562866,0.260148286819458,0.21702434122562408,0.40779635310173035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0505250692367554,4.591014385223389,90.84526824951172,1.0505305528640747,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.0070337952276794055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06966372426895909,1.20465432911448,0.00711595003|0.296697128|0.0602538835|0.25409656|0.250411537|0.24548164,0.368743876|0.274658582|0.0696637243|0.159109218|0.162611161|0.162064918,0.518743876|0.424658582|0.219663724|0.309109218|0.312611161|0.312064918,0.488743876|0.394658582|0.189663724|0.279109218|0.282611161|0.282064918,0.15|0.15|0.15|0.15|0.15|0.15,-0.00490242821|-0.152871491|-0.0563723277|-0.165796464|-0.121647706|-0.186194332,-0.00530770585|0.0094257755|0.0288008038|0.0309056442|0.0249465971|0.0362045144,1.46476537|0.955188612|0.251083373|0.501546051|0.553743534|0.498269856,0.576963723|0.0479178466|0.493216604,-0.00214908039|-0.049890019|-0.00252345181,0.00418882817029953,0.0020662397146224976,0.0011010291054844856,0.0010048439726233482
156,7.8500000000000005,-0.4138958955452734,0.36254528164863586,0.25552764534950256,0.21267704665660858,0.3593466579914093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435744047164917,6.27168607711792,138.3430938720703,0.8437944054603577,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.024130922525741245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0633889236440294,1.1874098030619455,0.00730505913|0.310213018|0.0547536187|0.267630148|0.258581479|0.261427687,0.368204875|0.274860241|0.0633889236|0.154267905|0.160999814|0.154220356,0.518204875|0.424860241|0.213388924|0.304267905|0.310999814|0.304220356,0.488204875|0.394860241|0.183388924|0.274267905|0.280999814|0.274220356,0.15|0.15|0.15|0.15|0.15|0.15,-0.00401649953|-0.131168114|-0.0417652675|-0.114483406|-0.0741652825|-0.146723905,-0.00510772114|0.00905628283|0.0285348097|0.0301818707|0.0240814722|0.035640761,1.46369528|0.977329134|0.240325237|0.532770084|0.593915444|0.505798279,0.576856434|0.0454233475|0.493090361,-0.00214908039|-0.049890019|-0.00252345181,0.0040407683700323105,0.0020498819649219513,0.0010131169110536575,0.0009609973058104515
157,7.9,-0.39280427404617235,0.3160305619239807,0.252442330121994,0.2098120003938675,0.315768837928772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275987267494202,6.967873573303223,117.07613372802734,0.7360092997550964,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.11605714078886127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.102566750220025e-08,valid,0.06102661725756878,1.1732570633577273,0.00588758407|0.249801403|0.0401264109|0.220873312|0.209599618|0.215959564,0.367889916|0.281527477|0.0610266173|0.156327616|0.164328013|0.153375874,0.517889916|0.431527477|0.211026617|0.306327616|0.314328013|0.303375874,0.487889916|0.401527477|0.181026617|0.276327616|0.284328013|0.273375874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305276451|-0.101922183|-0.0297439562|-0.0832176586|-0.0594710455|-0.102298509,-0.00491104114|0.0087355391|0.0281572245|0.0295453884|0.0233563295|0.0351831531,1.46359586|1.03292326|0.242519737|0.571638192|0.621197337|0.546388142,0.576749146|0.0429288484|0.492964119,-0.00214908039|-0.049890019|-0.00252345181,0.004053487442433834,0.0020693689584732056,0.0010271286591887474,0.0009409599006175995
158,7.95,-0.3830320934625002,0.2985650300979614,0.25001439452171326,0.20752088725566864,0.2985650599002838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8357093334197998,5.617392063140869,87.5296630859375,0.8994956016540527,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.33748275346121653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1735778973382995e-08,valid,0.05967930507588423,1.1634286557131432,0.00441992323|0.181728536|0.0327330953|0.155056627|0.147618721|0.148187898,0.367644272|0.288811406|0.0596793051|0.157521142|0.164339078|0.156106755,0.517644272|0.438811406|0.209679305|0.307521142|0.314339078|0.306106755,0.487644272|0.408811406|0.179679305|0.277521142|0.284339078|0.276106755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272277884|-0.0884595956|-0.0267385063|-0.0752062597|-0.0663279507|-0.0745539712,-0.00471758961|0.00860535663|0.0279123109|0.0291563284|0.0229172515|0.0349251496,1.46313672|1.07539138|0.239891025|0.584034638|0.613945611|0.5847982,0.576641858|0.0404343493|0.492837876,-0.00214908039|-0.049890019|-0.00252345181,0.003618658520281315,0.0017802314832806587,0.0009630909189581871,0.0008610496297478676
159,8.0,-0.4023570367450469,0.3182259202003479,0.2477988749742508,0.20496605336666107,0.3176843225955963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9503377079963684,3.466848134994507,61.873809814453125,1.0357553958892822,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.4162054649021191,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.694951846045958e-08,valid,0.057520883222143354,1.15560740265103,0.00390946351|0.150859946|0.0478726682|0.124359559|0.123138971|0.109040216,0.367327231|0.292206269|0.0575208832|0.1563764|0.160790868|0.158322045,0.517327231|0.442206269|0.207520883|0.3063764|0.310790868|0.308322045,0.487327231|0.412206269|0.177520883|0.2763764|0.280790868|0.278322045,0.15|0.15|0|0.15|0.15|0.15,-0.0028343037|-0.08934856|-0.0295418531|-0.0800773281|-0.0757538629|-0.0692972373,-0.0045251493|0.00861721051|0.0272098549|0.0289147363|0.0226442629|0.0348011249,1.46194947|1.08809373|0.227751535|0.574343008|0.590053874|0.598792067,0.576534569|0.0379398502|0.492711633,-0.00214908039|-0.049890019|-0.00252345181,0.004162069410085678,0.0020603621378540993,0.0010982267558574677,0.000986640341579914
160,8.05,-0.4834734825866198,0.39213305711746216,0.24609796702861786,0.20088206231594086,0.39045506715774536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0102760791778564,2.8781063556671143,45.941410064697266,1.0757172107696533,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.37338849402822805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.989883731568943e-08,valid,0.05470247355481514,1.1474730082369675,0.00404236579|0.148605601|0.067431671|0.119805816|0.123635562|0.100658247,0.366946715|0.292441909|0.0547024736|0.153075854|0.156644373|0.15744394,0.516946715|0.442441909|0.204702474|0.303075854|0.306644373|0.30744394,0.486946715|0.412441909|0.174702474|0.273075854|0.276644373|0.27744394,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317433512|-0.100477777|-0.031764184|-0.0996428638|-0.0901600841|-0.0809145218,-0.00433230688|0.00869826738|0.0275445352|0.0287252853|0.0224174402|0.0347059187,1.46028022|1.07798813|0.214590245|0.541385839|0.558834846|0.583567155,0.576427281|0.0354453512|0.492585391,-0.00214908039|-0.049890019|-0.00252345181,0.004097544588148594,0.0020553162321448326,0.0010698940604925156,0.0009559383615851402
161,8.1,-0.5793818381444529,0.4855557680130005,0.24455295503139496,0.1942121535539627,0.48125365376472473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028624176979065,4.498878002166748,82.0162124633789,1.043968915939331,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.18197763936399802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.693063724251159e-09,valid,0.05009448790632745,1.139280571289033,0.00449664644|0.163963076|0.0780685769|0.123460274|0.127540525|0.101795677,0.366523789|0.290927289|0.0500944879|0.146576083|0.151014093|0.153507977,0.516523789|0.440927289|0.200094488|0.296576083|0.301014093|0.303507977,0.486523789|0.410927289|0.170094488|0.266576083|0.271014093|0.273507977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00419768329|-0.138049685|-0.0395271293|-0.134782156|-0.102804005|-0.123868115,-0.00413840589|0.00877636797|0.0275666948|0.0285815945|0.0222062191|0.0345938337,1.45775907|1.03443584|0.188417517|0.48010377|0.523458585|0.524757627,0.576319993|0.0329508521|0.492459148,-0.00214908039|-0.049890019|-0.00252345181,0.004053900949656963,0.0020423568785190582,0.001056448556482792,0.000939561054110527
