step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.4521942840698114,0.16747179627418518,0.3712078332901001,0.2634016275405884,0.16628603637218475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4414329528808594,0.9125593900680542,98.800537109375,0.4414329528808594,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.0817162581750147e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11221643765500885,1.3494873593644916,0.000200728541|0.0102716601|0.0193929819|0.0209325017|0.0328474076|0.0447219062,0.119470508|0.112216438|0.149115997|0.181427072|0.146541428|0.11496393,0.269470508|0.262216438|0.299115997|0.331427072|0.296541428|0.26496393,0.239470508|0.232216438|0.269115997|0.301427072|0.266541428|0.23496393,0.15|0.15|0|0|0|0,-0.000304450023|-0.0125814683|0.0134887818|0.0184193713|0.0179607126|0.0137806955,-0.011085795|0.00649848623|0.00169488036|0.0160178934|0.0125352624|0.00913449478,0.466491786|0.442782769|0.611647652|0.760145554|0.616661686|0.48277091,0.397654116|0.124882102|0.251254022,0.00293105282|-0.0491309874|-0.0088065099,0.004418281838297844,0.002171313390135765,0.0011069132015109062,0.0011213384568691254
152,7.65,-0.4446544807540775,0.1689872443675995,0.37115854024887085,0.26428085565567017,0.16518115997314453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.497720867395401,3.220538854598999,70.79255676269531,0.497720867395401,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.0758781604781514e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11246516349417032,1.348173111884669,0.000312381361|0.0134425292|0.0230206375|0.0322080606|0.0410201431|0.0517070195,0.118891745|0.112465163|0.150386686|0.183152327|0.148068766|0.116109161,0.268891745|0.262465163|0.300386686|0.333152327|0.298068766|0.266109161,0.238891745|0.232465163|0.270386686|0.303152327|0.268068766|0.236109161,0.15|0.15|0|0|0|0,-0.000807603917|-0.0266123264|0.025883258|-5.61981795e-05|0.0035538231|-0.00444201491,-0.010805856|0.00672706978|0.00191008577|0.0161747443|0.0127483038|0.00933632147,0.46395352|0.429975397|0.629340088|0.748727853|0.608577192|0.469330951,0.397800744|0.122425556|0.250813782,0.00293105282|-0.0491309874|-0.0088065099,0.004321642220020294,0.002145242877304554,0.0010598506778478622,0.0010987641289830208
153,7.7,-0.450078477850596,0.16823790967464447,0.37147071957588196,0.2650180459022522,0.16426099836826324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477288961410522,1.5503202676773071,79.53427124023438,0.5477288961410522,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.2475218038297724e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11127884998591395,1.345993616786911,0.000828248204|0.0284154629|0.042388038|0.0462272618|0.0622136266|0.0824076475,0.118242725|0.11127885|0.151880654|0.183956536|0.148888445|0.116365046,0.268242725|0.26127885|0.301880654|0.333956536|0.298888445|0.266365046,0.238242725|0.23127885|0.271880654|0.303956536|0.268888445|0.236365046,0.15|0.15|0|0|0|0,-0.000997096865|-0.0278182994|0.0224628229|0.00778426821|0.0107758812|0.0034229841,-0.0105247237|0.00692057008|0.00211131364|0.0162644123|0.0128753769|0.00942535957,0.46144908|0.424217671|0.632096751|0.759874825|0.619205037|0.478308529,0.397947371|0.11996901|0.250373542,0.00293105282|-0.0491309874|-0.0088065099,0.004299224354326725,0.0021505188196897507,0.0010652905330061913,0.001066748984158039
154,7.75,-0.4567927387670017,0.1669931560754776,0.37215545773506165,0.26541587710380554,0.1637667715549469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5814094543457031,2.1792805194854736,24.116811752319336,0.5814094543457031,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4009716811085982e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11186394799308538,1.343857422702984,0.00102262598|0.0297256729|0.0375499617|0.0480883409|0.0617266237|0.0817597101,0.117645336|0.111863948|0.153541542|0.185157931|0.150073028|0.117013159,0.267645336|0.261863948|0.303541542|0.335157931|0.300073028|0.267013159,0.237645336|0.231863948|0.273541542|0.305157931|0.270073028|0.237013159,0.15|0.15|0|0|0|0,-0.0011296163|-0.0241387857|0.0119040264|0.0175014224|0.0182191561|0.0128451109,-0.0102424623|0.00712218141|0.00228846883|0.0163264573|0.0129847493|0.00949709626,0.459209266|0.430439188|0.628358663|0.774459605|0.631496017|0.490394845,0.398093998|0.117512465|0.249933302,0.00293105282|-0.0491309874|-0.0088065099,0.004255029372870922,0.0021518664434552193,0.00107585359364748,0.0010101506486535072
155,7.800000000000001,-0.46307072865806737,0.16850604116916656,0.37304648756980896,0.2657802999019623,0.1638791859149933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177183985710144,1.4099173545837402,59.5296630859375,0.6177183985710144,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4442107421046013e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11284228503202973,1.3421279167663365,0.0011585538|0.0258342866|0.0207930617|0.0439564512|0.049563226|0.0663411561,0.117064002|0.112842285|0.155102419|0.186851272|0.151631872|0.118125296,0.267064002|0.262842285|0.305102419|0.336851272|0.301631872|0.268125296,0.237064002|0.232842285|0.275102419|0.306851272|0.271631872|0.238125296,0.15|0.15|0|0|0|0,-0.00169922839|-0.0347830378|0.0159079718|0.0169399817|0.019301838|0.0136173905,-0.00995909916|0.00735267699|0.002446661|0.0163815476|0.013102811|0.00958541256,0.456597682|0.423938779|0.638764309|0.780726617|0.638932136|0.495703988,0.398240626|0.115055919|0.249493062,0.00293105282|-0.0491309874|-0.0088065099,0.004229766316711903,0.002120266668498516,0.0010903868824243546,0.0010028714314103127
156,7.8500000000000005,-0.46445918538520803,0.16930034756660461,0.37390589714050293,0.2660045325756073,0.16468361020088196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6344606280326843,0.8844530582427979,13.082694053649902,0.6344606280326843,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4505111523042062e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11165426719906155,1.33997716593749,0.00174261766|0.0371247219|0.0276032715|0.0596939233|0.0647559307|0.0838139376,0.116402787|0.111654267|0.15705966|0.188518279|0.153250035|0.119282427,0.266402787|0.261654267|0.30705966|0.338518279|0.303250035|0.269282427,0.236402787|0.231654267|0.27705966|0.308518279|0.273250035|0.239282427,0.15|0.15|0|0|0|0,-0.00213471632|-0.0406513149|0.01540877|0.012149507|0.0155364369|0.00996174568,-0.00967455277|0.0075711114|0.00256629158|0.0163574216|0.013138685|0.00958087563,0.453801879|0.413536865|0.646213701|0.782580046|0.641675263|0.496672331,0.398387253|0.112599373|0.249052823,0.00293105282|-0.0491309874|-0.0088065099,0.0041312361136078835,0.0020747827365994453,0.0010823095217347145,0.0009586792439222336
157,7.9,-0.47019578089465547,0.16951031982898712,0.37498512864112854,0.26606515049934387,0.16543880105018616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371250152587891,0.5621445775032043,17.98019027709961,0.6371250152587891,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4513146028405869e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11103516800655286,1.3376278853251586,0.00218881249|0.0433011809|0.0268279788|0.0660848876|0.0693315332|0.089763986,0.115754156|0.111035168|0.159055071|0.189944663|0.154682101|0.120258796,0.265754156|0.261035168|0.309055071|0.339944663|0.304682101|0.270258796,0.235754156|0.231035168|0.279055071|0.309944663|0.274682101|0.240258796,0.15|0.15|0|0|0|0,-0.00239106083|-0.0423684704|0.0120193358|0.0152262743|0.018439319|0.0135723256,-0.009388877|0.0077916475|0.00266570399|0.0162885251|0.0131280432|0.00952413311,0.451236687|0.409563849|0.650905325|0.79129345|0.650295767|0.504131643,0.398533881|0.110142827|0.248612583,0.00293105282|-0.0491309874|-0.0088065099,0.004227044992148876,0.0021495111286640167,0.0010957028716802597,0.0009655440226197243
158,7.95,-0.47518273480212686,0.17033235728740692,0.3761950135231018,0.2659735679626465,0.16618378460407257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323413252830505,0.5203194618225098,6.3877692222595215,0.6323413252830505,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4266519981899723e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11087206477159292,1.3354262742130194,0.00245096155|0.0450360499|0.0218192767|0.0707371329|0.070616157|0.0895280084,0.115133901|0.110872065|0.161111963|0.191522725|0.156258391|0.121411204,0.265133901|0.260872065|0.311111963|0.341522725|0.306258391|0.271411204,0.235133901|0.230872065|0.281111963|0.311522725|0.276258391|0.241411204,0.15|0.15|0|0|0|0,-0.00261211024|-0.0434940168|0.00875174456|0.0161000096|0.019426726|0.0149801355,-0.0091021441|0.00802167357|0.00274888088|0.0161927489|0.0130952225|0.00944927305,0.448821348|0.408015916|0.655948479|0.798383659|0.657555514|0.510074225,0.398680508|0.107686281|0.248172343,0.00293105282|-0.0491309874|-0.0088065099,0.004200410097837448,0.002080019563436508,0.0011052843183279037,0.0009984057396650314
159,8.0,-0.48064038226031813,0.17157498002052307,0.3775268793106079,0.2656823396682739,0.1669309437274933,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294998526573181,0.6223251223564148,7.318974494934082,0.6294998526573181,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3942025608451162e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11064758930607152,1.333420912932549,0.00267663269|0.046115312|0.0169622661|0.0738629642|0.0712970834|0.0891366066,0.114522248|0.110647589|0.163158161|0.193141161|0.157883398|0.122631435,0.264522248|0.260647589|0.313158161|0.343141161|0.307883398|0.272631435,0.234522248|0.230647589|0.283158161|0.313141161|0.277883398|0.242631435,0.15|0.15|0|0|0|0,-0.0028404567|-0.0454422524|0.00690499953|0.0161113535|0.0201496145|0.0158931144,-0.00881439748|0.00826114629|0.00282235622|0.0160775441|0.0130458252|0.00936180444,0.446434136|0.405409251|0.66236|0.804753543|0.664729033|0.515780659,0.398827136|0.105229735|0.247732103,0.00293105282|-0.0491309874|-0.0088065099,0.004260074347257614,0.0021338267251849174,0.0010999534279108047,0.0010092509910464287
160,8.05,-0.4896684452557657,0.17279638350009918,0.37915459275245667,0.26506882905960083,0.16766326129436493,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297920942306519,0.7537200450897217,7.417364597320557,0.6297920942306519,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.375595479040568e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11018923007485734,1.33159583847294,0.00290951249|0.0480310379|0.014575858|0.0779796359|0.0744490163|0.0921880924,0.113912488|0.11018923|0.165230328|0.194754889|0.159543105|0.123895383,0.263912488|0.26018923|0.315230328|0.344754889|0.309543105|0.273895383,0.233912488|0.23018923|0.285230328|0.314754889|0.279543105|0.243895383,0.15|0.15|0|0|0|0,-0.0030261501|-0.046376481|0.00427891491|0.0204275856|0.0250000012|0.0209817978,-0.00852567328|0.00850615454|0.00288729776|0.0159406917|0.0129761185|0.00925645148,0.444098129|0.402886594|0.668087523|0.815387832|0.676148541|0.525819781,0.398973763|0.10277319|0.247291863,0.00293105282|-0.0491309874|-0.0088065099,0.004367080517113209,0.0021585430949926376,0.0011144867166876793,0.0010759010910987854
161,8.1,-0.5064523172887829,0.17346814274787903,0.38147643208503723,0.2644678056240082,0.16834113001823425,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6270682215690613,1.1938596963882446,15.668408393859863,0.6276316046714783,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.003080548642480857,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2508884665585196e-07,valid,0.10976358267120398,1.3301412509419266,0.00309855978|0.0488713127|0.011517437|0.0830037569|0.0785006102|0.0955351566,0.113314286|0.109763583|0.167395735|0.196578714|0.161442941|0.125410662,0.263314286|0.259763583|0.317395735|0.346578714|0.311442941|0.275410662,0.233314286|0.229763583|0.287395735|0.316578714|0.281442941|0.245410662,0.15|0.15|0|0|0|0,-0.00306349769|-0.0449724136|0.00088025371|0.0359290353|0.039880864|0.0362599475,-0.00823601859|0.00875820482|0.00294310174|0.0157834845|0.0128900057|0.00914005945,0.441957627|0.402840122|0.673406296|0.838027377|0.698542635|0.547042655,0.39912039|0.100316644|0.246851623,0.00293105282|-0.0491309874|-0.0088065099,0.004365500062704086,0.0021431325003504753,0.001092439517378807,0.0011110138148069382
162,8.15,-0.5136612306552888,0.1741999387741089,0.3839430809020996,0.26388511061668396,0.16896627843379974,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112239956855774,1.5395921468734741,15.112841606140137,0.6189009547233582,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.042388246438482685,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10960455002839306,1.3293553301188723,0.00313548637|0.0472605994|0.00857302663|0.0913562093|0.0853431377|0.0989580659,0.112751016|0.10960455|0.169855454|0.199170646|0.164082123|0.127681794,0.262751016|0.25960455|0.319855454|0.349170646|0.314082123|0.277681794,0.232751016|0.22960455|0.289855454|0.319170646|0.284082123|0.247681794,0.15|0.15|0|0|0|0,-0.00298457333|-0.0379871508|-0.00871152106|0.0399869841|0.0427255024|0.0390669056,-0.00794549014|0.00901797528|0.00298944336|0.0156120892|0.0127991667|0.00903374497,0.440074|0.409449025|0.673699736|0.852281658|0.71185316|0.558827827,0.399267018|0.0978600979|0.246411383,0.00293105282|-0.0491309874|-0.0088065099,0.004405363462865353,0.00208382960408926,0.0011110836640000343,0.0011926954612135887
163,8.200000000000001,-0.5149666191978076,0.17412859201431274,0.38628697395324707,0.2633299231529236,0.17009547352790833,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895158648490906,1.4584230184555054,15.141901969909668,0.604081928730011,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.07832092674312971,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2366674885522233e-08,valid,0.11003980256965337,1.3294289705890179,0.00305324638|0.0398875422|0.0122117217|0.0870917221|0.0773662814|0.0865769168,0.112223733|0.110039803|0.171226478|0.201956173|0.166857772|0.130084899,0.262223733|0.260039803|0.321226478|0.351956173|0.316857772|0.280084899,0.232223733|0.230039803|0.291226478|0.321956173|0.286857772|0.250084899,0.15|0.15|0.15|0|0|0,-0.00272510405|-0.0302109843|-0.01488053|0.0380105474|0.0405336501|0.0360387815,-0.0076541243|0.00930335854|0.0038266995|0.0154648646|0.0127379726|0.00897115984,0.438515705|0.419251585|0.673852082|0.861300105|0.720702709|0.565349536,0.399413645|0.0954035521|0.245971143,0.00293105282|-0.0491309874|-0.0088065099,0.004415118135511875,0.0021548429504036903,0.0010821856558322906,0.0011595739051699638
164,8.25,-0.5118259497323885,0.17177285254001617,0.3883970081806183,0.26282525062561035,0.17018330097198486,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761685371398926,1.9183565378189087,14.820152282714844,0.59291011095047,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.09393275557620058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4776643117442312e-08,valid,0.11050439073944748,1.3302464569448755,0.00278694636|0.0317301777|0.0222102111|0.0779882739|0.0671403542|0.0734401159,0.111751057|0.110504391|0.171926513|0.204632978|0.169519995|0.132334248,0.261751057|0.260504391|0.321926513|0.354632978|0.319519995|0.282334248,0.231751057|0.230504391|0.291926513|0.324632978|0.289519995|0.252334248,0.15|0.15|0.15|0|0|0,-0.00200370088|-0.0177222525|-0.0187832757|0.0369728858|0.039063116|0.0322941316,-0.0073619493|0.00960629656|0.00391154919|0.0153622781|0.0127215892|0.0089669673,0.437638577|0.433901607|0.672834326|0.870867074|0.729864684|0.570598089,0.399560273|0.0929470062|0.245530903,0.00293105282|-0.0491309874|-0.0088065099,0.0043277982622385025,0.002097169868648052,0.0010603135451674461,0.0011536162346601486
165,8.3,-0.506244583181525,0.17156140506267548,0.39006102085113525,0.2623908817768097,0.17000727355480194,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.604511022567749,2.0874626636505127,21.48697853088379,0.623823881149292,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11502978280933594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7783193188847246e-08,valid,0.11139845548396274,1.3318760090688893,0.00204848146|0.0186527578|0.028829139|0.0625757831|0.0529980699|0.056016316,0.111398455|0.111802994|0.172479291|0.207249107|0.172107488|0.134398823,0.261398455|0.261802994|0.322479291|0.357249107|0.322107488|0.284398823,0.231398455|0.231802994|0.292479291|0.327249107|0.292107488|0.254398823,0.15|0.15|0.15|0|0|0,-0.000889395123|-0.00154015673|-0.0204101741|0.0362914104|0.0370432142|0.0267517885,-0.00706899075|0.00991915489|0.00404254724|0.0153489111|0.0127945142|0.00907599928,0.437635436|0.455590972|0.673549536|0.880636751|0.73826768|0.573423082,0.3997069|0.0904904604|0.245090663,0.00293105282|-0.0491309874|-0.0088065099,0.004411506466567516,0.0021398160606622696,0.0011111479252576828,0.0011438382789492607
166,8.35,-0.502456794880334,0.1711762249469757,0.3914089798927307,0.2620433568954468,0.1699533462524414,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497223377227783,2.4805808067321777,17.88658905029297,0.6692731976509094,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.12826883763809727,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.946244213707482e-08,valid,0.11117517221711223,1.33413558403984,0.000909076016|0.0016821117|0.0318452632|0.0446880691|0.0384963392|0.0395466459,0.111175172|0.112751653|0.172835512|0.209829123|0.174599977|0.13619853,0.261175172|0.262751653|0.322835512|0.359829123|0.324599977|0.28619853,0.231175172|0.232751653|0.292835512|0.329829123|0.294599977|0.25619853,0.15|0|0.15|0|0|0,0.000556443225|0.0178304919|-0.020533989|0.0434348571|0.0411619333|0.0270983852,-0.00677528005|0.00943455594|0.00423362739|0.0154624762|0.0130006338|0.0093509381,0.438481852|0.478271661|0.675041685|0.898213827|0.752562473|0.581243443,0.399853528|0.0880339146|0.244650424,0.00293105282|-0.0491309874|-0.0088065099,0.004385107196867466,0.0021160077303647995,0.001108202151954174,0.0011434582993388176
167,8.4,-0.5010966004213384,0.17059439420700073,0.3925988972187042,0.2617906630039215,0.1697346419095993,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968264579772949,2.8564071655273438,23.073883056640625,0.7132118940353394,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.12572305072740153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.851993336465796e-08,valid,0.11108852177560677,1.3369352064624396,0.000568454748|0.0187596194|0.0321526305|0.044875235|0.0458476401|0.0466861761,0.111088522|0.112928182|0.173021567|0.212775025|0.177314584|0.138039301,0.261088522|0.262928182|0.323021567|0.362775025|0.327314584|0.288039301,0.231088522|0.232928182|0.293021567|0.332775025|0.297314584|0.258039301,0.15|0|0.15|0|0|0,0.00215851832|0.03725928|-0.0177872628|0.0573013297|0.0503441458|0.032450035,-0.0064809339|0.00974803016|0.00448892617|0.0157260452|0.0133671612|0.00982923579,0.440031672|0.498720039|0.678787933|0.924127476|0.772969643|0.594436476,0.400000155|0.0855773687|0.244210184,0.00293105282|-0.0491309874|-0.0088065099,0.004335363395512104,0.0021222950890660286,0.001081882044672966,0.0011137435212731361
168,8.450000000000001,-0.4992877478218554,0.17015434801578522,0.3936353921890259,0.2616083323955536,0.1695651113986969,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7501559257507324,2.4059226512908936,20.356367111206055,0.7637737393379211,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.12236616760698256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7054792338794256e-08,valid,0.1111199605047237,1.3399170477583153,0.00220597213|0.0394093531|0.0275946583|0.0691943189|0.0720612253|0.0754320412,0.111119961|0.113728594|0.173480354|0.216436721|0.180518324|0.140188056,0.261119961|0.263728594|0.323480354|0.366436721|0.330518324|0.290188056,0.231119961|0.233728594|0.293480354|0.336436721|0.300518324|0.260188056,0.15|0|0.15|0|0|0,0.00327523327|0.0499905492|-0.0150086489|0.0681925226|0.056870034|0.036350991,-0.00618621457|0.0100471579|0.00480357851|0.0161422659|0.0138946629|0.0105187166,0.441568861|0.514952084|0.683716347|0.950081674|0.792837991|0.607621931,0.400146782|0.0831208229|0.243769944,0.00293105282|-0.0491309874|-0.0088065099,0.0043844254687428474,0.0021064653992652893,0.0011111041530966759,0.001149861142039299
169,8.5,-0.4848517218993209,0.1700228452682495,0.3938733637332916,0.2614597678184509,0.16956272721290588,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7722221612930298,1.6520761251449585,44.532955169677734,0.7957338094711304,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.17465907708949951,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1948195427778927e-08,valid,0.11114896010482614,1.3426337385274727,0.00334923223|0.0532374739|0.0229729084|0.0912036102|0.0928561793|0.099561196,0.11114896|0.115004937|0.173911842|0.220675825|0.184089083|0.14258636,0.26114896|0.265004937|0.323911842|0.370675825|0.334089083|0.29258636,0.23114896|0.235004937|0.293911842|0.340675825|0.304089083|0.26258636,0.15|0|0.15|0|0|0,0.00365628639|0.0528060692|-0.0109768366|0.0547020934|0.0434186767|0.0217333063,-0.00589140066|0.0103306842|0.00515198972|0.0166569825|0.0145286649|0.0113538146,0.442360726|0.5231565|0.689822523|0.954062375|0.794303673|0.60343256,0.40029341|0.0806642771|0.243329704,0.00293105282|-0.0491309874|-0.0088065099,0.00437131617218256,0.0021227318793535233,0.0011318856850266457,0.0010989923030138016
