step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.2884875347549453,0.20089495182037354,0.2689949870109558,0.2696859538555145,0.18901045620441437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070189952850342,5.741039276123047,242.3932647705078,0.8070189952850342,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.7803604409489407e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12282454522527839,1.6098504708991093,0.00270077055|0.0910604693|0.0142625816|0.114169575|0.0973865978|0.107558057,0.328892261|0.135121524|0.180741036|0.134465689|0.152883002|0.122824545,0.478892261|0.285121524|0.330741036|0.284465689|0.302883002|0.272824545,0.448892261|0.255121524|0.300741036|0.254465689|0.272883002|0.242824545,0.15|0.15|0.15|0|0|0,-0.000607932264|-0.0287701858|0.0107282827|0.00189300358|-0.0510050246|-0.0458825308,-0.00781606965|0.00605591226|-0.0137759168|-0.0113070809|-0.018918445|-0.0191852493,1.30714504|0.517771824|0.719916511|0.528448679|0.541608538|0.426230401,0.555603445|0.199375421|0.418058276,0.0116512068|-0.0472406112|-0.0115140704,0.004289598204195499,0.0020693931728601456,0.001116880215704441,0.0010858504101634026
149,7.5,-0.30643816990490286,0.15762309730052948,0.26914241909980774,0.27047455310821533,0.15762311220169067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011854887008667,3.5861003398895264,185.49867248535156,0.8011854887008667,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,8.539399305319571e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11014602972104523,1.6106540344001232,0.000837152258|0.0325994929|0.017301849|0.0296649824|0.0627988513|0.0565840071,0.328678392|0.144148659|0.180177117|0.132747631|0.139032392|0.11014603,0.478678392|0.294148659|0.330177117|0.282747631|0.289032392|0.26014603,0.448678392|0.264148659|0.300177117|0.252747631|0.259032392|0.23014603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153775371|-0.0670649543|0.0158002996|0.0750011523|0.031210546|0.0362738783,-0.00762605283|0.00631918216|-0.0136789252|-0.0102122666|-0.0180678772|-0.0181459784,1.30554976|0.515848865|0.722829842|0.59577941|0.569272236|0.458712019,0.556185663|0.197013468|0.417482495,0.0116512068|-0.0472406112|-0.0115140704,0.004245211370289326,0.002054976299405098,0.0011155307292938232,0.0010566264390945435
150,7.550000000000001,-0.28009911965859374,0.18555569648742676,0.2664358615875244,0.2679493725299835,0.1760323941707611,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226314783096313,3.5851383209228516,141.40057373046875,0.8226314783096313,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,8.282424018718736e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12047456930211417,1.6132445599439604,0.00211368105|0.0751477878|0.0229279465|0.0855190632|0.0663304989|0.0796183832,0.328085899|0.140197466|0.183209442|0.137208884|0.150041583|0.120474569,0.478085899|0.290197466|0.333209442|0.287208884|0.300041583|0.270474569,0.448085899|0.260197466|0.303209442|0.257208884|0.270041583|0.240474569,0.15|0.15|0|0|0|0,-0.00101920528|-0.0425899845|0.00921428312|0.00642142809|-0.0397232734|-0.0334837957,-0.00743894893|0.00656169343|-0.0138598918|-0.010676488|-0.018476924|-0.0184942711,1.30388544|0.524761571|0.728192161|0.544580476|0.541966136|0.42992021,0.556767881|0.194651514|0.416906714,0.0116512068|-0.0472406112|-0.0115140704,0.004279395565390587,0.0021293610334396362,0.0011132275685667992,0.0010185372084379196
151,7.6000000000000005,-0.28575529715655146,0.17053186893463135,0.26501986384391785,0.2669864594936371,0.16724886000156403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8275827765464783,1.5502617359161377,101.46049499511719,0.8275825381278992,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,2.2029370091103655e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1103526674251015,1.6157684819457265,0.00140452339|0.0480790904|0.0118206715|0.0404572488|0.0626355196|0.0547405124,0.327744632|0.144926772|0.182625821|0.13644777|0.138520661|0.110352667,0.477744632|0.294926772|0.332625821|0.28644777|0.288520661|0.260352667,0.447744632|0.264926772|0.302625821|0.25644777|0.258520661|0.230352667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135409152|-0.0570762213|0.0118684889|0.0381083891|-0.00760787951|-0.000615744496,-0.00724969125|0.00680268315|-0.0131928729|-0.00966088561|-0.0176750313|-0.0175085608,1.30237474|0.529433549|0.729178899|0.574238584|0.528799733|0.423286364,0.557350099|0.192289561|0.416330934,0.0116512068|-0.0472406112|-0.0115140704,0.0042656054720282555,0.0020788684487342834,0.0011088615283370018,0.00106089748442173
152,7.65,-0.28317625882138553,0.17909055948257446,0.2631039321422577,0.2653574049472809,0.1730976700782776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186611533164978,1.1185336112976074,51.24345016479492,0.8186609745025635,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.736470123457683e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11433406834894319,1.6179402237124543,0.00186584186|0.0641609989|0.0163102379|0.051840488|0.0449522013|0.0504572037,0.327268992|0.144198071|0.184314043|0.138410527|0.142047192|0.114334068,0.477268992|0.294198071|0.334314043|0.288410527|0.292047192|0.264334068,0.447268992|0.264198071|0.304314043|0.258410527|0.262047192|0.234334068,0.15|0.15|0.15|0|0.15|0.15,-0.00111668624|-0.0456591769|0.008081159|0.0192707533|-0.0220859807|-0.0145011973,-0.00706128943|0.0070393397|-0.0129774837|-0.010286187|-0.017514054|-0.0172298443,1.30089799|0.538172446|0.732359847|0.562626675|0.528588731|0.425605232,0.557932317|0.189927608|0.415755153,0.0116512068|-0.0472406112|-0.0115140704,0.0043699610978364944,0.002151237800717354,0.001140182837843895,0.0010613379999995232
153,7.7,-0.28318221375995567,0.1761290580034256,0.2614540159702301,0.2641807198524475,0.17194536328315735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211085796356201,0.5936490297317505,27.64731788635254,0.8211082816123962,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,3.434075425553579e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11062244689436737,1.620748251090264,0.00154161739|0.0515186039|0.0102711408|0.0390144857|0.0438230969|0.0419189768,0.326899858|0.146960148|0.184307397|0.138860354|0.137893881|0.110622447,0.476899858|0.296960148|0.334307397|0.288860354|0.287893881|0.260622447,0.446899858|0.266960148|0.304307397|0.258860354|0.257893881|0.230622447,0.15|0.15|0.15|0|0.15|0.15,-0.00102721785|-0.0442181414|0.0103888602|0.0278284323|-0.0134795869|-0.00549009162,-0.00687172872|0.00727279292|-0.0128368792|-0.0101004221|-0.017398757|-0.0170058724,1.29970048|0.550895243|0.734781569|0.573169425|0.520697179|0.419993824,0.558514535|0.187565655|0.415179372,0.0116512068|-0.0472406112|-0.0115140704,0.004158811643719673,0.002058517187833786,0.0010109571740031242,0.001072014681994915
154,7.75,-0.2790555547794793,0.17799153923988342,0.2595787048339844,0.2629590630531311,0.17370228469371796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298694491386414,0.7576805353164673,10.193467140197754,0.8298689126968384,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,6.109481013841879e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11088762762971668,1.6236660247965984,0.00141906803|0.0498615578|0.0161932097|0.0409282157|0.0339428886|0.0408512466,0.326522711|0.148488618|0.185493658|0.139745383|0.13766066|0.110887628,0.476522711|0.298488618|0.335493658|0.289745383|0.28766066|0.260887628,0.446522711|0.268488618|0.305493658|0.259745383|0.25766066|0.230887628,0.15|0.15|0.15|0|0.15|0.15,-0.000731094392|-0.0351150337|0.0124929992|0.0273107211|-0.0152835521|-0.00648982503,-0.00668153145|0.00751466079|-0.0126339856|-0.00983507451|-0.0171721031|-0.0166650642,1.29867822|0.566354099|0.741833647|0.576457177|0.518186986|0.420395621,0.559096754|0.185203701|0.414603591,0.0116512068|-0.0472406112|-0.0115140704,0.003861706703901291,0.0018524592742323875,0.0009835613891482353,0.0010111909359693527
155,7.800000000000001,-0.27591623081156286,0.17609941959381104,0.2577381134033203,0.26202699542045593,0.1731484830379486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267068266868591,0.9465028643608093,12.28770637512207,0.8267061114311218,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,8.165358489209609e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10961773513100223,1.6269064347574242,0.00100952468|0.0396051115|0.0232471557|0.0400801502|0.0334225997|0.0449978708,0.326200924|0.15133766|0.186566402|0.140623169|0.135820787|0.109617735,0.476200924|0.30133766|0.336566402|0.290623169|0.285820787|0.259617735,0.446200924|0.27133766|0.306566402|0.260623169|0.255820787|0.229617735,0.15|0.15|0.13187841|0|0.15|0.15,-0.000461815105|-0.0282873638|0.0162801598|0.0334539365|-0.00984692429|-0.000546856884,-0.00648996053|0.00776950337|-0.0124699173|-0.00949643096|-0.0168367486|-0.0162088377,1.29785192|0.584832781|0.750075852|0.58645018|0.516599475|0.421715246,0.559678972|0.182841748|0.41402781,0.0116512068|-0.0472406112|-0.0115140704,0.003957157023251057,0.0019402364268898964,0.0010464275255799294,0.0009546494111418724
156,7.8500000000000005,-0.27344394872363437,0.17120108008384705,0.25612372159957886,0.261613130569458,0.17059192061424255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827907919883728,1.0158718824386597,2.8647964000701904,0.8279069066047668,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.0530937958925296e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10973595958136959,1.6303042430789019,0.000636898175|0.031906435|0.0340777105|0.0512583729|0.0488425547|0.0627861466,0.3258982|0.154171378|0.187506684|0.141831108|0.135382376|0.10973596,0.4758982|0.304171378|0.337506684|0.291831108|0.285382376|0.25973596,0.4458982|0.274171378|0.307506684|0.261831108|0.255382376|0.22973596,0.15|0.15|0|0|0.15|0.15,-0.000218193074|-0.0227418412|0.0203008101|0.0429803094|0.000429504257|0.010438984,-0.00629711586|0.00803912275|-0.0126753056|-0.00904933193|-0.0163457944|-0.015585548,1.29707749|0.601982795|0.75765224|0.601255408|0.525613213|0.433797274,0.56026119|0.180479795|0.413452029,0.0116512068|-0.0472406112|-0.0115140704,0.00425919983536005,0.0021607941016554832,0.0010978532955050468,0.0009843707084655762
157,7.9,-0.27672330888355257,0.16825558245182037,0.2549249827861786,0.2618500888347626,0.16825561225414276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305282592773438,0.8457621932029724,5.210624694824219,0.830527126789093,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.2435816724431563e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11113825142940634,1.6339529216090503,0.000299963566|0.0256687425|0.0456688558|0.0698265027|0.074779467|0.0885969376,0.325613562|0.157169227|0.188710016|0.143546669|0.136174208|0.111138251,0.475613562|0.307169227|0.338710016|0.293546669|0.286174208|0.261138251,0.445613562|0.277169227|0.308710016|0.263546669|0.256174208|0.231138251,0.15|0.15|0|0|0.15|0.14251498,-5.70977424e-05|-0.0197161613|0.0239131576|0.0527985507|0.0135816234|0.024060128,-0.00610310098|0.00832151619|-0.0122907745|-0.00848387429|-0.0156800837|-0.0148213993,1.29629405|0.617282264|0.766462449|0.618501352|0.542598372|0.453791734,0.560843408|0.178117841|0.412876248,0.0116512068|-0.0472406112|-0.0115140704,0.004157603718340397,0.0020669568330049515,0.001100790686905384,0.0009757112711668015
158,7.95,-0.2879842207637393,0.16695457696914673,0.25445178151130676,0.26287275552749634,0.16695453226566315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8353217244148254,0.7473186254501343,9.645792007446289,0.8353204131126404,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,1.443326425249689e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11185011772245987,1.6379300770105258,7.78389639e-05|0.0222628557|0.0550934998|0.0875637136|0.0998203968|0.112698787,0.32533434|0.160089408|0.190281205|0.145790896|0.137862532|0.111850118,0.47533434|0.310089408|0.340281205|0.295790896|0.287862532|0.261850118,0.44533434|0.280089408|0.310281205|0.265790896|0.257862532|0.231850118,0.15|0.15|0|0|0.0802906114|0,-8.77272241e-05|-0.0208140302|0.0238221137|0.0613428181|0.0266960885|0.0331283777,-0.0059082252|0.00861044643|-0.0118297873|-0.00782470659|-0.0152490842|-0.0147192009,1.29534141|0.62815405|0.773117148|0.636681694|0.562897133|0.465809648,0.561425626|0.175755888|0.412300467,0.0116512068|-0.0472406112|-0.0115140704,0.0040186932310462,0.0019985483959317207,0.0010420801118016243,0.000962408259510994
159,8.0,-0.29941946369282535,0.164663627743721,0.2547261118888855,0.2646949291229248,0.16466361284255981,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518274426460266,0.6863307356834412,6.757128715515137,0.8518274426460266,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,4.934875777013028e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11287276451027214,1.6424981280418738,0.000119428499|0.0233943033|0.0546241192|0.0961327732|0.113583109|0.125325399,0.325034512|0.162394301|0.192208008|0.148497973|0.13850553|0.112872765,0.475034512|0.312394301|0.342208008|0.298497973|0.28850553|0.262872765,0.445034512|0.282394301|0.312208008|0.268497973|0.25850553|0.232872765,0.15|0.15|0|0|0|0,-0.000138625208|-0.0227400231|0.0239552961|0.0701693608|0.0379740146|0.0479507308,-0.0057131812|0.00889186987|-0.0113175384|-0.00713845724|-0.0148080574|-0.013693254,1.29428624|0.635729051|0.781469789|0.657022794|0.577188078|0.485748535,0.562007844|0.173393935|0.411724687,0.0116512068|-0.0472406112|-0.0115140704,0.0037001613527536392,0.0018183570355176926,0.0009861048310995102,0.0008803289383649826
160,8.05,-0.3084346430128432,0.1615837812423706,0.2556197941303253,0.26718899607658386,0.161583811044693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8731562495231628,0.9034550786018372,9.530193328857422,0.8731562495231628,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,5.762480872227962e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11469494027343405,1.6476729155560719,0.000188586139|0.0254589523|0.0545030368|0.105012628|0.127808241|0.138256149,0.324738825|0.164588151|0.19451697|0.151682233|0.139756262|0.11469494,0.474738825|0.314588151|0.34451697|0.301682233|0.289756262|0.26469494,0.444738825|0.284588151|0.31451697|0.271682233|0.259756262|0.23469494,0.15|0.15|0|0|0|0,-3.40612168e-05|-0.0200527518|0.0254801081|0.0759746161|0.0495158906|0.0600693996,-0.00551804705|0.00916570218|-0.0107565054|-0.00642915747|-0.013860652|-0.0126076602,1.29340319|0.647465555|0.792791483|0.676274389|0.594680287|0.5062415,0.562590063|0.171031982|0.411148906,0.0116512068|-0.0472406112|-0.0115140704,0.004183463752269745,0.0020580580458045006,0.0010935412719845772,0.00101524218916893
161,8.1,-0.31540544610570415,0.1578994244337082,0.25702258944511414,0.2702423930168152,0.15789943933486938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956701159477234,1.159668207168579,8.099593162536621,0.8956701159477234,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.386302819571593e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11718901233438181,1.653696705712625,4.600647e-05|0.0224455849|0.0579984744|0.113975124|0.14571506|0.154241914,0.324481507|0.167564897|0.197075812|0.155196511|0.141646504|0.117189012,0.474481507|0.317564897|0.347075812|0.305196511|0.291646504|0.267189012,0.444481507|0.287564897|0.317075812|0.275196511|0.261646504|0.237189012,0.15|0.15|0|0|0|0,0.000244636838|-0.0124553942|0.0288764671|0.0792903106|0.058430615|0.0696093124,-0.00532228684|0.00943761512|-0.0101491278|-0.00568058657|-0.0128200871|-0.0114385574,1.29284838|0.667241811|0.807030587|0.694395766|0.612196543|0.526926804,0.563172281|0.168670028|0.410573125,0.0116512068|-0.0472406112|-0.0115140704,0.004088965244591236,0.002035004086792469,0.0010643554851412773,0.0009733373299241066
162,8.15,-0.325653755786366,0.15344177186489105,0.2591244578361511,0.27404364943504333,0.15344174206256866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9164021611213684,0.9347918629646301,7.765270709991455,0.9164021611213684,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.948125185584929e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12024241955113688,1.6606852303844906,0.00033247633|0.0140001673|0.0656792629|0.124352484|0.167780504|0.173805152,0.324274301|0.171481435|0.199765977|0.158929268|0.14406251|0.12024242,0.474274301|0.321481435|0.349765977|0.308929268|0.29406251|0.27024242,0.444274301|0.291481435|0.319765977|0.278929268|0.26406251|0.24024242,0.15|0.15|0|0|0|0,0.000513113523|-0.00622331783|0.0336987596|0.0870426691|0.0709742593|0.0827314922,-0.00512531425|0.00971286651|-0.00949526041|-0.00487208488|-0.0116559144|-0.0101571618,1.292485|0.689415287|0.823267409|0.717887654|0.635568385|0.553544009,0.563754499|0.166308075|0.409997344,0.0116512068|-0.0472406112|-0.0115140704,0.0038507021963596344,0.0020385943353176117,0.0009179292246699333,0.0008773105219006538
163,8.200000000000001,-0.3423402268710334,0.14805862307548523,0.2622705399990082,0.2788006067276001,0.14805859327316284,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9375400543212891,0.8969535231590271,17.293867111206055,0.9375400543212891,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.353491381039975e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12404366414231136,1.668346239305314,0.00069355838|0.00713300575|0.0757257847|0.140158708|0.194222607|0.198067324,0.324088924|0.174989054|0.202757874|0.163105003|0.147194795|0.124043664,0.474088924|0.324989054|0.352757874|0.313105003|0.297194795|0.274043664,0.444088924|0.294989054|0.322757874|0.283105003|0.267194795|0.244043664,0.15|0|0|0|0|0,0.000458908321|-0.0105558897|0.0376239573|0.0975147337|0.08861986|0.100368865,-0.00492719605|0.00930213227|-0.00877927744|-0.00398931208|-0.0103560777|-0.00874943862,1.29188741|0.698702458|0.839876176|0.745945433|0.667042963|0.587794083,0.564336717|0.163946122|0.409421563,0.0116512068|-0.0472406112|-0.0115140704,0.004136169329285622,0.0020339852198958397,0.0010798415169119835,0.0010061971843242645
164,8.25,-0.3401286024410258,0.14329692721366882,0.2653672397136688,0.28317153453826904,0.14329694211483002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9563198089599609,1.585990309715271,25.812992095947266,0.9655531048774719,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.03913626958847474,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0940609529441758e-11,valid,0.128800618016344,1.6763798482801804,0.000617103962|0.0119923574|0.0824131955|0.152080058|0.212482807|0.213751621,0.323862025|0.178134826|0.206308941|0.167851065|0.151285015|0.128800618,0.473862025|0.328134826|0.356308941|0.317851065|0.301285015|0.278800618,0.443862025|0.298134826|0.326308941|0.287851065|0.271285015|0.248800618,0.15|0.15|0|0|0|0,0.000239599073|-0.016441361|0.0354660286|0.0843776693|0.0809274326|0.0918820756,-0.00472905774|0.0102596564|-0.00801754013|-0.00308406134|-0.00899828238|-0.00730479233,1.29095864|0.706357599|0.852684253|0.752697869|0.677069211|0.599779755,0.564918935|0.161584169|0.408845782,0.0116512068|-0.0472406112|-0.0115140704,0.004146937280893326,0.002050277777016163,0.0010784482583403587,0.0010015089064836502
165,8.3,-0.33671588451152273,0.13917921483516693,0.2683224678039551,0.28708416223526,0.13917919993400574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9790070652961731,1.8672722578048706,16.442190170288086,0.9894616603851318,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.05299262422105677,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.770664750024082e-12,valid,0.13317155539952052,1.6842836940037995,0.000320945323|0.0181661218|0.0755816571|0.129477128|0.186574539|0.186419237,0.323609125|0.180398928|0.20955856|0.171968734|0.15503354|0.133171555,0.473609125|0.330398928|0.35955856|0.321968734|0.30503354|0.283171555,0.443609125|0.300398928|0.32955856|0.291968734|0.27503354|0.253171555,0.15|0.15|0|0|0|0,-0.00029888055|-0.0315571972|0.0306308773|0.0732802617|0.0727891279|0.0824622403,-0.00453145328|0.01051153|-0.00735081875|-0.00230062202|-0.00779149992|-0.00603835479,1.28960617|0.700550043|0.861514299|0.758854577|0.685131789|0.609110107,0.565501153|0.159222215|0.408270001,0.0116512068|-0.0472406112|-0.0115140704,0.004360162653028965,0.0021494757384061813,0.001108040101826191,0.001085926778614521
166,8.35,-0.3324756800841877,0.1356395184993744,0.2710734009742737,0.2905525863170624,0.13563953340053558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0161789655685425,1.8915259838104248,6.9531168937683105,1.0224049091339111,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.0407133117096344,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.400202424648114e-12,valid,0.13708416849679783,1.6914175833085772,0.000397172978|0.0345123603|0.0640704623|0.106030142|0.152294056|0.151825967,0.323291161|0.180963323|0.212651456|0.175543637|0.158391131|0.137084168,0.473291161|0.330963323|0.362651456|0.325543637|0.308391131|0.287084168,0.443291161|0.300963323|0.332651456|0.295543637|0.278391131|0.257084168,0.15|0.15|0|0|0|0,-0.000743809438|-0.0447230506|0.0278100182|0.0633466838|0.0649862056|0.07323223,-0.00433543181|0.0107402326|-0.00679093157|-0.00167060804|-0.00680190366|-0.00501363743,1.2880854|0.689870475|0.87162491|0.763850623|0.691748827|0.616555267,0.566083372|0.156860262|0.407694221,0.0116512068|-0.0472406112|-0.0115140704,0.004449822008609772,0.002140272408723831,0.0011204741895198822,0.0011711595579981804
