step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.7177287693824304,0.12221619486808777,0.5299791097640991,0.31384700536727905,0.1202569529414177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0082441568374634,3.1903254985809326,31.213428497314453,1.0218881368637085,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.18007232212813717,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.217963531060297e-08,valid,0.15793902764355527,1.0107738654925282,0.00379838511|0.0590911791|0.154918942|0.151867064|0.172494526|0.165872875,0.381192416|0.249211968|0.296081994|0.21516972|0.174385029|0.157939028,0.531192416|0.399211968|0.446081994|0.36516972|0.324385029|0.307939028,0.501192416|0.369211968|0.416081994|0.33516972|0.294385029|0.277939028,0.15|0|0|0.10894179|0.15|0.15,0.000769209838|0.0119261983|0.0526365069|0.0378958555|0.0190060581|0.0250954486,-0.0223700206|-0.0138026391|-0.0314407851|-0.0331078106|-0.0361154265|-0.0401263532,1.50316885|0.99497143|1.2055237|0.865466924|0.680430748|0.616725206,0.562160194|0.144357264|0.552276909,-0.0225213766|-0.0441372395|0.00668518245,0.004264207556843758,0.0020800791680812836,0.0011092396453022957,0.0010582003742456436
140,7.050000000000001,-0.6998545846659829,0.11436524242162704,0.5311468839645386,0.3138195276260376,0.11436526477336884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813608527183533,1.5342161655426025,41.216957092285156,0.994584321975708,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.17361896086015347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.35052623874621e-08,valid,0.16150490326101508,1.0044001369125464,0.00209616282|0.0336012703|0.0805544027|0.119280589|0.13612049|0.136358769,0.380025197|0.250598009|0.296386954|0.215665274|0.176404531|0.161504903,0.530025197|0.400598009|0.446386954|0.365665274|0.326404531|0.311504903,0.500025197|0.370598009|0.416386954|0.335665274|0.296404531|0.281504903,0.15|0.15|0|0|0.15|0.15,0.000545114804|0.011236174|0.0321476526|0.0443866314|0.0355333297|0.0452185673,-0.0222199161|-0.0129687941|-0.0311089322|-0.0328491371|-0.0354650813|-0.0395751485,1.49842599|1.00065942|1.18658653|0.87419859|0.70568637|0.651663032,0.561034381|0.142150342|0.552610934,-0.0225213766|-0.0441372395|0.00668518245,0.0043309712782502174,0.0020954953506588936,0.0011205114424228668,0.0010980833321809769
141,7.1000000000000005,-0.6939639106003418,0.11380474269390106,0.5319263339042664,0.3144979476928711,0.11380472779273987,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9569112062454224,1.5421401262283325,19.562753677368164,0.9732677936553955,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.18825382439996116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1917879254536596e-08,valid,0.16381954668966847,0.9975347652194282,0.00145682209|0.0261556978|0.046292175|0.120696987|0.138307285|0.146854681,0.378910816|0.25112255|0.296906843|0.216310928|0.178636665|0.163819547,0.528910816|0.40112255|0.446906843|0.366310928|0.328636665|0.313819547,0.498910816|0.37112255|0.416906843|0.336310928|0.298636665|0.283819547,0.15|0.15|0|0|0.0667838667|0,0.000448282848|0.01249718|0.0206591996|0.0478677191|0.0411289847|0.0511553556,-0.0220703973|-0.0127643092|-0.0307048407|-0.0322971904|-0.0350575233|-0.0393570706,1.49402115|1.00422307|1.17758173|0.880814241|0.72061812|0.667076472,0.559908569|0.139943421|0.552944958,-0.0225213766|-0.0441372395|0.00668518245,0.004376133903861046,0.0021146172657608986,0.0011238958686590195,0.001119500957429409
142,7.15,-0.6905370649758618,0.11281955242156982,0.5325068235397339,0.3156996965408325,0.11281953752040863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9566211104393005,1.1902304887771606,13.980095863342285,0.9761329889297485,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.20360871422433935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6498419018923525e-08,valid,0.16449795822786162,0.9906113474561242,0.001180056|0.0246961991|0.02810979|0.117672555|0.136083046|0.150903373,0.377818754|0.251385782|0.296013512|0.217150812|0.178992692|0.164497958,0.527818754|0.401385782|0.446013512|0.367150812|0.328992692|0.314497958,0.497818754|0.371385782|0.416013512|0.337150812|0.298992692|0.284497958,0.15|0.103034431|0.15|0|0|0,0.00039446335|0.0145579629|0.0117722612|0.0503082492|0.0446217934|0.0611319532,-0.0219207276|-0.0127681492|-0.0299617111|-0.0317681819|-0.034634343|-0.0388260398,1.48974875|1.00733294|1.1658646|0.887143316|0.725958218|0.680297746,0.558782756|0.137736499|0.553278983,-0.0225213766|-0.0441372395|0.00668518245,0.004389218054711819,0.0021631401032209396,0.0010925102978944778,0.0011154739186167717
143,7.2,-0.6865377603075933,0.1114407405257225,0.5328930616378784,0.31740203499794006,0.1114407554268837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690927863121033,1.3953628540039062,15.876976013183594,0.9928422570228577,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.22435079479680947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0111093081663645e-08,valid,0.16569968860840556,0.9834421720092765,0.00102480028|0.0255921655|0.0186933778|0.116219958|0.134997123|0.154537227,0.37673809|0.2510508|0.2951849|0.21813494|0.179567545|0.165699689,0.52673809|0.4010508|0.4451849|0.36813494|0.329567545|0.315699689,0.49673809|0.3710508|0.4151849|0.33813494|0.299567545|0.285699689,0.15|0|0.15|0|0|0,0.000296813808|0.016397484|-0.00139860579|0.0534344165|0.0509249658|0.0707124891,-0.0217706608|-0.0130153044|-0.0295129057|-0.0312529305|-0.0340359235|-0.0382959733,1.48547851|1.00758538|1.14982809|0.894721247|0.735159223|0.69521527,0.557656944|0.135529578|0.553613007,-0.0225213766|-0.0441372395|0.00668518245,0.004486933350563049,0.002158788964152336,0.0011128894984722137,0.0011962754651904106
144,7.25,-0.6814010605517208,0.10974231362342834,0.5330693125724792,0.3195328116416931,0.10974229872226715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9833162426948547,1.26667320728302,5.321402072906494,1.0109190940856934,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.24239334017217168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3130251202281285e-08,valid,0.16740205470449854,0.9758381758070449,0.000761687042|0.0257780037|0.0238427158|0.115125681|0.13329812|0.156909804,0.375653352|0.25008383|0.29367761|0.219296104|0.180480334|0.167402055,0.525653352|0.40008383|0.44367761|0.369296104|0.330480334|0.317402055,0.495653352|0.37008383|0.41367761|0.339296104|0.300480334|0.287402055,0.15|0|0.15|0|0|0,0.000176474701|0.0173090724|-0.0149073594|0.0548932568|0.0554112141|0.0789087021,-0.0216204089|-0.0128667965|-0.0290480246|-0.0307555049|-0.0334548876|-0.0377716871,1.48116947|1.00477759|1.13075505|0.901322168|0.743877661|0.710745234,0.556531131|0.133322656|0.553947031,-0.0225213766|-0.0441372395|0.00668518245,0.004600485786795616,0.002206942066550255,0.0011441810056567192,0.0012302305549383163
145,7.300000000000001,-0.6768841901105782,0.10791055858135223,0.5330947637557983,0.3218739926815033,0.10791056603193283,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9922971129417419,1.1638554334640503,9.230048179626465,1.023198127746582,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2567338376869886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.307187890794736e-09,valid,0.1695328162231039,0.9680867373509361,0.000447907963|0.0246665606|0.0405991804|0.111032551|0.128389524|0.155930522,0.374566695|0.248537013|0.29198453|0.220548834|0.181637625|0.169532816,0.524566695|0.398537013|0.44198453|0.370548834|0.331637625|0.319532816,0.494566695|0.368537013|0.41198453|0.340548834|0.301637625|0.289532816,0.15|0|0.15|0|0|0,0.000102774373|0.0181273996|-0.0238765617|0.0526796675|0.0556966064|0.0828290261,-0.0214700692|-0.0127354956|-0.0285803339|-0.0302866662|-0.0329051822|-0.037266716,1.47689949|0.999539957|1.11548122|0.904588339|0.749341924|0.723693575,0.555405319|0.131115735|0.554281056,-0.0225213766|-0.0441372395|0.00668518245,0.004856254905462265,0.002414284273982048,0.001158950850367546,0.0012593809515237808
146,7.3500000000000005,-0.671268609851436,0.10596831887960434,0.5329339504241943,0.3244073688983917,0.10596831887960434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0018821954727173,1.2559455633163452,3.2805981636047363,1.0388250350952148,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2811577170066478,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.773837456508972e-09,valid,0.17187400980732404,0.9605119169775944,0.000258429645|0.0245224962|0.0531734346|0.102685069|0.118704202|0.149050971,0.373490998|0.246606305|0.290732347|0.221707513|0.182826801|0.17187401,0.523490998|0.396606305|0.440732347|0.371707513|0.332826801|0.32187401,0.493490998|0.366606305|0.410732347|0.341707513|0.302826801|0.29187401,0.15|0|0.15|0|0|0,2.47079155e-05|0.0189993216|-0.0334902642|0.0503757592|0.0557965205|0.0864048019,-0.0213193952|-0.0126166219|-0.0281339572|-0.0298527317|-0.0323975636|-0.0367933634,1.47266931|0.992807918|1.10130517|0.907353081|0.754706159|0.737107478,0.554279506|0.128908813|0.55461508,-0.0225213766|-0.0441372395|0.00668518245,0.004880957305431366,0.0023557208478450775,0.0011782310903072357,0.0013282252475619316
147,7.4,-0.6646713583528719,0.1039760559797287,0.5325614213943481,0.327062726020813,0.10397607833147049,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012859582901001,1.2549493312835693,2.7598907947540283,1.056877613067627,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.30786832638986633,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7267780282916034e-09,valid,0.17440736460296924,0.9530385350829998,6.09694495e-05|0.0246007853|0.0669788678|0.0951175092|0.109673268|0.14256054,0.372418296|0.244257367|0.28910785|0.222767145|0.184037919|0.174407365,0.522418296|0.394257367|0.43910785|0.372767145|0.334037919|0.324407365,0.492418296|0.364257367|0.40910785|0.342767145|0.304037919|0.294407365,0.15|0|0.15|0|0|0,-6.8100866e-05|0.0193506917|-0.0437029721|0.0479665534|0.0554500005|0.0892576815,-0.021168403|-0.0125122916|-0.027709311|-0.0294537914|-0.0319341294|-0.0363543919,1.46843668|0.983867867|1.08501912|0.909581343|0.759667548|0.750532748,0.553153694|0.126701891|0.554949105,-0.0225213766|-0.0441372395|0.00668518245,0.004584929905831814,0.0022260090336203575,0.0011050263419747353,0.0012352177873253822
148,7.45,-0.6576460252860445,0.10235820710659027,0.5319592356681824,0.32926318049430847,0.10235822200775146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247642993927002,1.288038969039917,2.3808929920196533,1.076100468635559,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3339150462946513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.936250577811026e-10,valid,0.17706274157069524,0.9456645790655747,0.000170890058|0.0240932446|0.0813279755|0.0879251276|0.10086285|0.131368607,0.371346314|0.241460418|0.28709325|0.223721687|0.185247608|0.177062742,0.521346314|0.391460418|0.43709325|0.373721687|0.335247608|0.327062742,0.491346314|0.361460418|0.40709325|0.343721687|0.305247608|0.297062742,0.15|0|0.15|0|0|0,-0.000166849408|0.0191522625|-0.0536159719|0.0448021092|0.0539334163|0.0859344514,-0.0210171636|-0.0124233524|-0.0273075032|-0.0290916644|-0.0315182112|-0.0355343294,1.46420124|0.972570582|1.06744952|0.910597193|0.763405635|0.758651088,0.552027881|0.124494992|0.555283129,-0.0225213766|-0.0441372395|0.00668518245,0.004534352570772171,0.002159212715923786,0.001129000447690487,0.0012280624359846115
149,7.5,-0.6464716477724517,0.10110992193222046,0.5309261083602905,0.3309890329837799,0.10110990703105927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04134202003479,1.3890727758407593,8.910869598388672,1.0984070301055908,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.35444637746767244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.441096886261762e-10,valid,0.17926320460806844,0.9384462243926169,0.000415653575|0.0231412608|0.0949546024|0.0803351964|0.0913465366|0.107940474,0.37027612|0.238219362|0.284789114|0.22453244|0.186396083|0.179263205,0.52027612|0.388219362|0.434789114|0.37453244|0.336396083|0.329263205,0.49027612|0.358219362|0.404789114|0.34453244|0.306396083|0.299263205,0.15|0|0.15|0|0|0,-0.000367352505|0.017168781|-0.070557476|0.0445273379|0.0568471885|0.075937909,-0.0208657082|-0.0123500165|-0.0269332907|-0.0287698522|-0.0311554516|-0.0337504983,1.45987142|0.957696214|1.04166569|0.913887244|0.771276067|0.759240229,0.550902069|0.12228816|0.555617154,-0.0225213766|-0.0441372395|0.00668518245,0.00456088874489069,0.0021959785372018814,0.0011387169361114502,0.0012063123285770416
150,7.550000000000001,-0.6415413698294663,0.10611071437597275,0.5295101404190063,0.3321700990200043,0.10611072182655334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061291217803955,1.2494029998779297,8.094447135925293,1.1228229999542236,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.37123309187791886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.556723003078857e-11,valid,0.18098904754308653,0.9313140290382184,0.000912063864|0.0204035731|0.117728495|0.0779725801|0.0889036172|0.0902924822,0.369188332|0.2342215|0.281088729|0.22534517|0.187706564|0.180989048,0.519188332|0.3842215|0.431088729|0.37534517|0.337706564|0.330989048,0.489188332|0.3542215|0.401088729|0.34534517|0.307706564|0.300989048,0.15|0|0.15|0|0|0,-0.00056941021|0.0150255627|-0.0878697551|0.0467336231|0.0618707791|0.0641791152,-0.020714539|-0.0123004701|-0.0265720942|-0.0284955279|-0.0308526804|-0.031828376,1.45546938|0.939611093|1.00991307|0.919618773|0.781844354|0.756306929,0.549776256|0.120081328|0.555951178,-0.0225213766|-0.0441372395|0.00668518245,0.0045484509319067,0.002159600146114826,0.0011389944702386856,0.0012301607057452202
151,7.6000000000000005,-0.6482259531997261,0.11837679892778397,0.5279712677001953,0.33256128430366516,0.11837533116340637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070050835609436,0.644547700881958,16.879606246948242,1.136701226234436,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.3879499383375069,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1888677976107376e-11,valid,0.18217010939635214,0.9240802657418299,0.00141460748|0.0195909314|0.141666885|0.0809734336|0.0927356906|0.0780524352,0.368097968|0.229404289|0.276986754|0.226285146|0.189285777|0.182170109,0.518097968|0.379404289|0.426986754|0.376285146|0.339285777|0.332170109,0.488097968|0.349404289|0.396986754|0.346285146|0.309285777|0.302170109,0.15|0|0.15|0|0|0,-0.000677556296|0.013057599|-0.0965270714|0.0488410747|0.0649012437|0.046805211,-0.0205636823|-0.0122812863|-0.0262147465|-0.0282572411|-0.0305937834|-0.0297721868,1.45115063|0.918393469|0.985205199|0.925724418|0.791450568|0.745713462,0.548650444|0.117874496|0.556285203,-0.0225213766|-0.0441372395|0.00668518245,0.004339825361967087,0.0020814258605241776,0.0011130990460515022,0.001127871684730053
152,7.65,-0.6512611331201742,0.12502816319465637,0.5264151096343994,0.3324807286262512,0.12484835833311081,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0649025440216064,0.4252035319805145,12.821897506713867,1.136845588684082,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.40232956071737985,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4713834769201724e-07,valid,0.18256128509148817,0.9168298025922049,0.00168985724|0.0195632323|0.153633627|0.0831742584|0.0954788298|0.0678892991,0.367023795|0.224113541|0.273901841|0.227344153|0.191031008|0.182561285,0.517023795|0.374113541|0.423901841|0.377344153|0.341031008|0.332561285,0.487023795|0.344113541|0.393901841|0.347344153|0.311031008|0.302561285,0.15|0.0363399884|0.15|0|0|0,-0.000715802841|0.0106369052|-0.0975084183|0.0475371854|0.0636734497|0.0257015741,-0.0204126982|-0.0121293754|-0.0258651892|-0.0280345763|-0.0303512177|-0.0278114409,1.44696668|0.894961694|0.972233756|0.928879223|0.797446263|0.728135274,0.547524631|0.115667664|0.556619227,-0.0225213766|-0.0441372395|0.00668518245,0.004603085108101368,0.0022026468068361282,0.0011784220114350319,0.0012043500319123268
153,7.7,-0.6511655159915202,0.1255718320608139,0.5249897837638855,0.33216196298599243,0.1254083812236786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0553666353225708,0.4582955837249756,10.925589561462402,1.1313607692718506,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.41185410402545797,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.286726960128895e-07,valid,0.1824340272795869,0.9099391923773172,0.00179505556|0.0189015757|0.154089159|0.0802222516|0.0925064758|0.0651124423,0.365965645|0.218363714|0.271743901|0.22834805|0.19272598|0.182434027,0.515965645|0.368363714|0.421743901|0.37834805|0.34272598|0.332434027,0.485965645|0.338363714|0.391743901|0.34834805|0.31272598|0.302434027,0.15|0.15|0.15|0|0|0.0841762706,-0.000641482592|0.0106756455|-0.0915112394|0.0438166614|0.0589909063|0.0213653982,-0.0202612536|-0.0116479156|-0.0255399701|-0.0278286278|-0.0301269916|-0.0272508924,1.44295984|0.872482587|0.969924393|0.929380234|0.799767834|0.723850615,0.546398818|0.113460831|0.556953251,-0.0225213766|-0.0441372395|0.00668518245,0.004430386237800121,0.0021945862099528313,0.0011004870757460594,0.0011167153716087341
154,7.75,-0.650916341100324,0.12497460842132568,0.5237290263175964,0.33153942227363586,0.12497462332248688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0531139373779297,0.7154068350791931,11.20414924621582,1.1331311464309692,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.42223340324838027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1814081060186663,0.9033340123586917,0.00161863497|0.0175016202|0.145841982|0.0740438773|0.0852125344|0.0590433486,0.364935393|0.213191052|0.270467174|0.22917288|0.194194585|0.181408106,0.514935393|0.363191052|0.420467174|0.37917288|0.344194585|0.331408106,0.484935393|0.333191052|0.390467174|0.34917288|0.314194585|0.301408106,0.15|0.15|0.15|0|0|0.15,-0.000523704919|0.0130454507|-0.0845530853|0.0392367907|0.0528583228|0.015371608,-0.0201087752|-0.011660384|-0.0252479683|-0.0276273765|-0.0299100947|-0.0267717609,1.43910909|0.854149274|0.972067642|0.928300932|0.799726568|0.714232271,0.545273006|0.111253999|0.557287276,-0.0225213766|-0.0441372395|0.00668518245,0.004331551492214203,0.0021355049684643745,0.001072232611477375,0.0011061634868383408
155,7.800000000000001,-0.6520200192230599,0.12609942257404327,0.5225970149040222,0.33063775300979614,0.1260993927717209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0589790344238281,0.902895987033844,6.663847923278809,1.1431419849395752,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.43418370156328195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.351659227934789e-14,valid,0.1798533162755408,0.896781802576993,0.00132785278|0.0174296326|0.137421864|0.0672903669|0.0762483076|0.0523389412,0.36392514|0.208511621|0.269191176|0.229775453|0.195363335|0.179853316,0.51392514|0.358511621|0.419191176|0.379775453|0.345363335|0.329853316,0.48392514|0.328511621|0.389191176|0.349775453|0.315363335|0.299853316,0.15|0|0.15|0|0|0.15,-0.000416928784|0.0159946523|-0.0794894643|0.0350579727|0.0470982174|0.00937714189,-0.01995502|-0.0123434985|-0.0249911469|-0.027425569|-0.0296979943|-0.0265678203,1.43532861|0.837697636|0.972284092|0.926734216|0.798853563|0.702222587,0.544147193|0.109047167|0.5576213,-0.0225213766|-0.0441372395|0.00668518245,0.004608304239809513,0.0022237366065382957,0.0011537913233041763,0.0012121424078941345
156,7.8500000000000005,-0.653178109480614,0.12753582000732422,0.5215690732002258,0.32942578196525574,0.12753580510616302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0668896436691284,0.8754650354385376,4.672018051147461,1.1542166471481323,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4437557049386298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7168211297047264e-13,valid,0.17809822324589564,0.8901291445080481,0.00106021534|0.0196336221|0.132153676|0.0616306868|0.0680251183|0.0471937186,0.362926354|0.203690036|0.267481664|0.230177087|0.196251649|0.178098223,0.512926354|0.353690036|0.417481664|0.380177087|0.346251649|0.328098223,0.482926354|0.323690036|0.387481664|0.350177087|0.316251649|0.298098223,0.15|0|0.15|0|0|0.15,-0.000338085754|0.0179002805|-0.0751713847|0.0308301568|0.0408288309|0.00279106894,-0.0198000264|-0.0123773781|-0.0247666243|-0.0272231566|-0.0294922017|-0.0263817626,1.4315673|0.820283048|0.969988649|0.924315347|0.796343224|0.688802199,0.543021381|0.106840335|0.557955325,-0.0225213766|-0.0441372395|0.00668518245,0.004484763368964195,0.0021980702877044678,0.0011033499613404274,0.0011652549728751183
