step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.8743329038615457,0.11854565888643265,0.5887277126312256,0.30887743830680847,0.11854567378759384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1592047214508057,1.5043902397155762,10.659686088562012,1.1895620822906494,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.20148996418248888,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3469514670294558e-09,valid,0.15538746412239424,1.5979219013271955,0.00205504382|0.0603601637|0.0129608974|0.106251212|0.135378243|0.116839614,0.391221821|0.198699467|0.268785404|0.226653492|0.155387464|0.294443978,0.541221821|0.348699467|0.418785404|0.376653492|0.305387464|0.444443978,0.511221821|0.318699467|0.388785404|0.346653492|0.275387464|0.414443978,0|0.15|0.15|0|0|0,-0.00122086587|-0.0458145809|-0.00811562682|0.0861771519|0.0967781769|0.0752828218,0.00508787702|0.0108928935|-0.0129676455|-0.0257734501|-0.0289270969|-0.0296244773,1.5687543|0.759876179|1.05405834|0.96701767|0.689400937|1.22343426,0.635797203|0.0573504195|0.463787705,0.00584229501|-0.0491184853|0.00729670096,0.005337034352123737,0.002594222314655781,0.0013384968042373657,0.0013817111030220985
150,7.550000000000001,-0.8803008285291005,0.1152060404419899,0.5922426581382751,0.3128090798854828,0.1152060478925705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1567018032073975,1.7973222732543945,6.361414909362793,1.181260585784912,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.17866040135017075,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5965342659018944e-09,valid,0.1588774333519989,1.59530102041923,0.00216501853|0.0625934878|0.0155756322|0.104183873|0.137011022|0.110884168,0.391419317|0.198830989|0.270705923|0.229674289|0.158877433|0.296010429,0.541419317|0.348830989|0.420705923|0.379674289|0.308877433|0.446010429,0.511419317|0.318830989|0.390705923|0.349674289|0.278877433|0.416010429,0|0.15|0.15|0|0|0,-0.00131180476|-0.0487063437|-0.00933505905|0.0883186489|0.105195315|0.0520161937,0.00525947083|0.0111121808|-0.0123864771|-0.025346922|-0.028434689|-0.0296553261,1.56962493|0.757729792|1.06110215|0.981668885|0.71227036|1.20640258,0.636089027|0.0548944995|0.464152485,0.00584229501|-0.0491184853|0.00729670096,0.005275696516036987,0.002544199116528034,0.0013505220413208008,0.0013591283932328224
151,7.6000000000000005,-0.8796945840573437,0.11184114217758179,0.5954850912094116,0.3169052004814148,0.11184115707874298,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158683180809021,1.6871837377548218,7.818459510803223,1.178468942642212,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.16377481247647382,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7633919463522219e-09,valid,0.16280907224713803,1.5925274295750493,0.0023373739|0.0668290787|0.0179281937|0.102626103|0.139416787|0.106369652,0.391620865|0.198682492|0.272614304|0.232821325|0.162809072|0.296822143,0.541620865|0.348682492|0.422614304|0.382821325|0.312809072|0.446822143,0.511620865|0.318682492|0.392614304|0.352821325|0.282809072|0.416822143,0|0.15|0.15|0|0|0,-0.00126787422|-0.0478298392|-0.0079976265|0.0858714096|0.108028093|0.0426763757,0.00543040483|0.0113248537|-0.011813626|-0.0249439065|-0.0279771629|-0.0292886284,1.57064599|0.758224982|1.07064596|0.992212802|0.731287219|1.20067632,0.636380851|0.0524385795|0.464517266,0.00584229501|-0.0491184853|0.00729670096,0.00527554377913475,0.0025872644037008286,0.0013389531522989273,0.0013293931260704994
152,7.65,-0.8770535044420842,0.10853351652622223,0.5983787775039673,0.32107266783714294,0.10853352397680283,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1623055934906006,1.786929965019226,5.543471336364746,1.1777350902557373,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.15336216652257031,0,1,12,workspace_z_upper|joint_4_velocity_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0214964429877682e-09,valid,0.16690518655047204,1.5895615143549384,0.00227174324|0.0659626197|0.0139574009|0.100462004|0.141755875|0.100390442,0.391833145|0.199198086|0.274814496|0.235866845|0.166905187|0.297400426,0.541833145|0.349198086|0.424814496|0.385866845|0.316905187|0.447400426,0.511833145|0.319198086|0.394814496|0.355866845|0.286905187|0.417400426,0|0.15|0.15|0|0|0,-0.00117464612|-0.0448232295|-0.00681552413|0.0814139453|0.108954101|0.0359588641,0.00560130591|0.011547395|-0.0112634817|-0.0245411359|-0.0275217415|-0.0288520689,1.57175924|0.763516511|1.08117898|1.00034019|0.749053105|1.1967085,0.636672676|0.0499826595|0.464882046,0.00584229501|-0.0491184853|0.00729670096,0.005257912911474705,0.002569272182881832,0.0013595186173915863,0.001309167593717575
153,7.7,-0.8755717791668587,0.10524985939264297,0.6010185480117798,0.32535821199417114,0.10524987429380417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1705647706985474,1.895944356918335,5.621794700622559,1.181998610496521,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.14544043535779028,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.95136919329109e-07,valid,0.17107265725606358,1.5865620816487445,0.00211597476|0.06207261|0.0107523579|0.0960195279|0.143119779|0.0904526285,0.392058602|0.20011645|0.276827532|0.238712288|0.171072657|0.29767031,0.542058602|0.35011645|0.426827532|0.388712288|0.321072657|0.44767031,0.512058602|0.32011645|0.396827532|0.358712288|0.291072657|0.41767031,0|0.15|0.15|0|0|0,-0.00110530346|-0.0418069379|-0.00702798552|0.0774350211|0.110860252|0.0304028556,0.0057724116|0.0117758589|-0.0107483699|-0.0241452782|-0.0270714545|-0.0284284576,1.57290152|0.770434721|1.08953377|1.00813889|0.768079426|1.19265564,0.6369645|0.0475267395|0.465246826,0.00584229501|-0.0491184853|0.00729670096,0.00587096344679594,0.0028459113091230392,0.0014917487278580666,0.0015114815905690193
154,7.75,-0.8677722453190794,0.10223482549190521,0.6031096577644348,0.3294326961040497,0.10223483294248581,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1796332597732544,2.0369725227355957,9.832269668579102,1.1909282207489014,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.13000692854090132,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.379869029709106e-07,valid,0.1753582001240077,1.5837411888230022,0.00200036951|0.0580876672|0.0112470068|0.0899785489|0.143986337|0.0770064567,0.392296065|0.201006001|0.278421821|0.24138022|0.1753582|0.297650311,0.542296065|0.351006001|0.428421821|0.39138022|0.3253582|0.447650311,0.512296065|0.321006001|0.398421821|0.36138022|0.2953582|0.417650311,0|0.15|0.15|0|0|0.0587349924,-0.000875634733|-0.0324341097|-0.00669421547|0.0672825099|0.106162267|0.018972274,0.00594361229|0.0119985316|-0.0102720928|-0.0237737583|-0.0266430747|-0.0278578046,1.57425224|0.783588424|1.09672097|1.00902963|0.780951992|1.18171571,0.637256324|0.0450708196|0.465611607,0.00584229501|-0.0491184853|0.00729670096,0.005390796810388565,0.002575674094259739,0.0013638315722346306,0.0014299433678388596
155,7.800000000000001,-0.8602604835481523,0.09940216690301895,0.6047316193580627,0.3333910405635834,0.09940215945243835,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1907753944396973,1.6197069883346558,9.306415557861328,1.195642113685608,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.10238737384295057,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.808824773498536e-07,valid,0.17943268746062935,1.5814212728362693,0.00159140627|0.045221214|0.0114963182|0.0789800172|0.142041122|0.0563114217,0.392553526|0.202791017|0.279659123|0.243563265|0.179432687|0.295410443,0.542553526|0.352791017|0.429659123|0.393563265|0.329432687|0.445410443,0.512553526|0.322791017|0.399659123|0.363563265|0.299432687|0.415410443,0|0.15|0.15|0|0|0.15,-0.000696554529|-0.0255406716|-0.00589209647|0.0595949566|0.103428097|0.0094281381,0.00611569616|0.0122110962|-0.00986732883|-0.0234337631|-0.0262349139|-0.0272285432,1.57563324|0.797834492|1.10287707|1.01041425|0.794923933|1.16384137,0.637548149|0.0426148996|0.465976387,0.00584229501|-0.0491184853|0.00729670096,0.0061915842816233635,0.0032310644164681435,0.0014158692210912704,0.0015194108709692955
156,7.8500000000000005,-0.8493150859479328,0.09683504700660706,0.6057531833648682,0.33709466457366943,0.09683505445718765,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2029359340667725,1.4766465425491333,6.771153450012207,1.2057819366455078,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.08119073148512036,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.991891456805007e-11,valid,0.18339101727412932,1.579420200828049,0.00126892308|0.0356065282|0.0103930941|0.0704597778|0.141679023|0.0412827372,0.392828528|0.204232691|0.280660449|0.2453731|0.183391017|0.292932714,0.542828528|0.354232691|0.430660449|0.3953731|0.333391017|0.442932714,0.512828528|0.324232691|0.400660449|0.3653731|0.303391017|0.412932714,0|0.15|0.15|0|0|0.15,-0.000445810147|-0.0157476515|-0.0048582347|0.0486318945|0.0979125316|-0.00384119823,0.00628842788|0.0124202393|-0.00951632292|-0.0228655142|-0.0258288895|-0.02691727,1.57715673|0.813603352|1.10826724|1.00725878|0.805647711|1.14097239,0.637839973|0.0401589796|0.466341168,0.00584229501|-0.0491184853|0.00729670096,0.00527625996619463,0.002525707706809044,0.001361214555799961,0.0013684937730431557
157,7.9,-0.838799406648327,0.09452816098928452,0.6062514781951904,0.34052327275276184,0.09452817589044571,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2125303745269775,1.4840117692947388,12.309578895568848,1.2176270484924316,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,,0.09388025270319655,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.18709466618984005,1.5778263739860223,0.000812985269|0.0219572909|0.00924695454|0.0595765483|0.140877686|0.0291770611,0.393124701|0.20611384|0.281312429|0.246635983|0.187094666|0.289415788,0.543124701|0.35611384|0.431312429|0.396635983|0.337094666|0.439415788,0.513124701|0.32611384|0.401312429|0.366635983|0.307094666|0.409415788,0|0.15|0.15|0|0|0.15,-0.00018993309|-0.00366780117|-0.00672150267|0.035796525|0.0920453194|-0.0170120867,0.00646216326|0.0126240006|-0.00922887557|-0.0220289081|-0.0254176677|-0.0266470171,1.57877103|0.833411558|1.10929934|1.00031155|0.815006316|1.11400405,0.638131797|0.0377030596|0.466705948,0.00584229501|-0.0491184853|0.00729670096,0.005567886866629124,0.002556905150413513,0.0013872822746634483,0.0016010282561182976
158,7.95,-0.84171672999125,0.09198294579982758,0.6069632768630981,0.3444233536720276,0.09198296070098877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2041605710983276,1.0609865188598633,31.596744537353516,1.2071105241775513,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.08324482542848363,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.289551798677735e-12,valid,0.19052326186208135,1.5769696815224965,0.000346124748|0.00515796857|0.0160189406|0.0469160123|0.138881756|0.0261958838,0.393442375|0.206788086|0.280997023|0.247290744|0.190523262|0.285276124,0.543442375|0.356788086|0.430997023|0.397290744|0.340523262|0.435276124,0.513442375|0.326788086|0.400997023|0.367290744|0.310523262|0.405276124,0|0|0.15|0|0|0.15,-0.000355215887|-0.00919664678|-0.00860986911|0.0380265713|0.101283544|-0.0125743545,0.00663692087|0.0121455071|-0.00901423983|-0.0211842395|-0.0250318922|-0.0264467677,1.5800512|0.830101204|1.10636398|1.00600531|0.838344699|1.10208337,0.638423622|0.0352471396|0.467070729,0.00584229501|-0.0491184853|0.00729670096,0.005466612987220287,0.0026160869747400284,0.0013332003727555275,0.0014943573623895645
159,8.0,-0.8411521011931543,0.0893467590212822,0.6076965928077698,0.3486011326313019,0.089346744120121,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2049678564071655,0.3918845057487488,14.31021499633789,1.2080713510513306,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.08573044123554276,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1887019146783473e-12,valid,0.194423346986748,1.575946095371612,0.00064463783|0.0129463626|0.0199319141|0.0425715596|0.139552413|0.0216081125,0.393760501|0.20683713|0.280817626|0.24808523|0.194423347|0.283992046,0.543760501|0.35683713|0.430817626|0.39808523|0.344423347|0.433992046,0.513760501|0.32683713|0.400817626|0.36808523|0.314423347|0.403992046,0|0|0.15|0|0|0.15,-0.000434441825|-0.0120650255|-0.00924982302|0.0368773447|0.106701314|-0.0115764731,0.0068106334|0.01231168|-0.00878170097|-0.020276351|-0.0246511204|-0.0262678607,1.5814182|0.827595176|1.10523898|1.00894191|0.859743582|1.09812385,0.638715446|0.0327912197|0.467435509,0.00584229501|-0.0491184853|0.00729670096,0.005452384240925312,0.002705932594835758,0.0013090521097183228,0.001413465477526188
160,8.05,-0.837735149661039,0.08671791851520538,0.608304500579834,0.35291725397109985,0.08671792596578598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2088358402252197,0.24820145964622498,8.71343994140625,1.2121798992156982,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.08944051631830761,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.321848848387049e-13,valid,0.19860111670369496,1.574909278323796,0.000786884108|0.0169325005|0.0210772471|0.0377176129|0.139687225|0.022052425,0.394083341|0.206865568|0.28089485|0.248856189|0.198601117|0.282239557,0.544083341|0.356865568|0.43089485|0.398856189|0.348601117|0.432239557,0.514083341|0.326865568|0.40089485|0.368856189|0.318601117|0.402239557,0|0|0.15|0|0|0.15,-0.000450267168|-0.0131316069|-0.00867859735|0.0336333746|0.109239508|-0.0130267299,0.00698371766|0.0124758371|-0.00854211904|-0.0193346999|-0.0242627926|-0.0261002841,1.58286681|0.826806504|1.10635868|1.00972343|0.879381182|1.08983121,0.63900727|0.0303352997|0.467800289,0.00584229501|-0.0491184853|0.00729670096,0.005533522926270962,0.0026481542736291885,0.0014110840857028961,0.0014512445777654648
161,8.1,-0.8354215889229184,0.08442268520593643,0.608839213848114,0.3570561110973358,0.08428433537483215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2101812362670898,0.19204816222190857,2.344766139984131,1.2138416767120361,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.09394265808595537,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.862045649145497e-07,valid,0.20291724257246524,1.5739137504575866,0.000814557635|0.0183931928|0.0194333086|0.0326406632|0.139481782|0.0251468112,0.394414034|0.206900237|0.281196715|0.249509312|0.202917243|0.28006572,0.544414034|0.356900237|0.431196715|0.399509312|0.352917243|0.43006572,0.514414034|0.326900237|0.401196715|0.369509312|0.322917243|0.40006572,0|0.15|0.15|0|0|0.15,-0.000484404351|-0.0147181587|-0.008736674|0.0305736452|0.111743989|-0.0135813993,0.00715647591|0.0132923215|-0.00830144915|-0.0183820339|-0.0238542429|-0.0259332002,1.58432821|0.826175112|1.10774874|1.01022886|0.899558717|1.08074828,0.639299095|0.0278793797|0.46816507,0.00584229501|-0.0491184853|0.00729670096,0.005312190391123295,0.0025803884491324425,0.0013443110510706902,0.0013665007427334785
162,8.15,-0.8359416686569603,0.08449557423591614,0.6093320846557617,0.35714825987815857,0.08423110097646713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2093740701675415,0.18003059923648834,1.5276027917861938,1.2134430408477783,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.09928349405041899,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.335000666101264e-07,valid,0.206816955429163,1.5730127952707227,0.000875122758|0.0203162189|0.0193286574|0.0278487183|0.138662812|0.0273973525,0.39475165|0.206816955|0.281443548|0.250053125|0.207369286|0.278013304,0.54475165|0.356816955|0.431443548|0.400053125|0.357369286|0.428013304,0.51475165|0.326816955|0.401443548|0.370053125|0.327369286|0.398013304,0|0.15|0.15|0|0|0.15,-0.000528938066|-0.0163431845|-0.00911721645|0.0274637253|0.113929834|-0.0135782381,0.00732881462|0.013460893|-0.00805902948|-0.0174230253|-0.0234351282|-0.0257704527,1.58580648|0.82438553|1.10859795|1.0102532|0.919971851|1.07270452,0.639590919|0.0254234597|0.46852985,0.00584229501|-0.0491184853|0.00729670096,0.005517277866601944,0.002696867100894451,0.001384126953780651,0.0014140354469418526
163,8.200000000000001,-0.8366550355771335,0.08459462970495224,0.6097961664199829,0.35723504424095154,0.08418101072311401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2066583633422852,0.20505987107753754,1.2283192873001099,1.2111821174621582,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.10486374100208742,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.974776838361338e-07,valid,0.2066911402864834,1.5722354013045265,0.000954655852|0.0225397335|0.0200210024|0.0237535889|0.137374679|0.029170583,0.395095651|0.20669114|0.28167581|0.250486188|0.211942018|0.276057625,0.545095651|0.35669114|0.43167581|0.400486188|0.361942018|0.426057625,0.515095651|0.32669114|0.40167581|0.370486188|0.331942018|0.396057625,0|0.15|0.15|0|0|0.15,-0.000579064851|-0.0182310106|-0.00945089921|0.0243160891|0.115652387|-0.0132122981,0.00750067744|0.0136278303|-0.00781473799|-0.0164625036|-0.0230119625|-0.0256140767,1.58730422|0.822161381|1.1094376|1.00979834|0.940408496|1.06540413,0.639882743|0.0229675397|0.468894631,0.00584229501|-0.0491184853|0.00729670096,0.00526678841561079,0.0025564664974808693,0.001346886157989502,0.0013409676030278206
164,8.25,-0.8370363433678452,0.08467058092355728,0.6102197766304016,0.35732248425483704,0.08413057029247284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.203366756439209,0.21040616929531097,0.5723415613174438,1.2083940505981445,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1106489377077499,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.388189894262041e-13,valid,0.20652037689021474,1.5715739892205138,0.00104454989|0.0251328798|0.0205749462|0.0210924002|0.135809261|0.0304792552,0.395445733|0.206520377|0.281955763|0.250807639|0.216612715|0.274187026,0.545445733|0.356520377|0.431955763|0.400807639|0.366612715|0.424187026,0.515445733|0.326520377|0.401955763|0.370807639|0.336612715|0.394187026,0|0.15|0.15|0|0|0.15,-0.000621170395|-0.019855247|-0.00966947933|0.0207625876|0.116508073|-0.0130409229,0.0076720317|0.0137937185|-0.00756819496|-0.0155053744|-0.0225871325|-0.0254629199,1.58883379|0.820019979|1.11058538|1.00848777|0.9603718|1.05824426,0.640174568|0.0205116197|0.469259411,0.00584229501|-0.0491184853|0.00729670096,0.005376819521188736,0.002611449919641018,0.001394159160554409,0.0013495935127139091
165,8.3,-0.8368747134416711,0.08469755202531815,0.6105836033821106,0.3574102818965912,0.08407996594905853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1999194622039795,0.18990649282932281,0.805284321308136,1.205453872680664,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.11618044982991073,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.855038676116919e-13,valid,0.2063896087808471,1.575095000275321,0.00112030104|0.027372164|0.0208927477|0.0200429536|0.133832274|0.0318477268,0.395802271|0.206389609|0.282283764|0.250998288|0.221338894|0.272305815,0.545802271|0.356389609|0.432283764|0.400998288|0.371338894|0.422305815,0.515802271|0.326389609|0.402283764|0.370998288|0.341338894|0.392305815,0|0.15|0.15|0|0|0.15,-0.000649053787|-0.0209151185|-0.0098344838|0.0166059848|0.116336604|-0.0133128123,0.00784291015|0.0139590323|-0.00732144539|-0.0145575813|-0.0221623988|-0.0253164455,1.59040294|0.818602349|1.11197913|1.00604156|0.97952978|1.050594,0.640466392|0.0180556998|0.469624192,0.00584229501|-0.0491184853|0.00729670096,0.005256303586065769,0.002526618540287018,0.0013529900461435318,0.0013557160273194313
166,8.35,-0.83646692779761,0.08469467610120773,0.6108841896057129,0.35748693346977234,0.08403581380844116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1961052417755127,0.16472557187080383,0.9420707821846008,1.2021751403808594,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.12172207203945745,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.5728429332037024e-07,valid,0.20634321750353557,1.582606349186514,0.00117079478|0.02884416|0.0211668717|0.020794532|0.131283802|0.0336044933,0.396165953|0.206343218|0.28262832|0.250902665|0.226069998|0.270355299,0.546165953|0.356343218|0.43262832|0.400902665|0.376069998|0.420355299,0.516165953|0.326343218|0.40262832|0.370902665|0.346069998|0.390355299,0|0.15|0.15|0.15|0|0.15,-0.000668575204|-0.0215544716|-0.0101003347|0.0144494656|0.115360369|-0.0137862161,0.0080133746|0.0141234525|-0.00707814989|-0.0135319054|-0.0217402299|-0.0251756298,1.59200861|0.817941851|1.1133348|1.00452822|0.99790013|1.04245935,0.640758216|0.0155997798|0.469988972,0.00584229501|-0.0491184853|0.00729670096,0.005292653106153011,0.002579578198492527,0.0013520922511816025,0.0013386672362685204
