step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.2992619320978274,0.22876253724098206,0.17478464543819427,0.2411642223596573,0.21757498383522034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2455437183380127,0.1547439694404602,4.49868631362915,0.2812945544719696,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1361997196753508,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.385907065480865e-08,valid,0.08633076740307036,1.5778687796950903,0.00014840937|0.00837300344|0.00855259461|0.0367707204|0.0527957888|0.0229015889,0.344997742|0.312724186|0.0863307674|0.212883534|0.188527331|0.316665507,0.494997742|0.462724186|0.236330767|0.362883534|0.338527331|0.466665507,0.464997742|0.432724186|0.206330767|0.332883534|0.308527331|0.436665507,0.15|0.15|0.15|0.15|0.15|0.15,0.000121707134|0.00382326173|0.00214784146|0.00451185123|0.00906793604|0.00772354353,-0.0242494653|-0.0379055149|-0.0498320976|-0.0497867746|-0.0490805332|-0.0498527804,1.35586321|1.21681449|0.297638813|0.806259213|0.714096726|1.22453279,0.602002263|-0.137829795|0.3467592,-0.0149641577|0.0477027707|0.000720930228,0.00441137608140707,0.002138635143637657,0.0011035660281777382,0.00115132424980402
157,7.9,-0.30235168587015554,0.23266801238059998,0.1752435714006424,0.2388678342103958,0.22127191722393036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2445780634880066,0.15451638400554657,1.3949038982391357,0.280119389295578,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13568244740453417,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.362814441920965e-08,valid,0.08401188714515664,1.5759615482757154,0.000168549138|0.00839320965|0.00667529225|0.035121196|0.0514395626|0.0219598791,0.343797324|0.31067143|0.0840118871|0.21072225|0.186618063|0.31461487,0.493797324|0.46067143|0.234011887|0.36072225|0.336618063|0.46461487,0.463797324|0.43067143|0.204011887|0.33072225|0.306618063|0.43461487,0.15|0.15|0.15|0.15|0.15|0.15,0.000131613939|0.00375800123|0.00218927389|0.00507838166|0.00973302694|0.00795460128,-0.0241018516|-0.0378450716|-0.0498430997|-0.0497921517|-0.0490827223|-0.0498559723,1.35121906|1.20859865|0.288393723|0.798175232|0.707122558|1.21655811,0.601254106|-0.135444596|0.346795321,-0.0149641577|0.0477027707|0.000720930228,0.004438856616616249,0.0021472498774528503,0.001120944507420063,0.0011529913172125816
158,7.95,-0.3055290317924552,0.23716287314891815,0.17561472952365875,0.23658590018749237,0.22553658485412598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23902292549610138,0.20605771243572235,3.277677536010742,0.2758542597293854,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13696407328130963,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.388364455848448e-08,valid,0.0817201217080625,1.5740485070142436,0.000181852544|0.00838465844|0.0054655594|0.0335566571|0.0503709123|0.0211533004,0.342604072|0.308664407|0.0817201217|0.20855695|0.184719629|0.312544272,0.492604072|0.458664407|0.231720122|0.35855695|0.334719629|0.462544272,0.462604072|0.428664407|0.201720122|0.32855695|0.304719629|0.432544272,0.15|0.15|0.15|0.15|0.15|0.15,0.000130154451|0.00365759046|0.00215272851|0.00522407975|0.010178446|0.00791750865,-0.0239533892|-0.0377812661|-0.0498527868|-0.0497964693|-0.0490845229|-0.0498592223,1.34659305|1.20053395|0.279180429|0.78965541|0.699972439|1.20823538,0.600505948|-0.133059397|0.346831441,-0.0149641577|0.0477027707|0.000720930228,0.004451691173017025,0.0021364325657486916,0.0011064382269978523,0.0011918125674128532
159,8.0,-0.3059995385299033,0.2410203367471695,0.17579063773155212,0.23433952033519745,0.2291594296693802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23350203037261963,0.2856118381023407,1.9363346099853516,0.2728569209575653,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.14052981060995345,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.4843109399395065e-08,valid,0.07943138870655378,1.572273347563084,0.000179434384|0.00816986518|0.0051301979|0.0304253101|0.0468389911|0.0182254572,0.341416482|0.306664766|0.0794313887|0.206336627|0.182810294|0.31043158,0.491416482|0.456664766|0.229431389|0.356336627|0.332810294|0.46043158,0.461416482|0.426664766|0.199431389|0.326336627|0.302810294|0.43043158,0.15|0.15|0.15|0.15|0.15|0.15,0.000135691878|0.00343004268|0.00210337942|0.00570558763|0.0108295321|0.00802907394,-0.0238041089|-0.037715935|-0.049860712|-0.0497997129|-0.049084206|-0.0498618675,1.34199751|1.19237317|0.269968222|0.781252382|0.692986504|1.19989353,0.599757791|-0.130674198|0.346867561,-0.0149641577|0.0477027707|0.000720930228,0.004475768655538559,0.002153930254280567,0.001111992634832859,0.0011906037107110023
160,8.05,-0.30482030781886993,0.2446921467781067,0.1757003217935562,0.23213432729244232,0.2325802892446518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22474631667137146,0.35555264353752136,3.7574098110198975,0.2665632665157318,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.14278972683638025,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.5300779368158406e-08,valid,0.0771762555223556,1.5706797989546581,0.000186652063|0.00782242022|0.00383012162|0.0252223494|0.0409554802|0.0138609135,0.340237706|0.304698768|0.0771762555|0.2041947|0.180974313|0.308285954,0.490237706|0.454698768|0.227176256|0.3541947|0.330974313|0.458285954,0.460237706|0.424698768|0.197176256|0.3241947|0.300974313|0.428285954,0.15|0.15|0.15|0.15|0.15|0.15,0.00014226143|0.0030401331|0.00199134898|0.00623835755|0.0113266829|0.00769623629,-0.0236539903|-0.0376460499|-0.0498663119|-0.0498014341|-0.0490824082|-0.0498454738,1.3374391|1.18418915|0.260830059|0.773215722|0.686141527|1.19099458,0.599009633|-0.128288999|0.346903682,-0.0149641577|0.0477027707|0.000720930228,0.004331041127443314,0.0020852377638220787,0.0011036582291126251,0.0011254427954554558
161,8.1,-0.3065373464108331,0.24941140413284302,0.17545275390148163,0.22994066774845123,0.23703227937221527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2113516926765442,0.3850536644458771,3.0035815238952637,0.25497522950172424,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.14215849754777032,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.4721909569708784e-08,valid,0.0749532518062668,1.5693887636417578,0.000195255622|0.00721160924|0.003045464|0.0182521705|0.0328939985|0.010537388,0.339066941|0.302787414|0.0749532518|0.202093313|0.179151181|0.306125034,0.489066941|0.452787414|0.224953252|0.352093313|0.329151181|0.456125034,0.459066941|0.422787414|0.194953252|0.322093313|0.299151181|0.426125034,0.15|0.15|0.15|0.15|0.15|0.15,0.000138925154|0.0026764743|0.00182952159|0.00624325161|0.0111680723|0.00702119781,-0.02350303|-0.0375692977|-0.0498692328|-0.0498014193|-0.049079593|-0.0498224334,1.33290366|1.17625683|0.251773296|0.764815084|0.678693203|1.1816989,0.598261476|-0.1259038|0.346939802,-0.0149641577|0.0477027707|0.000720930228,0.004470507614314556,0.002132331021130085,0.0011184150353074074,0.001201706938445568
162,8.15,-0.3138226534461546,0.25512319803237915,0.17529892921447754,0.22773288190364838,0.24249863624572754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2027742564678192,0.29783573746681213,5.996890544891357,0.2497931867837906,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.14546964345924834,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.533284786445435e-08,valid,0.07273482981187315,1.5683931893085417,0.000190255069|0.00652105215|0.00343917295|0.013078096|0.0266310124|0.0103076669,0.337902102|0.300924331|0.0727348298|0.199917719|0.177230783|0.303875406,0.487902102|0.450924331|0.22273483|0.349917719|0.327230783|0.453875406,0.457902102|0.420924331|0.19273483|0.319917719|0.297230783|0.423875406,0.15|0.15|0.15|0.15|0.15|0.15,0.000135473299|0.00259054056|0.00177314922|0.00600129849|0.0106724467|0.00609598736,-0.0233512587|-0.0374879709|-0.0498703531|-0.0498003707|-0.0490756708|-0.0497991157,1.32839262|1.1687999|0.242842115|0.755871802|0.670519907|1.1717985,0.597513318|-0.123518661|0.346975923,-0.0149641577|0.0477027707|0.000720930228,0.0043927934020757675,0.0021435152739286423,0.0011000940576195717,0.0011314470320940018
163,8.200000000000001,-0.32481046555957566,0.2612707018852234,0.17540927231311798,0.2255033403635025,0.24842830002307892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2046678513288498,0.4094175398349762,5.784694194793701,0.25573742389678955,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.15298811125051817,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.72697416157436e-08,valid,0.07051838916163986,1.567379017870964,0.00018511817|0.0063074998|0.00341176871|0.013448452|0.0280453418|0.00888338198,0.336744689|0.299108465|0.0705183892|0.197692967|0.175236953|0.301530084,0.486744689|0.449108465|0.220518389|0.347692967|0.325236953|0.451530084,0.456744689|0.419108465|0.190518389|0.317692967|0.295236953|0.421530084,0.15|0.15|0.15|0.15|0.15|0.15,0.000136178954|0.00276555912|0.00184220613|0.00580112425|0.0103549729|0.00495854009,-0.0231986745|-0.0374055254|-0.0498717364|-0.0497994845|-0.04907203|-0.0497747478,1.32391626|1.16179389|0.234044026|0.746773507|0.662230756|1.16130413,0.596765161|-0.121133551|0.347012043,-0.0149641577|0.0477027707|0.000720930228,0.00442874152213335,0.0021279100328683853,0.0011066533625125885,0.0011762510985136032
164,8.25,-0.33670886232231917,0.26784348487854004,0.17580005526542664,0.2232472151517868,0.2547764480113983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21013888716697693,0.4468270242214203,1.9872562885284424,0.26410576701164246,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.15967313528837762,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.900730105582285e-08,valid,0.06829912969946891,1.5660926970171403,0.000185663043|0.00659612884|0.00307688591|0.018036075|0.0358511648|0.010918813,0.335595584|0.297313931|0.0682991297|0.19546267|0.173247977|0.299101418,0.485595584|0.447313931|0.21829913|0.34546267|0.323247977|0.449101418,0.455595584|0.417313931|0.18829913|0.31546267|0.293247977|0.419101418,0.15|0.15|0.15|0.15|0.15|0.15,0.000133347126|0.00298561771|0.00191224961|0.00551752577|0.0102121829|0.00359474707,-0.0230452629|-0.037324369|-0.0498746796|-0.0497994455|-0.0490695639|-0.0497477375,1.31947042|1.15491697|0.225234089|0.73756876|0.654134527|1.15025268,0.596017003|-0.118748441|0.347048163,-0.0149641577|0.0477027707|0.000720930228,0.00442840438336134,0.00215744785964489,0.0011028861626982689,0.0011505009606480598
165,8.3,-0.3451564355801368,0.2738252878189087,0.1763080209493637,0.2209867388010025,0.26051151752471924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21443606913089752,0.4327695071697235,3.1795151233673096,0.27078020572662354,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1650733412220519,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.0464662330884646e-08,valid,0.06605323668417837,1.5645394298519095,0.000181390626|0.0069140484|0.00286550828|0.0227955971|0.0440581343|0.0169660056,0.334453495|0.295490738|0.0660532367|0.193200641|0.171259877|0.296586066,0.484453495|0.445490738|0.216053237|0.343200641|0.321259877|0.446586066,0.454453495|0.415490738|0.186053237|0.313200641|0.291259877|0.416586066,0.15|0.15|0.15|0.15|0.15|0.15,0.000134079353|0.00299651174|0.00192224978|0.00554385659|0.010355535|0.00258946979,-0.0228910333|-0.0372458154|-0.0498789844|-0.0498001985|-0.0490672956|-0.0497171523,1.31505703|1.14771365|0.216256212|0.728546224|0.646327749|1.13921658,0.595268846|-0.116363332|0.347084284,-0.0149641577|0.0477027707|0.000720930228,0.004468658939003944,0.002175029367208481,0.0011107847094535828,0.0011647986248135567
166,8.35,-0.34895378641098546,0.27891290187835693,0.17672789096832275,0.21874944865703583,0.2653217613697052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21307392418384552,0.4210617244243622,4.586280822753906,0.27047568559646606,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.16635902605387037,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.074469763832745e-08,valid,0.06379366732529848,1.5628677846073986,0.000181974663|0.00692210511|0.00287481845|0.0239691342|0.0475166577|0.020062907,0.333319713|0.293641338|0.0637936673|0.19098039|0.169303316|0.29408467,0.483319713|0.443641338|0.213793667|0.34098039|0.319303316|0.44408467,0.453319713|0.413641338|0.183793667|0.31098039|0.289303316|0.41408467,0.15|0.15|0.15|0.15|0.15|0.15,0.000141705313|0.0026723186|0.0018360334|0.00593736595|0.0104495197|0.00217422881,-0.0227359759|-0.0371665071|-0.0498833077|-0.0498009008|-0.0490648712|-0.0496831813,1.31068458|1.14007116|0.207127395|0.720058026|0.638597914|1.12882973,0.594520688|-0.113978222|0.347120404,-0.0149641577|0.0477027707|0.000720930228,0.004410427995026112,0.002151191234588623,0.0011028395965695381,0.0011391974985599518
167,8.4,-0.35225871886801946,0.284709632396698,0.17699864506721497,0.2165207713842392,0.27080756425857544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2052428126335144,0.4297904074192047,4.0079426765441895,0.26684242486953735,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.17031254138502303,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.1771520368469603e-08,valid,0.06154257526895199,1.561267919816502,0.000191891388|0.00645589685|0.00371593093|0.0209302965|0.0449963093|0.0184213382,0.332195121|0.291815803|0.0615425753|0.188836467|0.167344185|0.291658912,0.482195121|0.441815803|0.211542575|0.338836467|0.317344185|0.441658912,0.452195121|0.411815803|0.181542575|0.308836467|0.287344185|0.411658912,0.15|0.15|0.15|0.15|0.15|0.15,0.000139259202|0.00224644531|0.00165129902|0.00591863552|0.0100574871|0.00186317743,-0.0225800714|-0.0370807432|-0.0498863899|-0.0498007166|-0.0490631462|-0.0496478811,1.30633967|1.13242892|0.19793521|0.711463786|0.630371082|1.11885095,0.593772531|-0.111593112|0.347156525,-0.0149641577|0.0477027707|0.000720930228,0.004416780546307564,0.0021466929465532303,0.0011055544018745422,0.0011472878977656364
168,8.450000000000001,-0.3590607400026318,0.29176992177963257,0.17724542319774628,0.21427391469478607,0.2775510251522064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2017192244529724,0.41148248314857483,1.957319974899292,0.2691850960254669,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1780508311245184,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.3867332470459994e-08,valid,0.05928553587758997,1.5598865811875269,0.000188164201|0.00569375577|0.00502696362|0.0161841595|0.0390682544|0.0141795258,0.331076711|0.290031618|0.0592855359|0.186636921|0.165309068|0.289234033,0.481076711|0.440031618|0.209285536|0.336636921|0.315309068|0.439234033,0.451076711|0.410031618|0.179285536|0.306636921|0.285309068|0.409234033,0.15|0.15|0.15|0.15|0.15|0.15,0.00012721962|0.001974358|0.00147421142|0.00543289238|0.00936331535|0.0012229618,-0.0224233472|-0.0369892848|-0.0498880356|-0.0497997409|-0.0490611713|-0.0496121889,1.30201071|1.12511154|0.188728319|0.702180836|0.621538417|1.10854691,0.593024373|-0.109208003|0.347192645,-0.0149641577|0.0477027707|0.000720930228,0.005669542588293552,0.0021017100661993027,0.0010993611067533493,0.002448905259370804
169,8.5,-0.3707032739589339,0.300061970949173,0.17766167223453522,0.21198584139347076,0.28554973006248474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21360523998737335,0.46347367763519287,6.1794328689575195,0.28570088744163513,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.18956437499372206,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.708724690450112e-08,valid,0.05701187320076531,1.558670007849161,0.000171516348|0.0050565864|0.00492280217|0.0132307628|0.0359338078|0.0121820776,0.32996411|0.288275236|0.0570118732|0.184346485|0.163208174|0.286714923,0.47996411|0.438275236|0.207011873|0.334346485|0.313208174|0.436714923,0.44996411|0.408275236|0.177011873|0.304346485|0.283208174|0.406714923,0.15|0.15|0.15|0.15|0.15|0.15,0.000108324306|0.00207326699|0.00141014131|0.0046101183|0.00898364973|-7.39844404e-05,-0.0222658298|-0.0368960521|-0.0498890312|-0.0497985959|-0.0490580467|-0.0495752249,1.29769894|1.11827816|0.179568603|0.692197463|0.6127583|1.09721048,0.592276216|-0.106822893|0.347228765,-0.0149641577|0.0477027707|0.000720930228,0.0044678812846541405,0.0021512750536203384,0.0011167125776410103,0.0011817021295428276
170,8.55,-0.38471531846895646,0.30852577090263367,0.17835794389247894,0.20966003835201263,0.293754905462265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23910710215568542,0.5791841149330139,5.634770393371582,0.31498080492019653,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.20488882225450541,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.156755154827775e-08,valid,0.05471424963745805,1.557461147741584,0.000145718366|0.0049367538|0.002767853|0.0132667417|0.0386762878|0.0148567006,0.328857431|0.286505112|0.0547142496|0.181964615|0.161137584|0.284018932,0.478857431|0.436505112|0.20471425|0.331964615|0.311137584|0.434018932,0.448857431|0.406505112|0.17471425|0.301964615|0.281137584|0.404018932,0.15|0.15|0.15|0.15|0.15|0.15,9.34502755e-05|0.00246918094|0.00148961267|0.00395170533|0.00935335534|-0.00182796445,-0.0221075375|-0.0368072167|-0.0498903424|-0.0497979585|-0.0490521823|-0.0495330341,1.29341564|1.11168241|0.170456269|0.682012208|0.604851507|1.08471473,0.591528058|-0.104437783|0.347264886,-0.0149641577|0.0477027707|0.000720930228,0.004417775198817253,0.002141648903489113,0.0010750098153948784,0.00118317361921072
171,8.6,-0.4001596055808967,0.3184008300304413,0.17932620644569397,0.2072746306657791,0.30333733558654785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2539231777191162,0.37779563665390015,6.02698278427124,0.34066444635391235,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.22696285609999797,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.822102340681147e-08,valid,0.05240055920012035,1.5561244882078418,0.000125500772|0.00539538949|0.00282969609|0.0165125113|0.0462809799|0.0217312203,0.327758556|0.284680848|0.0524005592|0.179573896|0.159190955|0.281156685,0.477758556|0.434680848|0.202400559|0.329573896|0.309190955|0.431156685,0.447758556|0.404680848|0.172400559|0.299573896|0.279190955|0.401156685,0.15|0.15|0.15|0.15|0.15|0.15,6.45898323e-05|0.0028732238|0.00150262735|0.00280872416|0.00957189867|-0.00394047277,-0.0219484598|-0.0367257769|-0.0498923826|-0.0497979855|-0.049042792|-0.0494820848,1.28915035|1.10487084|0.161212482|0.671306323|0.597292927|1.07120418,0.590779901|-0.102052674|0.347301006,-0.0149641577|0.0477027707|0.000720930228,0.004450708627700806,0.0021512219682335854,0.0011168336495757103,0.0011650631204247475
172,8.65,-0.4126836752468762,0.3279937505722046,0.18041343986988068,0.20484693348407745,0.3126245141029358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26988768577575684,0.4658805727958679,4.627317428588867,0.36627197265625,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.24748664807245288,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.471269796235913e-08,valid,0.05001699306044369,1.5548374065021615,8.65614447e-05|0.00573596848|0.00731563513|0.0196021309|0.0517186455|0.0282267092,0.326664095|0.282711939|0.0500169931|0.17704879|0.157209224|0.278153778,0.476664095|0.432711939|0.200016993|0.32704879|0.307209224|0.428153778,0.446664095|0.402711939|0.170016993|0.29704879|0.277209224|0.398153778,0.15|0.15|0.15|0.15|0.15|0.15,3.79249383e-05|0.00323352759|0.00151298984|0.00189774085|0.0102321573|-0.00565208668,-0.0217886346|-0.0366549074|-0.0498949182|-0.0497987086|-0.0490274552|-0.0494234362,1.28490567|1.09742637|0.151686044|0.660294191|0.590041596|1.05753959,0.590031743|-0.099667564|0.347337127,-0.0149641577|0.0477027707|0.000720930228,0.004305774345993996,0.002150634303689003,0.0010634539648890495,0.0010744640603661537
173,8.700000000000001,-0.42154096934712537,0.3365628719329834,0.18147394061088562,0.20240820944309235,0.3208792209625244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2885347008705139,0.48478689789772034,2.290790557861328,0.3924325108528137,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.26585901847250226,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.085217349622364e-08,valid,0.04759025766602007,1.5536985854507386,5.06510212e-05|0.006072257|0.0118986797|0.0207362222|0.0530457435|0.0309116893,0.325576629|0.280602714|0.0475902577|0.174508697|0.155319584|0.275113704,0.475576629|0.430602714|0.197590258|0.324508697|0.305319584|0.425113704,0.445576629|0.400602714|0.167590258|0.294508697|0.275319584|0.395113704,0.15|0.15|0.15|0.15|0.15|0.15,2.37722588e-05|0.0034233579|0.0015200605|0.00153116751|0.0111418129|-0.00681114771,-0.0216280557|-0.0365937|-0.0498973094|-0.0497996926|-0.0490056027|-0.0493543248,1.28070223|1.08924051|0.141983782|0.649766263|0.583414547|1.04428934,0.589283586|-0.0972824544|0.347373247,-0.0149641577|0.0477027707|0.000720930228,0.004289129748940468,0.002132698893547058,0.001048997975885868,0.00109066441655159
