step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.7214550684987178,0.24061287939548492,0.4899928867816925,0.22317738831043243,0.230019673705101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687970399856567,8.356711387634277,342.55755615234375,0.7687970399856567,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.2198831924002222e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.067039287828457,1.3835485184825762,0.000983564614|0.0565526712|0.184309928|0.162645845|0.148798625|0.171858261,0.140482318|0.0670392878|0.188301659|0.135680704|0.117855125|0.101336054,0.290482318|0.217039288|0.338301659|0.285680704|0.267855125|0.251336054,0.260482318|0.187039288|0.308301659|0.255680704|0.237855125|0.221336054,0|0.15|0|0|0|0.15,-0.00233900205|-0.0498092412|-0.0688335405|0.00543307126|0.0202507752|-0.0406481,0.0208216732|0.00831572075|0.0187834112|0.0149943064|0.0197485845|0.00782188324,0.580411942|0.226663631|0.703156505|0.563150195|0.51141986|0.372517998,0.42952767|0.0551799536|0.302718878,0.0151645215|0.0472819023|0.00587019138,0.0050904592499136925,0.0025633201003074646,0.0012106066569685936,0.0012943502515554428
211,10.600000000000001,-0.7274380424424942,0.33513420820236206,0.48537173867225647,0.22158826887607574,0.30943071842193604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0500622987747192,6.567382335662842,114.26898193359375,1.0500622987747192,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,9.011261116347479e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06731599243208583,1.3754625184518365,0.00349687166|0.0670554842|0.115857865|0.145573209|0.144750686|0.133991622,0.141413565|0.0673159924|0.182532751|0.136668789|0.11963025|0.0960307175,0.291413565|0.217315992|0.332532751|0.286668789|0.26963025|0.246030718,0.261413565|0.187315992|0.302532751|0.256668789|0.23963025|0.216030718,0|0.15|0.15|0|0|0.15,-0.00396060996|-0.0510283567|-0.125689132|-0.035850617|-0.0212316233|-0.116664162,0.0210648815|0.0088419443|0.0194621709|0.0152520419|0.0187328939|0.00832797288,0.58275853|0.227077557|0.623904043|0.526076579|0.47602227|0.275786681,0.430285841|0.0575440526|0.30301249,0.0151645215|0.0472819023|0.00587019138,0.0047643156722188,0.0022372445091605186,0.0011777840554714203,0.0013298187404870987
212,10.65,-0.8456809437397543,0.42454028129577637,0.482540488243103,0.22196735441684723,0.3826611638069153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.869418203830719,8.007823944091797,262.7132873535156,0.869418203830719,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.2889024412580181e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06585464755963252,1.3629686006609363,0.00602908079|0.0820606909|0.141843999|0.180975306|0.186529926|0.20359527,0.142277808|0.0658546476|0.174881761|0.13344521|0.115629343|0.0793334952,0.292277808|0.215854648|0.324881761|0.28344521|0.265629343|0.229333495,0.262277808|0.185854648|0.294881761|0.25344521|0.235629343|0.199333495,0|0.15|0.15|0.15|0.15|0.15,-0.000591543771|-0.0423395647|-0.0228982387|-0.0865603467|-0.117268742|-0.166321025,0.0213159449|0.00941696331|0.0197483872|0.0166412885|0.0174272294|0.00932583492,0.589835635|0.230495989|0.696377193|0.463861783|0.362675859|0.160338791,0.431044012|0.0599081516|0.303306103,0.0151645215|0.0472819023|0.00587019138,0.004467327147722244,0.0021751029416918755,0.0011045616120100021,0.0011700401082634926
213,10.700000000000001,-0.8058049293789966,0.23492693901062012,0.4872214198112488,0.22324074804782867,0.22644533216953278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5358798503875732,10.886595726013184,198.29917907714844,0.5399136543273926,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.010967741522759585,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.96718198192214e-07,valid,0.06326548417794572,1.3503850742480132,0.000926539964|0.0519296384|0.123925859|0.179723324|0.188505232|0.219158697,0.143319924|0.0670544568|0.18869775|0.120402116|0.0988004685|0.0632654842,0.293319924|0.217054457|0.33869775|0.270402116|0.248800468|0.213265484,0.263319924|0.187054457|0.30869775|0.240402116|0.218800468|0.183265484,0|0.15|0.15|0.15|0.15|0.15,0.000973361765|-0.0406126225|0.0286046019|0.0114023859|0.00368680022|-0.00542654325,0.0215467334|0.00990975186|0.0203724412|0.0170946527|0.0161785723|0.00994498783,0.595799791|0.237514956|0.803768044|0.510105502|0.415067246|0.257580381,0.431802183|0.0622722507|0.303599715,0.0151645215|0.0472819023|0.00587019138,0.004389404319226742,0.0021387003362178802,0.0010726135224103928,0.001159566454589367
214,10.75,-0.71269418114714,0.25590699911117554,0.48587578535079956,0.22258605062961578,0.2432965338230133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7239029407501221,9.411718368530273,387.01092529296875,0.7239029407501221,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,3.545763840344227e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06852266358156464,1.3471380962846846,0.00153880079|0.0432463928|0.158090791|0.125791672|0.131549842|0.139190856,0.144451419|0.0685226636|0.190827023|0.13263782|0.114878822|0.0872153286,0.294451419|0.218522664|0.340827023|0.28263782|0.264878822|0.237215329,0.264451419|0.188522664|0.310827023|0.25263782|0.234878822|0.207215329,0|0.15|0|0|0|0,-0.00215159354|-0.0309188154|-0.0796207125|-0.010864605|-0.0229082306|-0.0639701136,0.0217667726|0.0103635348|0.0200292051|0.0161663948|0.0152816589|0.00877264651,0.597420854|0.253535374|0.703716584|0.535853068|0.451888716|0.293663847,0.432560354|0.0646363497|0.303893328,0.0151645215|0.0472819023|0.00587019138,0.0041809603571891785,0.001843852922320366,0.0010860301554203033,0.0012337183579802513
215,10.8,-0.7855649666148667,0.411717027425766,0.4808157682418823,0.22154532372951508,0.3766254484653473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9188138842582703,5.060277938842773,132.9378204345703,0.9188138842582703,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,4.441267990543806e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06977770189337126,1.339942445437638,0.00340099837|0.0509681624|0.0943856206|0.109915899|0.110886295|0.118210409,0.145439125|0.0697777019|0.182779354|0.132891189|0.111632606|0.0768675433,0.295439125|0.219777702|0.332779354|0.282891189|0.261632606|0.226867543,0.265439125|0.189777702|0.302779354|0.252891189|0.231632606|0.196867543,0|0.15|0.15|0|0.15|0.15,-0.00281780712|-0.0286182197|-0.107907814|-0.0641945311|-0.108453102|-0.139519607,0.022003474|0.0108435529|0.020747293|0.0165233255|0.0143414591|0.0104475172,0.600942168|0.261336141|0.643956893|0.48389355|0.35241878|0.178398084,0.433318526|0.0670004487|0.30418694,0.0151645215|0.0472819023|0.00587019138,0.004429437220096588,0.002138366922736168,0.0011222651228308678,0.0011509470641613007
216,10.850000000000001,-0.8274963549095169,0.3656536936759949,0.4802651107311249,0.22242914140224457,0.3397698700428009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548163890838623,10.220246315002441,291.897705078125,0.548163890838623,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.656965812528146e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05859511536622028,1.3280869979209833,0.00454209093|0.0571721992|0.113853675|0.159030167|0.179687711|0.20531328,0.146406127|0.0691775889|0.177843735|0.124382605|0.0949714726|0.0585951154,0.296406127|0.219177589|0.327843735|0.274382605|0.244971473|0.208595115,0.266406127|0.189177589|0.297843735|0.244382605|0.214971473|0.178595115,0|0.15|0.15|0.15|0.15|0.15,0.000446556312|-0.0265345937|0.0106512172|-0.0604515577|-0.0874220333|-0.101395983,0.0222429587|0.0113387082|0.0211850561|0.0179726006|0.0139012756|0.011532193,0.608314023|0.26151447|0.743211212|0.455051463|0.306365133|0.144516671,0.434076697|0.0693645477|0.304480553,0.0151645215|0.0472819023|0.00587019138,0.004428918473422527,0.0021501071751117706,0.001099669374525547,0.0011607008054852486
217,10.9,-0.7979285015940607,0.38850417733192444,0.4775999188423157,0.2179296761751175,0.36036571860313416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560758650302887,3.456028461456299,230.4463348388672,0.560758650302887,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.1894004074010891e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059085408330613126,1.3201172566922332,0.000738010968|0.0290611826|0.0984945424|0.112193872|0.125550772|0.133746052,0.147546001|0.0700922823|0.189863527|0.121386784|0.0941947538|0.0590854083,0.297546001|0.220092282|0.339863527|0.271386784|0.244194754|0.209085408,0.267546001|0.190092282|0.309863527|0.241386784|0.214194754|0.179085408,0|0.15|0|0.15|0.15|0.15,-0.000222897708|-0.01018978|-0.0117288702|-0.0670921133|-0.0938059122|-0.10843236,0.0224609898|0.0117339858|0.0212279241|0.0183003456|0.0142327026|0.011957827,0.612422097|0.281913335|0.768953163|0.436755366|0.297205806|0.1398671,0.434834868|0.0717286468|0.304774165,0.0151645215|0.0472819023|0.00587019138,0.0043935626745224,0.0021536070853471756,0.0010578231886029243,0.0011636214330792427
218,10.950000000000001,-0.670534824109709,0.24375693500041962,0.4759092330932617,0.21725545823574066,0.2408924102783203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48995476961135864,6.504642009735107,125.31523132324219,0.48995476961135864,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.79216498553095e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053553089483322686,1.3132783394623995,0.000369636122|0.0135854579|0.0307981531|0.0982682675|0.113328632|0.127914397,0.148663452|0.0728790076|0.188045771|0.118222312|0.0894899699|0.0535530895,0.298663452|0.222879008|0.338045771|0.268222312|0.23948997|0.203553089,0.268663452|0.192879008|0.308045771|0.238222312|0.20948997|0.173553089,0|0|0|0.15|0.15|0.15,-0.001741568|-0.00315926605|-0.0688563923|0.00819405327|-0.0120903989|-0.0231098998,0.0226815585|0.0112848584|0.021811133|0.0188379596|0.0148064137|0.0126897134,0.615593799|0.299641623|0.705137823|0.499921262|0.360675894|0.203792172,0.435593039|0.0740927458|0.305067778,0.0151645215|0.0472819023|0.00587019138,0.004357857629656792,0.0021022800356149673,0.001104605384171009,0.0011330433189868927
219,11.0,-0.7434429479190638,0.4341905117034912,0.46841901540756226,0.21135760843753815,0.4016304612159729,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701959013938904,7.241274833679199,229.42108154296875,0.7701959013938904,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.3538543065730588e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06571920104190274,1.3114858518878447,0.00291027737|0.0242849338|0.075133368|0.0362244072|0.0428597952|0.061668331,0.149716977|0.0724340893|0.182506317|0.126815681|0.101469744|0.065719201,0.299716977|0.222434089|0.332506317|0.276815681|0.251469744|0.215719201,0.269716977|0.192434089|0.302506317|0.246815681|0.221469744|0.185719201,0|0|0.15|0|0|0.15,-0.0029073192|0.00307147635|-0.115063624|-0.0686893875|-0.112465062|-0.127818461,0.0229100842|0.0116178074|0.0223942448|0.0184355322|0.0144003044|0.0134016674,0.618870671|0.304425641|0.637355889|0.457008868|0.307814217|0.148460011,0.43635121|0.0764568448|0.30536139,0.0151645215|0.0472819023|0.00587019138,0.0044061969965696335,0.0021276166662573814,0.0010945303365588188,0.0011657588183879852
220,11.05,-0.7124333719306382,0.39806774258613586,0.46160203218460083,0.2070053070783615,0.3736467957496643,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436722457408905,10.449141502380371,327.4503479003906,0.3436722457408905,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,5.864416218851384e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04569444377645612,1.3025154206106317,0.00495265661|0.036763997|0.13894448|0.141316474|0.173487575|0.206236742,0.150725069|0.0712895149|0.174331515|0.118338305|0.0838303|0.0456944438,0.300725069|0.221289515|0.324331515|0.268338305|0.2338303|0.195694444,0.270725069|0.191289515|0.294331515|0.238338305|0.2038303|0.165694444,0|0|0.15|0.15|0.15|0.15,-0.00102754368|0.022307731|-0.0352659141|-0.0668239587|-0.0857677227|-0.0913575321,0.023144852|0.011948418|0.0228758916|0.0201302738|0.016424781|0.0148821521,0.625017584|0.319414209|0.684936038|0.426659537|0.265978258|0.106302395,0.437109381|0.0788209438|0.305655003,0.0151645215|0.0472819023|0.00587019138,0.0046126386150717735,0.002332332544028759,0.0010871384292840958,0.0011749090626835823
221,11.100000000000001,-0.674611706898869,0.43331560492515564,0.45222318172454834,0.20202983915805817,0.4062570035457611,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42801433801651,3.322345495223999,198.6743927001953,0.42801433801651,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,7.277782198744117e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04547541923285156,1.2974875649458621,0.00180265404|0.0219133107|0.104105175|0.132242463|0.152898743|0.165466744,0.151836838|0.0711621833|0.184712288|0.115053111|0.0826657032|0.0454754192,0.301836838|0.221162183|0.334712288|0.265053111|0.232665703|0.195475419,0.271836838|0.191162183|0.304712288|0.235053111|0.202665703|0.165475419,0|0|0.15|0.15|0.15|0.15,-0.00114941249|0.0386973343|-0.0348022747|-0.0844498888|-0.0991405331|-0.102592084,0.0233660076|0.0121027908|0.0234349316|0.0210171795|0.0174651889|0.0161344201,0.629563949|0.335448858|0.727481809|0.396779735|0.248987468|0.0954440133,0.437867552|0.0811850429|0.305948615,0.0151645215|0.0472819023|0.00587019138,0.004548617638647556,0.002202867530286312,0.0011254260316491127,0.0012008342891931534
222,11.15,-0.5887172085167731,0.2605316936969757,0.4478449821472168,0.2053106278181076,0.2605316936969757,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47887158393859863,7.656925201416016,175.20547485351562,0.47887158393859863,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,8.825630033218596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.039809280240165584,1.2923751671540438,0.00204767392|0.0391378109|0.161344612|0.191675857|0.212776175|0.224840346,0.15295365|0.0708013112|0.182065714|0.109414389|0.076729902|0.0398092802,0.30295365|0.220801311|0.332065714|0.259414389|0.226729902|0.18980928,0.27295365|0.190801311|0.302065714|0.229414389|0.196729902|0.15980928,0|0|0.15|0.15|0.15|0.15,-0.00227628582|0.0288795958|-0.0819027061|0.0482882298|0.0561559171|0.0629254872,0.0235864854|0.0121664464|0.0241531274|0.0221803959|0.0188103601|0.0177318524,0.633124801|0.324251287|0.670513277|0.50812618|0.381885885|0.239894461,0.438625723|0.0835491419|0.306242228,0.0151645215|0.0472819023|0.00587019138,0.0043913861736655235,0.002121257595717907,0.0010637491941452026,0.0011880239471793175
223,11.200000000000001,-0.5685598978386577,0.3942223787307739,0.43583473563194275,0.20120413601398468,0.37635740637779236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599035501480103,10.304427146911621,330.63153076171875,0.7599035501480103,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.6467852776103254e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055310629791294946,1.2939797452168609,0.00412415567|0.0307593984|0.176920804|0.0977963567|0.112703843|0.134908702,0.154026389|0.0697079213|0.177336566|0.121411777|0.0915075775|0.0553106298,0.304026389|0.219707921|0.327336566|0.271411777|0.241507578|0.20531063,0.274026389|0.189707921|0.297336566|0.241411777|0.211507578|0.17531063,0|0|0.15|0|0|0,-0.00226405993|0.0465319176|-0.0774989399|-0.0867315786|-0.108438573|-0.114040489,0.023813415|0.0123103159|0.0240342826|0.0220059451|0.0186882712|0.0177179959,0.637654911|0.337673919|0.655881608|0.420921473|0.276280008|0.124920026,0.439383894|0.0859132409|0.30653584,0.0151645215|0.0472819023|0.00587019138,0.005253097042441368,0.0025780089199543,0.001305283047258854,0.0013486696407198906
224,11.25,-0.5444189788348837,0.2782518267631531,0.4296428859233856,0.2002152055501938,0.27588197588920593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528075695037842,9.183914184570312,346.84710693359375,0.5528075695037842,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.204505383832915e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04305208099053745,1.2871504165235186,0.00421857941|0.0449859443|0.234336099|0.235748856|0.265259598|0.294703887,0.155111139|0.0683114384|0.175763686|0.112699678|0.0787395275|0.043052081,0.305111139|0.218311438|0.325763686|0.262699678|0.228739527|0.193052081,0.275111139|0.188311438|0.295763686|0.232699678|0.198739527|0.163052081,0|0|0.15|0.15|0.15|0.15,-7.09720813e-05|0.039636872|0.00992399898|-0.0375415014|-0.0300134899|-0.0176231988,0.0240391845|0.0123614688|0.0246977226|0.0241470089|0.0212111319|0.0207818999,0.64441277|0.325244094|0.737676468|0.437404221|0.306155752|0.175367025,0.440142065|0.0882773399|0.306829453,0.0151645215|0.0472819023|0.00587019138,0.004348366521298885,0.0021148640662431717,0.0010803360491991043,0.001135428436100483
225,11.3,-0.4793768445611943,0.27800124883651733,0.4208739995956421,0.19924555718898773,0.27712544798851013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027041554450989,7.03256893157959,300.666748046875,0.8027040958404541,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,2.875058632941821e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.049110522765583,1.2857311559788145,0.000136295684|0.0486577462|0.139907151|0.16200431|0.164277647|0.176479441,0.156314751|0.0683329725|0.182042105|0.1145371|0.0838660547|0.0491105228,0.306314751|0.218332972|0.332042105|0.2645371|0.233866055|0.199110523,0.276314751|0.188332972|0.302042105|0.2345371|0.203866055|0.169110523,0|0|0|0.15|0.15|0.127980165,-0.000898105203|0.0496818992|-0.0216282149|-0.0326464912|-0.0352902756|-0.0261693081,0.024247334|0.0124103681|0.0248868503|0.0250646776|0.022201557|0.0218028864,0.648608232|0.335424157|0.731427055|0.450566586|0.3223755|0.192075669,0.440900236|0.090641439|0.307123065,0.0151645215|0.0472819023|0.00587019138,0.004348010756075382,0.0021065976470708847,0.0011037727817893028,0.0011190352961421013
226,11.350000000000001,-0.48090368697625085,0.2728697955608368,0.41339120268821716,0.19942869246006012,0.2728697657585144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293084502220154,3.065392017364502,123.12137603759766,0.8293084502220154,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.9438620416496425e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04883939082106867,1.2834913414119575,0.00173819867|0.0544495401|0.203516897|0.206395995|0.215845204|0.240525113,0.157487906|0.0675001381|0.180280722|0.115432034|0.0833297595|0.0488393908,0.307487906|0.217500138|0.330280722|0.265432034|0.233329759|0.198839391,0.277487906|0.187500138|0.300280722|0.235432034|0.203329759|0.168839391,0|0|0|0.111317197|0.13743003|0.0585725098,-0.000798318404|0.0458694109|-0.0184088015|-0.0110463526|-0.0137656816|-0.0130555012,0.0244601342|0.0124338162|0.0254787303|0.0260324572|0.0234163104|0.0229645097,0.65361344|0.328303779|0.728192818|0.47671424|0.342969667|0.205266572,0.441658407|0.093005538|0.307416677,0.0151645215|0.0472819023|0.00587019138,0.004398730583488941,0.0021344581618905067,0.0011139167472720146,0.001133018173277378
227,11.4,-0.4835163152523234,0.31162360310554504,0.40470102429389954,0.19737927615642548,0.30561357736587524,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011808395385742,2.7387683391571045,93.8426742553711,0.8011808395385742,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.873685210061079e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.049428670882729925,1.2822303038005376,0.00157197313|0.0509723842|0.190702026|0.182577064|0.190199709|0.215985615,0.158676575|0.0666511362|0.179447825|0.116595938|0.0846458499|0.0494286709,0.308676575|0.216651136|0.329447825|0.266595938|0.23464585|0.199428671,0.278676575|0.186651136|0.299447825|0.236595938|0.20464585|0.169428671,0|0|0|0|0.0188738608|0,-0.000435465575|0.0448794616|-0.00454172447|-0.0611771407|-0.0744934008|-0.0701456292,0.0246706516|0.0124884289|0.0259222391|0.0265207882|0.0239067318|0.0240409066,0.658941485|0.323972435|0.739171813|0.431727401|0.28799673|0.151609961,0.442416579|0.095369637|0.30771029,0.0151645215|0.0472819023|0.00587019138,0.004293779842555523,0.00211968831717968,0.0010657822713255882,0.0010909605771303177
228,11.450000000000001,-0.4387852729306594,0.288144588470459,0.3956353962421417,0.19602526724338531,0.2861497104167938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806735634803772,2.7699384689331055,78.31440734863281,0.806735634803772,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.803580955046702e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04466154231285421,1.2779559840717292,0.000871950766|0.0531666572|0.176634654|0.20823754|0.221704229|0.243315001,0.15989362|0.0659723644|0.177286456|0.112174572|0.0771780076|0.0446615423,0.30989362|0.215972364|0.327286456|0.262174572|0.227178008|0.194661542,0.27989362|0.185972364|0.297286456|0.232174572|0.197178008|0.164661542,0|0|0|0.15|0.15|0.15,-0.000298434149|0.0514919336|0.00267780643|-0.0452239518|-0.0456812953|-0.0250849584,0.0248767847|0.0125603597|0.0266122982|0.0283464848|0.0259031223|0.0265277094,0.664152829|0.327941751|0.738435929|0.431820819|0.288933857|0.18008892,0.44317475|0.097733736|0.308003902,0.0151645215|0.0472819023|0.00587019138,0.004203779622912407,0.0020635779947042465,0.0010707862675189972,0.0010524475947022438
