step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.6698339553340816,0.4961349368095398,0.2071581780910492,0.18982796370983124,0.45310792326927185,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.5533020496368408,7.717602252960205,316.2900695800781,0.6209520101547241,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2818513344162761,0,0,12,joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.044680255201243274,1.6338567813546667,0.00228319314|0.0731390122|0.056385376|0.19889626|0.209143249|0.213817385,0.182642064|0.113358374|0.0446802552|0.292128157|0.315838099|0.282183438,0.332642064|0.263358374|0.194680255|0.442128157|0.465838099|0.432183438,0.302642064|0.233358374|0.164680255|0.412128157|0.435838099|0.402183438,0.15|0.15|0|0|0|0,-0.00163982394|0.0446362669|-0.0773170423|-0.063405908|-0.0729962795|-0.0711351831,-0.0128242854|-0.0416406423|-0.0379218157|-0.0394210173|-0.0332209135|-0.0330471651,0.716104147|0.456429121|0.0634821628|1.0656857|1.1571352|1.0245514,0.313127398|-0.224300534|0.449576676,0.00802587252|0.048630137|0.00840804633,0.005478591658174992,0.0026022251695394516,0.0014089643955230713,0.0014429781585931778
148,7.45,-0.480142987348255,0.29331961274147034,0.2121657133102417,0.19027303159236908,0.29331958293914795,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.6476451754570007,8.160367965698242,316.3817443847656,0.7133468985557556,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2958477796778537,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.6724116421471553e-09,valid,0.02264110471547673,1.6313258244063333,0.00277080127|0.0906671774|0.077475777|0.145782313|0.152111731|0.144189017,0.181496264|0.120052621|0.0226411047|0.273323136|0.296429993|0.263242928,0.331496264|0.270052621|0.172641105|0.423323136|0.446429993|0.413242928,0.301496264|0.240052621|0.142641105|0.393323136|0.416429993|0.383242928,0.15|0|0.15|0.15|0.15|0.15,0.00132460912|-0.0370934901|0.0570623508|0.127930676|0.120662181|0.124754509,-0.0125889803|-0.04185254|-0.0373139201|-0.0387919387|-0.0324037471|-0.0321811531,0.714720685|0.401264455|0.11031285|1.18243128|1.2739784|1.14554507,0.313528657|-0.221869022|0.449997246,0.00802587252|0.048630137|0.00840804633,0.005345350131392479,0.0025746431201696396,0.0013132216408848763,0.0014339210465550423
149,7.5,-0.7044893157579531,0.5042600631713867,0.21769504249095917,0.18568913638591766,0.4617457389831543,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.5761717557907104,7.693545341491699,316.647705078125,0.6367670297622681,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.27110926577105704,0,0,12,joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.040273024128998774,1.6274337780167423,0.00222048803|0.074299149|0.0587315775|0.228566879|0.237487256|0.242407682,0.181364221|0.10837998|0.0402730241|0.291417313|0.31489592|0.28151864,0.331364221|0.25837998|0.190273024|0.441417313|0.46489592|0.43151864,0.301364221|0.22837998|0.160273024|0.411417313|0.43489592|0.40151864,0.15|0.15|0|0|0|0,-0.00161970839|0.0428617433|-0.0730328563|-0.0524758936|-0.0619835596|-0.0590261346,-0.0123453472|-0.0415126736|-0.0374694656|-0.0388789517|-0.0325864177|-0.0323749481,0.711491827|0.43486899|0.0505897747|1.07431441|1.1650137|1.03467348,0.313929915|-0.21943751|0.450417817,0.00802587252|0.048630137|0.00840804633,0.0054575661197304726,0.0026323851197957993,0.001362488605082035,0.001439589075744152
150,7.550000000000001,-0.537330913396134,0.30242908000946045,0.22476032376289368,0.18640916049480438,0.30242908000946045,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.6949848532676697,8.180686950683594,315.73553466796875,0.7414061427116394,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2556769144229466,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.5848749212197273e-09,valid,0.019231691061828343,1.6241034716697613,0.00271311469|0.0878898386|0.0737155686|0.151827781|0.156338495|0.149279865,0.180249413|0.115500856|0.0192316911|0.27497823|0.29788755|0.265218401,0.330249413|0.265500856|0.169231691|0.42497823|0.44788755|0.415218401,0.300249413|0.235500856|0.139231691|0.39497823|0.41788755|0.385218401,0.15|0|0.15|0.15|0.15|0.15,0.00118208893|-0.0367702022|0.0621854775|0.139980629|0.133227876|0.139205467,-0.0121080999|-0.0417019403|-0.036787893|-0.0381875182|-0.0317074868|-0.0314466676,0.71007164|0.383531283|0.102324349|1.20170603|1.29307059|1.1686324,0.314331174|-0.217005998|0.450838387,0.00802587252|0.048630137|0.00840804633,0.005313520319759846,0.0025266213342547417,0.0013612732291221619,0.0014033718034625053
151,7.6000000000000005,-0.7496877988259832,0.512782096862793,0.2316223531961441,0.18202818930149078,0.4706971347332001,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.6049571633338928,7.80470609664917,319.3253479003906,0.6574419736862183,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2574074392967195,0,0,12,joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.03640915551152904,1.618937490009228,0.00196486329|0.0708587541|0.0627329552|0.263930593|0.270221506|0.274783006,0.180112798|0.104141092|0.0364091555|0.291828748|0.3150891|0.282140423,0.330112798|0.254141092|0.186409156|0.441828748|0.4650891|0.432140423,0.300112798|0.224141092|0.156409156|0.411828748|0.4350891|0.402140423,0.15|0.15|0|0|0|0,-0.00168177015|0.0425361954|-0.0698190774|-0.0440111088|-0.0524906322|-0.048229953,-0.0118630026|-0.0412967682|-0.0368853755|-0.0382057325|-0.0318150839|-0.0315706058,0.706906419|0.417803795|0.0389321692|1.08509815|1.17605068|1.04876113,0.314732432|-0.214574486|0.451258957,0.00802587252|0.048630137|0.00840804633,0.005433767102658749,0.002591228112578392,0.0013917777687311172,0.0014287270605564117
152,7.65,-0.5987776871117851,0.31072142720222473,0.24080540239810944,0.18299691379070282,0.31072139739990234,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.7367969155311584,8.238259315490723,319.8816223144531,0.7696222066879272,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.22178002846713343,0,1,12,workspace_x_upper|joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,3.042071733405649e-09,valid,0.016185039401772322,1.6149344456357888,0.00279230127|0.0888194989|0.0723004226|0.169162281|0.171682509|0.164746342,0.179029391|0.111302663|0.0161850394|0.277395804|0.30031303|0.26835288,0.329029391|0.261302663|0.166185039|0.427395804|0.45031303|0.41835288,0.299029391|0.231302663|0.136185039|0.397395804|0.42031303|0.38835288,0.15|0|0.15|0.15|0.15|0.15,0.00102891811|-0.0365072811|0.0681069623|0.153206873|0.147976824|0.155771105,-0.0116241736|-0.0414520682|-0.0361047221|-0.037422056|-0.0308427743|-0.0305473441,0.705522308|0.367251303|0.0967423978|1.22536803|1.31838617|1.19863528,0.315133691|-0.212142974|0.451679528,0.00802587252|0.048630137|0.00840804633,0.005371122620999813,0.00259388517588377,0.0013729427009820938,0.001382000744342804
153,7.7,-0.7928553295658618,0.5150282382965088,0.24900303781032562,0.17891500890254974,0.47462016344070435,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.634914755821228,7.914940357208252,322.5644226074219,0.6812362670898438,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.24691654521402884,0,0,12,joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.03299691598543622,1.6089753441470687,0.00169485268|0.0678432799|0.072206895|0.300494413|0.303378362|0.306582718,0.178897534|0.100254017|0.032996916|0.293234737|0.316409776|0.284048748,0.328897534|0.250254017|0.182996916|0.443234737|0.466409776|0.434048748,0.298897534|0.220254017|0.152996916|0.413234737|0.436409776|0.404048748,0.15|0.15|0|0|0|0,-0.00177168624|0.0420725679|-0.0647002588|-0.0358431973|-0.0418325565|-0.0359475522,-0.0113777771|-0.0409690342|-0.0361451062|-0.037362306|-0.030866639|-0.0305881458,0.702440672|0.4021196|0.031142299|1.09973345|1.19293991|1.06965929,0.315534949|-0.209711462|0.452100098,0.00802587252|0.048630137|0.00840804633,0.0053352368995547295,0.0025957943871617317,0.0013037370517849922,0.0014143558219075203
154,7.75,-0.6361223785341418,0.3187099099159241,0.2588373124599457,0.1797989457845688,0.31870996952056885,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.7799522280693054,8.001259803771973,317.2664489746094,0.809361457824707,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2161991265748863,0,0,12,joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.014032020116967109,1.6046553250495936,0.00291353585|0.0905084533|0.0719539858|0.190711932|0.190789276|0.184254415,0.177841964|0.107532095|0.0140320201|0.280871564|0.304209232|0.273189189,0.327841964|0.257532095|0.16403202|0.430871564|0.454209232|0.423189189,0.297841964|0.227532095|0.13403202|0.400871564|0.424209232|0.393189189,0.15|0|0.15|0.15|0.15|0.15,0.000905604833|-0.0340866159|0.0655178144|0.151306813|0.144154437|0.154054274,-0.0111374571|-0.0410754213|-0.0352433241|-0.0364743026|-0.0297918584|-0.0294580184,0.701136004|0.354966344|0.0864025708|1.23831877|1.33119951|1.21735301,0.315936208|-0.20727995|0.452520669,0.00802587252|0.048630137|0.00840804633,0.00528334453701973,0.0025232424959540367,0.001341087743639946,0.0013972064480185509
155,7.800000000000001,-0.8294603561196265,0.5374283194541931,0.2667883634567261,0.17555297911167145,0.4943993389606476,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.6708477735519409,8.100035667419434,321.3702392578125,0.7111696004867554,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2360657422733989,0,0,12,joint_3_position_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.029798978686546657,1.5980070299634481,0.00147713362|0.0620564259|0.071311359|0.296015827|0.296781311|0.302783504,0.177724099|0.0968874518|0.0297989787|0.295110222|0.318298055|0.286724533,0.327724099|0.246887452|0.179798979|0.445110222|0.468298055|0.436724533,0.297724099|0.216887452|0.149798979|0.415110222|0.438298055|0.406724533,0.15|0.15|0|0|0|0,-0.00190820937|0.0452244014|-0.069083254|-0.0431073623|-0.0491369744|-0.0412208567,-0.0108897717|-0.0405484663|-0.0352949096|-0.0363870543|-0.0297901249|-0.029474752,0.698098413|0.392225742|0.0148177511|1.10094647|1.19426512|1.07620252,0.316337466|-0.204848439|0.452941239,0.00802587252|0.048630137|0.00840804633,0.005370854400098324,0.00258781760931015,0.0013525299727916718,0.0014097010716795921
156,7.8500000000000005,-0.6354187266459606,0.32879865169525146,0.2750823199748993,0.1758783608675003,0.32879865169525146,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.7912343144416809,7.738405704498291,315.0160827636719,0.8279722929000854,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.20574341549726272,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.010174938789114879,1.5933399770018206,0.00310587367|0.0969167758|0.0771074072|0.193871323|0.19320012|0.185551077,0.176683938|0.103544533|0.0101749388|0.28157614|0.304930617|0.27512176,0.326683938|0.253544533|0.160174939|0.43157614|0.454930617|0.42512176,0.296683938|0.223544533|0.130174939|0.40157614|0.424930617|0.39512176,0.15|0|0.15|0.15|0.15|0.15,0.000779065748|-0.0286415259|0.0535662949|0.126132921|0.115157896|0.127474732,-0.0106480426|-0.0406576014|-0.034338882|-0.0354446732|-0.0286702634|-0.028298655,0.696866777|0.344879005|0.0599271681|1.21699281|1.3062101|1.19966312,0.316738725|-0.202416927|0.453361809,0.00802587252|0.048630137|0.00840804633,0.005393915809690952,0.0025740964338183403,0.0013703610748052597,0.0014268076047301292
157,7.9,-0.8391404829488783,0.5614043474197388,0.28141164779663086,0.17148472368717194,0.5172186493873596,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.691973865032196,7.3642401695251465,300.7937316894531,0.7354836463928223,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.22141483452380728,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3657244252174294e-08,valid,0.025878367730818613,1.5861718235442726,0.00125741317|0.0517435267|0.0577790222|0.243438872|0.243961932|0.256320395,0.176585923|0.093314519|0.0258783677|0.295730388|0.318789976|0.288243058,0.326585923|0.243314519|0.175878368|0.445730388|0.468789976|0.438243058,0.296585923|0.213314519|0.145878368|0.415730388|0.438789976|0.408243058,0.15|0.15|0|0|0|0,-0.00183009371|0.044360905|-0.0690307754|-0.0488907705|-0.0572742383|-0.0467256364,-0.0103991584|-0.0401448031|-0.0344827106|-0.0354057525|-0.0287221445|-0.0283755343,0.69411444|0.377474178|-1.51092062e-08|1.09862503|1.18916352|1.07787106,0.317139983|-0.199985415|0.45378238,0.00802587252|0.048630137|0.00840804633,0.005332717671990395,0.0025476086884737015,0.0013450384140014648,0.0014180298894643784
158,7.95,-0.6156752013086872,0.3415435552597046,0.28718364238739014,0.17137311398983002,0.3415435552597046,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.799263596534729,7.271076202392578,290.51104736328125,0.8456051349639893,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.19813160063430618,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.19469475926104e-09,valid,0.006212794537440919,1.5807832280092353,0.00294598425|0.0933272314|0.0749100113|0.172784655|0.171992539|0.162241144,0.17560194|0.0989311931|0.00621279454|0.280793303|0.303543343|0.275290459,0.32560194|0.248931193|0.156212795|0.430793303|0.453543343|0.425290459,0.29560194|0.218931193|0.126212795|0.400793303|0.423543343|0.395290459,0.15|0|0.15|0.15|0.15|0.15,0.000801626789|-0.0256152409|0.043070158|0.100142849|0.0846301995|0.0995298877,-0.0101555695|-0.040289974|-0.0335246272|-0.0344838621|-0.0276393098|-0.0272443242,0.693053817|0.329819558|0.034396709|1.1888322|1.27116426|1.1734474,0.317541242|-0.197553903|0.45420295,0.00802587252|0.048630137|0.00840804633,0.005377338267862797,0.0025961212813854218,0.0013444162905216217,0.0014150282368063927
159,8.0,-0.8254224561088029,0.5561306476593018,0.2924526631832123,0.1675526350736618,0.5188619494438171,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.7139252424240112,5.824357032775879,261.3120422363281,0.764289140701294,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.21782208509840154,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2663127373080396e-08,valid,0.02137310988228605,1.5729651436245267,0.001280042|0.0474531077|0.044780215|0.185191131|0.187800509|0.207143601,0.175521974|0.0888611089|0.0213731099|0.294914412|0.317510554|0.288265876,0.325521974|0.238861109|0.17137311|0.444914412|0.467510554|0.438265876,0.295521974|0.208861109|0.14137311|0.414914412|0.437510554|0.408265876,0.15|0.15|0|0|0|0,-0.001403937|0.0334419034|-0.051697118|-0.0286011081|-0.039407729|-0.0260691809,-0.00990500959|-0.039821156|-0.0337953355|-0.0345544827|-0.0278101515|-0.0274500578,0.690778948|0.349065183|-1.39719207e-08|1.11650206|1.20282433|1.09954427,0.3179425|-0.195122391|0.45462352,0.00802587252|0.048630137|0.00840804633,0.0053075626492500305,0.0025756554678082466,0.0013069482520222664,0.001402764581143856
160,8.05,-0.614081017778201,0.3619661033153534,0.2965191900730133,0.1667908877134323,0.35789236426353455,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.825187623500824,5.540911674499512,224.76307678222656,0.8786852359771729,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.21988284332081875,0,1,12,workspace_z_lower|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3464656878923194e-09,valid,0.004944827342235919,1.566481509452022,0.00223645035|0.0706824779|0.056740989|0.140917667|0.138913576|0.133237694,0.174640458|0.0936180241|0.00494482734|0.283553597|0.305326626|0.278958679,0.324640458|0.243618024|0.154944827|0.433553597|0.455326626|0.428958679,0.294640458|0.213618024|0.124944827|0.403553597|0.425326626|0.398958679,0.15|0.15|0.15|0.15|0.15|0.15,0.000512030315|-0.0156654036|0.0233411794|0.0691700796|0.0502984644|0.0681721193,-0.00965871927|-0.0397095984|-0.0328259034|-0.033687134|-0.0268050532|-0.0264063701,0.689415143|0.319097094|0.0102945853|1.16969734|1.24479991|1.15760046,0.318343759|-0.192690879|0.455044091,0.00802587252|0.048630137|0.00840804633,0.005291067063808441,0.0025117602199316025,0.0013636816293001175,0.0013933759182691574
161,8.1,-0.821556958568333,0.5331483483314514,0.3022975027561188,0.16384781897068024,0.505696713924408,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.7610831260681152,4.03908634185791,190.69400024414062,0.8106681108474731,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.22532720494923328,0,0,12,joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.819151793178378e-07,valid,0.015355558795291574,1.557692674191713,0.000810274418|0.0291890609|0.0248164541|0.131066297|0.135540831|0.160237743,0.174471081|0.085438491|0.0153555588|0.293654293|0.31546284|0.287818755,0.324471081|0.235438491|0.165355559|0.443654293|0.46546284|0.437818755,0.294471081|0.205438491|0.135355559|0.413654293|0.43546284|0.407818755,0.15|0.15|0.15|0|0|0,-0.00102830371|0.0214484566|-0.0288842722|0.000432239311|-0.0104194834|0.00626551091,-0.00940701674|-0.0395490716|-0.032538084|-0.0338126754|-0.0270337853|-0.0266797126,0.687449005|0.323653349|-1.21028456e-07|1.14123674|1.22439809|1.13086082,0.318745017|-0.190259367|0.455464661,0.00802587252|0.048630137|0.00840804633,0.0054561058059334755,0.0026288731023669243,0.0013790205121040344,0.0014252495020627975
162,8.15,-0.6367670854554629,0.4092245101928711,0.3045275807380676,0.16273321211338043,0.400857150554657,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.8581105470657349,4.389848232269287,165.80076599121094,0.9160177111625671,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2559201052415827,0,2,12,predictive_link_2|workspace_z_lower|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004710264560955718,1.5502917346645388,0.00162321807|0.0493444848|0.0396001723|0.135990172|0.131735535|0.135020295,0.173727634|0.087744262|0.00471026456|0.287921267|0.308889274|0.284831605,0.323727634|0.237744262|0.154710265|0.437921267|0.458889274|0.434831605,0.293727634|0.207744262|0.124710265|0.407921267|0.428889274|0.404831605,0.15|0.15|0.15|0.15|0.15|0.15,0.000393971464|-0.0106395158|0.0132992023|0.0464338839|0.0263519258|0.0480551149,-0.00915837444|-0.0393772365|-0.0321402605|-0.0329344241|-0.0260361274|-0.0256473196,0.686146132|0.300960296|-7.83138138e-12|1.16518453|1.23587289|1.16173421,0.319146276|-0.187827855|0.455885231,0.00802587252|0.048630137|0.00840804633,0.0054597388952970505,0.002586700953543186,0.0013437699526548386,0.0015076212584972382
163,8.200000000000001,-0.7287501040277773,0.49591994285583496,0.30698129534721375,0.1607014387845993,0.4777936339378357,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.8844718933105469,1.3721035718917847,103.0412368774414,0.9406028389930725,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.2601672850104603,0,1,12,predictive_link_2|joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9095834605530335e-07,valid,0.00989972237711581,1.5411316280706024,0.00061838126|0.0208369823|0.0160915602|0.0856605807|0.0935077302|0.123682382,0.173506822|0.0817569126|0.00989972238|0.292639066|0.31354489|0.287904143,0.323506822|0.231756913|0.159899722|0.442639066|0.46354489|0.437904143,0.293506822|0.201756913|0.129899722|0.412639066|0.43354489|0.407904143,0.15|0.15|0.15|0|0.0724716171|0,-0.000138353496|0.00310078525|-0.00769638165|0.0185930804|3.61913814e-05|0.0220468543,-0.00890533814|-0.0392587265|-0.0319025804|-0.0331334379|-0.0261171173|-0.0259981784,0.684983595|0.290869709|-7.25834264e-08|1.1560159|1.22809863|1.14766525,0.319547534|-0.185396343|0.456305802,0.00802587252|0.048630137|0.00840804633,0.005495096556842327,0.0025897398591041565,0.0013771606609225273,0.0015055062249302864
164,8.25,-0.6180624209321537,0.41891366243362427,0.3075123727321625,0.1596582978963852,0.41020116209983826,0.35,2,0,0,0,0,0,0,,0,0,,134,134,0.0,static_or_slow,,,nan,0,0.9368752837181091,2.14859676361084,60.72308349609375,0.9849034547805786,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.27418538433549,0,0,12,joint_3_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4423297065887546e-07,valid,0.004744811312658276,1.5315797219766065,0.000216619524|0.00675073492|0.00775074175|0.0652558638|0.0712977079|0.0967935674,0.172980969|0.0816404953|0.00474481131|0.289959692|0.308434463|0.287642779,0.322980969|0.231640495|0.154744811|0.439959692|0.458434463|0.437642779,0.292980969|0.201640495|0.124744811|0.409959692|0.428434463|0.407642779,0.15|0.15|0.15|0.15|0.15|0.0994481095,0.000547751497|-0.0123585246|0.012665261|0.0385114821|0.0155945693|0.0420570087,-0.0086529227|-0.0391543798|-0.031644615|-0.0324946625|-0.0256184395|-0.0254281982,0.683818707|0.275049077|-1.08787966e-07|1.16585559|1.22371398|1.16719993,0.319948792|-0.182964832|0.456726372,0.00802587252|0.048630137|0.00840804633,0.005475959740579128,0.002606966532766819,0.0013710837811231613,0.0014754636213183403
