step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.3876542475719296,0.3285961449146271,0.1793389916419983,0.18849597871303558,0.3143354654312134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31168556213378906,1.71750807762146,39.293514251708984,0.31168556213378906,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.506273468160755e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033789962926141365,1.6190576831220125,0.00122057213|0.029498496|0.0179805174|0.0564183454|0.0688726677|0.0816385678,0.195658466|0.218256433|0.0337899629|0.137484452|0.169532144|0.272946553,0.345658466|0.368256433|0.183789963|0.287484452|0.319532144|0.422946553,0.315658466|0.338256433|0.153789963|0.257484452|0.289532144|0.392946553,0.15|0.15|0.15|0.15|0.15|0.15,0.00123710047|0.0146552993|0.00653332495|0.0328817085|0.0210204336|0.017666588,-0.00988621581|-0.0263505602|-0.0458798837|-0.0485006288|-0.0457165311|-0.0486539732,0.77398475|0.861330473|0.095813293|0.534318888|0.653432478|1.06079883,0.46856901|-0.14111498|0.227660343,0.00412686868|0.0495330356|0.0054265419,0.005270619876682758,0.0025895433500409126,0.0013663824647665024,0.0012935306876897812
140,7.050000000000001,-0.3898627791453285,0.32030463218688965,0.17961472272872925,0.18736959993839264,0.30648332834243774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3248768448829651,0.8490592241287231,45.42107009887695,0.3248768448829651,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.730485252730181e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03258703095439522,1.615598746857154,0.00158571141|0.0344770082|0.0302520555|0.0789354809|0.0951076665|0.11542081,0.195274753|0.217810063|0.032587031|0.137406603|0.167976461|0.271031974,0.345274753|0.367810063|0.182587031|0.287406603|0.317976461|0.421031974,0.315274753|0.337810063|0.152587031|0.257406603|0.287976461|0.391031974,0.15|0.15|0.15|0.15|0.15|0.15,0.00140056344|0.019086505|0.00800279844|0.0402918171|0.0289926793|0.0255723726,-0.00964176138|-0.0261896833|-0.0459962486|-0.0484849939|-0.0458783457|-0.0487429528,0.772857816|0.864137072|0.0923546736|0.541433237|0.655020178|1.06095732,0.468775362|-0.138638407|0.227931604,0.00412686868|0.0495330356|0.0054265419,0.005211922340095043,0.0025916676968336105,0.0013177990913391113,0.0012821722775697708
141,7.1000000000000005,-0.4283314857783307,0.3420867621898651,0.18074345588684082,0.1859283596277237,0.32719358801841736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077864944934845,2.4313225746154785,43.706478118896484,0.3077864944934845,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.140219982950622e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03169072631589279,1.6124633903656354,0.00179597826|0.0430175879|0.0273528877|0.0874524844|0.108158037|0.12981341,0.194893182|0.217678854|0.0316907263|0.137952068|0.168091014|0.270845142,0.344893182|0.367678854|0.181690726|0.287952068|0.318091014|0.420845142,0.314893182|0.337678854|0.151690726|0.257952068|0.288091014|0.390845142,0.15|0.15|0.15|0.15|0.15|0.15,0.00083136497|0.0152626194|0.00586316176|0.0276170121|0.0266547014|0.018910431,-0.00939600776|-0.026059827|-0.0461211768|-0.0484821132|-0.0460670925|-0.0488400474,0.771008086|0.859918208|0.0865048902|0.530943172|0.652951663|1.05345095,0.468981713|-0.136161834|0.228202865,0.00412686868|0.0495330356|0.0054265419,0.005259301513433456,0.0025744084268808365,0.0013545723631978035,0.0013079214841127396
142,7.15,-0.4034465328529081,0.33791759610176086,0.1806950867176056,0.18463338911533356,0.32321351766586304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250075578689575,3.3138391971588135,113.470458984375,0.3250075578689575,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.505865316060844e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0298912346934557,1.6114894266293167,0.00106701136|0.0319124048|0.0180246975|0.0536405793|0.0669472026|0.0818955992,0.194386014|0.215788|0.0298912347|0.134933354|0.166584838|0.268162728,0.344386014|0.365788|0.179891235|0.284933354|0.316584838|0.418162728,0.314386014|0.335788|0.149891235|0.254933354|0.286584838|0.388162728,0.15|0.15|0.15|0.15|0.15|0.15,0.00125309078|0.0141527757|0.00694268641|0.0340177016|0.0230500502|0.0143539494,-0.00915171761|-0.0259724631|-0.0461734357|-0.0484980603|-0.0461611987|-0.0488819253,0.769645431|0.851332311|0.0803341895|0.525253058|0.643228205|1.03812293,0.469188064|-0.133685261|0.228474125,0.00412686868|0.0495330356|0.0054265419,0.0053552305325865746,0.002613559365272522,0.0013522179797291756,0.001367262564599514
143,7.2,-0.40661772237364857,0.3361903727054596,0.18096685409545898,0.1834523230791092,0.32130491733551025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3102409541606903,0.612636148929596,72.75990295410156,0.3102409541606903,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.160432484284499e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028733484819268434,1.607681146218172,0.00160716501|0.0343487619|0.0327401829|0.0792967676|0.0965907035|0.122492094,0.194060314|0.215062368|0.0287334848|0.135254632|0.165005354|0.265569683,0.344060314|0.365062368|0.178733485|0.285254632|0.315005354|0.415569683,0.314060314|0.335062368|0.148733485|0.255254632|0.285005354|0.385569683,0.15|0.15|0.15|0.15|0.15|0.15,0.00121508547|0.0142529421|0.00681784481|0.0359184331|0.0276581066|0.0165308753,-0.0089051969|-0.0258019195|-0.0462775739|-0.0484629584|-0.0463186351|-0.0489565528,0.768551146|0.848700493|0.0754742102|0.528474004|0.641360888|1.02985305,0.469394416|-0.131208688|0.228745386,0.00412686868|0.0495330356|0.0054265419,0.0053678881376981735,0.002564717084169388,0.0013875886797904968,0.0013929689303040504
144,7.25,-0.4389804278515276,0.35508593916893005,0.18193911015987396,0.18202395737171173,0.34006717801094055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2969290614128113,1.3791298866271973,25.305822372436523,0.2969290614128113,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.089820897540343e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02753847225557629,1.6043741414428854,0.0015590839|0.0341629172|0.0300856035|0.0723923324|0.0906802996|0.115710029,0.193676287|0.214451149|0.0275384723|0.134693316|0.164458867|0.264059682,0.343676287|0.364451149|0.177538472|0.284693316|0.314458867|0.414059682,0.313676287|0.334451149|0.147538472|0.254693316|0.284458867|0.384059682,0.15|0.15|0.15|0.15|0.15|0.15,0.00102538481|0.0159586263|0.00694892435|0.0307419656|0.025018993|0.0147111173,-0.00865818077|-0.0256379257|-0.0463606255|-0.0484262127|-0.046460175|-0.0490194344,0.767072353|0.848125297|0.0707421879|0.521089015|0.636394286|1.02193041,0.469600767|-0.128732115|0.229016647,0.00412686868|0.0495330356|0.0054265419,0.005325947888195515,0.0025743013247847557,0.0013652117922902107,0.0013637123629450798
145,7.300000000000001,-0.4405145589165461,0.365591436624527,0.1823810189962387,0.18050159513950348,0.3506651818752289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32608845829963684,2.1049726009368896,68.16797637939453,0.32608845829963684,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.817062477421619e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02612732847825852,1.6020208894975867,0.0013159353|0.0352011558|0.0180675649|0.0662929433|0.0870906988|0.11075228,0.193272453|0.213640174|0.0261273285|0.133027451|0.162928746|0.262060263,0.343272453|0.363640174|0.176127328|0.283027451|0.312928746|0.412060263,0.313272453|0.333640174|0.146127328|0.253027451|0.282928746|0.382060263,0.15|0.15|0.15|0.15|0.15|0.15,0.0012540103|0.0160872689|0.00783676555|0.0328497449|0.0194611478|0.00996387074,-0.00841126046|-0.0255290964|-0.0464419791|-0.0484175874|-0.0465981736|-0.0490905252,0.765932562|0.845118869|0.0659041004|0.516541963|0.624577959|1.0091144,0.469807118|-0.126255542|0.229287907,0.00412686868|0.0495330356|0.0054265419,0.005519840866327286,0.0026728585362434387,0.0013816040009260178,0.0014423709362745285
146,7.3500000000000005,-0.43893310798202606,0.35185667872428894,0.18347139656543732,0.1792549341917038,0.33802708983421326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36169344186782837,1.123059630393982,36.68524932861328,0.36169344186782837,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.856798612614572e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024712558683254587,1.597605659670988,0.00160922832|0.0377587645|0.0267520063|0.088729176|0.113121624|0.147030392,0.192954965|0.212942653|0.0247125587|0.132546154|0.160665325|0.259272233,0.342954965|0.362942653|0.174712559|0.282546154|0.310665325|0.409272233,0.312954965|0.332942653|0.144712559|0.252546154|0.280665325|0.379272233,0.15|0.15|0.15|0.15|0.15|0.15,0.00160943032|0.0225157672|0.0108027644|0.0444505115|0.0273253619|0.0224017937,-0.00816287074|-0.0253838913|-0.0465675588|-0.0483777391|-0.0467897556|-0.0492063697,0.76526642|0.848902486|0.0630854403|0.526257389|0.623196908|1.01028436,0.470013469|-0.123778924|0.229559168,0.00412686868|0.0495330356|0.0054265419,0.005345583893358707,0.002586287446320057,0.0013679545372724533,0.0013690730556845665
147,7.4,-0.46949322384753667,0.34968438744544983,0.18624213337898254,0.17809323966503143,0.3369690477848053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37391504645347595,2.373413562774658,50.644927978515625,0.37391504645347595,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.232261152972625e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023936175697877066,1.5924884464389917,0.00206630196|0.0516088518|0.0304647275|0.115265396|0.149389902|0.188418093,0.192686448|0.213167552|0.0239361757|0.133916465|0.16060409|0.259344473,0.342686448|0.363167552|0.173936176|0.283916465|0.31060409|0.409344473,0.312686448|0.333167552|0.143936176|0.253916465|0.28060409|0.379344473,0.15|0.15|0.15|0.15|0.15|0.15,0.00160962918|0.0300248015|0.0138113908|0.0494775183|0.0373295261|0.0364491348,-0.007912538|-0.0252679507|-0.0467262849|-0.0483373212|-0.0470489288|-0.0493448397,0.764442883|0.85742706|0.0628298087|0.536806056|0.632696958|1.02448219,0.470219821|-0.121302262|0.229830429,0.00412686868|0.0495330356|0.0054265419,0.0054023005068302155,0.0026283832266926765,0.0013708025217056274,0.001379513181746006
148,7.45,-0.4970804772019251,0.3815404772758484,0.18869031965732574,0.17655934393405914,0.3670898675918579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31901806592941284,1.6265714168548584,62.73360061645508,0.31901806592941284,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.774683399569086e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02324063656071393,1.5888840887911506,0.00206977133|0.0639908282|0.0386416415|0.126584088|0.167746931|0.203168571,0.192377458|0.212332389|0.0232406366|0.13436025|0.161115371|0.260121586,0.342377458|0.362332389|0.173240637|0.28436025|0.311115371|0.410121586,0.312377458|0.332332389|0.143240637|0.25436025|0.281115371|0.380121586,0.15|0|0.15|0.0539750537|0.15|0.15,0.00109489417|0.020561497|0.0105984546|0.0331935811|0.0300008235|0.024425866,-0.00766161566|-0.0257248536|-0.0468835763|-0.0483790843|-0.0473322378|-0.0494706289,0.762943112|0.844166198|0.0566774246|0.522255498|0.62713007|1.01544158,0.470426172|-0.1188256|0.23010169,0.00412686868|0.0495330356|0.0054265419,0.007741786539554596,0.0026299916207790375,0.0018022479489445686,0.0032835742458701134
149,7.5,-0.4562942846051217,0.3576510548591614,0.19010502099990845,0.1754828840494156,0.3426969647407532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3232797086238861,2.9979453086853027,65.9692611694336,0.3232797086238861,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.545401500621893e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021127759705648314,1.586238383872243,0.00141039449|0.0462298626|0.0317722634|0.0885496869|0.123880356|0.154014142,0.191978571|0.210210928|0.0211277597|0.131429468|0.158564495|0.256431166,0.341978571|0.360210928|0.17112776|0.281429468|0.308564495|0.406431166,0.311978571|0.330210928|0.14112776|0.251429468|0.278564495|0.376431166,0.15|0.15|0.15|0.15|0.15|0.15,0.00134785992|0.0168295933|0.00986476366|0.0410787297|0.0329057285|0.0235181989,-0.00741209886|-0.0252245371|-0.0469838596|-0.0483350395|-0.0475247072|-0.0495516254,0.761850046|0.832448769|0.0473919429|0.518461564|0.619639001|0.999691236,0.470632523|-0.116348937|0.23037295,0.00412686868|0.0495330356|0.0054265419,0.005313579924404621,0.002545931376516819,0.0013884743675589561,0.0013568522408604622
150,7.550000000000001,-0.4697899177299579,0.3494018316268921,0.19264237582683563,0.17482297122478485,0.33526501059532166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3351084887981415,2.2215518951416016,101.86002349853516,0.3351084887981415,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.129176375528869e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019915431891320473,1.582209608972539,0.00173629765|0.0412892604|0.0295945492|0.0864897698|0.115180353|0.146272939,0.19171937|0.208877263|0.0199154319|0.131974517|0.158301817|0.254971098,0.34171937|0.358877263|0.169915432|0.281974517|0.308301817|0.404971098,0.31171937|0.328877263|0.139915432|0.251974517|0.278301817|0.374971098,0.15|0.15|0.15|0.15|0.15|0.15,0.00140224472|0.0213740039|0.0117954976|0.0486808795|0.0470872415|0.0365607018,-0.00716107665|-0.0250784528|-0.0470578876|-0.0482631835|-0.0476928872|-0.0496307776,0.761118648|0.831804602|0.0443993376|0.528315765|0.632601621|1.00681432,0.470838875|-0.113872275|0.230644211,0.00412686868|0.0495330356|0.0054265419,0.005422248505055904,0.002628520131111145,0.0013589989393949509,0.001412816345691681
151,7.6000000000000005,-0.49455641434969994,0.366623193025589,0.19547270238399506,0.17372892796993256,0.35133790969848633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36037835478782654,2.3836705684661865,28.674880981445312,0.36037835478782654,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.323178295714096e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01958147693631182,1.5796479208102272,0.00180751183|0.0495126288|0.0263841871|0.0816602789|0.116368766|0.14142447,0.191445734|0.208611252|0.0195814769|0.133030189|0.160267324|0.256042072,0.341445734|0.358611252|0.169581477|0.283030189|0.310267324|0.406042072,0.311445734|0.328611252|0.139581477|0.253030189|0.280267324|0.376042072,0.15|0.15|0.15|0.0867129177|0.15|0.15,0.000908902928|0.0182463074|0.00964118499|0.0350916966|0.0420017588|0.0264421224,-0.00690932124|-0.0249912458|-0.0471036|-0.0482484546|-0.0478526927|-0.0496948281,0.759782517|0.82770007|0.0408634927|0.518963997|0.635218362|1.00091558,0.471045226|-0.111395612|0.230915472,0.00412686868|0.0495330356|0.0054265419,0.005313278175890446,0.002608426846563816,0.0013088788837194443,0.0013741794973611832
152,7.65,-0.4980830104038698,0.4065724313259125,0.19620467722415924,0.1721663624048233,0.38889041543006897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3504719138145447,3.6639883518218994,104.11203002929688,0.3504719138145447,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.474010472975195e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018121677394949492,1.5785443359978681,0.00117268022|0.039514914|0.0288567578|0.054990294|0.090299977|0.110804959,0.191078274|0.206706086|0.0181216774|0.130431497|0.159086838|0.253183408,0.341078274|0.356706086|0.168121677|0.280431497|0.309086838|0.403183408,0.311078274|0.326706086|0.138121677|0.250431497|0.279086838|0.373183408,0.15|0.15|0.15|0.15|0.15|0.15,0.000718636831|0.00627412937|0.00468213216|0.0215415145|0.0219008165|0.00107200135,-0.00665896793|-0.0249459161|-0.0471221791|-0.0482138347|-0.0479609384|-0.0497312545,0.758372766|0.808152556|0.0300466626|0.49505367|0.610287231|0.96407438,0.471251577|-0.10891895|0.231186733,0.00412686868|0.0495330356|0.0054265419,0.005292507819831371,0.002573811449110508,0.0013472503051161766,0.001349257305264473
153,7.7,-0.46698210060743695,0.3926495313644409,0.1959717720746994,0.170877143740654,0.37510478496551514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959583044052124,4.141244888305664,48.70784378051758,0.3959583044052124,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.698590833758639e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015784604962473553,1.5747924190999758,0.000926780316|0.0182993751|0.0245752287|0.0443916068|0.0604682562|0.0922541314,0.19075907|0.204303755|0.015784605|0.127091887|0.15473996|0.246883762,0.34075907|0.354303755|0.165784605|0.277091887|0.30473996|0.396883762,0.31075907|0.324303755|0.135784605|0.247091887|0.27473996|0.366883762,0.15|0.15|0.15|0.15|0.15|0.15,0.00121067699|0.00512932606|0.00556785507|0.0315499368|0.0169908392|0.00437825797,-0.00640887207|-0.0247553518|-0.0471371789|-0.0481331579|-0.0480292098|-0.0497679301,0.757838084|0.797588996|0.021569096|0.491784326|0.587921469|0.942145377,0.471457928|-0.106442288|0.231457993,0.00412686868|0.0495330356|0.0054265419,0.005280244164168835,0.0025666262954473495,0.0013764342293143272,0.001315196044743061
154,7.75,-0.4907897627501234,0.35925421118736267,0.19882258772850037,0.17034991085529327,0.34630903601646423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3934188783168793,3.405916929244995,119.81612396240234,0.3934188783168793,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.427186070851012e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014609589556285357,1.5678632032751723,0.00155925158|0.0228407653|0.0647417212|0.0933101997|0.099704184|0.143365752,0.190579052|0.204401638|0.0146095896|0.127762094|0.15245207|0.245088887,0.340579052|0.354401638|0.16460959|0.277762094|0.30245207|0.395088887,0.310579052|0.324401638|0.13460959|0.247762094|0.27245207|0.365088887,0.15|0.15|0.15|0.15|0.15|0.15,0.00196374872|0.0247854883|0.0153397728|0.059672717|0.0405389755|0.044453163,-0.00615642158|-0.0244599431|-0.0471773717|-0.0479687586|-0.0481458204|-0.0498265624,0.758123534|0.817932097|0.0266007593|0.522752336|0.602201437|0.974982148,0.47166428|-0.103965625|0.231729254,0.00412686868|0.0495330356|0.0054265419,0.005412526428699493,0.0026759235188364983,0.0013258475810289383,0.001389521174132824
155,7.800000000000001,-0.5590035814324099,0.353038489818573,0.20530001819133759,0.1705230325460434,0.3431228697299957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43626314401626587,7.124007225036621,124.93731689453125,0.43738141655921936,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.0024164790408722843,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.449887280125962e-07,valid,0.01571410719364494,1.560946030864056,0.00252965886|0.0620254715|0.041619265|0.133609195|0.183670777|0.228501329,0.190487788|0.206961614|0.0157141072|0.130589143|0.155679802|0.250506464,0.340487788|0.356961614|0.165714107|0.280589143|0.305679802|0.400506464,0.310487788|0.326961614|0.135714107|0.250589143|0.275679802|0.370506464,0.15|0.0948770519|0.15|0|0.15|0.129630477,0.0018270431|0.039082063|0.022532461|0.0698622462|0.0816936499|0.0824537399,-0.00590060757|-0.0245016133|-0.0472563249|-0.0479112967|-0.0483956095|-0.0498935484,0.757877586|0.842426907|0.0381325649|0.54430752|0.656017248|1.03458605,0.471870631|-0.101488963|0.232000515,0.00412686868|0.0495330356|0.0054265419,0.005243534222245216,0.0025860974565148354,0.0013280156999826431,0.0013076569885015488
156,7.8500000000000005,-0.5151757522608433,0.3641939163208008,0.2087322324514389,0.16991885006427765,0.34827399253845215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4315585494041443,4.542784690856934,160.7174835205078,0.4315585494041443,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.839370870303321e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016951128280676936,1.5599596782705765,0.00236011572|0.0854874074|0.0724038088|0.132307687|0.192992449|0.214696576,0.190269986|0.205145296|0.0169511283|0.131730374|0.157828981|0.252475069,0.340269986|0.355145296|0.166951128|0.281730374|0.307828981|0.402475069,0.310269986|0.325145296|0.136951128|0.251730374|0.277828981|0.372475069,0.15|0|0.15|0|0|0,0.000689061034|0.0158077813|0.00974004354|0.0381802596|0.0599088501|0.0373271107,-0.0056448599|-0.0249209084|-0.0472799247|-0.0479241267|-0.0486739198|-0.0499191979,0.756124145|0.811468057|0.0302646319|0.517177628|0.642550852|0.997308188,0.472076982|-0.0990123004|0.232271776,0.00412686868|0.0495330356|0.0054265419,0.005212054587900639,0.0025444207713007927,0.0013746637850999832,0.001272314228117466
157,7.9,-0.48990582537325794,0.40819504857063293,0.20830301940441132,0.1686049848794937,0.38743239641189575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.465912789106369,5.1539459228515625,103.75778198242188,0.465912789106369,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0875531971992912e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01426245219418934,1.5615602281236427,0.000892314888|0.0357545765|0.0363590892|0.0505680014|0.0776508248|0.0700554276,0.189858654|0.20217186|0.0142624522|0.129833969|0.158382878|0.250041363,0.339858654|0.35217186|0.164262452|0.279833969|0.308382878|0.400041363,0.309858654|0.32217186|0.134262452|0.249833969|0.278382878|0.370041363,0.15|0.15|0.15|0.15|0|0.15,0.000249475304|-0.00429969058|-0.00112833574|0.0136889123|0.0317387713|-0.00960034351,-0.00539314412|-0.0244362152|-0.0472277326|-0.0478828959|-0.0487078274|-0.0499124961,0.754290946|0.779951535|0.00869374044|0.485141892|0.616562457|0.940652611,0.472283334|-0.096535638|0.232543036,0.00412686868|0.0495330356|0.0054265419,0.005200785584747791,0.002569899894297123,0.0013486221432685852,0.0012591835111379623
