step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
155,7.800000000000001,-0.5382882029096662,0.40322157740592957,0.18316437304019928,0.15216116607189178,0.40016740560531616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.840394914150238,2.2209441661834717,73.25607299804688,0.9177924990653992,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.380682740737388,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.619316728518788e-07,valid,0.0016752939946438339,0.855380953758236,0.00130060353|0.0181549228|0.0413801001|0.0528845881|0.077845722|0.0845654827,0.216610422|0.119371668|0.133754846|0.06948114|0.0320082259|0.00167529399,0.366610422|0.269371668|0.283754846|0.21948114|0.182008226|0.151675294,0.336610422|0.239371668|0.253754846|0.18948114|0.152008226|0.121675294,0.15|0|0|0|0|0.15,0.000151338024|-0.00125648825|0.0135215792|0.0312123362|0.0222685685|0.0110465676,-0.00630030041|0.0113542925|-0.0122263784|-0.011856562|-0.0178405785|-0.0177485049,0.860292725|0.487584478|0.536314586|0.297280334|0.132460893|-7.61346903e-07,0.400039822|0.191968501|0.451319635,0.0163807403|-0.0468306504|-0.00620978838,0.006016585044562817,0.002993660978972912,0.0015807924792170525,0.001420709304511547
156,7.8500000000000005,-0.5341444298147936,0.4026583135128021,0.1865798383951187,0.15176384150981903,0.4006737172603607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7640106678009033,1.9587438106536865,29.629966735839844,0.8528221249580383,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3901352829489943,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0012066576787364558,0.8553751225284582,0.000235461741|0.00177446508|0.0181797148|0.0410515777|0.060757517|0.0618279954,0.216206445|0.120459768|0.134581165|0.0704726592|0.0322782963|0.00120665768,0.366206445|0.270459768|0.284581165|0.220472659|0.182278296|0.151206658,0.336206445|0.240459768|0.254581165|0.190472659|0.152278296|0.121206658,0.15|0|0|0|0|0.15,-3.09991887e-05|-0.0047982271|0.0072844671|0.0299352172|0.0219314455|0.0120676941,-0.00606390513|0.0115859133|-0.0118336635|-0.0113675153|-0.0172260466|-0.0168942792,0.858730876|0.488626756|0.533775465|0.300458339|0.133818584|4.56148231e-08,0.40085879|0.189626932|0.451009214,0.0163807403|-0.0468306504|-0.00620978838,0.005317838862538338,0.002581203356385231,0.001321244053542614,0.0013940399512648582
157,7.9,-0.5328664502581332,0.40365174412727356,0.18974505364894867,0.15139137208461761,0.401742547750473,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252110242843628,1.531211256980896,15.629639625549316,0.8138116598129272,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3786282807916132,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0011447809786894192,0.8553700692061115,4.83924179e-05|0.00514989898|0.0107981446|0.0370929527|0.0550787067|0.0558373101,0.215880062|0.121353434|0.134799278|0.0714207605|0.0325550233|0.00114478098,0.365880062|0.271353434|0.284799278|0.221420761|0.182555023|0.151144781,0.335880062|0.241353434|0.254799278|0.191420761|0.152555023|0.121144781,0.15|0|0.15|0|0|0.15,-0.000190248209|-0.00755541729|0.00127773059|0.029161105|0.0208528696|0.0114984446,-0.00582798826|0.0118203579|-0.0108822147|-0.0109110828|-0.0166417791|-0.0160774965,0.85750201|0.489678677|0.529592627|0.303933064|0.134431184|7.20218734e-08,0.401677758|0.187285364|0.450698793,0.0163807403|-0.0468306504|-0.00620978838,0.007005657069385052,0.004006129689514637,0.0014255736023187637,0.001550319604575634
158,7.95,-0.5321294760649861,0.40354010462760925,0.192754328250885,0.15109749138355255,0.4022533595561981,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7134994864463806,1.067550778388977,15.221663475036621,0.7929158806800842,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.35460749721469176,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0007976216310918716,0.8553666464443942,0.000293893523|0.00848861109|0.00484298901|0.0343667207|0.0503807669|0.0512838762,0.215561|0.122058517|0.134672628|0.0723496776|0.032801499|0.000797621631,0.365561|0.272058517|0.284672628|0.222349678|0.182801499|0.150797622,0.335561|0.242058517|0.254672628|0.192349678|0.152801499|0.120797622,0.15|0|0.15|0|0|0.15,-0.000346551611|-0.00913216167|-0.00711169135|0.0297454589|0.021510916|0.0120874255,-0.00559243628|0.0120579082|-0.0104949749|-0.0104798027|-0.0160758633|-0.0152778149,0.856305012|0.491159815|0.521083846|0.308664367|0.136641049|9.70883776e-08,0.402496725|0.184943795|0.450388372,0.0163807403|-0.0468306504|-0.00620978838,0.00539015419781208,0.0025639748200774193,0.0013800673186779022,0.0014231698587536812
159,8.0,-0.5328841006101968,0.40408337116241455,0.19565002620220184,0.15083111822605133,0.402965247631073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792222261428833,1.0968172550201416,19.638051986694336,0.753638744354248,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3344163526651722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0006979711406008837,0.8553669629198509,0.00053299466|0.0106952873|0.00857511207|0.0338519718|0.0481407633|0.047634372,0.215246354|0.122493428|0.134183782|0.0733268974|0.0331050169|0.000697971141,0.365246354|0.272493428|0.284183782|0.223326897|0.183105017|0.150697971,0.335246354|0.242493428|0.254183782|0.193326897|0.153105017|0.120697971,0.15|0|0.15|0|0|0.15,-0.000308076669|-0.00534759946|-0.0122374127|0.0286721521|0.0209853329|0.0117062319,-0.00535723891|0.0123009391|-0.0100955759|-0.0100717101|-0.0155268787|-0.0144980054,0.855320101|0.496927051|0.51440214|0.311908032|0.137878522|1.11085879e-07,0.403315693|0.182602227|0.450077951,0.0163807403|-0.0468306504|-0.00620978838,0.0054130591452121735,0.0025717196986079216,0.0013357186689972878,0.0014833351597189903
160,8.05,-0.5418666711436837,0.4040871262550354,0.19890038669109344,0.1506016105413437,0.4034622609615326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654120147228241,1.2260849475860596,22.65690040588379,0.7232953310012817,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3171808183397814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00048464712527429565,0.8553740335038984,0.000472352954|0.00675803097|0.0147629498|0.0331358865|0.0466131502|0.044777713,0.214974702|0.12273935|0.134040061|0.0742699034|0.0334072869|0.000484647125,0.364974702|0.27273935|0.284040061|0.224269903|0.183407287|0.150484647,0.334974702|0.24273935|0.254040061|0.194269903|0.153407287|0.120484647,0.15|0|0.15|0|0|0.15,0.000104915957|0.00663614229|-0.00681969155|0.0269648852|0.0196597493|0.0117952813,-0.0051214794|0.0125481959|-0.00969359208|-0.0096721227|-0.0149837272|-0.0137337253,0.854882245|0.510141736|0.519646961|0.314372376|0.13830517|1.44548337e-07,0.404134661|0.180260658|0.44976753,0.0163807403|-0.0468306504|-0.00620978838,0.005429953336715698,0.0025704745203256607,0.001341579481959343,0.0014951173216104507
161,8.1,-0.5528250272584907,0.40387266874313354,0.202601358294487,0.15042828023433685,0.4036616384983063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757611036300659,1.5499963760375977,28.07268524169922,0.7363046407699585,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.30318169514510923,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00040822196068107663,0.85538749373286,0.000159737239|0.00723896377|0.010596955|0.034851454|0.0517568539|0.0513597289,0.214792009|0.123109824|0.135285928|0.0751509741|0.0336767744|0.000408221961,0.364792009|0.273109824|0.285285928|0.225150974|0.183676774|0.150408222,0.334792009|0.243109824|0.255285928|0.195150974|0.153676774|0.120408222,0.15|0|0.15|0|0|0.107710718,0.000512217354|0.0153919881|0.0049700507|0.0249353466|0.0188117276|0.0116478486,-0.00488341259|0.012792666|-0.00929851598|-0.0092402413|-0.0143935839|-0.0132805449,0.854796841|0.520623948|0.536815246|0.316299002|0.139125241|1.91551136e-07,0.404953629|0.17791909|0.449457109,0.0163807403|-0.0468306504|-0.00620978838,0.006322504952549934,0.002961285412311554,0.0019170809537172318,0.0014205966144800186
162,8.15,-0.5542718624367164,0.4035831093788147,0.206237331032753,0.1503312736749649,0.4035571813583374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932001113891602,1.3174608945846558,19.599760055541992,0.7580622434616089,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.317603895348781,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0003630313955580444,0.8554005196442787,0.000777354913|0.017619608|0.00866760748|0.0365518582|0.0581719789|0.0588839373,0.21464105|0.123843286|0.137425801|0.0759568468|0.0339425891|0.000363031396,0.36464105|0.273843286|0.287425801|0.225956847|0.183942589|0.150363031,0.33464105|0.243843286|0.257425801|0.195956847|0.153942589|0.120363031,0.15|0|0.15|0|0|0.0579898231,0.000515819929|0.0128207153|0.0107305972|0.022639752|0.0189344615|0.0113814857,-0.00464312423|0.0130281983|-0.00892290292|-0.00877317324|-0.0137510119|-0.0128333993,0.854436898|0.521222056|0.551510898|0.317693966|0.140953806|2.11923338e-07,0.405772597|0.175577521|0.449146688,0.0163807403|-0.0468306504|-0.00620978838,0.005630165338516235,0.002709406428039074,0.0013934345915913582,0.0015035578981041908
163,8.200000000000001,-0.5419616707004024,0.4035084545612335,0.20905707776546478,0.15028439462184906,0.4035074710845947,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792309880256653,1.6972078084945679,32.79458999633789,0.7513286471366882,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.33068819053957094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0003232626904186575,0.8554074441484264,0.000777391131|0.0149366278|0.012868256|0.033450517|0.0564993178|0.0557270352,0.214441257|0.1247986|0.138469229|0.0766715038|0.0342469948|0.00032326269,0.364441257|0.2747986|0.288469229|0.226671504|0.184246995|0.150323263,0.334441257|0.2447986|0.258469229|0.196671504|0.154246995|0.120323263,0.15|0|0|0|0|0.0210124879,-7.35271688e-05|-0.0050963735|0.00529353431|0.0203955689|0.0194928255|0.0110130032,-0.00440254475|0.013257189|-0.00915876383|-0.00831373564|-0.0131172767|-0.0123058554,0.853288956|0.507355217|0.550011687|0.318767849|0.143363528|1.98557582e-07,0.406591564|0.173235953|0.448836267,0.0163807403|-0.0468306504|-0.00620978838,0.005423381924629211,0.002619011327624321,0.0013575861230492592,0.001425451599061489
164,8.25,-0.5261051928090448,0.40364134311676025,0.21088393032550812,0.15024800598621368,0.40363478660583496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195911765098572,2.522775173187256,31.119060516357422,0.6989010572433472,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3295809592595311,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0002840769467131188,0.8554026356562398,0.000110457571|0.00548145003|0.0079338645|0.0245217592|0.0434780605|0.0383840592,0.214134409|0.125687272|0.138535921|0.0772911313|0.0345984203|0.000284076947,0.364134409|0.275687272|0.288535921|0.227291131|0.18459842|0.150284077,0.334134409|0.245687272|0.258535921|0.197291131|0.15459842|0.120284077,0.15|0|0.15|0|0|0.00506725112,-0.000747819971|-0.0246647511|-0.00221575266|0.0177832821|0.0183724207|0.0106039583,-0.00416436975|0.0134852154|-0.00824185992|-0.00792012965|-0.012577506|-0.011740146,0.851625446|0.491569551|0.543686073|0.319027677|0.144188596|1.20132561e-07,0.407410532|0.170894384|0.448525846,0.0163807403|-0.0468306504|-0.00620978838,0.0055083781480789185,0.002637699246406555,0.00138913094997406,0.0014574555680155754
165,8.3,-0.5096326196764012,0.4039563834667206,0.21168038249015808,0.15020282566547394,0.4038740396499634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47279202938079834,4.150817394256592,54.8358154296875,0.5714898705482483,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.32339645225237,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0002459846023316059,0.8553860329113591,0.00111563491|0.0275533634|0.0126121526|0.0185624471|0.0293280543|0.0210497453,0.213793384|0.124845635|0.138147729|0.0777952225|0.0349088989|0.000245984602,0.363793384|0.274845635|0.288147729|0.227795222|0.184908899|0.150245985,0.333793384|0.244845635|0.258147729|0.197795222|0.154908899|0.120245985,0.15|0.15|0.15|0|0|0.016576373,-0.00126109834|-0.034799697|-0.0181195507|0.0157438625|0.0157165603|0.0100949209,-0.00392894082|0.0144056028|-0.00793840448|-0.00759755771|-0.0121418657|-0.0110788439,0.849983497|0.478988445|0.52653296|0.319327195|0.14321029|1.53853228e-08,0.4082295|0.168552816|0.448215425,0.0163807403|-0.0468306504|-0.00620978838,0.0054350122809410095,0.0026818430051207542,0.0013372218236327171,0.0013938061892986298
166,8.35,-0.5121653885754359,0.4020300507545471,0.21261540055274963,0.15071289241313934,0.4020300507545471,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35883891582489014,5.379958629608154,72.30818176269531,0.46034398674964905,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2900938967966776,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.92263302153298e-07,valid,0.00017740262819709862,0.8553700883874172,0.00187856082|0.0395921759|0.0244005741|0.0196201896|0.0194653491|0.0107084298,0.213462946|0.123658347|0.136414077|0.0782096373|0.0350980726|0.000177402628,0.363462946|0.273658347|0.286414077|0.228209637|0.185098073|0.150177403,0.333462946|0.243658347|0.256414077|0.198209637|0.155098073|0.120177403,0.15|0.15|0.15|0|0|0.0759136009,-0.00122802967|-0.017533838|-0.0538630736|0.0236881576|0.0233676311|0.0208037963,-0.00369554193|0.014639539|-0.00763819894|-0.00733362566|-0.0117978474|-0.0101078042,0.848928214|0.491739089|0.484155035|0.329193081|0.151962074|0.0114056026,0.409048468|0.166211247|0.447905004,0.0163807403|-0.0468306504|-0.00620978838,0.005286699160933495,0.002547723241150379,0.0013744495809078217,0.0013436907902359962
167,8.4,-0.5295085159617077,0.39952680468559265,0.21455180644989014,0.1514914184808731,0.39952680468559265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44612738490104675,5.533037185668945,99.05842590332031,0.4991358518600464,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2253657942361199,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.256991922625992e-07,valid,0.0007128771135483936,0.85539172645415,0.00183095005|0.0229519354|0.0636567099|0.0293818978|0.0298299616|0.0233773744,0.213227398|0.125275339|0.13144718|0.0790331359|0.0356842223|0.000712877114,0.363227398|0.275275339|0.28144718|0.229033136|0.185684222|0.150712877,0.333227398|0.245275339|0.25144718|0.199033136|0.155684222|0.120712877,0.15|0.15|0.15|0|0|0,-0.000434584757|0.0184723876|-0.0740713606|0.0305965037|0.0296006346|0.0255575708,-0.00346173784|0.0149150984|-0.00721871943|-0.00707924662|-0.0114666372|-0.010357393,0.84901327|0.534488841|0.444498638|0.339649801|0.160870886|0.0180516862,0.409867436|0.163869679|0.447594583,0.0163807403|-0.0468306504|-0.00620978838,0.005538026802241802,0.002690541557967663,0.0013937028124928474,0.001430773176252842
168,8.450000000000001,-0.5248024310622021,0.39666613936424255,0.2163468450307846,0.152387335896492,0.39666616916656494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057921409606934,4.704978942871094,113.4267807006836,0.5243597626686096,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.13978018480738985,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.958769496841333e-07,valid,0.0014914129487432204,0.8554551210195406,0.000648318561|0.0188174413|0.0950526375|0.0424356881|0.0444422307|0.0355493101,0.21315727|0.123919835|0.128172812|0.0802219288|0.0366074517|0.00149141295,0.36315727|0.273919835|0.278172812|0.230221929|0.186607452|0.151491413,0.33315727|0.243919835|0.248172812|0.200221929|0.156607452|0.121491413,0.15|0|0.15|0|0|0,-0.000398745255|0.0207155389|-0.0765284202|0.0303919929|0.0352040592|0.0274466589,-0.00322408125|0.0145342262|-0.0066944614|-0.00676285563|-0.0110440334|-0.00982756026,0.849006255|0.530929104|0.429468367|0.344516852|0.170589833|0.0235847504,0.410686404|0.161528111|0.447284162,0.0163807403|-0.0468306504|-0.00620978838,0.005351698957383633,0.002627483569085598,0.0013092327862977982,0.0013925088569521904
169,8.5,-0.5194882210576368,0.3911935091018677,0.2180168330669403,0.15412016212940216,0.3911935091018677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666267275810242,5.632271766662598,82.7680435180664,0.5799037218093872,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.12480435254232601,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3824943241424236e-07,valid,0.0023873302259647677,0.8555186003440606,0.000592929022|0.0212058551|0.0989448544|0.0442029243|0.0492988589|0.0377296083,0.212987429|0.121950259|0.127463178|0.081417061|0.0378303836|0.00238733023,0.362987429|0.271950259|0.277463178|0.231417061|0.187830384|0.15238733,0.332987429|0.241950259|0.247463178|0.201417061|0.157830384|0.12238733,0.15|0|0.15|0|0|0,-0.00103025935|0.000494691966|-0.0800650176|0.0343712311|0.0513198418|0.0436371077,-0.00298602098|0.0148409524|-0.00616641649|-0.00645626716|-0.0106711267|-0.00943890549,0.847933436|0.503136681|0.423621278|0.353583208|0.191970249|0.0437475231,0.411505371|0.159186542|0.446973741,0.0163807403|-0.0468306504|-0.00620978838,0.006197765469551086,0.0032350514084100723,0.0014804815873503685,0.001446782611310482
170,8.55,-0.4810014558882497,0.3854798376560211,0.217914879322052,0.15595640242099762,0.3854798376560211,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381602883338928,4.881594181060791,97.1546401977539,0.6663740873336792,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.19337975507483474,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.652641173195535e-07,valid,0.004120152414377132,0.8555678831033199,0.00152734262|0.00849996859|0.0988022078|0.0490502794|0.0669121788|0.0659451691,0.212697764|0.119954475|0.127180084|0.0828255863|0.0398792257|0.00412015241,0.362697764|0.269954475|0.277180084|0.232825586|0.189879226|0.154120152,0.332697764|0.239954475|0.247180084|0.202825586|0.159879226|0.124120152,0.15|0|0.15|0|0|0,-0.00287742776|-0.0555372178|-0.0968318693|0.034044448|0.0561501224|0.0452595343,-0.0027505803|0.0151427635|-0.00561651855|-0.00621421227|-0.0104318344|-0.00931510322,0.845163046|0.439423445|0.406271949|0.359132581|0.205235191|0.0524250408,0.412324339|0.156844974|0.44666332,0.0163807403|-0.0468306504|-0.00620978838,0.005541514605283737,0.0026340996846556664,0.0014069173485040665,0.0014773672446608543
171,8.6,-0.4493334126561134,0.3819305896759033,0.21635089814662933,0.15711136162281036,0.3819305896759033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430767774581909,4.403477668762207,105.27565002441406,0.7024407982826233,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2844278603142534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.2441811556415705e-09,valid,0.005956390928258448,0.8555883485621384,0.00426282215|0.0666298497|0.111975341|0.0542193829|0.0789196262|0.0928527704,0.212148297|0.111582001|0.125634247|0.0842295164|0.0421833573|0.00595639093,0.362148297|0.261582001|0.275634247|0.234229516|0.192183357|0.155956391,0.332148297|0.231582001|0.245634247|0.204229516|0.162183357|0.125956391,0.15|0.15|0.15|0|0|0,-0.00398795296|-0.0891881041|-0.109064755|0.030385367|0.0460854378|0.0319004349,-0.00252332725|0.0161366941|-0.00507792822|-0.00614134964|-0.0104511073|-0.00957980723,0.842081907|0.373276594|0.388394306|0.361162083|0.20436776|0.0461461914,0.413143307|0.154503405|0.446352899,0.0163807403|-0.0468306504|-0.00620978838,0.005470546893775463,0.0026014791801571846,0.0013803644105792046,0.001466291956603527
172,8.65,-0.4613157980566288,0.3805454671382904,0.21545355021953583,0.1575651317834854,0.380545437335968,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44619083404541016,6.389153957366943,126.52740478515625,0.5532935261726379,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3291966683065385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.739680491462454e-09,valid,0.007111363783658342,0.8555943320591659,0.00595031827|0.104034629|0.125194781|0.0611253426|0.080633773|0.0976894731,0.211666181|0.104088851|0.124766158|0.0854577514|0.0439838538|0.00711136378,0.361666181|0.254088851|0.274766158|0.235457751|0.193983854|0.157111364,0.331666181|0.224088851|0.244766158|0.205457751|0.163983854|0.127111364,0.15|0.15|0.15|0|0|0,-0.00272542411|-0.0557924611|-0.0876455348|0.0237770769|0.0280800515|0.0188823529,-0.00230131007|0.0164381001|-0.00456432424|-0.00616510836|-0.0105832447|-0.00995891733,0.841637989|0.377001043|0.406854773|0.359442974|0.193432222|0.0373688907,0.413962275|0.152161837|0.446042478,0.0163807403|-0.0468306504|-0.00620978838,0.005428469739854336,0.0026153214275836945,0.0013508284464478493,0.0014394689351320267
173,8.700000000000001,-0.48435192413619527,0.3801942765712738,0.21594831347465515,0.1576804369688034,0.3801943063735962,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38839617371559143,4.454841136932373,105.46919250488281,0.46849411725997925,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2638237148969198,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.739680640307667e-09,valid,0.00756511898895551,0.8556095242878146,0.0041137587|0.0664540876|0.101538246|0.042783265|0.0483561568|0.053570109,0.211605927|0.107019284|0.128341219|0.0863454381|0.0448637391|0.00756511899,0.361605927|0.257019284|0.278341219|0.236345438|0.194863739|0.157565119,0.331605927|0.227019284|0.248341219|0.206345438|0.164863739|0.127565119,0.15|0.15|0.15|0|0|0,-0.0010133223|-0.00562364151|-0.0670637649|0.0206032794|0.0191929703|0.0120987693,-0.00207354864|0.0167272493|-0.00411314438|-0.00606893468|-0.0105115543|-0.00996251168,0.843336838|0.439180745|0.442187965|0.359916097|0.188136372|0.0323967336,0.414781243|0.149820268|0.445732057,0.0163807403|-0.0468306504|-0.00620978838,0.005411091260612011,0.0025794822722673416,0.0013767937198281288,0.0014327829703688622
