step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.6874754575315376,0.37147390842437744,0.287256121635437,0.16345535218715668,0.3630327582359314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874218821525574,5.322213649749756,142.0733184814453,0.7874218225479126,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,4.060696507164543e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00733200609328552,1.5882311489578231,0.0025249212|0.0919180993|0.0560834909|0.258686442|0.267565398|0.298840409,0.149515366|0.10739264|0.00733200609|0.146727825|0.128152959|0.111455659,0.299515366|0.25739264|0.157332006|0.296727825|0.278152959|0.261455659,0.269515366|0.22739264|0.127332006|0.266727825|0.248152959|0.231455659,0.15|0.15|0.15|0|0.15|0.15,-0.0015668927|-0.0464123855|0.0175127323|0.0658329332|0.0333467864|0.00479056921,-0.00418480222|-0.0306931429|-0.038646392|-0.0448053083|-0.0465465734|-0.0452773955,0.59230977|0.352465032|0.00819436475|0.607938926|0.499412048|0.405335811,0.348974019|-0.208371043|0.352682441,0.0127635291|0.0451671481|0.0172343031,0.00429455004632473,0.0021381909027695656,0.0010978234931826591,0.0010418938472867012
145,7.300000000000001,-0.6223647784372833,0.37511593103408813,0.29130837321281433,0.16407515108585358,0.361239492893219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878531217575073,6.772873878479004,65.63410949707031,0.7878531217575073,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.818060049636183e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010580126580452737,1.5900816978928394,0.00197352468|0.0765978997|0.056524594|0.255458135|0.264345947|0.299041603,0.14929861|0.108334935|0.0105801266|0.147899879|0.132019677|0.115918656,0.29929861|0.258334935|0.160580127|0.297899879|0.282019677|0.265918656,0.26929861|0.228334935|0.130580127|0.267899879|0.252019677|0.235918656,0.15|0.15|0.15|0|0.15|0.15,-0.00129884336|-0.0332087942|0.00542878558|0.0347285966|0.0209920794|0.0103207572,-0.00391511774|-0.0302732161|-0.0376925025|-0.0443044472|-0.0462115015|-0.044984372,0.591980478|0.369857728|0.0100567894|0.582023666|0.502859286|0.42901101,0.349612027|-0.206112623|0.353544325,0.0127635291|0.0451671481|0.0172343031,0.0042554037645459175,0.002118992619216442,0.0010953517630696297,0.0010240236297249794
146,7.3500000000000005,-0.6491329308875294,0.5026664137840271,0.28981849551200867,0.16177116334438324,0.4860271215438843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8623355031013489,7.276534557342529,102.63250732421875,0.8661909699440002,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.07972339903249143,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6480735105101063e-07,valid,0.009360552077951417,1.592743483697469,0.00162627534|0.054041049|0.0228679827|0.150479152|0.16865797|0.211933338,0.14908512|0.109377629|0.00936055208|0.146970816|0.128090445|0.113655834,0.29908512|0.259377629|0.159360552|0.296970816|0.278090445|0.263655834,0.26908512|0.229377629|0.129360552|0.266970816|0.248090445|0.233655834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226090136|-0.0504424779|-0.000411681548|-0.0431433723|-0.0586874549|-0.0659371537,-0.00364445527|-0.0299899095|-0.0370306904|-0.0437180686|-0.0458831786|-0.044597816,0.590435124|0.357078129|-1.6366263e-07|0.501021825|0.407791148|0.344088367,0.350250036|-0.203854203|0.354406208,0.0127635291|0.0451671481|0.0172343031,0.0042989542707800865,0.0021485965698957443,0.001101016066968441,0.0010320348665118217
147,7.4,-0.6494854969028054,0.5217359066009521,0.2872142195701599,0.15918807685375214,0.5165771842002869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8970437049865723,9.8196439743042,205.0,0.8970434069633484,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,3.981988260564436e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006244258910730521,1.5929282742866824,0.00281846368|0.0813395477|0.0175801226|0.0928778965|0.126367095|0.170297798,0.148650486|0.105074224|0.00624425891|0.129411079|0.111483872|0.0971361767,0.298650486|0.255074224|0.156244259|0.279411079|0.261483872|0.247136177,0.268650486|0.225074224|0.126244259|0.249411079|0.231483872|0.217136177,0.15|0.15|0.15|0.15|0.15|0.15,0.00197674705|0.0318284274|0.0262410897|-0.0215644961|-0.00167093036|-0.0118774265,-0.00337490199|-0.0297390175|-0.0365736172|-0.0434069899|-0.0455608507|-0.0441257096,0.593203789|0.422386304|0.0146445081|0.452672831|0.398703707|0.332541571,0.350888044|-0.201595783|0.355268091,0.0127635291|0.0451671481|0.0172343031,0.004288220778107643,0.002163001336157322,0.0011114822700619698,0.0009962748736143112
148,7.45,-0.6735529714206769,0.6453135013580322,0.27984198927879333,0.15367861092090607,0.6305676698684692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0037373304367065,6.570035457611084,175.7844696044922,1.0042507648468018,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.07860898024275807,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7127017159536406e-07,valid,0.007483986523205671,1.591140066706938,0.00244822939|0.053073757|0.0503678345|0.121174283|0.117683008|0.0955594575,0.14921613|0.117343553|0.00748398652|0.130618781|0.119217605|0.104263253,0.29921613|0.267343553|0.157483987|0.280618781|0.269217605|0.254263253,0.26921613|0.237343553|0.127483987|0.250618781|0.239217605|0.224263253,0.15|0|0.15|0.15|0.15|0.15,0.00124565476|0.0273225179|0.00686463906|-0.0781728691|-0.0320454623|-0.0402835861,-0.00309837236|-0.0299198561|-0.0368007562|-0.0436528602|-0.0457401493|-0.0442386334,0.595011801|0.466776875|-1.71039192e-07|0.400649394|0.399084807|0.332530791,0.351526052|-0.199337363|0.356129974,0.0127635291|0.0451671481|0.0172343031,0.004298253916203976,0.002175544388592243,0.0010996079072356224,0.0010068053379654884
149,7.5,-0.6639572618824243,0.4723885655403137,0.28125840425491333,0.15245269238948822,0.4723885655403137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1533247232437134,8.866028785705566,167.26316833496094,1.1533247232437134,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.759906833000742e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0009178465470669195,1.5883634392469437,0.00154458323|0.0435304113|0.00948574834|0.20020213|0.202737539|0.190736856,0.149020797|0.115883622|-0.000917846547|0.114753602|0.109573226|0.0947314025,0.299020797|0.265883622|0.149082153|0.264753602|0.259573226|0.244731402,0.269020797|0.235883622|0.119082153|0.234753602|0.229573226|0.214731402,0.15|0.15|0.15|0.15|0.15|0.15,0.00178892298|0.00676503737|0.062646478|-0.0228824939|0.00666114363|-0.023245771,-0.00282249624|-0.0293720362|-0.0372808985|-0.0439979435|-0.0459504347|-0.0443390202,0.595049613|0.440927487|0.0216941933|0.39213397|0.399003614|0.311340819,0.35216406|-0.197078943|0.356991857,0.0127635291|0.0451671481|0.0172343031,0.00422428734600544,0.0021593738347291946,0.0010503074154257774,0.0009985528886318207
150,7.550000000000001,-0.7440141993262706,0.597423791885376,0.28045010566711426,0.14947782456874847,0.5926624536514282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177581787109375,6.192946434020996,206.34945678710938,1.1691066026687622,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.10354891394272481,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5322256929906075e-07,valid,0.002452697759615735,1.5816698126441606,0.00222068273|0.0173817851|0.139253233|0.127943447|0.136151391|0.146347263,0.149056959|0.114973322|0.00245269776|0.119400757|0.11254693|0.0932326361,0.299056959|0.264973322|0.152452698|0.269400757|0.26254693|0.243232636,0.269056959|0.234973322|0.122452698|0.239400757|0.23254693|0.213232636,0.15|0.15|0|0.15|0.15|0.15,-0.000558157696|-0.0295333817|0.0280666075|-0.0703366734|-0.0347407011|-0.0571541215,-0.00254550428|-0.028803419|-0.0378775505|-0.0442389121|-0.0462415768|-0.0447007115,0.593124175|0.401556486|-1.51989576e-07|0.363027444|0.36920544|0.271075711,0.352802068|-0.194820523|0.35785374,0.0127635291|0.0451671481|0.0172343031,0.004233548417687416,0.0021058423444628716,0.0010823514312505722,0.0010288339108228683
151,7.6000000000000005,-0.6623707686626455,0.414518803358078,0.28490278124809265,0.1490081399679184,0.414518803358078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3293310403823853,7.324353218078613,235.58953857421875,1.3293310403823853,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,5.915040634208929e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0019742685486587586,1.5763077157045122,0.00069491423|0.0429173837|0.0665170522|0.0839658379|0.0551077282|0.0743366732,0.148557684|0.109975041|-0.00197426855|0.106065715|0.102053852|0.082557309,0.298557684|0.259975041|0.148025731|0.256065715|0.252053852|0.232557309,0.268557684|0.229975041|0.118025731|0.226065715|0.222053852|0.202557309,0.15|0.15|0.15|0.15|0.15|0.15,0.00153103364|-0.00888907008|0.0740059034|-0.0306259564|-0.00565368591|-0.0445819188,-0.00227211139|-0.0283735582|-0.037289984|-0.0442537511|-0.0462891612|-0.0447566749,0.593489657|0.402637537|0.0288188452|0.349383151|0.356272561|0.240890642,0.353440076|-0.192562103|0.358715624,0.0127635291|0.0451671481|0.0172343031,0.004283959046006203,0.0021315915510058403,0.001072099432349205,0.0010638302192091942
152,7.65,-0.7810078965322035,0.5872292518615723,0.28634971380233765,0.146647647023201,0.5872292518615723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1886852979660034,6.116814136505127,253.9767608642578,1.1706124544143677,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1204974260426283,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.334658869395211e-07,valid,-0.0009918526001186645,1.5663370967866812,0.00189990547|0.0126243271|0.178121853|0.150475248|0.165024132|0.194446361,0.148838872|0.116632197|-0.0009918526|0.108412161|0.104469249|0.0810473038,0.298838872|0.266632197|0.149008147|0.258412161|0.254469249|0.231047304,0.268838872|0.236632197|0.119008147|0.228412161|0.224469249|0.201047304,0.15|0.15|0|0.15|0.15|0.15,0.000145757838|-0.0239345325|0.0417304136|-0.0575057701|-0.0181393109|-0.0371628765,-0.00199524362|-0.0276083771|-0.037763137|-0.0444454739|-0.0466144205|-0.0452521921,0.593506002|0.414985878|-1.33799382e-07|0.331697402|0.353123265|0.241774146,0.354078084|-0.190303683|0.359577507,0.0127635291|0.0451671481|0.0172343031,0.004304253496229649,0.002128882333636284,0.0011051027104258537,0.0010538334026932716
153,7.7,-0.7470043464377045,0.4122105836868286,0.2948819100856781,0.14759768545627594,0.4122105836868286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.360854148864746,8.546079635620117,282.04522705078125,1.360854148864746,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.223573995304995e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.003352341760194749,1.5586583943665355,0.000180339217|0.0330965542|0.10791559|0.102700754|0.08686867|0.111592563,0.14854564|0.116037255|-0.00335234176|0.0984978868|0.0979473409|0.0759804457,0.29854564|0.266037255|0.146647658|0.248497887|0.247947341|0.225980446,0.26854564|0.236037255|0.116647658|0.218497887|0.217947341|0.195980446,0.15|0.15|0|0.15|0.15|0.15,0.00203507604|-0.0114781066|0.0850548975|-0.00346555436|0.0148763481|-0.0261675143,-0.00172038838|-0.0270446244|-0.03770745|-0.0445237764|-0.0467655611|-0.0454887868,0.594497249|0.42562629|0.0339380805|0.346002216|0.35990015|0.232265482,0.354716092|-0.188045263|0.36043939,0.0127635291|0.0451671481|0.0172343031,0.004203936085104942,0.0020734621211886406,0.0010588616132736206,0.0010548047721385956
154,7.75,-0.7560965103943704,0.407036155462265,0.3032437264919281,0.1491709202528,0.4070361852645874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378793835639954,12.097166061401367,378.9610900878906,0.8811104893684387,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1312460166711118,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.002402308542502868,1.546081889987492,0.00252540431|0.0158060227|0.236706342|0.202457845|0.225366263|0.259656084,0.148818364|0.122997757|-0.00240230854|0.103970152|0.102224829|0.075575404,0.298818364|0.272997757|0.147597691|0.253970152|0.252224829|0.225575404,0.268818364|0.242997757|0.117597691|0.223970152|0.222224829|0.195575404,0.0438163287|0.15|0|0.15|0.15|0.15,0.000632359941|-0.0219691578|0.047211553|0.0342123911|0.0603675251|0.0466015133,-0.00202561782|-0.0260944155|-0.0376023054|-0.0447103529|-0.0471385805|-0.0461327094,0.593880196|0.443927454|1.34063219e-08|0.405382647|0.42212826|0.30277042,0.3553541|-0.185786843|0.361301273,0.0127635291|0.0451671481|0.0172343031,0.004383428022265434,0.002171633765101433,0.0010731080546975136,0.0011215684935450554
155,7.800000000000001,-0.7953101479235785,0.3954867422580719,0.31410273909568787,0.1527586728334427,0.3954867124557495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373430728912354,8.39054012298584,135.81716918945312,0.715168833732605,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.07270638557749641,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6997172893061805e-08,valid,-0.0008290762045128075,1.5401119260252467,0.000788904007|0.0295167237|0.143813219|0.153824477|0.160296651|0.165820044,0.148607159|0.124163879|-0.000829076205|0.108395884|0.106562932|0.0835784116,0.298607159|0.274163879|0.149170924|0.258395884|0.256562932|0.233578412,0.268607159|0.244163879|0.119170924|0.228395884|0.226562932|0.203578412,0.15|0.15|0|0.15|0|0.15,0.00217702367|0.019875638|0.0404914724|0.118405324|0.139972666|0.150089956,-0.0011665556|-0.0254147791|-0.0371751949|-0.0445725931|-0.0472927055|-0.0463636833,0.595439106|0.491116374|-2.73486292e-08|0.507416266|0.518931688|0.438039919,0.355992109|-0.183528423|0.362163156,0.0127635291|0.0451671481|0.0172343031,0.004303020425140858,0.0021482426673173904,0.0010235141962766647,0.0011143926531076431
156,7.8500000000000005,-0.8127693487133161,0.38642364740371704,0.3256607949733734,0.15712501108646393,0.38188883662223816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741793692111969,7.868156433105469,88.95435333251953,0.7287051677703857,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.07780119717548986,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9900443192638617e-08,valid,0.0027586643906723773,1.5389039839833218,0.00270794341|0.0302414409|0.128610787|0.181376981|0.214827573|0.220422301,0.148764322|0.132688725|0.00275866439|0.114057543|0.111218279|0.089229903,0.298764322|0.282688725|0.152758664|0.264057543|0.261218279|0.239229903,0.268764322|0.252688725|0.122758664|0.234057543|0.231218279|0.209229903,0|0.15|0|0|0|0,0.00353987461|0.0666143976|0.025735189|0.167692423|0.219291922|0.234110106,-0.00171238522|-0.0248691548|-0.0367698666|-0.0445889753|-0.0473009416|-0.0466835057,0.596884778|0.572500142|-2.00288099e-08|0.57933362|0.616864095|0.544346212,0.356630117|-0.181270003|0.363025039,0.0127635291|0.0451671481|0.0172343031,0.004373602569103241,0.002153385430574417,0.0010909419506788254,0.0011109374463558197
157,7.9,-0.8145711721397291,0.38039907813072205,0.336880624294281,0.1613379865884781,0.36922934651374817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8176465630531311,7.237441539764404,63.65861129760742,0.8178005218505859,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1600183001863964,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.96333845429009e-08,valid,0.005651115067916518,1.5432405966965412,0.0044376703|0.0939643529|0.0844281875|0.193023049|0.256285064|0.274773857,0.148862119|0.134458807|0.00565111507|0.120084694|0.119805967|0.0986003348,0.298862119|0.284458807|0.155651115|0.270084694|0.269805967|0.248600335,0.268862119|0.254458807|0.125651115|0.240084694|0.239805967|0.218600335,0|0|0.15|0|0|0,0.00433091447|0.0947382132|0.0133506882|0.193198539|0.259128151|0.283432717,-0.00143156939|-0.0250629814|-0.0359552065|-0.044373471|-0.0472744508|-0.0467708812,0.59834782|0.607510458|-5.80526534e-08|0.629163843|0.691077567|0.631063175,0.357268125|-0.179011583|0.363886923,0.0127635291|0.0451671481|0.0172343031,0.004284312017261982,0.002106035128235817,0.0010746410116553307,0.0010863114148378372
158,7.95,-0.8324671522940879,0.37064969539642334,0.3488875925540924,0.1656176596879959,0.35681650042533875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9337725043296814,4.740172386169434,143.70822143554688,0.9537990689277649,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.22763419419365716,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2703845768402555e-07,valid,0.007613165730272126,1.5516618163603242,0.00546168054|0.138566863|0.0424026385|0.192931125|0.276432362|0.304783168,0.149013251|0.134275712|0.00761316573|0.127241931|0.130372064|0.110408846,0.299013251|0.284275712|0.157613166|0.277241931|0.280372064|0.260408846,0.269013251|0.254275712|0.127613166|0.247241931|0.250372064|0.230408846,0|0|0.15|0|0|0,0.00317216139|0.0708745207|0.00529906827|0.177494455|0.254912076|0.27846368,-0.00114897717|-0.024945559|-0.0357518587|-0.0441088468|-0.0472291364|-0.0467812757,0.598076187|0.583031808|-1.27482845e-07|0.642353334|0.729171194|0.673317788,0.357906133|-0.176753163|0.364748806,0.0127635291|0.0451671481|0.0172343031,0.004132276400923729,0.002080153673887253,0.0010107643902301788,0.001025145873427391
159,8.0,-0.8296742484043786,0.3662637174129486,0.3601418137550354,0.16905994713306427,0.34714874625205994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0183440446853638,3.7819273471832275,53.41895294189453,1.0441336631774902,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.18973069340364548,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.310123368906263e-07,valid,0.010857861977510957,1.5608908627330444,0.00403176436|0.105325776|0.0241235431|0.17451656|0.289830796|0.322460624,0.149120942|0.133653493|0.010857862|0.133547327|0.140748311|0.121991198,0.299120942|0.283653493|0.160857862|0.283547327|0.290748311|0.271991198,0.269120942|0.253653493|0.130857862|0.253547327|0.260748311|0.241991198,0|0|0.15|0|0|0,0.00207195118|0.0525559461|-0.00813295644|0.143943846|0.237650588|0.264274507,-0.000868260257|-0.0248400658|-0.0352986239|-0.0436045091|-0.0470358597|-0.0466195037,0.59768746|0.562329852|-1.32390286e-07|0.634528645|0.753607971|0.705619793,0.358544141|-0.174494743|0.365610689,0.0127635291|0.0451671481|0.0172343031,0.00431927852332592,0.0021541230380535126,0.0011092731729149818,0.0010385466739535332
160,8.05,-0.833304553112894,0.3611808717250824,0.3710325360298157,0.17167271673679352,0.3399936258792877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0343800783157349,2.75752592086792,71.59326171875,1.0539302825927734,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.13844515567376015,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2070709655420675e-07,valid,0.012346679494763396,1.57070777698855,0.00264775233|0.0785752219|0.0216351025|0.135201851|0.288404632|0.328950516,0.149187884|0.132164664|0.0123466795|0.138122604|0.150294046|0.132900434,0.299187884|0.282164664|0.162346679|0.288122604|0.300294046|0.282900434,0.269187884|0.252164664|0.132346679|0.258122604|0.270294046|0.252900434,0|0|0.15|0|0|0,0.00157026419|0.0438523898|-0.0146615735|0.107425173|0.224268217|0.257304097,-0.000589560525|-0.0248094749|-0.034725265|-0.0429469193|-0.0467292589|-0.0462992213,0.597732238|0.547701572|-1.20532395e-07|0.616968671|0.778715141|0.742606613,0.359182149|-0.172236323|0.366472572,0.0127635291|0.0451671481|0.0172343031,0.0042842673137784,0.002121065743267536,0.0010829092934727669,0.0010636989027261734
161,8.1,-0.8008574290907928,0.3622489869594574,0.3793319761753082,0.1723586469888687,0.3381408751010895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983662366867065,3.785529136657715,47.163211822509766,1.0089359283447266,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.07118326225023057,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.253626061615946e-08,valid,0.014095457902423475,1.5797010052676452,0.0020125067|0.0658371561|0.0332269908|0.105682439|0.279303633|0.325784351,0.149243731|0.130313437|0.0140954579|0.141032343|0.159189053|0.143482409,0.299243731|0.280313437|0.164095458|0.291032343|0.309189053|0.293482409,0.269243731|0.250313437|0.134095458|0.261032343|0.279189053|0.263482409,0|0|0.15|0|0|0,0.00146012323|0.0457619595|-0.0222368542|0.0603661386|0.192681452|0.233607968,-0.000311817318|-0.0248093705|-0.0341450308|-0.0425570037|-0.0463868837|-0.0459205207,0.598123229|0.542206335|-5.33551644e-08|0.581938506|0.783050782|0.761617084,0.359820157|-0.169977903|0.367334455,0.0127635291|0.0451671481|0.0172343031,0.0043377503752708435,0.0021473756060004234,0.001097814179956913,0.0010752556845545769
