step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.13739254750979202,0.09517047554254532,0.16187985241413116,0.3543454110622406,0.09299565106630325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4300190508365631,0.08978401124477386,0.3102579712867737,0.453965425491333,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.1454355029255527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2119859197290296e-08,valid,0.2019518351120958,1.2388195246076459,3.96570286e-05|0.00606368496|0.0158415524|0.020707418|0.0247630716|0.0313910788,0.3750692|0.201951835|0.376160402|0.39349139|0.393938376|0.460927902,0.5250692|0.351951835|0.526160402|0.54349139|0.543938376|0.610927902,0.4950692|0.321951835|0.496160402|0.51349139|0.513938376|0.580927902,0.15|0.15|0.15|0.15|0.15|0.15,3.84818899e-06|0.000253963008|0.00029177629|0.00460085924|0.00613494496|-0.00498502087,-0.0203451149|-0.0243104064|-0.0273128858|-0.0437687342|-0.0468262833|-0.0432968124,1.47993553|0.783750897|1.4776205|1.53479768|1.53506217|1.79542978,0.633906603|0.257509708|0.298094004,-0.00229758536|-0.0498980917|-0.00221395865,0.004791575483977795,0.002609897404909134,0.0011037979274988174,0.0010609356686472893
128,6.45,-0.13718273358710867,0.09587886929512024,0.1612841784954071,0.35310253500938416,0.09369317442178726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42935487627983093,0.09068424254655838,0.2280963957309723,0.4553106427192688,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.15147428779983282,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.343285487735284e-08,valid,0.20072146124129708,1.2370625346071449,2.85592572e-05|0.00628431853|0.0169372294|0.0217709007|0.0261350143|0.0320721971,0.374055512|0.200721461|0.374784422|0.391631936|0.392026896|0.458624015,0.524055512|0.350721461|0.524784422|0.541631936|0.542026896|0.608624015,0.494055512|0.320721461|0.494784422|0.511631936|0.512026896|0.578624015,0.15|0.15|0.15|0.15|0.15|0.15,2.3237985e-06|0.000246800258|0.000374087588|0.00534750422|0.007076577|-0.00418917851,-0.0201915402|-0.0241720606|-0.0273302271|-0.0437310779|-0.0468232681|-0.043271336,1.47603283|0.778960585|1.47218155|1.52814417|1.52836089|1.78703555,0.633791447|0.255014896|0.29798314,-0.00229758536|-0.0498980917|-0.00221395865,0.004269065335392952,0.0021477360278367996,0.0010790927335619926,0.001024475321173668
129,6.5,-0.1370040838252824,0.09659524261951447,0.16066108644008636,0.3518659770488739,0.09439986944198608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42963874340057373,0.0727192759513855,0.6342412829399109,0.4572916626930237,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.156549133067055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.454283347380238e-08,valid,0.1994976927528439,1.2352406399264673,1.68144179e-05|0.00647301162|0.017965226|0.0226682418|0.0272922414|0.032535704,0.373049417|0.199497693|0.37341117|0.389819859|0.390173798|0.456368037,0.523049417|0.349497693|0.52341117|0.539819859|0.540173798|0.606368037,0.493049417|0.319497693|0.49341117|0.509819859|0.510173798|0.576368037,0.15|0.15|0.15|0.15|0.15|0.15,1.37183299e-06|0.00025231024|0.000428024624|0.00578541144|0.00768395437|-0.00366499133,-0.0200373186|-0.0240356722|-0.0273469828|-0.0436936084|-0.0468209526|-0.043246515,1.47216172|0.774207409|1.46672572|1.52137124|1.5215582|1.77856064,0.633676291|0.252520084|0.297872275,-0.00229758536|-0.0498980917|-0.00221395865,0.004226851277053356,0.002110125496983528,0.0010955063626170158,0.0010047964751720428
130,6.550000000000001,-0.13703396882041347,0.09731964021921158,0.16002218425273895,0.35063472390174866,0.09511582553386688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4298083186149597,0.060750920325517654,0.4747437834739685,0.45919638872146606,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.16157501636834914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5644617604746465e-08,valid,0.1982819668568121,1.2333397309133753,9.6825572e-06|0.0066213985|0.0186922852|0.0234163294|0.0282938315|0.0329971181,0.372051089|0.198281967|0.372034443|0.387984964|0.388300684|0.454098871,0.522051089|0.348281967|0.522034443|0.537984964|0.538300684|0.604098871,0.492051089|0.318281967|0.492034443|0.507984964|0.508300684|0.574098871,0.15|0.15|0.15|0.15|0.15|0.15,1.05455878e-06|0.000269629806|0.000447133921|0.00591866198|0.00795048129|-0.00339439629,-0.0198824366|-0.023900484|-0.0273635746|-0.0436558502|-0.0468191087|-0.0432220035,1.46832297|0.769497013|1.46122133|1.51420267|1.51433411|1.76977908,0.633561134|0.250025272|0.29776141,-0.00229758536|-0.0498980917|-0.00221395865,0.004163344390690327,0.00205405056476593,0.001101830042898655,0.00099150650203228
131,6.6000000000000005,-0.13707761458500528,0.09805003553628922,0.1593683362007141,0.3494085371494293,0.09583848714828491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4297924339771271,0.05575108900666237,0.2540571093559265,0.46097755432128906,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.16660718882780487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.674436259339803e-08,valid,0.1970733394341886,1.23134957509673,7.26578344e-06|0.00669700989|0.0190151799|0.0238419548|0.0288965994|0.0332094376,0.371060538|0.197073339|0.370651088|0.386112558|0.386389318|0.451805937,0.521060538|0.347073339|0.520651088|0.536112558|0.536389318|0.601805937,0.491060538|0.317073339|0.490651088|0.506112558|0.506389318|0.571805937,0.15|0.15|0.15|0.15|0.15|0.15,1.01983837e-06|0.000292382133|0.00045296186|0.00591348847|0.00804499682|-0.0032340627,-0.0197268682|-0.0237655052|-0.0273801439|-0.0436174424|-0.046817385|-0.0431973508,1.4645163|0.764820235|1.45567717|1.50674628|1.50678488|1.76079233,0.633445978|0.247530282|0.297650546,-0.00229758536|-0.0498980917|-0.00221395865,0.004310534335672855,0.002157958224415779,0.001113247126340866,0.0010226527228951454
132,6.65,-0.13699228879021697,0.09878688305616379,0.15869268774986267,0.3481869399547577,0.09656838327646255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42996346950531006,0.05827167630195618,0.2673994302749634,0.4629160761833191,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.17146585470020184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.779816803517813e-08,valid,0.1958706291190997,1.2292653543987242,6.86504835e-06|0.00675140786|0.0191953259|0.024197209|0.0293927412|0.0333927126,0.370077828|0.195870629|0.369263455|0.384221011|0.384456962|0.449505764,0.520077828|0.345870629|0.519263455|0.534221011|0.534456962|0.599505764,0.490077828|0.315870629|0.489263455|0.504221011|0.504456962|0.569505764,0.15|0.15|0.15|0.15|0.15|0.15,1.24652381e-06|0.000321189958|0.000451110916|0.00578646893|0.0079888061|-0.00318796608,-0.01957062|-0.0236303808|-0.0273968503|-0.0435781461|-0.0468156372|-0.0431723711,1.46074194|0.760173326|1.45010808|1.49909237|1.49900102|1.75166272,0.633330822|0.245035291|0.297539681,-0.00229758536|-0.0498980917|-0.00221395865,0.004248074255883694,0.0021195923909544945,0.0010998621582984924,0.0010123662650585175
133,6.7,-0.13697382176570005,0.09952922910451889,0.1579991728067398,0.34696969389915466,0.09730462729930878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301939010620117,0.0620017871260643,0.18655771017074585,0.46490976214408875,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.17621096230225636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.881658867596616e-08,valid,0.1946735083325205,1.2270755042303358,8.20437975e-06|0.00681547193|0.0193349926|0.024636297|0.0299827245|0.0337153676,0.369102997|0.194673508|0.367871275|0.382306521|0.382499108|0.447192092,0.519102997|0.344673508|0.517871275|0.532306521|0.532499108|0.597192092,0.489102997|0.314673508|0.487871275|0.502306521|0.502499108|0.567192092,0.15|0.15|0.15|0.15|0.15|0.15,1.80235306e-06|0.000355979726|0.000434148335|0.00553602189|0.00779066329|-0.00326373138,-0.0194136868|-0.0234949739|-0.027414126|-0.0435376406|-0.0468138234|-0.043146947,1.4570001|0.755555039|1.44450512|1.49122447|1.49097327|1.74235769,0.633215666|0.2425403|0.297428817,-0.00229758536|-0.0498980917|-0.00221395865,0.004313540644943714,0.0021472563967108727,0.0010973718017339706,0.0010520312935113907
134,6.75,-0.1372126485698189,0.100276418030262,0.15730184316635132,0.34575679898262024,0.09804610162973404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4305070638656616,0.06514134258031845,0.2466249018907547,0.46690458059310913,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.18065816132505244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.975547170197852e-08,valid,0.19348176973594833,1.2247733456029095,1.16083493e-05|0.00685919099|0.0193286588|0.0249950831|0.0304532812|0.0339598399,0.36813611|0.19348177|0.366472299|0.38036268|0.38050964|0.444857344,0.51813611|0.34348177|0.516472299|0.53036268|0.53050964|0.594857344,0.48813611|0.31348177|0.486472299|0.50036268|0.50050964|0.564857344,0.15|0.15|0.15|0.15|0.15|0.15,2.52403964e-06|0.000392381064|0.000404308077|0.00526596896|0.00757541254|-0.00338979949,-0.0192560638|-0.0233589045|-0.0274320514|-0.0434957353|-0.0468118006|-0.0431208632,1.4532909|0.750960556|1.43886145|1.48322095|1.48280217|1.73291871,0.63310051|0.240045309|0.297317952,-0.00229758536|-0.0498980917|-0.00221395865,0.004295589402318001,0.0020615197718143463,0.0011272598057985306,0.0010903384536504745
135,6.800000000000001,-0.13808230146689937,0.10102728754281998,0.1566343754529953,0.34454837441444397,0.09879136085510254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306676387786865,0.08818261325359344,0.859378457069397,0.46835988759994507,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.18400556478071675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0434206776199244e-08,valid,0.19229473374602357,1.2223600337614222,1.59128967e-05|0.0068679499|0.0191763211|0.0251486794|0.0306363131|0.0339266231,0.367177181|0.192294734|0.36506653|0.378404425|0.378506626|0.442509969,0.517177181|0.342294734|0.51506653|0.528404425|0.528506626|0.592509969,0.487177181|0.312294734|0.48506653|0.498404425|0.498506626|0.562509969,0.15|0.15|0.15|0.15|0.15|0.15,3.27524025e-06|0.000426187604|0.00035803039|0.00512727466|0.00750331679|-0.00351863651,-0.0190977494|-0.0232218409|-0.0274503014|-0.0434525762|-0.0468094104|-0.043093935,1.44961425|0.746383282|1.43317385|1.4752924|1.47472041|1.72342731,0.632985353|0.237550318|0.297207087,-0.00229758536|-0.0498980917|-0.00221395865,0.004368227906525135,0.002151419408619404,0.0011072270572185516,0.0010926257818937302
136,6.8500000000000005,-0.13879108676385385,0.10177846252918243,0.15598702430725098,0.3433454930782318,0.09953547269105911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43146002292633057,0.10204673558473587,0.6709272861480713,0.47044050693511963,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.18741926611990997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1112033866879186e-08,valid,0.19111199552771363,1.2198428003211084,2.02174305e-05|0.00682032012|0.018841882|0.0248418919|0.0301485631|0.033210731,0.366226227|0.191111996|0.363654004|0.376461212|0.376522058|0.440157287,0.516226227|0.341111996|0.513654004|0.526461212|0.526522058|0.590157287,0.486226227|0.311111996|0.483654004|0.496461212|0.496522058|0.560157287,0.15|0.15|0.15|0.15|0.15|0.15,2.98292232e-06|0.000443620677|0.00035910077|0.00539584399|0.00792311826|-0.00332612303,-0.018938745|-0.0230834076|-0.0274678661|-0.0434089335|-0.0468064452|-0.0430659682,1.44596915|0.741808195|1.42750725|1.46783176|1.4672049|1.71423706,0.632870197|0.235055327|0.297096223,-0.00229758536|-0.0498980917|-0.00221395865,0.004416394047439098,0.002164756879210472,0.0011235568672418594,0.0011106161400675774
137,6.9,-0.13935469896231256,0.10253114253282547,0.15535114705562592,0.3421487510204315,0.1002795547246933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4318801462650299,0.11786329746246338,0.6142347455024719,0.4722944498062134,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.1910723323410141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1842205508128144e-08,valid,0.18993229050177862,1.2172356523614132,1.80257874e-05|0.00684431889|0.0189895571|0.0248403633|0.0300850062|0.0327055598,0.365283067|0.189932291|0.362247816|0.374595187|0.374633556|0.437864995,0.515283067|0.339932291|0.512247816|0.524595187|0.524633556|0.587864995,0.485283067|0.309932291|0.482247816|0.494595187|0.494633556|0.557864995,0.15|0.15|0.15|0.15|0.15|0.15,1.7324495e-06|0.000444966047|0.000402665889|0.00593382253|0.00875284155|-0.00288312844,-0.0187790744|-0.0229448852|-0.0274843623|-0.0433653261|-0.0468033051|-0.0430374627,1.44235493|0.737229243|1.42190957|1.46094924|1.46048376|1.70553939,0.632755041|0.232560337|0.296985358,-0.00229758536|-0.0498980917|-0.00221395865,0.004349161870777607,0.0021392013877630234,0.0010925494134426117,0.001099906861782074
138,6.95,-0.1399638644411789,0.1032840833067894,0.1547286957502365,0.3409590423107147,0.10102199018001556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4320061206817627,0.14021606743335724,0.6892830729484558,0.4739529490470886,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.19485220963551808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.261394095711121e-08,valid,0.18875617942484268,1.2145579807993894,1.02464976e-05|0.00689327435|0.0194532317|0.0250310501|0.0304318755|0.0323265285,0.364347697|0.188756179|0.36085|0.372798675|0.372847856|0.435633062,0.514347697|0.338756179|0.51085|0.522798675|0.522847856|0.585633062,0.484347697|0.308756179|0.48085|0.492798675|0.492847856|0.555633062,0.15|0.15|0.15|0.15|0.15|0.15,-4.90668526e-07|0.000427621299|0.000482484607|0.00672089223|0.0100000699|-0.00219706274,-0.0186187587|-0.0228071725|-0.0274994631|-0.0433219727|-0.0468003072|-0.0430087516,1.43877154|0.732645166|1.41638302|1.45459362|1.45459119|1.69732643,0.632639885|0.230065346|0.296874493,-0.00229758536|-0.0498980917|-0.00221395865,0.004347122274339199,0.0021549053490161896,0.0010482706129550934,0.0011259038001298904
139,7.0,-0.14082185054905055,0.10403800010681152,0.15413247048854828,0.33977702260017395,0.10176368057727814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43326619267463684,0.15060660243034363,0.7213984131813049,0.47682684659957886,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.19901506648047723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.349424766181276e-08,valid,0.1875840256919895,1.2118425257779826,2.87158098e-06|0.00692140455|0.0200881988|0.0252095389|0.0309680173|0.0318397538,0.363420095|0.187584026|0.359462964|0.371080869|0.371187198|0.433473091,0.513420095|0.337584026|0.509462964|0.521080869|0.521187198|0.583473091,0.483420095|0.307584026|0.479462964|0.491080869|0.491187198|0.553473091,0.15|0.15|0.15|0.15|0.15|0.15,-3.55511996e-06|0.000394265123|0.000586848268|0.00781362022|0.0115998863|-0.00124258443,-0.0184578183|-0.0226708629|-0.0275124783|-0.0432792047|-0.0467976827|-0.0429801109,1.43521901|0.728059505|1.41092623|1.44885789|1.449551|1.68966967,0.632524729|0.227570355|0.296763629,-0.00229758536|-0.0498980917|-0.00221395865,0.004366693086922169,0.0021279696375131607,0.0011014612391591072,0.0011198651045560837
140,7.050000000000001,-0.14164259481047098,0.10479351133108139,0.15355946123600006,0.33860304951667786,0.10250529646873474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4348464906215668,0.14945751428604126,0.5580528974533081,0.4801991879940033,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.20361547536554783,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4501590657722995e-08,valid,0.18641680671710126,1.209109407399004,2.02727384e-05|0.00693238329|0.0208517495|0.0253413742|0.0313821698|0.0311475234,0.362500276|0.186416807|0.35808816|0.369465798|0.36965955|0.431403042,0.512500276|0.336416807|0.50808816|0.519465798|0.51965955|0.581403042,0.482500276|0.306416807|0.47808816|0.489465798|0.48965955|0.551403042,0.15|0.15|0.15|0.15|0.15|0.15,-7.52184918e-06|0.000345985507|0.000724012239|0.00917576518|0.0134697163|2.64832579e-08,-0.01829627|-0.0225364351|-0.027522529|-0.0432378082|-0.0467954824|-0.0429518141,1.43169731|0.723476777|1.40555412|1.44380115|1.44531243|1.68266038,0.632409573|0.225075364|0.296652764,-0.00229758536|-0.0498980917|-0.00221395865,0.004436993971467018,0.002168942242860794,0.0011087236925959587,0.001142127439379692
141,7.1000000000000005,-0.1424281097928003,0.10555287450551987,0.15300676226615906,0.3374370038509369,0.1032506451010704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356255531311035,0.129543274641037,0.5391187071800232,0.48295727372169495,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.20840807753152446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.558267228537034e-08,valid,0.18525504413910532,1.2063745197068947,4.2069123e-05|0.00695816062|0.0218470319|0.0257044225|0.0319760362|0.0305828496,0.361588211|0.185255044|0.356729755|0.36796165|0.368266458|0.429440248,0.511588211|0.335255044|0.506729755|0.51796165|0.518266458|0.579440248,0.481588211|0.305255044|0.476729755|0.48796165|0.488266458|0.549440248,0.15|0.15|0.15|0.15|0.15|0.15,-1.13914486e-05|0.000298577126|0.000854935449|0.0104403936|0.0151675715|0.00120196046,-0.0181341315|-0.0224045998|-0.0275292132|-0.043198262|-0.0467938199|-0.0429242236,1.42820732|0.718914154|1.40024474|1.43908873|1.44143958|1.67603873,0.632294416|0.222580373|0.296541899,-0.00229758536|-0.0498980917|-0.00221395865,0.004378079436719418,0.002163081429898739,0.0010984819382429123,0.0010992512106895447
142,7.15,-0.14305774619804626,0.1063184067606926,0.15246494114398956,0.3362779915332794,0.10400360077619553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43592920899391174,0.10015390068292618,0.6781063079833984,0.4849972426891327,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.21246240051114312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.652349658187775e-08,valid,0.184100901790338,1.2036361248673084,6.25573534e-05|0.00696490032|0.0227345859|0.0261292606|0.0325238968|0.0300914501,0.360684087|0.184100902|0.355381716|0.366508007|0.366932539|0.427532742,0.510684087|0.334100902|0.505381716|0.516508007|0.516932539|0.577532742,0.480684087|0.304100902|0.475381716|0.486508007|0.486932539|0.547532742,0.15|0.15|0.15|0.15|0.15|0.15,-1.44470732e-05|0.000265414297|0.000956402304|0.011366308|0.0164218933|0.0021135003,-0.0179714013|-0.0222751124|-0.0275326881|-0.0431604321|-0.0467925387|-0.0428972444,1.4247505|0.714393909|1.39495058|1.4342379|1.43735951|1.66934722,0.63217926|0.220085382|0.296431035,-0.00229758536|-0.0498980917|-0.00221395865,0.004269324243068695,0.0021172333508729935,0.0010966882109642029,0.0010381126776337624
143,7.2,-0.14354832899400782,0.10709094256162643,0.1519257128238678,0.3351248800754547,0.1047656461596489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43645140528678894,0.08073168992996216,0.738453209400177,0.4869908392429352,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.21591406985347306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.734054031164253e-08,valid,0.1829557170954872,1.2008703120140007,7.79594192e-05|0.00696497416|0.0233936016|0.0265572065|0.033024618|0.0297753534,0.359788084|0.182955717|0.354037713|0.365051744|0.365594944|0.425628636,0.509788084|0.332955717|0.504037713|0.515051744|0.515594944|0.575628636,0.479788084|0.302955717|0.474037713|0.485051744|0.485594944|0.545628636,0.15|0.15|0.15|0.15|0.15|0.15,-1.64231618e-05|0.000250730594|0.00101981095|0.0118739814|0.0171939754|0.00262911628,-0.0178080645|-0.0221472964|-0.0275338024|-0.0431236103|-0.0467914167|-0.0428705249,1.42132785|0.709926303|1.38963686|1.42895735|1.43278233|1.66227314,0.632064104|0.217590392|0.29632017,-0.00229758536|-0.0498980917|-0.00221395865,0.004203516989946365,0.0021228669211268425,0.0010433709248900414,0.001020781695842743
144,7.25,-0.1442729876382191,0.10786721110343933,0.15140128135681152,0.333977609872818,0.10553257167339325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43778637051582336,0.09202982485294342,0.5827919244766235,0.4897073805332184,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.21932058154509518,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.814571621610843e-08,valid,0.18181924515855963,1.1980463908189287,8.71331517e-05|0.00695501805|0.0237672298|0.0268751459|0.0334566334|0.0295747648,0.35890033|0.181819245|0.352692778|0.363559752|0.364223603|0.423692172,0.50890033|0.331819245|0.502692778|0.513559752|0.514223603|0.573692172,0.47890033|0.301819245|0.472692778|0.483559752|0.484223603|0.543692172,0.15|0.15|0.15|0.15|0.15|0.15,-1.76098336e-05|0.000245730956|0.00104806638|0.0121245288|0.0177104961|0.00284928422,-0.0176441027|-0.0220203046|-0.0275335427|-0.0430869111|-0.0467902334|-0.0428435863,1.41793961|0.705502407|1.38428564|1.42327663|1.42781468|1.65477439,0.631948948|0.215095401|0.296209306,-0.00229758536|-0.0498980917|-0.00221395865,0.004263253882527351,0.0021241726353764534,0.0011017117649316788,0.001019774004817009
