step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.45845800871613573,0.23811380565166473,0.278163880109787,0.22179768979549408,0.2290041744709015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519070863723755,1.455511212348938,16.396438598632812,0.6519070863723755,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.167699578809684e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06528550943776154,1.5430968077755782,0.00193171726|0.0385055395|0.0216205761|0.138198367|0.118829581|0.161231536,0.109257135|0.151160211|0.0652855094|0.201184188|0.261456702|0.283420274,0.259257135|0.301160211|0.215285509|0.351184188|0.411456702|0.433420274,0.229257135|0.271160211|0.185285509|0.321184188|0.381456702|0.403420274,0.15|0.15|0.15|0|0|0,0.00146630487|0.0147824322|0.00543333407|0.121517138|0.102979708|0.0721102121,-0.02012012|-0.0347699507|-0.0387734865|-0.0459076381|-0.0416046355|-0.0366572706,0.418374725|0.584653326|0.227801885|0.880346251|1.10720188|1.16913404,0.38067475|-0.112980612|0.253357351,-0.00693936134|0.0494762436|0.00198665145,0.0052810851484537125,0.002607181668281555,0.0013488838449120522,0.001304364763200283
152,7.65,-0.4601739809534008,0.2361171543598175,0.28178003430366516,0.22304455935955048,0.2267913967370987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746525764465332,1.2887033224105835,12.911835670471191,0.6746525764465332,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.188978001809563e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0667967653091581,1.5457250638849804,0.0021164337|0.0443440988|0.0218287988|0.142595634|0.122433388|0.153531826,0.108349776|0.150437615|0.0667967653|0.204975885|0.264505315|0.285148362,0.258349776|0.300437615|0.216796765|0.354975885|0.414505315|0.435148362,0.228349776|0.270437615|0.186796765|0.324975885|0.384505315|0.405148362,0.15|0.15|0.15|0|0|0,0.00153442942|0.0179584725|0.00414974994|0.125088533|0.106173362|0.0707785751,-0.019858938|-0.034626664|-0.0384569709|-0.045758329|-0.0414890033|-0.0364631364,0.415074596|0.585082269|0.23287984|0.899233745|1.12270562|1.17490889,0.380327851|-0.11050681|0.253456771,-0.00693936134|0.0494762436|0.00198665145,0.005217676982283592,0.0025219442322850227,0.0013752197846770287,0.001299465075135231
153,7.7,-0.45745735083967876,0.2354268580675125,0.2850780785083771,0.22379140555858612,0.2254769653081894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843434572219849,1.1255016326904297,15.707669258117676,0.6843434572219849,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.173880280136572e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06787518819791202,1.5486712894089456,0.0022183567|0.0515772391|0.0263089618|0.137741377|0.116555049|0.130560605,0.107450208|0.149690542|0.0678751882|0.208949182|0.267715917|0.286816112,0.257450208|0.299690542|0.217875188|0.358949182|0.417715917|0.436816112,0.227450208|0.269690542|0.187875188|0.328949182|0.387715917|0.406816112,0.15|0.15|0.15|0|0|0,0.00148621466|0.02057472|0.00160086879|0.12189574|0.101782231|0.0635370774,-0.0195954992|-0.0345157196|-0.0381799844|-0.0456272827|-0.0413917824|-0.0363045869,0.411691549|0.584821168|0.234921637|0.912065185|1.13125412|1.17449694,0.379980952|-0.108033009|0.253556192,-0.00693936134|0.0494762436|0.00198665145,0.005255835130810738,0.002576148137450218,0.0013614129275083542,0.0012971395626664162
154,7.75,-0.45153901534317925,0.2355612963438034,0.2878648042678833,0.22401951253414154,0.22507713735103607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695324182510376,0.9185001254081726,16.75615119934082,0.6695324182510376,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.11789935964958e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06825028511882178,1.5516195301821964,0.00215283507|0.0567372392|0.0395165239|0.126663784|0.105447641|0.0996365973,0.106544161|0.148595314|0.0682502851|0.212767068|0.270709501|0.288130396,0.256544161|0.298595314|0.218250285|0.362767068|0.420709501|0.438130396,0.226544161|0.268595314|0.188250285|0.332767068|0.390709501|0.408130396,0.15|0.15|0.15|0|0|0,0.0013403501|0.0205319846|-0.000502475137|0.112042042|0.0921901176|0.0524965225,-0.0193304367|-0.0344483269|-0.0379611576|-0.0455199614|-0.0413193248|-0.03618612,0.408186555|0.580464915|0.234537508|0.917590353|1.1337088|1.16883199,0.379634053|-0.105559207|0.253655612,-0.00693936134|0.0494762436|0.00198665145,0.0051823146641254425,0.0025313543155789375,0.001352052204310894,0.0012773331254720688
155,7.800000000000001,-0.4495742705564971,0.23622560501098633,0.290348082780838,0.2239890843629837,0.22553275525569916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555516123771667,0.6755291223526001,11.770890235900879,0.6555516123771667,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.195553803694399e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06817713947561391,1.5540533655070783,0.00194492416|0.0557833834|0.0475073199|0.114081577|0.094578568|0.0764458277,0.10562961|0.146935421|0.0681771395|0.216096227|0.273224388|0.2889037,0.25562961|0.296935421|0.218177139|0.366096227|0.423224388|0.4389037,0.22562961|0.266935421|0.188177139|0.336096227|0.393224388|0.4089037,0.15|0.15|0.15|0|0|0,0.00119753712|0.0186406882|-0.00141691005|0.1041974|0.0851182261|0.0450391162,-0.0190643057|-0.0344049388|-0.037782997|-0.0454294484|-0.0412502338|-0.0360889069,0.40465167|0.571977432|0.233508651|0.92315286|1.13676554|1.16456501,0.379287153|-0.103085406|0.253755033,-0.00693936134|0.0494762436|0.00198665145,0.005281476303935051,0.00260060653090477,0.0013567805290222168,0.0013033123686909676
156,7.8500000000000005,-0.4546975433195525,0.23573413491249084,0.2929740250110626,0.22403694689273834,0.22504660487174988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740572452545166,0.5374904870986938,21.6462345123291,0.6740572452545166,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.344610309657349e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06803472940564712,1.5558397659873335,0.00173958133|0.0512166083|0.04650738|0.106514779|0.086503277|0.0703602834,0.104721718|0.144979186|0.0680347294|0.219036485|0.275384042|0.289312708,0.254721718|0.294979186|0.218034729|0.369036485|0.425384042|0.439312708,0.224721718|0.264979186|0.188034729|0.339036485|0.395384042|0.409312708,0.15|0.15|0.15|0|0|0,0.00123505977|0.0185251504|-0.00160169191|0.109724671|0.0873877915|0.0473528367,-0.0187971201|-0.0343608908|-0.0376049051|-0.0453366993|-0.0411538378|-0.0359824312,0.401324813|0.564081005|0.232932321|0.940533911|1.14777012|1.16862124,0.378940254|-0.100611605|0.253854454,-0.00693936134|0.0494762436|0.00198665145,0.005230790935456753,0.0026020193472504616,0.0013351468369364738,0.0012728432193398476
157,7.9,-0.4636147284879806,0.23617655038833618,0.29587751626968384,0.22406910359859467,0.22508765757083893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007743120193481,0.9398200511932373,11.565313339233398,0.7007743120193481,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.43393451161563e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06808317392366828,1.5575010737860129,0.001794773|0.0522259659|0.0469744203|0.112986616|0.0888624724|0.0787233514,0.103855989|0.143324343|0.0680831739|0.222258184|0.27765921|0.289838002,0.253855989|0.293324343|0.218083174|0.372258184|0.42765921|0.439838002,0.223855989|0.263324343|0.188083174|0.342258184|0.39765921|0.409838002,0.15|0.15|0.15|0|0|0,0.00117663324|0.0181906173|-0.00316483652|0.114254863|0.0886828501|0.0485046582,-0.0185279002|-0.0343153099|-0.0374100634|-0.0452346942|-0.0410349471|-0.0358684736,0.398072689|0.557172681|0.231757796|0.958052904|1.15828474|1.17198819,0.378593355|-0.0981378034|0.253953874,-0.00693936134|0.0494762436|0.00198665145,0.005299202166497707,0.0026231324300169945,0.001332547515630722,0.001321268267929554
158,7.95,-0.4705003665775036,0.23896253108978271,0.2988164722919464,0.22382940351963043,0.22705915570259094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103018164634705,0.7352473139762878,10.793190956115723,0.7103018164634705,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.49378955537451e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0678957728809075,1.559351524708462,0.00171066097|0.0515114784|0.0502876022|0.120395461|0.0900658628|0.0851662565,0.102986534|0.141574862|0.0678957729|0.225711092|0.280002504|0.290420946,0.252986534|0.291574862|0.217895773|0.375711092|0.430002504|0.440420946,0.222986534|0.261574862|0.187895773|0.345711092|0.400002504|0.410420946,0.15|0.15|0.15|0|0|0,0.00100052321|0.0173423843|-0.00609876622|0.111029031|0.0840365626|0.0437638385,-0.0182571924|-0.0342776772|-0.0371898498|-0.0451092269|-0.0408833709|-0.0357287509,0.394689467|0.549364157|0.228294475|0.968764172|1.16316321|1.16971887,0.378246456|-0.095664002|0.254053295,-0.00693936134|0.0494762436|0.00198665145,0.005241453647613525,0.0025600381195545197,0.0013662735000252724,0.0012937206774950027
159,8.0,-0.47325577197091206,0.24273374676704407,0.30151915550231934,0.22325251996517181,0.2299872189760208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207615375518799,0.6791549921035767,10.259480476379395,0.7207615375518799,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.588563632506222e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06722777513014358,1.5613237740704768,0.00145489238|0.0483160161|0.0559193613|0.119834223|0.0845097469|0.0795316088,0.102104291|0.139596219|0.0672277751|0.229008755|0.282118787|0.29077372,0.252104291|0.289596219|0.217227775|0.379008755|0.432118787|0.44077372,0.222104291|0.259596219|0.187227775|0.349008755|0.402118787|0.41077372,0.15|0.15|0.15|0|0|0,0.000864302382|0.017066685|-0.00901770928|0.107106198|0.0764004785|0.0353237792,-0.0179856779|-0.0342577845|-0.0369625726|-0.0449643072|-0.0407002045|-0.0355662595,0.391295788|0.541193778|0.222930819|0.978176909|1.16417542|1.1628524,0.377899557|-0.0931902006|0.254152715,-0.00693936134|0.0494762436|0.00198665145,0.0051705194637179375,0.002545192837715149,0.0013466384261846542,0.0012592757120728493
160,8.05,-0.47500428577471676,0.2471381574869156,0.3039117753505707,0.2223321944475174,0.23354287445545197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281640768051147,0.861606776714325,8.771625518798828,0.7281640768051147,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.661070581193552e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06622963745096691,1.5631265051218903,0.00125603043|0.0467399562|0.0628166511|0.116512231|0.0756849112|0.0677908854,0.101234788|0.137541769|0.0662296375|0.232117603|0.283860889|0.290482658,0.251234788|0.287541769|0.216229637|0.382117603|0.433860889|0.440482658,0.221234788|0.257541769|0.186229637|0.352117603|0.403860889|0.410482658,0.15|0.15|0.15|0|0|0.15,0.00064597685|0.0154188898|-0.0117960462|0.0994991355|0.065446935|0.0246983255,-0.0177131588|-0.0342588981|-0.0367511412|-0.044814221|-0.0405048777|-0.0350642846,0.387871971|0.531327068|0.216371362|0.983155325|1.16038561|1.15156467,0.377552658|-0.0907163993|0.254252136,-0.00693936134|0.0494762436|0.00198665145,0.005129300989210606,0.002554789185523987,0.001312553882598877,0.0012408876791596413
161,8.1,-0.47638163960073143,0.2517629563808441,0.3059844970703125,0.22110922634601593,0.23741431534290314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727867066860199,0.7527773380279541,5.583133220672607,0.727867066860199,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.70888544667498e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06491132297790361,1.5644582524733355,0.000937564292|0.0410592709|0.0650002529|0.112701111|0.0652674134|0.0618598591,0.100355696|0.135134515|0.064911323|0.234854946|0.285063412|0.288106364,0.250355696|0.285134515|0.214911323|0.384854946|0.435063412|0.438106364,0.220355696|0.255134515|0.184911323|0.354854946|0.405063412|0.408106364,0.15|0.15|0.15|0|0|0.15,0.00042013203|0.0133071996|-0.0141354009|0.0903942472|0.0543917185|0.0132819801,-0.0174401208|-0.0342709703|-0.0365414213|-0.0446477198|-0.0402801788|-0.0348785983,0.384402795|0.519574291|0.20896847|0.985166313|1.15436519|1.13082884,0.377205759|-0.0882425979|0.254351556,-0.00693936134|0.0494762436|0.00198665145,0.0053102243691682816,0.0025882618501782417,0.0013667317107319832,0.001334233209490776
162,8.15,-0.4801425752647004,0.256762832403183,0.30786004662513733,0.21961574256420135,0.2416124790906906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7210639715194702,0.8014628291130066,5.860976219177246,0.7210639715194702,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.678949994284814e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06336703973875826,1.565237642266933,0.000608400895|0.0341384661|0.0642545966|0.108761289|0.0567907149|0.0603159979,0.0994777744|0.132540914|0.0633670397|0.237146809|0.285722743|0.285237701,0.249477774|0.282540914|0.21336704|0.387146809|0.435722743|0.435237701,0.219477774|0.252540914|0.18336704|0.357146809|0.405722743|0.405237701,0.15|0.15|0.15|0|0|0.15,0.00013202064|0.0104074926|-0.0165246319|0.0796564841|0.0430825621|0.00312359014,-0.0171666243|-0.0342868443|-0.0363278276|-0.0444628601|-0.0400162684|-0.0346690001,0.380876494|0.506284303|0.200615699|0.98378086|1.14595726|1.10940539,0.37685886|-0.0857687965|0.254450977,-0.00693936134|0.0494762436|0.00198665145,0.005430040881037712,0.0026199575513601303,0.0013806363567709923,0.0014078626409173012
163,8.200000000000001,-0.4868383574258951,0.26223188638687134,0.3096785545349121,0.21796433627605438,0.24651995301246643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7080240845680237,0.8468434810638428,5.666055202484131,0.7080240845680237,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.487290631185769e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0615529702482199,1.5655039583484605,0.000189859856|0.0244829292|0.0607652167|0.108230967|0.0551018636|0.0679500389,0.0985895618|0.129696924|0.0615529702|0.238912177|0.285830027|0.28206397,0.248589562|0.279696924|0.21155297|0.388912177|0.435830027|0.43206397,0.218589562|0.249696924|0.18155297|0.358912177|0.405830027|0.40206397,0.15|0.15|0.15|0|0|0.15,-0.000148431392|0.00711570645|-0.0180649261|0.0698452739|0.033458393|-0.00378083735,-0.016893031|-0.0343003489|-0.0360929161|-0.0442455829|-0.0396970377|-0.0344148333,0.377316785|0.491603052|0.192054039|0.981248399|1.13708146|1.09006021,0.376511961|-0.0832949951|0.254550397,-0.00693936134|0.0494762436|0.00198665145,0.005266337655484676,0.0025746114552021027,0.0013036290183663368,0.0013667941093444824
164,8.25,-0.494496890152889,0.27144312858581543,0.31129974126815796,0.21617509424686432,0.25538191199302673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903322339057922,0.75724858045578,8.253095626831055,0.6903322339057922,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.096900789487248e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05972317504009342,1.5652307585061251,0.000213660964|0.0141647338|0.0538905978|0.113280548|0.0652548251|0.0843474053,0.0977020855|0.126708858|0.059723175|0.240201239|0.284420983|0.27902667,0.247702086|0.276708858|0.209723175|0.390201239|0.434420983|0.42902667,0.217702086|0.246708858|0.179723175|0.360201239|0.404420983|0.39902667,0.15|0.15|0.15|0|0.15|0.15,-0.000361865516|0.00452825656|-0.0188627375|0.0603278679|0.0263650656|-0.0107151753,-0.0166192923|-0.0343011463|-0.0358201034|-0.0439872924|-0.039132525|-0.0341042148,0.373827184|0.477062544|0.184209859|0.977145531|1.12491647|1.07128729,0.376165062|-0.0808211938|0.254649818,-0.00693936134|0.0494762436|0.00198665145,0.005251462571322918,0.002557714469730854,0.0013556843623518944,0.0013165222480893135
165,8.3,-0.5010285011936123,0.28854435682296753,0.31226322054862976,0.21408699452877045,0.27191609144210815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6748480200767517,1.1174949407577515,16.98684310913086,0.6748480200767517,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.100173158169069e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05787741962042206,1.5642523755662663,0.000516882469|0.00727503907|0.0475693753|0.115455205|0.0735945835|0.0943890228,0.0968276244|0.123764045|0.0578774196|0.241030862|0.282308028|0.275600526,0.246827624|0.273764045|0.20787742|0.391030862|0.432308028|0.425600526,0.216827624|0.243764045|0.17787742|0.361030862|0.402308028|0.395600526,0.15|0.15|0.15|0|0.15|0.15,-0.000537507426|0.0031592832|-0.0201470625|0.0473931012|0.0128748526|-0.0240397525,-0.0163450215|-0.0342888329|-0.0355243962|-0.0437021625|-0.0387008739|-0.0337581519,0.370427969|0.46392663|0.17583822|0.967814388|1.10340609|1.0446042,0.375818163|-0.0783473924|0.254749238,-0.00693936134|0.0494762436|0.00198665145,0.005304141901433468,0.002579541876912117,0.0013517849147319794,0.0013513173907995224
166,8.35,-0.5126447708216358,0.32248455286026,0.3119906187057495,0.21138112246990204,0.3043631911277771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691004633903503,1.9767619371414185,21.052030563354492,0.6691004633903503,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.551871200006244e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0556495030348558,1.5622538993053234,0.000761434878|0.00659620488|0.0464188144|0.105726602|0.0669671043|0.0884156467,0.095963818|0.120890773|0.055649503|0.241230223|0.27874108|0.270590064,0.245963818|0.270890773|0.205649503|0.391230223|0.42874108|0.420590064,0.215963818|0.240890773|0.175649503|0.361230223|0.39874108|0.390590064,0.15|0.15|0.15|0|0.15|0.15,-0.00070531926|0.00369977584|-0.0238810692|0.0299578141|-0.00834102531|-0.0459258845,-0.0160699941|-0.0342771448|-0.0352491166|-0.0434193636|-0.0382263777|-0.0334177186,0.367079959|0.452985721|0.163467826|0.951459344|1.06839692|1.00301665,0.375471264|-0.075873591|0.254848659,-0.00693936134|0.0494762436|0.00198665145,0.0053957244381308556,0.002584582194685936,0.0013948464766144753,0.0013944627717137337
167,8.4,-0.5451465927509412,0.3877353072166443,0.310026079416275,0.2073594480752945,0.36539125442504883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704071760177612,2.3251943588256836,25.47016716003418,0.6704071760177612,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.531766058548942e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052411216877075145,1.5590351336256913,0.000991376967|0.00869770403|0.0559051206|0.088738879|0.0488292287|0.0695050008,0.0951064471|0.118034948|0.0524112169|0.238871559|0.272869713|0.263336077,0.245106447|0.268034948|0.202411217|0.388871559|0.422869713|0.413336077,0.215106447|0.238034948|0.172411217|0.358871559|0.392869713|0.383336077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125325541|0.00407650046|-0.0347712721|-8.95931316e-05|-0.0469110652|-0.0839285269,-0.0157941509|-0.0342971175|-0.0350577324|-0.0429861177|-0.0377274131|-0.0331355214,0.363378382|0.441919176|0.139815863|0.912410525|1.00684037|0.936280258,0.375124365|-0.0733997896|0.25494808,-0.00693936134|0.0494762436|0.00198665145,0.005311981774866581,0.0025801649317145348,0.0013549532741308212,0.0013551395386457443
168,8.450000000000001,-0.5705889231364933,0.4496481418609619,0.3062789738178253,0.2019950896501541,0.4224219024181366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7251840233802795,2.783994436264038,33.546913146972656,0.7251840233802795,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.762916048620593e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0467382053996834,1.5550001393126294,0.00174753826|0.0167941926|0.0808840662|0.115720528|0.0906361715|0.0957253185,0.0941773119|0.114411481|0.0467382054|0.231816209|0.262474876|0.251929107,0.244177312|0.264411481|0.196738205|0.381816209|0.412474876|0.401929107,0.214177312|0.234411481|0.166738205|0.351816209|0.382474876|0.371929107,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018430248|0.0040400497|-0.0455932363|-0.0285317133|-0.0867169399|-0.127239554,-0.0155194812|-0.0343974761|-0.0349948438|-0.042761478|-0.0372326413|-0.0329074282,0.359346742|0.427288499|0.106364742|0.855971646|0.925949923|0.847569446,0.374777466|-0.0709259883|0.2550475,-0.00693936134|0.0494762436|0.00198665145,0.0052941786125302315,0.002569582313299179,0.0013658273965120316,0.0013371137902140617
169,8.5,-0.5781889577071004,0.466569721698761,0.3022140860557556,0.1966487318277359,0.4410412609577179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6978227496147156,4.604897499084473,88.1783218383789,0.6978227496147156,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.41825354209825e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03970595627092857,1.5499005357453166,0.00254307071|0.0270784941|0.104736819|0.173533722|0.157052371|0.15813565,0.0932254645|0.109936806|0.0397059563|0.223619319|0.249404103|0.237338279,0.243225465|0.259936806|0.189705956|0.373619319|0.399404103|0.387338279,0.213225465|0.229936806|0.159705956|0.343619319|0.369404103|0.357338279,0.15|0.15|0.15|0.15|0.15|0.15,-0.002640598|-0.00850296556|-0.0382662216|-0.0656691116|-0.116351855|-0.146393877,-0.0152460618|-0.0345761988|-0.0350509175|-0.0425467006|-0.036744569|-0.0327278179,0.355015198|0.39666806|0.085506686|0.786261463|0.844519987|0.770231423,0.374430567|-0.0684521869|0.255146921,-0.00693936134|0.0494762436|0.00198665145,0.005164819769561291,0.002547682262957096,0.0013056723400950432,0.0012906016781926155
