step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.24744550758824574,0.11647167801856995,0.23866315186023712,0.31130385398864746,0.11647169291973114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525651931762695,1.3510541915893555,12.570318222045898,0.958138108253479,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.06962008490467674,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.5728428151612395e-09,valid,0.16054147997169432,1.650230843217001,0.00252242721|0.0541900502|0.0271473142|0.0474730494|0.0577033415|0.056064216,0.318788296|0.282746695|0.190773509|0.201189604|0.174700335|0.16054148,0.468788296|0.432746695|0.340773509|0.351189604|0.324700335|0.31054148,0.438788296|0.402746695|0.310773509|0.321189604|0.294700335|0.28054148,0.15|0.15|0.15|0.15|0|0,-0.0029366141|-0.0674015196|-0.0356455348|0.0126027385|0.0382839893|0.0270773732,-0.0171371881|-0.00858727301|-0.0254984555|-0.0159069303|-0.0128711427|-0.011661267,1.25507938|1.05499799|0.701950045|0.801454225|0.724214186|0.657582026,0.539023936|0.21001716|0.409833431,-0.00547101535|-0.0493268445|0.0060770628,0.004773756489157677,0.002283979207277298,0.0011994224041700363,0.0012697400525212288
151,7.6000000000000005,-0.24321517842031912,0.11568600684404373,0.23937256634235382,0.3122360110282898,0.11568602174520493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9751866459846497,1.2698813676834106,10.21216869354248,0.9778725504875183,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.04624445531889259,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.713763649717318e-09,valid,0.16130387614570862,1.6549147637612986,0.00326831641|0.0668587782|0.0403900588|0.0568944522|0.0664295469|0.0668874521,0.3176898|0.280334491|0.189941082|0.201281294|0.175980851|0.161303876,0.4676898|0.430334491|0.339941082|0.351281294|0.325980851|0.311303876,0.4376898|0.400334491|0.309941082|0.321281294|0.295980851|0.281303876,0.15|0.15|0.15|0.15|0|0,-0.00336698188|-0.0783416429|-0.0392971046|0.0215491712|0.0420085001|0.0305760282,-0.0169611266|-0.00829192246|-0.0255353506|-0.0158713846|-0.012846975|-0.0117112229,1.25043109|1.0347044|0.694931871|0.810802963|0.73308493|0.66408031,0.538750708|0.207550779|0.410137415,-0.00547101535|-0.0493268445|0.0060770628,0.004577864892780781,0.0021247398108243942,0.0011514974758028984,0.00128196831792593
152,7.65,-0.24033437990502393,0.11481495946645737,0.23994500935077667,0.3132779896259308,0.11481498181819916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9848304390907288,0.826022207736969,11.220060348510742,0.9866507053375244,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.03859536764666476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.178691879313303e-09,valid,0.16223603462784664,1.6583687541509864,0.00375523884|0.0774581432|0.043750506|0.0683596885|0.080414234|0.079628589,0.316614033|0.278298594|0.190724481|0.202323177|0.177443549|0.162236035,0.466614033|0.428298594|0.340724481|0.352323177|0.327443549|0.312236035,0.436614033|0.398298594|0.310724481|0.322323177|0.297443549|0.282236035,0.15|0.15|0.15|0|0|0,-0.00360138188|-0.0842271852|-0.0412215219|0.0256422752|0.04462374|0.0328624154,-0.0167845398|-0.00797527348|-0.0255933443|-0.0165570095|-0.0128744812|-0.011812734,1.24607021|1.02099192|0.696083056|0.818377976|0.741523453|0.66999382,0.53847748|0.205084398|0.410441399,-0.00547101535|-0.0493268445|0.0060770628,0.004493840970098972,0.0021320879459381104,0.0011381683871150017,0.0012056957930326462
153,7.7,-0.23858980068808505,0.11391086876392365,0.2404460310935974,0.31436920166015625,0.11391086131334305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9776020646095276,0.5652682185173035,9.332131385803223,0.9795284271240234,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.04316569869461415,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.547862025837238e-09,valid,0.1632780052390136,1.6608469218483453,0.00402645198|0.0831578311|0.0455228581|0.0760464586|0.089608362|0.0872174818,0.315564763|0.277053953|0.192087705|0.202764532|0.179033956|0.163278005,0.465564763|0.427053953|0.342087705|0.352764532|0.329033956|0.313278005,0.435564763|0.397053953|0.312087705|0.322764532|0.299033956|0.283278005,0.15|0.15|0.15|0|0|0,-0.00368244816|-0.0858560207|-0.0421460307|0.0284835694|0.0459697235|0.0339631487,-0.0166074104|-0.00764452523|-0.0256562959|-0.0165446607|-0.0129268895|-0.0119377103,1.24196919|1.01471527|0.700548493|0.822997038|0.74917866|0.675137459,0.538204253|0.202618018|0.410745382,-0.00547101535|-0.0493268445|0.0060770628,0.004699184559285641,0.0022489214316010475,0.0011892765760421753,0.0012413328513503075
154,7.75,-0.2376434021157076,0.11301691085100174,0.24091938138008118,0.3154579699039459,0.11301691830158234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9609660506248474,0.46786171197891235,6.666947841644287,0.9635022282600403,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.054139711473438414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2941721940634698e-08,valid,0.16436919910873793,1.6625502122652351,0.00412850981|0.0847961477|0.046546071|0.0802535597|0.0943065954|0.0903241372,0.314543199|0.276440278|0.193749377|0.203356422|0.180687487|0.164369199,0.464543199|0.426440278|0.343749377|0.353356422|0.330687487|0.314369199,0.434543199|0.396440278|0.313749377|0.323356422|0.300687487|0.284369199,0.15|0.15|0.15|0|0|0,-0.00363632625|-0.0841625001|-0.0420310653|0.0295248322|0.046190342|0.0340107475,-0.0164297109|-0.00730662354|-0.0257121975|-0.0165398793|-0.0129839962|-0.0120645927,1.23810676|1.01429199|0.707254246|0.826410642|0.755956294|0.679422951,0.537931025|0.200151637|0.411049366,-0.00547101535|-0.0493268445|0.0060770628,0.004557163454592228,0.0021268194541335106,0.001090560108423233,0.0013203155249357224
155,7.800000000000001,-0.23712254193481316,0.11215462535619736,0.24138687551021576,0.3165176510810852,0.11215461045503616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438087940216064,0.42160287499427795,4.787367343902588,0.9473752975463867,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.06871331306545896,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.96326625841875e-08,valid,0.1654579992102967,1.6636699368997445,0.00408879616|0.0832728573|0.0466221601|0.0812459565|0.0952837919|0.0897997366,0.31355181|0.276300726|0.195578873|0.203999237|0.182349167|0.165457999,0.46355181|0.426300726|0.345578873|0.353999237|0.332349167|0.315457999,0.43355181|0.396300726|0.315578873|0.323999237|0.302349167|0.285457999,0.15|0.15|0.15|0|0|0,-0.00349323567|-0.0803801912|-0.0406364357|0.0294252825|0.0458861196|0.0335420343,-0.0162513996|-0.00696742854|-0.0257526939|-0.0165220583|-0.0130297554|-0.0121769217,1.2344626|1.01785529|0.715926362|0.828900172|0.762253031|0.683197109,0.537657797|0.197685257|0.41135335,-0.00547101535|-0.0493268445|0.0060770628,0.004642890766263008,0.002285241149365902,0.001124420203268528,0.001214812509715557
156,7.8500000000000005,-0.23686506121456832,0.11132713407278061,0.24186043441295624,0.3175433874130249,0.1113271415233612,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9274089336395264,0.4574649930000305,3.473071575164795,0.9320802688598633,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.08189952402038207,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8199121527433535e-08,valid,0.1665176638663055,1.6643510603224534,0.00393970463|0.079745512|0.0455806041|0.0803790993|0.0940852577|0.0870583042,0.31259095|0.276465784|0.197519482|0.204637044|0.183992084|0.166517664,0.46259095|0.426465784|0.347519482|0.354637044|0.333992084|0.316517664,0.43259095|0.396465784|0.317519482|0.324637044|0.303992084|0.286517664,0.15|0.15|0.15|0|0|0,-0.00327141821|-0.0753085347|-0.0377645246|0.0287580683|0.0454473473|0.0329595978,-0.0160724264|-0.00663081618|-0.0257724439|-0.0164858397|-0.0130524668|-0.0122634362,1.23101996|1.02392379|0.726540958|0.830820406|0.768363218|0.686766817,0.53738457|0.195218876|0.411657333,-0.00547101535|-0.0493268445|0.0060770628,0.0046544261276721954,0.002285929396748543,0.0011126287281513214,0.001236986368894577
157,7.9,-0.23671220459103445,0.11053365468978882,0.24234279990196228,0.31853532791137695,0.11053364723920822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9135672450065613,0.5992142558097839,5.70847225189209,0.9199461340904236,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.09864893175373456,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0747993453396636e-08,valid,0.1675434098256523,1.6646858977870787,0.00370049738|0.0749470148|0.0435279113|0.07856885|0.0918464551|0.0830486639,0.31166186|0.27684568|0.199539889|0.205242799|0.185610836|0.16754341,0.46166186|0.42684568|0.349539889|0.355242799|0.335610836|0.31754341,0.43166186|0.39684568|0.319539889|0.325242799|0.305610836|0.28754341,0.15|0.15|0.15|0|0|0,-0.00291153668|-0.0683978669|-0.0318217576|0.0271509185|0.0448699456|0.0323498632,-0.0158927356|-0.00629927604|-0.0257679184|-0.0164274961|-0.0130436467|-0.0123156619,1.22784317|1.03268558|0.740569879|0.831694619|0.774269645|0.690207841,0.537111342|0.192752495|0.411961317,-0.00547101535|-0.0493268445|0.0060770628,0.004620686173439026,0.002295060083270073,0.0011059623211622238,0.0012011146172881126
158,7.95,-0.23681144298291856,0.10983751714229584,0.24284355342388153,0.31941235065460205,0.10983751714229584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094796776771545,0.37920400500297546,6.343564987182617,0.9175896644592285,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11376228482545314,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.639001423619894e-08,valid,0.16853533156384526,1.6647805776675493,0.00330277238|0.0682743292|0.040025721|0.07586764|0.0886634619|0.0774023585,0.310780322|0.277579614|0.2017769|0.205771252|0.187200342|0.168535332,0.460780322|0.427579614|0.3517769|0.355771252|0.337200342|0.318535332,0.430780322|0.397579614|0.3217769|0.325771252|0.307200342|0.288535332,0.15|0.15|0.15|0|0|0,-0.00272852878|-0.0634921397|-0.0303452744|0.0236760443|0.0428795266|0.0299923462,-0.0157122243|-0.00597583256|-0.0257333735|-0.0163406617|-0.0129884069|-0.0123172034,1.22468054|1.04085048|0.751028953|0.83042039|0.778692488|0.691816469,0.536838114|0.190286115|0.412265301,-0.00547101535|-0.0493268445|0.0060770628,0.004402882419526577,0.0020817480981349945,0.001119961030781269,0.0011817160993814468
159,8.0,-0.23722139189074148,0.10920803248882294,0.24337396025657654,0.3202109634876251,0.10920803248882294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9145845174789429,0.2065756916999817,7.143987655639648,0.9235618710517883,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.12179625886794604,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.355310525231085e-08,valid,0.16941234665796867,1.6647030055770966,0.00310294661|0.0636253174|0.0391592062|0.072487339|0.0848231191|0.071914496,0.309890596|0.278016211|0.203096949|0.206131161|0.188695526|0.169412347,0.459890596|0.428016211|0.353096949|0.356131161|0.338695526|0.319412347,0.429890596|0.398016211|0.323096949|0.326131161|0.308695526|0.289412347,0.15|0.15|0.15|0|0|0,-0.0027290476|-0.0615076747|-0.0325046556|0.0218783728|0.0416945505|0.0283718865,-0.0155309689|-0.00565931182|-0.0256837494|-0.016238946|-0.0129067992|-0.0122891449,1.22130237|1.04489786|0.75419939|0.830164069|0.783569853|0.693732128,0.536564887|0.187819734|0.412569284,-0.00547101535|-0.0493268445|0.0060770628,0.0043825916945934296,0.0021331701427698135,0.0010633599013090134,0.0011675236746668816
160,8.05,-0.23796420350593345,0.1085997074842453,0.24394825100898743,0.3209877908229828,0.10859972983598709,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252777099609375,0.24008618295192719,3.6350231170654297,0.934542179107666,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.12567043649078874,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1831586778018877e-07,valid,0.1702109659282266,1.6643737185556027,0.00311090982|0.0618803013|0.0404058229|0.0707736511|0.0830091884|0.0689990025,0.308982542|0.277963251|0.203784552|0.206406776|0.190135593|0.170210966,0.458982542|0.427963251|0.353784552|0.356406776|0.340135593|0.320210966,0.428982542|0.397963251|0.323784552|0.326406776|0.310135593|0.290210966,0.15|0.15|0.15|0|0|0,-0.00279701681|-0.060955034|-0.0355918326|0.0211465608|0.0415979028|0.0278800931,-0.0153490754|-0.00534584143|-0.0256286879|-0.0161324011|-0.0128179387|-0.01225178,1.21778407|1.04555213|0.753917688|0.830641266|0.789322335|0.696472177,0.536291659|0.185353354|0.412873268,-0.00547101535|-0.0493268445|0.0060770628,0.004418215714395046,0.0020878594368696213,0.0011084936559200287,0.0012034354731440544
161,8.1,-0.23902155939909764,0.1079619750380516,0.24458225071430206,0.3218076825141907,0.10796196013689041,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366573691368103,0.25758370757102966,2.5862033367156982,0.9456350207328796,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.12526340400939984,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.904853508833074e-07,valid,0.17098781779884464,1.663729380070798,0.00319618934|0.0615503588|0.0427725758|0.0705803214|0.0831165207|0.0678708818,0.308070148|0.277626493|0.204332205|0.206651098|0.191574979|0.170987818,0.458070148|0.427626493|0.354332205|0.356651098|0.341574979|0.320987818,0.428070148|0.397626493|0.324332205|0.326651098|0.311574979|0.290987818,0.15|0.15|0.15|0|0|0,-0.00287610498|-0.0610510879|-0.0383673147|0.021490222|0.0427140834|0.0287053119,-0.0151665964|-0.00503311697|-0.0255705152|-0.0160238567|-0.0127276336|-0.0122105882,1.21423789|1.04442177|0.753390988|0.832070758|0.796286365|0.700445995,0.536018431|0.182886973|0.413177252,-0.00547101535|-0.0493268445|0.0060770628,0.0044051725417375565,0.002095267176628113,0.0011063860729336739,0.0011865384876728058
162,8.15,-0.24018306908768067,0.10734274983406067,0.2452772855758667,0.3226091265678406,0.10734273493289948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462059736251831,0.2792509198188782,2.9012880325317383,0.9564828276634216,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.1248153208838271,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17180769554666409,1.6627063990559363,0.00329508105|0.0618536276|0.0454928402|0.0716593653|0.0849791473|0.0681473381,0.307161297|0.277134473|0.204982656|0.206917645|0.193072801|0.171807696,0.457161297|0.427134473|0.354982656|0.356917645|0.343072801|0.321807696,0.427161297|0.397134473|0.324982656|0.326917645|0.313072801|0.291807696,0.15|0.15|0.15|0|0|0,-0.00298168582|-0.0607064292|-0.0426109336|0.0199170645|0.0426175787|0.0282368978,-0.0149835525|-0.0047198657|-0.0255076528|-0.0159124512|-0.0126359725|-0.0121650198,1.21067995|1.0431116|0.751812039|0.831675193|0.802272809|0.70330266,0.535745203|0.180420592|0.413481236,-0.00547101535|-0.0493268445|0.0060770628,0.004289068281650543,0.0020438041538000107,0.001075861044228077,0.0011518532410264015
163,8.200000000000001,-0.23993821942939053,0.10713373124599457,0.24593116343021393,0.3228808641433716,0.10713372379541397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465607404708862,0.8391216397285461,15.085188865661621,0.9647042751312256,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.13824878149233638,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5152056796752245e-09,valid,0.17260913644396725,1.6613549066248285,0.00342540924|0.0618096742|0.0488754369|0.0713448714|0.0850677575|0.0670388087,0.306252415|0.276601517|0.205418197|0.207111026|0.194571276|0.172609136,0.456252415|0.426601517|0.355418197|0.357111026|0.344571276|0.322609136,0.426252415|0.396601517|0.325418197|0.327111026|0.314571276|0.292609136,0.15|0.15|0.15|0|0|0,-0.00317385143|-0.0563360323|-0.0544388133|0.00660062175|0.0326256421|0.0174950819,-0.014799979|-0.00440775944|-0.0254436762|-0.0158014145|-0.0125462002|-0.0121187409,1.20703583|1.04566227|0.7417903|0.81924331|0.798364546|0.695812887,0.535471976|0.177954212|0.413785219,-0.00547101535|-0.0493268445|0.0060770628,0.004440446384251118,0.002155010588467121,0.0010707685723900795,0.001196734607219696
164,8.25,-0.24061338684731554,0.10815820842981339,0.24653278291225433,0.3227608799934387,0.10790396481752396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396743774414062,0.831875205039978,12.421096801757812,0.9599297642707825,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.14855642058573082,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7384227385685023e-09,valid,0.17288087193097668,1.6600818719718469,0.0036570645|0.0582669898|0.0581096818|0.0622081929|0.0718233735|0.0566146786,0.30533024|0.276308466|0.204311684|0.205332603|0.195576366|0.172880872,0.45533024|0.426308466|0.354311684|0.355332603|0.345576366|0.322880872,0.42533024|0.396308466|0.324311684|0.325332603|0.315576366|0.292880872,0.15|0.15|0.15|0.15|0|0,-0.0032777722|-0.0518119961|-0.0631070714|-0.00109382653|0.0245827638|0.00956187906,-0.0146159646|-0.00410785209|-0.0254027801|-0.0150046502|-0.0124750321|-0.0120907022,1.20342722|1.04931402|0.728736883|0.805231934|0.794413194|0.688994665,0.535198748|0.175487831|0.414089203,-0.00547101535|-0.0493268445|0.0060770628,0.0044454289600253105,0.0021451041102409363,0.0011010561138391495,0.0011814916506409645
165,8.3,-0.2418399806930323,0.11157359182834625,0.24698711931705475,0.3222644031047821,0.1104423925280571,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9460520148277283,0.9113690853118896,9.265074729919434,0.9647925496101379,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.1422492862021119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3268175155789486e-08,valid,0.17243077083949043,1.6588079396991346,0.00378900834|0.0545442537|0.0681585265|0.0558299305|0.0615218937|0.0499780135,0.30442531|0.275787487|0.203371047|0.203232232|0.196184755|0.172430771,0.45442531|0.425787487|0.353371047|0.353232232|0.346184755|0.322430771,0.42442531|0.395787487|0.323371047|0.323232232|0.316184755|0.292430771,0.15|0.15|0.15|0.15|0|0.15,-0.0033900458|-0.0486481334|-0.070562599|-0.00783517845|0.0164235643|0.00199060624,-0.014431466|-0.00381948367|-0.0253757155|-0.0149240741|-0.0124133413|-0.0112631135,1.19987973|1.05068233|0.717545872|0.790169674|0.788749243|0.680450576,0.53492552|0.173021451|0.414393187,-0.00547101535|-0.0493268445|0.0060770628,0.004345015622675419,0.002171502448618412,0.0010663680732250214,0.001089782454073429
166,8.35,-0.2344849773069504,0.1190301701426506,0.2466340810060501,0.3209726810455322,0.11598779261112213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9824451804161072,1.2359488010406494,22.54584312438965,0.9969202876091003,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.13113183746769663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.648438055980368e-09,valid,0.17080849760736128,1.6573658029059248,0.00393240123|0.0521742888|0.0781906985|0.0533504114|0.0546655261|0.0467772542,0.303522806|0.274874871|0.202317209|0.201075638|0.196390667|0.170808498,0.453522806|0.424874871|0.352317209|0.351075638|0.346390667|0.320808498,0.423522806|0.394874871|0.322317209|0.321075638|0.316390667|0.290808498,0.15|0.15|0.15|0.15|0|0.15,-0.00344262876|-0.0484253473|-0.0730673997|-0.0164464318|-0.000613415042|-0.0139818507,-0.0142465127|-0.00353950577|-0.0253631421|-0.0148549783|-0.0123607598|-0.0112423848,1.19640208|1.04753463|0.710838293|0.77300114|0.772588494|0.658009755,0.534652293|0.17055507|0.41469717,-0.00547101535|-0.0493268445|0.0060770628,0.00433710590004921,0.002145758830010891,0.0011107176542282104,0.0010629398748278618
167,8.4,-0.22721774340919795,0.12659816443920135,0.24551914632320404,0.3189559876918793,0.12171494215726852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0189677476882935,1.1362255811691284,3.8891515731811523,1.0326004028320312,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,,0.1359586135502645,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.16713731177014568,1.6548766412577622,0.00400840453|0.0523333537|0.0808246854|0.0606411266|0.0548548839|0.0498383577,0.302635835|0.273510079|0.201346644|0.198201774|0.193892965|0.167137312,0.452635835|0.423510079|0.351346644|0.348201774|0.343892965|0.317137312,0.422635835|0.393510079|0.321346644|0.318201774|0.313892965|0.287137312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348465892|-0.0485549159|-0.0749600982|-0.0234811574|-0.015591476|-0.0284932747,-0.0140610716|-0.00326069696|-0.0253726326|-0.0147927954|-0.0115635816|-0.0112195035,1.19299761|1.0422247|0.705053846|0.754533145|0.748416802|0.628836469,0.534379065|0.168088689|0.415001154,-0.00547101535|-0.0493268445|0.0060770628,0.004533801227807999,0.0021300818771123886,0.001112053170800209,0.001272479072213173
