step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.5433157675830853,0.37323543429374695,0.256495863199234,0.15998871624469757,0.3732354938983917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0022517442703247,1.7182224988937378,48.00358200073242,1.0782768726348877,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.39773502232189323,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.7000607003459e-07,valid,0.009772040400973347,0.8823375603687786,0.000647083413|0.0215567045|0.00204686888|0.0587417608|0.124621403|0.067407672,0.275178553|0.0097720404|0.0964530781|0.0892498254|0.0226233285|0.0926918907,0.425178553|0.15977204|0.246453078|0.239249825|0.172623329|0.242691891,0.395178553|0.12977204|0.216453078|0.209249825|0.142623329|0.212691891,0.15|0|0.15|0.15|0|0.15,0.000581885569|0.0244493319|0.00070370035|0.0107344236|0.0643801601|-0.0466833481,-0.0030397565|-0.00216065979|-0.020144278|-0.0253697049|-0.0197984296|-0.031534861,1.09825634|0.0613768338|0.366371735|0.34236402|0.135075045|0.292549354,0.466338664|0.131903708|0.496667773,0.00496599218|-0.0495460145|0.00453115301,0.00442497618496418,0.002132730558514595,0.0010852720588445663,0.001187846064567566
148,7.45,-0.5511903403003191,0.37218034267425537,0.25897133350372314,0.16034261882305145,0.37218034267425537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0569745302200317,1.7866979837417603,43.12451934814453,1.1296974420547485,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.3989403753592152,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.888896918258447e-07,valid,0.009988711997235222,0.8829994381907287,0.00108398655|0.0327386044|0.0114475727|0.0736310654|0.141532389|0.0832703408,0.275097291|0.009988712|0.0956407063|0.0881315455|0.0250557485|0.0871718327,0.425097291|0.159988712|0.245640706|0.238131545|0.175055749|0.237171833,0.395097291|0.129988712|0.215640706|0.208131545|0.145055749|0.207171833,0.15|0|0.15|0.15|0|0.15,0.000644686871|0.0266457401|0.00159451968|0.0137796392|0.0752377502|-0.0504620235,-0.00282220552|-0.00171093427|-0.0198559001|-0.0246753385|-0.0184845286|-0.030973968,1.09821165|0.0648896538|0.364301445|0.341630483|0.156976216|0.267251339,0.466586858|0.12942642|0.496894509,0.00496599218|-0.0495460145|0.00453115301,0.00444894190877676,0.0021528247743844986,0.0011013150215148926,0.001176237128674984
149,7.5,-0.5533147810880883,0.3709990382194519,0.26149725914001465,0.16074006259441376,0.3709990978240967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806065797805786,0.9351381659507751,23.66868019104004,1.1538034677505493,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.40475664194587735,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.445673672334951e-07,valid,0.010342599089410709,0.8831371295720366,0.00118914679|0.0352715201|0.0144907686|0.0810367252|0.151273372|0.0932372759,0.275003556|0.0103425991|0.0946507935|0.0879542579|0.028104811|0.0824525858,0.425003556|0.160342599|0.244650794|0.237954258|0.178104811|0.232452586,0.395003556|0.130342599|0.214650794|0.207954258|0.148104811|0.202452586,0.15|0|0.15|0.15|0|0.15,0.000557759624|0.0226144404|0.00219377355|0.0157444669|0.0826948793|-0.0499660653,-0.00260422598|-0.00124176612|-0.0195408554|-0.0239275785|-0.0171246003|-0.0303478022,1.09796776|0.0627430706|0.361256092|0.34363392|0.177989523|0.249496476,0.466835052|0.126949131|0.497121245,0.00496599218|-0.0495460145|0.00453115301,0.005478842183947563,0.0023453226312994957,0.0015509054064750671,0.001563255675137043
150,7.550000000000001,-0.5531451585664974,0.3691695034503937,0.263966828584671,0.16135825216770172,0.36916953325271606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0623784065246582,1.290084958076477,34.48638916015625,1.1409815549850464,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.41667568475946737,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.001048619089458e-07,valid,0.01074005931416877,0.8834304523345259,0.00101852399|0.0295817396|0.014341905|0.0750540407|0.146716927|0.0940589431,0.274893565|0.0107400593|0.0936967019|0.0877183865|0.0315755877|0.0784050556,0.424893565|0.160740059|0.243696702|0.237718386|0.181575588|0.228405056,0.394893565|0.130740059|0.213696702|0.207718386|0.151575588|0.198405056,0.15|0|0.15|0.15|0|0.15,0.000401161608|0.0141369031|0.00485813741|0.0102381638|0.0803321261|-0.0505941266,-0.00238662778|-0.000777665698|-0.0192310216|-0.0232086307|-0.0158392783|-0.0296980765,1.09758879|0.0563194746|0.360413923|0.337903079|0.190795199|0.233328019,0.467083246|0.124471843|0.497347981,0.00496599218|-0.0495460145|0.00453115301,0.006974976509809494,0.0034323614090681076,0.0017871903255581856,0.0017260778695344925
151,7.6000000000000005,-0.5775619284846301,0.36523309350013733,0.26777711510658264,0.16269920766353607,0.3652331531047821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054396152496338,1.8289637565612793,46.06986618041992,1.129433274269104,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.43150571109870917,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.011358231600432478,0.8844776284218194,0.000725857051|0.0182358419|0.0187626946|0.0562550919|0.127859315|0.0893704198,0.274776027|0.0113582316|0.0931241805|0.0861877257|0.0349581249|0.0742187248,0.424776027|0.161358232|0.24312418|0.236187726|0.184958125|0.224218725,0.394776027|0.131358232|0.21312418|0.206187726|0.154958125|0.194218725,0.15|0|0.15|0.15|0|0.15,0.00100488291|0.0374806767|0.0103433523|-0.00502477783|0.0750968646|-0.0671480195,-0.00216976098|-0.000296425601|-0.0189674124|-0.0225953992|-0.0147213467|-0.0290736124,1.09793923|0.0826171775|0.363872662|0.317130726|0.200208018|0.200653267,0.467331439|0.121994555|0.497574717,0.00496599218|-0.0495460145|0.00453115301,0.007018695585429668,0.003364509902894497,0.0017841681838035583,0.0018402300775051117
152,7.65,-0.578748189295693,0.36121878027915955,0.2716384828090668,0.164082333445549,0.36121878027915955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0825755596160889,2.1209895610809326,69.21922302246094,1.1576629877090454,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,,0.43105256029837047,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.012699206632628246,0.8849505389553972,0.00180424445|0.0479403755|0.0403887911|0.076006496|0.139937086|0.116253635,0.274815471|0.0126992066|0.0926928117|0.0827166839|0.0381633907|0.0671291037,0.424815471|0.162699207|0.242692812|0.232716684|0.188163391|0.217129104,0.394815471|0.132699207|0.212692812|0.202716684|0.158163391|0.187129104,0.15|0|0.15|0.15|0|0.15,0.000934022383|0.0342776795|0.011180362|-0.00153280371|0.0824428647|-0.063695655,-0.00194974506|0.000313608987|-0.0186989763|-0.0218457551|-0.0134572156|-0.028302012,1.09824616|0.085388115|0.363252632|0.307488177|0.221639212|0.176518748,0.467579633|0.119517267|0.497801453,0.00496599218|-0.0495460145|0.00453115301,0.006843517534434795,0.0033290106803178787,0.001706831157207489,0.0017808936536312103
153,7.7,-0.5551778092997757,0.35874199867248535,0.2741580903530121,0.16494368016719818,0.3587420880794525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0848256349563599,2.7523767948150635,48.35890579223633,1.1630241870880127,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.42060368032282447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1482947365480953e-11,valid,0.01408233189790481,0.885387986157549,0.00165680672|0.0432303438|0.0397463488|0.0715693129|0.135868823|0.118464818,0.274759503|0.0140823319|0.0915502038|0.0818993229|0.0417762401|0.0628801117,0.424759503|0.164082332|0.241550204|0.231899323|0.19177624|0.212880112,0.394759503|0.134082332|0.211550204|0.201899323|0.16177624|0.182880112,0.15|0|0.15|0.15|0|0.15,0.000100243928|-0.000791349032|0.00771786415|0.00802677241|0.0860997537|-0.045961765,-0.00173010312|0.000910197304|-0.0184295392|-0.02111252|-0.012270345|-0.0274820414,1.09740815|0.0564481759|0.35548914|0.314511544|0.240934369|0.178076641,0.467827827|0.117039979|0.498028189,0.00496599218|-0.0495460145|0.00453115301,0.006737095303833485,0.0034049609676003456,0.001690858043730259,0.001613750122487545
154,7.75,-0.5547184100535214,0.3582148253917694,0.27653124928474426,0.16587407886981964,0.35608676075935364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0159382820129395,2.9114606380462646,87.6605224609375,1.1058900356292725,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4383184917462015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0000044942978263e-11,valid,0.01494369746180918,0.8870482465448793,0.000175785603|0.00141110335|0.0208082383|0.0315582292|0.103891754|0.0898912305,0.274556943|0.0149436975|0.0901847833|0.0825475057|0.0455564234|0.0615856752,0.424556943|0.164943697|0.240184783|0.232547506|0.195556423|0.211585675,0.394556943|0.134943697|0.210184783|0.202547506|0.165556423|0.181585675,0.15|0|0.15|0.15|0|0.15,-3.02351863e-05|-0.00719502371|0.00853815918|0.00337376405|0.0783993762|-0.0452465066,-0.00151453405|0.00138283663|-0.0182191209|-0.0206413399|-0.0114683333|-0.0268029911,1.096683|0.0539626028|0.351058172|0.312922447|0.249156737|0.174293203,0.46807602|0.11456269|0.498254925,0.00496599218|-0.0495460145|0.00453115301,0.0069649964570999146,0.003375324420630932,0.0018154336139559746,0.0017459318041801453
155,7.800000000000001,-0.5774030694725846,0.36609137058258057,0.27957266569137573,0.16721640527248383,0.35229191184043884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9917783737182617,1.5634984970092773,44.9777717590332,1.0826971530914307,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4358081002950679,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.90435555950053e-11,valid,0.015127843712497036,0.8891199267881795,5.3030035e-05|0.00910764012|0.0213403624|0.019214536|0.0875612576|0.0821915608,0.274465414|0.0151278437|0.0895012761|0.0810419283|0.0489634976|0.0580822664,0.424465414|0.165127844|0.239501276|0.231041928|0.198963498|0.208082266,0.394465414|0.135127844|0.209501276|0.201041928|0.168963498|0.178082266,0.15|0.15|0.15|0.15|0|0.15,0.000250757581|0.00341953635|0.011813306|-0.00210088383|0.0764132887|-0.0524067596,-0.00129951804|0.00292350614|-0.0180477533|-0.0202561708|-0.0108134314|-0.0261674281,1.0968129|0.0668544173|0.351770657|0.301810658|0.261453848|0.153754878,0.468324214|0.112085402|0.498481661,0.00496599218|-0.0495460145|0.00453115301,0.0069650569930672646,0.003453275188803673,0.0017322786152362823,0.0017504189163446426
156,7.8500000000000005,-0.5752549991255163,0.36340272426605225,0.2824602723121643,0.168303444981575,0.3492497205734253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003286600112915,1.7542656660079956,59.94908142089844,1.1019954681396484,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4574879389377123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3368522261414384e-10,valid,0.017216385170642612,0.8904782361020571,0.00043554572|0.00414872374|0.032357717|0.0291299443|0.0889389187|0.0924092332,0.27446085|0.0172163852|0.0891006941|0.079161741|0.0523024803|0.0531331447,0.42446085|0.167216385|0.239100694|0.229161741|0.20230248|0.203133145,0.39446085|0.137216385|0.209100694|0.199161741|0.17230248|0.173133145,0.15|0|0.15|0.15|0|0.15,9.00149267e-05|-0.00228282271|0.00922585459|0.00577753908|0.0832515345|-0.0454657549,-0.00108308111|0.00238002998|-0.0178598014|-0.0197929472|-0.0101071565|-0.0254522259,1.09685034|0.0689627479|0.34776883|0.302631556|0.282354299|0.141614598,0.468572408|0.109608114|0.498708397,0.00496599218|-0.0495460145|0.00453115301,0.006899199448525906,0.0033480655401945114,0.001754123717546463,0.0017689578235149384
157,7.9,-0.5587670743325692,0.3524799048900604,0.28489717841148376,0.168944850564003,0.3474675416946411,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915580153465271,0.9489737749099731,30.166706085205078,1.0983035564422607,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4739951835899049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.359650461136731e-10,valid,0.018303453137080206,0.8915162953882457,0.000155186824|0.00307807893|0.0240463069|0.0265762376|0.0907569602|0.0884958536,0.274392337|0.0183034531|0.0879303918|0.0796109787|0.0560031151|0.0505387752,0.424392337|0.168303453|0.237930392|0.229610979|0.206003115|0.200538775,0.394392337|0.138303453|0.207930392|0.199610979|0.176003115|0.170538775,0.15|0|0.15|0.15|0|0.15,-0.000193919429|-0.0124652679|0.00480308639|0.0153422227|0.0881228533|-0.036201495,-0.000867363968|0.00286012576|-0.017652429|-0.0193408257|-0.00947324791|-0.0247087295,1.09650807|0.0636086704|0.338872225|0.314445312|0.302662066|0.141244876,0.468820602|0.107130826|0.498935133,0.00496599218|-0.0495460145|0.00453115301,0.006501552648842335,0.0030869822949171066,0.0016939127817749977,0.0016937404870986938
158,7.95,-0.5559093881475974,0.3526884913444519,0.28702330589294434,0.16929621994495392,0.34649530053138733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.954505980014801,1.3632529973983765,27.039718627929688,1.0704772472381592,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4862465904377227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7366565397434215e-10,valid,0.017610210247278935,0.8924261764157826,0.00033334397|0.0152395416|0.0106207685|0.0231692111|0.087858652|0.0771425351,0.274301874|0.0176102102|0.086684163|0.0808289097|0.0599450335|0.0487778555,0.424301874|0.16761021|0.236684163|0.23082891|0.209945033|0.198777855,0.394301874|0.13761021|0.206684163|0.20082891|0.179945033|0.168777855,0.15|0.15|0.15|0.15|0|0.15,-0.000369718505|-0.0189254109|0.00188733672|0.0202502419|0.0848885978|-0.0306895917,-0.000652937626|0.00432661715|-0.0174308722|-0.0189379256|-0.00940524384|-0.0239866197,1.09618484|0.0558420472|0.331193116|0.324627955|0.315263488|0.140435211,0.469068795|0.104653537|0.499161869,0.00496599218|-0.0495460145|0.00453115301,0.006842446513473988,0.003441350534558296,0.001684611663222313,0.0016871029511094093
159,8.0,-0.5558407342197108,0.35350579023361206,0.2889820337295532,0.16937647759914398,0.34627363085746765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346017837524414,0.7524047493934631,14.787104606628418,1.059216022491455,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5000129441463618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.343471221053164e-10,valid,0.017075408280736726,0.8932822562479401,0.00063311189|0.0226363137|0.00256500488|0.0228799842|0.0704689906|0.0678926135,0.274229672|0.0170754083|0.0857638802|0.0814264291|0.0632647057|0.0468212252,0.424229672|0.167075408|0.23576388|0.231426429|0.213264706|0.196821225,0.394229672|0.137075408|0.20576388|0.201426429|0.183264706|0.166821225,0.15|0.15|0.15|0|0|0.15,-0.000469523859|-0.0216993338|-0.000949979914|0.0257707634|0.0715273351|-0.0258692896,-0.000439288537|0.00468521268|-0.0172045401|-0.0194767901|-0.011375583|-0.0232898574,1.09600988|0.051287512|0.324901001|0.33199969|0.313210575|0.138125754,0.469316989|0.102176249|0.499388605,0.00496599218|-0.0495460145|0.00453115301,0.005426326766610146,0.002675255760550499,0.0012796511873602867,0.0014441227540373802
160,8.05,-0.5586630134779546,0.35556700825691223,0.29086291790008545,0.16919921338558197,0.34774249792099,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9340312480926514,0.6133198738098145,15.718057632446289,1.0627336502075195,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5083819041563644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.854936757116903e-10,valid,0.016785389053011524,0.893893185264031,0.000802004197|0.0258791581|0.00627420668|0.0273132178|0.0582888949|0.0634968385,0.27417458|0.0167853891|0.0849388312|0.0817537801|0.0658378386|0.04507856,0.42417458|0.166785389|0.234938831|0.23175378|0.215837839|0.19507856,0.39417458|0.136785389|0.204938831|0.20175378|0.185837839|0.16507856,0.15|0.15|0.15|0|0|0.15,-0.000543093006|-0.0233415335|-0.00369438805|0.0324346521|0.0611213023|-0.0210119942,-0.000226067309|0.00500517177|-0.0169596273|-0.0191247751|-0.0132579987|-0.022588564,1.09592916|0.0488051945|0.319101309|0.340324997|0.311214658|0.136713682,0.469565183|0.0996989608|0.499615341,0.00496599218|-0.0495460145|0.00453115301,0.005577193573117256,0.0026979846879839897,0.001404469832777977,0.0014516394585371017
161,8.1,-0.5626221531355834,0.358052134513855,0.29270675778388977,0.16880206763744354,0.3501061499118805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9302592277526855,0.5138930678367615,3.576223134994507,1.0624608993530273,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5145799867897277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.976155430577947e-10,valid,0.016402430096675524,0.8941331411513449,0.000926074528|0.027782702|0.0133453158|0.0340656894|0.0493535373|0.0631417344,0.274130385|0.0164024301|0.0842233247|0.082431285|0.0677947074|0.0436257385,0.424130385|0.16640243|0.234223325|0.232431285|0.217794707|0.193625738,0.394130385|0.13640243|0.204223325|0.202431285|0.187794707|0.163625738,0.15|0.15|0.15|0|0|0.15,-0.000586360331|-0.02381477|-0.00605478832|0.03813702|0.0499287886|-0.016519012,-1.31624063e-05|0.00529002182|-0.0166866132|-0.0187594997|-0.0150875797|-0.021861544,1.09592202|0.0470849722|0.314151897|0.34910266|0.306020038|0.136122398,0.469813377|0.0972216725|0.499842077,0.00496599218|-0.0495460145|0.00453115301,0.005445981398224831,0.0027455855160951614,0.0013472018763422966,0.0013239970430731773
162,8.15,-0.5664501092317963,0.3608042895793915,0.29449397325515747,0.16819675266742706,0.35298535227775574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9154562950134277,0.4747694134712219,6.14458703994751,1.0531269311904907,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.521782047566677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.69071072051586e-10,valid,0.015971650537315085,0.8940142929729448,0.000998318775|0.0282993098|0.0193329274|0.0403317993|0.0414077038|0.0645325368,0.274099215|0.0159716505|0.0836376425|0.0834119079|0.0690992163|0.0423646063,0.424099215|0.165971651|0.233637643|0.233411908|0.219099216|0.192364606,0.394099215|0.135971651|0.203637643|0.203411908|0.189099216|0.162364606,0.15|0.15|0.15|0|0|0.15,-0.00061415533|-0.0236492625|-0.00825372857|0.0425925414|0.037745105|-0.0118229946,0.000199555302|0.00554574156|-0.0163869331|-0.0183767246|-0.0168561609|-0.0211060272,1.09598226|0.0457830812|0.309909908|0.357863448|0.297285809|0.136529403,0.47006157|0.0947443843|0.500068784,0.00496599218|-0.0495460145|0.00453115301,0.004518717527389526,0.002198818139731884,0.0010982006788253784,0.0012037837877869606
163,8.200000000000001,-0.5722659183632822,0.36547940969467163,0.2962307929992676,0.16737864911556244,0.3579934239387512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9023765921592712,0.42881035804748535,3.83024525642395,1.045700192451477,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5294716924421182,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.821581937157319e-10,valid,0.015424935089059955,0.8936381062642944,0.00104427535|0.0280653169|0.0248288218|0.0452827281|0.0353312408|0.0659338257,0.274079622|0.0154249351|0.083117152|0.0846341526|0.0697158376|0.041394038,0.424079622|0.165424935|0.233117152|0.234634153|0.219715838|0.191394038,0.394079622|0.135424935|0.203117152|0.204634153|0.189715838|0.161394038,0.15|0.15|0.15|0|0|0.15,-0.000631160224|-0.0229504376|-0.0104670885|0.0465221557|0.0258255249|-0.00690706849,0.000412147207|0.00577446813|-0.016067437|-0.0179821603|-0.0185395405|-0.0203286059,1.09609947|0.0445237708|0.305934082|0.367076606|0.286149335|0.138340477,0.470309764|0.092267096|0.50029552,0.00496599218|-0.0495460145|0.00453115301,0.005368366837501526,0.0026735831052064896,0.0013044187799096107,0.001371576450765133
164,8.25,-0.5987311329709474,0.39291703701019287,0.2978082597255707,0.16624929010868073,0.38517990708351135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8884920477867126,0.6338435411453247,6.315404415130615,1.0407100915908813,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5428747440394336,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.968822351462791e-10,valid,0.014741398975194442,0.8930864245594342,0.00107194485|0.0272087851|0.0302785989|0.0497593313|0.03344817|0.068265483,0.274071425|0.014741399|0.0826083544|0.0860725348|0.0683819865|0.0407414175,0.424071425|0.164741399|0.232608354|0.236072535|0.218381986|0.190741418,0.394071425|0.134741399|0.202608354|0.206072535|0.188381986|0.160741418,0.15|0.15|0.15|0|0.15|0.15,-0.000688421701|-0.0235255031|-0.0135722796|0.051615217|0.0152656171|-0.000143965628,0.000624650551|0.00597601818|-0.0157329482|-0.0175783574|-0.0194423473|-0.0195282012,1.09622193|0.041416111|0.30112819|0.378326999|0.269351216|0.143293503,0.470557958|0.0897898078|0.500522256,0.00496599218|-0.0495460145|0.00453115301,0.0054761432111263275,0.00261080265045166,0.001434055157005787,0.0014105001464486122
