step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.19942035425706992,0.14738549292087555,0.1569231003522873,0.29252007603645325,0.13466422259807587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.840131938457489,0.39361733198165894,7.007267951965332,0.840131938457489,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.001060863969101e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13099439665638657,1.6769105748875022,0.00130766407|0.0498140791|0.0305566858|0.043884505|0.0286197969|0.0359538827,0.294500731|0.130994397|0.16441286|0.21448982|0.169862227|0.153643932,0.444500731|0.280994397|0.31441286|0.36448982|0.319862227|0.303643932,0.414500731|0.250994397|0.28441286|0.33448982|0.289862227|0.273643932,0.15|0.15|0.15|0|0|0,-0.00132409792|-0.0523481134|0.0298778296|0.0244326888|0.0196956607|0.0259220699,-0.0392369983|-0.0288211829|-0.0315215276|-0.0122245731|-0.00680809657|-0.00777524197,1.13744183|0.44280829|0.656007741|0.870167395|0.692336472|0.632722557,0.527816713|0.253454447|0.33215642,-0.0237334911|-0.0436846279|-0.00532677071,0.004427528008818626,0.002154497429728508,0.0011277170851826668,0.0011264365166425705
134,6.75,-0.2042727555921036,0.14838629961013794,0.15727847814559937,0.29221421480178833,0.13577015697956085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320655226707458,0.4076312780380249,6.868127822875977,0.8320655226707458,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9902145825494273e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13030703320613612,1.6751542446951209,0.0014363107|0.0534210545|0.0307565607|0.0480367089|0.033748155|0.0404982676,0.292457022|0.130307033|0.164959403|0.215086785|0.170520252|0.154542453,0.442457022|0.280307033|0.314959403|0.365086785|0.320520252|0.304542453,0.412457022|0.250307033|0.284959403|0.335086785|0.290520252|0.274542453,0.15|0.15|0.15|0|0|0,-0.00133838381|-0.0515565901|0.0273443887|0.0245520109|0.0223039349|0.0270561408,-0.0391574336|-0.0287629295|-0.0314512308|-0.0122573093|-0.00666259047|-0.00765968329,1.12933227|0.440908613|0.655730771|0.872641841|0.697722352|0.637566268,0.526630104|0.251270056|0.331889987,-0.0237334911|-0.0436846279|-0.00532677071,0.004305608570575714,0.0021401941776275635,0.001067373901605606,0.0010811267420649529
135,6.800000000000001,-0.20566268931313617,0.14929547905921936,0.15764783322811127,0.29175880551338196,0.13706932961940765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296715617179871,0.362493097782135,7.097363471984863,0.8296715617179871,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.984501269024662e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13012651965739708,1.6733696145348649,0.0014530164|0.0526350995|0.0280734693|0.0475372031|0.0344599471|0.0402178935,0.290432119|0.13012652|0.165018425|0.215687509|0.171315761|0.155502861,0.440432119|0.28012652|0.315018425|0.365687509|0.321315761|0.305502861,0.410432119|0.25012652|0.285018425|0.335687509|0.291315761|0.275502861,0.15|0.15|0.15|0|0|0,-0.00129786622|-0.0489651354|0.0245737324|0.0207510064|0.0209915323|0.0243761722,-0.0390771005|-0.0286989678|-0.031386954|-0.0123078648|-0.00651438014|-0.0075414516,1.12135351|0.442841975|0.65326048|0.871193176|0.699740197|0.638846164,0.525443494|0.249085754|0.331623554,-0.0237334911|-0.0436846279|-0.00532677071,0.004393838346004486,0.002138773910701275,0.0011329175904393196,0.001104559749364853
136,6.8500000000000005,-0.20429842225623845,0.14970187842845917,0.1579090803861618,0.2912836968898773,0.13765405118465424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356114029884338,0.4851767122745514,8.841609001159668,0.8356114029884338,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.987534358995036e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13006940724733418,1.6715559715498987,0.00141018966|0.049996746|0.0251603868|0.0436076771|0.0305935138|0.0352830618,0.288421518|0.130069407|0.164847432|0.216098951|0.172059046|0.156340774,0.438421518|0.280069407|0.314847432|0.366098951|0.322059046|0.306340774,0.408421518|0.250069407|0.284847432|0.336098951|0.292059046|0.276340774,0.15|0.15|0.15|0|0|0,-0.00126533165|-0.0476766199|0.0244280519|0.0152107528|0.0169892501|0.0194064457,-0.0389959572|-0.0286264543|-0.0313188424|-0.0123656036|-0.00634756204|-0.00740189508,1.11342478|0.443974555|0.652498937|0.867240953|0.69887787|0.637367646,0.524256885|0.246901542|0.331357121,-0.0237334911|-0.0436846279|-0.00532677071,0.004377057775855064,0.0021634111180901527,0.0010999878868460655,0.0010956060141324997
137,6.9,-0.20491298222401844,0.1500127911567688,0.158176988363266,0.2909092605113983,0.13746008276939392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453671932220459,0.6158586144447327,6.81605863571167,0.8453671932220459,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9941093733101784e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1298002829957373,1.66958716713736,0.00137591979|0.048634896|0.0250216204|0.0399938228|0.0254053346|0.0293035433,0.286415428|0.129800283|0.164926201|0.216231968|0.172613809|0.156940801,0.436415428|0.279800283|0.314926201|0.366231968|0.322613809|0.306940801,0.406415428|0.249800283|0.284926201|0.336231968|0.292613809|0.276940801,0.15|0.15|0.15|0|0|0,-0.00133527364|-0.0505860606|0.0270062226|0.011754443|0.0141196619|0.01582716,-0.0389139935|-0.0285494597|-0.0312376986|-0.0124196359|-0.0061654329|-0.00724283834,1.10541245|0.440065612|0.655473327|0.864262681|0.698409464|0.636347524,0.523070276|0.24471733|0.331090689,-0.0237334911|-0.0436846279|-0.00532677071,0.004417542368173599,0.00216833408921957,0.001098286360502243,0.0011320626363158226
138,6.95,-0.21016958872446168,0.150761216878891,0.15867739915847778,0.29066285490989685,0.1369897425174713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8551897406578064,0.6628990769386292,6.515634536743164,0.8551897406578064,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.001545253139677e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12900324248980086,1.6673381906882856,0.00145308407|0.051522117|0.0277427953|0.0407436112|0.024178537|0.0277037574,0.284394624|0.129003242|0.165451497|0.216022434|0.173032438|0.157368828,0.434394624|0.279003242|0.315451497|0.366022434|0.323032438|0.307368828,0.404394624|0.249003242|0.285451497|0.336022434|0.293032438|0.277368828,0.15|0.15|0.15|0.15|0|0,-0.00153645382|-0.0578038157|0.030623|0.0109605698|0.0136098698|0.0145819006,-0.0388312658|-0.0284761849|-0.0311467771|-0.0119409927|-0.00599225919|-0.00708876908,1.09721078|0.429732969|0.661282211|0.863109315|0.699747363|0.636968442,0.521883667|0.242533118|0.330824256,-0.0237334911|-0.0436846279|-0.00532677071,0.004356555640697479,0.0021473411470651627,0.001075546257197857,0.001115931198000908
139,7.0,-0.21909900540292399,0.151802659034729,0.15958483517169952,0.2904943525791168,0.13672789931297302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8586128950119019,0.5278152823448181,7.911057949066162,0.8586128950119019,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.003202511831527e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12768665288318667,1.6656547970995208,0.00167345436|0.0588002878|0.0314703949|0.0459288209|0.0287576768|0.0321663938,0.28234829|0.127686653|0.166322698|0.215835302|0.17343087|0.157739639,0.43234829|0.277686653|0.316322698|0.365835302|0.32343087|0.307739639,0.40234829|0.247686653|0.286322698|0.335835302|0.29343087|0.277739639,0.15|0.15|0.15|0.15|0|0,-0.00176682691|-0.0654606138|0.0332271864|0.0140107866|0.0171051752|0.0170868843,-0.0387478538|-0.0284133207|-0.0310565709|-0.0120092836|-0.00585515667|-0.00696866321,1.08887848|0.416872677|0.667461406|0.86534271|0.704973499|0.641076777,0.520697057|0.240348905|0.330557823,-0.0237334911|-0.0436846279|-0.00532677071,0.004522182047367096,0.0021773027256131172,0.001147761009633541,0.0011778408661484718
140,7.050000000000001,-0.23000547261683096,0.15325599908828735,0.16096782684326172,0.29023972153663635,0.1374785453081131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8457622528076172,0.5860109329223633,12.096179008483887,0.8457622528076172,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9809909103219804e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1263785155905421,1.6711887409952346,0.00192667408|0.0665410611|0.0341257673|0.052512697|0.037470784|0.0404076122,0.280290259|0.126378516|0.167053706|0.216169108|0.174002158|0.158233639,0.430290259|0.276378516|0.317053706|0.366169108|0.324002158|0.308233639,0.400290259|0.246378516|0.287053706|0.336169108|0.294002158|0.278233639,0.15|0.15|0|0|0|0,-0.00192443475|-0.0694305012|0.0320473623|0.0183356108|0.023363444|0.0218639426,-0.0386637766|-0.0283602535|-0.0313571409|-0.0126458498|-0.00576338178|-0.00689342982,1.08057283|0.407723308|0.668905044|0.870366193|0.713608693|0.64790507,0.519510448|0.238164693|0.33029139,-0.0237334911|-0.0436846279|-0.00532677071,0.004338404163718224,0.0021027158945798874,0.001106802374124527,0.0011109616607427597
141,7.1000000000000005,-0.23436734880713203,0.1534455567598343,0.16252487897872925,0.2898731529712677,0.13847708702087402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224039077758789,0.8135172128677368,11.9353609085083,0.8224039077758789,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9437456046691954e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1255340874834657,1.6766785838364284,0.00210130137|0.0705739807|0.0329489521|0.0569113676|0.0454668814|0.0476431412,0.278239518|0.125534087|0.167772275|0.216435922|0.174889448|0.158969485,0.428239518|0.275534087|0.317772275|0.366435922|0.324889448|0.308969485,0.398239518|0.245534087|0.287772275|0.336435922|0.294889448|0.278969485,0.15|0.15|0|0|0|0,-0.00179986422|-0.0644507186|0.0291537626|0.0218118091|0.0301342621|0.0270889615,-0.0385789861|-0.0283088223|-0.0312991559|-0.0127796687|-0.0057026075|-0.00684890275,1.07257922|0.409376809|0.668943705|0.874775829|0.723989446|0.656117999,0.518323839|0.235980481|0.330024958,-0.0237334911|-0.0436846279|-0.00532677071,0.004368584603071213,0.002132553607225418,0.0011111926287412643,0.0011079292744398117
142,7.15,-0.23102794501355675,0.15394499897956848,0.16382312774658203,0.2892793118953705,0.14035852253437042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089131116867065,0.6199503540992737,13.043211936950684,0.8089131116867065,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9169267044629423e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1259195719989786,1.682449093329414,0.00196830209|0.0654989742|0.0301190854|0.054518615|0.0472587317|0.0475221322,0.276241429|0.125919572|0.168122567|0.216867106|0.176117383|0.159968924,0.426241429|0.275919572|0.318122567|0.366867106|0.326117383|0.309968924,0.396241429|0.245919572|0.288122567|0.336867106|0.296117383|0.279968924,0.15|0.15|0.15|0|0|0,-0.00159176487|-0.0559715533|0.0241318742|0.0144505212|0.0255237132|0.021445801,-0.0384932814|-0.0282454963|-0.030860192|-0.0129242249|-0.00562718102|-0.00678773158,1.06488067|0.419461238|0.665761949|0.868994721|0.724366062|0.654533767,0.517137229|0.233796269|0.329758525,-0.0237334911|-0.0436846279|-0.00532677071,0.004469176754355431,0.0021928278729319572,0.0011072801426053047,0.0011514937505126
143,7.2,-0.22349339898987872,0.15416517853736877,0.16465863585472107,0.288600355386734,0.1415271759033203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178277015686035,0.8008856177330017,16.405128479003906,0.8178277015686035,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.923323886850833e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12660781760799775,1.6885343351751723,0.00174314023|0.0568901678|0.0247705914|0.0457073985|0.0376811923|0.0373363402,0.274270545|0.126607818|0.167624883|0.216928786|0.177128413|0.160699864,0.424270545|0.276607818|0.317624883|0.366928786|0.327128413|0.310699864,0.394270545|0.246607818|0.287624883|0.336928786|0.297128413|0.280699864,0.15|0.15|0.15|0|0|0,-0.00142584353|-0.0500363056|0.0222302523|0.00266051524|0.0150779881|0.0106354936,-0.0384065857|-0.0281643624|-0.0307905322|-0.0130473346|-0.0055037292|-0.00667353385,1.05724975|0.428230602|0.661939253|0.857328326|0.718087911|0.646761415,0.51595062|0.231612056|0.329492092,-0.0237334911|-0.0436846279|-0.00532677071,0.0043025873601436615,0.002052484080195427,0.0010778848081827164,0.001154840923845768
144,7.25,-0.2197795976040613,0.15530212223529816,0.16520288586616516,0.2878842353820801,0.14247334003448486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8441662192344666,0.9848256707191467,11.110601425170898,0.8441662192344666,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9634029027023984e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12683488525097872,1.6947140610047902,0.00156324665|0.0508220373|0.0227763011|0.0392906135|0.0250324755|0.025457595,0.272306011|0.126834885|0.167209532|0.214753986|0.177627977|0.16090184,0.422306011|0.276834885|0.317209532|0.364753986|0.327627977|0.31090184,0.392306011|0.246834885|0.287209532|0.334753986|0.297627977|0.28090184,0.15|0.15|0.15|0.15|0|0,-0.00146632437|-0.0508260136|0.0222867503|-0.00987237631|0.00304876912|-0.00164179514,-0.0383189106|-0.0280712865|-0.030695056|-0.0125845398|-0.00533562392|-0.00650715735,1.04943881|0.428442241|0.660429823|0.836559026|0.708225055|0.635458409,0.514764011|0.229427844|0.329225659,-0.0237334911|-0.0436846279|-0.00532677071,0.00427241250872612,0.0020536258816719055,0.0010692235082387924,0.0011320868507027626
145,7.300000000000001,-0.222058796635871,0.1573370099067688,0.1657368689775467,0.2872373163700104,0.14275935292243958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8794942498207092,1.3140442371368408,15.661568641662598,0.8794941902160645,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,9.018658897459412e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12601730805703523,1.7007460656125568,0.00160921826|0.0515867016|0.0226686404|0.042595775|0.0208431663|0.0244393742,0.270312982|0.126017308|0.166822267|0.211755373|0.177340959|0.159336728,0.420312982|0.276017308|0.316822267|0.361755373|0.327340959|0.309336728,0.390312982|0.246017308|0.286822267|0.331755373|0.297340959|0.279336728,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177607578|-0.0606942528|0.0257181576|-0.0196525988|-0.00950373106|-0.0141583342,-0.0382303959|-0.0279766169|-0.0305806594|-0.0126533454|-0.00433419834|-0.00545962584,1.04124546|0.415398363|0.662426566|0.814715547|0.695525909|0.61772895,0.513577402|0.227243632|0.328959227,-0.0237334911|-0.0436846279|-0.00532677071,0.0043882327154278755,0.0021311473101377487,0.0011005429551005363,0.001138526014983654
146,7.3500000000000005,-0.23246757666297535,0.1588674634695053,0.16673240065574646,0.28677043318748474,0.14223702251911163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850850462913513,0.9008669853210449,17.131196975708008,0.8850850462913513,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.0139255312301276e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12390802726590874,1.706025781037758,0.00195116352|0.0615339934|0.0259255173|0.0549838495|0.0347153534|0.0389809102,0.268268681|0.123908027|0.166927335|0.208636946|0.17479423|0.156482611,0.418268681|0.273908027|0.316927335|0.358636946|0.32479423|0.306482611,0.388268681|0.243908027|0.286927335|0.328636946|0.29479423|0.276482611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211087909|-0.0722094104|0.030757411|-0.0153529802|-0.00713990452|-0.0120837321,-0.0381412413|-0.0278940412|-0.0304590992|-0.0127193729|-0.00419350432|-0.00531278988,1.0328226|0.395528657|0.668007653|0.806475432|0.687843511|0.608533922,0.512390792|0.22505942|0.328692794,-0.0237334911|-0.0436846279|-0.00532677071,0.004343139939010143,0.002128021791577339,0.0010558953508734703,0.001141948625445366
147,7.4,-0.2503345126800127,0.161355122923851,0.1685144454240799,0.2861994802951813,0.14343182742595673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.862939178943634,1.0409001111984253,24.820165634155273,0.862939178943634,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9606606640533452e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12173271927356907,1.7104815022235316,0.00232207388|0.0730903928|0.0311275382|0.0614793064|0.0459170427|0.0485157091,0.266208477|0.121732719|0.167673358|0.207795877|0.17452537|0.155854217,0.416208477|0.271732719|0.317673358|0.357795877|0.32452537|0.305854217,0.386208477|0.241732719|0.287673358|0.327795877|0.29452537|0.275854217,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237848764|-0.0790816867|0.0294229999|-0.00903049925|0.003559717|-0.00317800106,-0.0380514738|-0.0278261857|-0.0303511179|-0.0128135968|-0.00412531519|-0.00523713574,1.02440395|0.380023005|0.669765315|0.80933941|0.697535882|0.61500173,0.511204183|0.222875208|0.328426361,-0.0237334911|-0.0436846279|-0.00532677071,0.004461427219212055,0.0021520396694540977,0.0011114105582237244,0.001178632490336895
148,7.45,-0.25774125590470465,0.16112463176250458,0.170639768242836,0.2856411337852478,0.14393770694732666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335288166999817,1.1178210973739624,16.651622772216797,0.8335288166999817,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9166305510287823e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12013969591801874,1.71504329750339,0.0026215597|0.080050002|0.0296343678|0.0657402316|0.0554307398|0.057175524,0.264149452|0.120139696|0.167742289|0.207557016|0.176023752|0.156687622,0.414149452|0.270139696|0.317742289|0.357557016|0.326023752|0.306687622,0.384149452|0.240139696|0.287742289|0.327557016|0.296023752|0.276687622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223211977|-0.0745355081|0.028372819|0.000670863317|0.0180151392|0.00977527079,-0.0379610517|-0.0277631403|-0.0302732304|-0.0129835414|-0.00411167863|-0.00521360086,1.01640463|0.378260135|0.669068744|0.817915387|0.717998468|0.631312159,0.510017574|0.220690995|0.328159928,-0.0237334911|-0.0436846279|-0.00532677071,0.0043538399040699005,0.002102143131196499,0.0010769721120595932,0.0011559026315808296
149,7.5,-0.2498868331460421,0.15923553705215454,0.17236950993537903,0.2850918769836426,0.14444410800933838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111265897750854,0.9666939973831177,17.713159561157227,0.8111265897750854,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.8855289234578407e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12026779273347118,1.7199277935793604,0.00246613375|0.0754343926|0.0289161998|0.0596649234|0.0535277478|0.0530248405,0.262164018|0.120267793|0.168035519|0.208281594|0.176815951|0.15825188,0.412164018|0.270267793|0.318035519|0.358281594|0.326815951|0.30825188,0.382164018|0.240267793|0.288035519|0.328281594|0.296815951|0.27825188,0.15|0.15|0.15|0.15|0|0,-0.00177259299|-0.0607045426|0.0262010081|0.000664743331|0.0212385233|0.0123632131,-0.0378696362|-0.0276904796|-0.030204667|-0.0131791401|-0.00491944398|-0.00605418754,1.00901384|0.392676149|0.668138417|0.820611977|0.723582883|0.639316547,0.508830965|0.218506783|0.327893496,-0.0237334911|-0.0436846279|-0.00532677071,0.0044136811047792435,0.0021279994398355484,0.0011230269446969032,0.0011448850855231285
150,7.550000000000001,-0.23705381700034778,0.15749499201774597,0.1734398752450943,0.28449124097824097,0.14534974098205566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081995844841003,1.137843370437622,15.056218147277832,0.8081995844841003,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.880351382566964e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12180441958845731,1.7250991531671738,0.00196240317|0.061394045|0.0274068741|0.0480485308|0.0415187054|0.0382630877,0.260252972|0.12180442|0.167942897|0.20756385|0.177633922|0.15856061,0.410252972|0.27180442|0.317942897|0.35756385|0.327633922|0.30856061,0.380252972|0.24180442|0.287942897|0.32756385|0.297633922|0.27856061,0.15|0.15|0.15|0.15|0|0,-0.00127592635|-0.0453279537|0.0229565909|-0.00757493252|0.0169769211|0.00800791948,-0.0377769345|-0.0275964014|-0.0301141493|-0.0133335918|-0.00483586255|-0.00595215175,1.00195903|0.414293323|0.664614029|0.809346875|0.722676747|0.636298207,0.507644355|0.216322571|0.327627063,-0.0237334911|-0.0436846279|-0.00532677071,0.004483920522034168,0.002171708270907402,0.001108056865632534,0.0011860663071274757
151,7.6000000000000005,-0.22234061622921217,0.1567409336566925,0.1737208366394043,0.28385812044143677,0.14619523286819458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448754549026489,1.3583787679672241,21.423721313476562,0.8448754549026489,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.947778453651866e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12352794534453768,1.7306893426512613,0.00141438993|0.0457979487|0.0247561076|0.0372139383|0.0254382292|0.0197428021,0.258377042|0.123527945|0.16721407|0.205243879|0.178254887|0.158670108,0.408377042|0.273527945|0.31721407|0.355243879|0.328254887|0.308670108,0.378377042|0.243527945|0.28721407|0.325243879|0.298254887|0.278670108,0.15|0.15|0.15|0.15|0|0,-0.000971099393|-0.0358877166|0.0214842142|-0.0254420939|0.00111676115|-0.00760274519,-0.0376828775|-0.027479384|-0.0299908281|-0.0134352269|-0.00466302511|-0.00574918753,0.994854193|0.430744681|0.660349667|0.782098193|0.709473285|0.621328501,0.506457746|0.214138359|0.32736063,-0.0237334911|-0.0436846279|-0.00532677071,0.0044287750497460365,0.0021516308188438416,0.0011042319238185883,0.0011546649038791656
