step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.33794261657302543,0.21435782313346863,0.2670401930809021,0.24206559360027313,0.20426690578460693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517290115356445,0.4519138038158417,2.464162588119507,0.751728892326355,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,9.808519525237412e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08692223248967743,1.577091508250614,0.000798187094|0.00350159033|0.0285413071|0.0303190777|0.0189813801|0.0215992784,0.153297525|0.0869222325|0.25297613|0.24314051|0.240715059|0.222553015,0.303297525|0.236922232|0.40297613|0.39314051|0.390715059|0.372553015,0.273297525|0.206922232|0.37297613|0.36314051|0.360715059|0.342553015,0.15|0.15|0.15|0.15|0.15|0,0.000723670803|-0.00204947393|0.0187187338|-0.0303601493|-0.0224073557|-0.00692449538,-0.031329822|-0.0412584417|-0.0181834104|-0.0105843524|0.00216729107|0.00350012042,0.582583948|0.304381014|1.01243984|0.931617537|0.942620172|0.886787686,0.407667577|-0.209172308|0.274106026,-0.00883554015|0.0487386063|-0.00681775017,0.004257422871887684,0.00205904059112072,0.0010518264025449753,0.0011287946254014969
144,7.25,-0.33212248991039817,0.21575450897216797,0.26566123962402344,0.24066506326198578,0.20585502684116364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518934011459351,0.6111847758293152,3.6590254306793213,0.7518934011459351,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.9010603821741645e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08554829735063205,1.5723232442935504,0.000939695542|0.00350787859|0.0301468202|0.0333750845|0.0233457545|0.023240215,0.151787646|0.0855482974|0.251808507|0.240523075|0.238892581|0.222194722,0.301787646|0.235548297|0.401808507|0.390523075|0.388892581|0.372194722,0.271787646|0.205548297|0.371808507|0.360523075|0.358892581|0.342194722,0.15|0.15|0|0.15|0.15|0.15,0.000883893316|-0.000842218272|0.0210813179|-0.036023054|-0.0296640934|-0.0127231993,-0.0311660991|-0.0411615818|-0.0180446881|-0.0104093197|0.00237669496|0.00462027154,0.57686838|0.300189389|1.01027066|0.915659928|0.928282926|0.880675959,0.407225907|-0.206735432|0.273765206,-0.00883554015|0.0487386063|-0.00681775017,0.004269572906196117,0.0020898105576634407,0.0010336460545659065,0.0011275112628936768
145,7.300000000000001,-0.32149666488731327,0.2163645476102829,0.2637660503387451,0.23941831290721893,0.20688669383525848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613837122917175,1.002326250076294,8.400871276855469,0.7613837122917175,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.881181065904554e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08434049334970126,1.5671047183413245,0.00114865844|0.00405867038|0.0322285682|0.0381174478|0.0298988049|0.0273815619,0.150301819|0.0843404933|0.250289826|0.237350233|0.236447161|0.220861254,0.300301819|0.234340493|0.400289826|0.387350233|0.386447161|0.370861254,0.270301819|0.204340493|0.370289826|0.357350233|0.356447161|0.340861254,0.15|0.15|0|0.15|0.15|0.15,0.00115331682|0.00124482385|0.0249412682|-0.0463188532|-0.0416502231|-0.0235271327,-0.0310012704|-0.0410655397|-0.0177569002|-0.0102256147|0.00260134542|0.00499437517,0.571359322|0.297541258|1.00834367|0.892856466|0.906739768|0.864912258,0.406784236|-0.204298556|0.273424387,-0.00883554015|0.0487386063|-0.00681775017,0.004296708852052689,0.0020574061200022697,0.0010785870254039764,0.001143030822277069
146,7.3500000000000005,-0.3063655352834258,0.2160286009311676,0.2611917555332184,0.2384078949689865,0.20710015296936035,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853900790214539,1.523071050643921,10.89339828491211,0.7853900790214539,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.8650246218571935e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.083417520097093,1.5613238126890814,0.00149905377|0.00604646851|0.0358354098|0.0474341206|0.041898894|0.0372554172,0.148854191|0.0834175201|0.248439292|0.232973884|0.2327029|0.218323175,0.298854191|0.23341752|0.398439292|0.382973884|0.3827029|0.368323175,0.268854191|0.20341752|0.368439292|0.352973884|0.3527029|0.338323175,0.15|0.15|0|0.15|0.15|0.15,0.00154937997|0.00375385391|0.0312164412|-0.0605471432|-0.0571456581|-0.0375304584,-0.0308357089|-0.0409718727|-0.0173864393|-0.0100263216|0.00285311681|0.00539487593,0.566130437|0.296452062|1.00758717|0.86132207|0.876519057|0.841157119,0.406342566|-0.20186168|0.273083568,-0.00883554015|0.0487386063|-0.00681775017,0.0044717490673065186,0.002140158787369728,0.001112363301217556,0.0012006545439362526
147,7.4,-0.29545152885162856,0.2152092605829239,0.2582245171070099,0.23768045008182526,0.2066187709569931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119620084762573,1.7110157012939453,9.169737815856934,0.8119620084762573,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.8323762593821256e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08279327665425737,1.5548777629420583,0.00201313378|0.00939694726|0.0429902175|0.0612386017|0.0582676484|0.0508765172,0.147453978|0.0827932767|0.246149779|0.227300358|0.227659497|0.214607618,0.297453978|0.232793277|0.396149779|0.377300358|0.377659497|0.364607618,0.267453978|0.202793277|0.366149779|0.347300358|0.347659497|0.334607618,0.15|0.15|0|0.15|0.15|0.15,0.00198338083|0.00530479663|0.0391203336|-0.0705249921|-0.0654295374|-0.0444276895,-0.0306698497|-0.0408810796|-0.0169021367|-0.00981383284|0.00313252089|0.0058242855,0.561129442|0.295596824|1.00681731|0.828862606|0.848340973|0.81982707,0.405900896|-0.199424803|0.272742748,-0.00883554015|0.0487386063|-0.00681775017,0.004541459493339062,0.0021737273782491684,0.0011188285425305367,0.0012293513864278793
148,7.45,-0.2929517631719086,0.21427032351493835,0.25533434748649597,0.23730207979679108,0.2052261233329773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157382011413574,1.7698440551757812,16.416364669799805,0.8157382011413574,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.7356929831374378e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08230557176956729,1.548115461799654,0.0025719203|0.0123339878|0.0540355243|0.0713773967|0.0672347791|0.0556292317,0.146089701|0.0823055718|0.24359591|0.221774876|0.223294946|0.211630743,0.296089701|0.232305572|0.39359591|0.371774876|0.373294946|0.361630743,0.266089701|0.202305572|0.36359591|0.341774876|0.343294946|0.331630743,0.15|0.15|0|0.15|0.15|0.15,0.00241881113|0.00361876497|0.0498001748|-0.0668989861|-0.0594690502|-0.0385470029,-0.0305038106|-0.0407908879|-0.0163327343|-0.00961261843|0.00340353359|0.00624652563,0.556273803|0.292050164|1.00785108|0.8105879|0.837114269|0.814222494,0.405459225|-0.196987927|0.272401929,-0.00883554015|0.0487386063|-0.00681775017,0.004412665031850338,0.002136431634426117,0.001104608178138733,0.001153293065726757
149,7.5,-0.3071348419918516,0.2142108529806137,0.2533486485481262,0.2371373325586319,0.20427826046943665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7840026617050171,1.718995213508606,24.281904220581055,0.7840026617050171,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5987643151201106e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08166729982187057,1.541461209367395,0.0031258248|0.0130893712|0.0733395637|0.0712249245|0.0646232389|0.0431810552,0.144756022|0.0816672998|0.241286775|0.218505976|0.221406012|0.210920433,0.294756022|0.2316673|0.391286775|0.368505976|0.371406012|0.360920433,0.264756022|0.2016673|0.361286775|0.338505976|0.341406012|0.330920433,0.15|0.15|0|0.15|0.15|0.15,0.00263002067|0.000138551991|0.0566975307|-0.0459405707|-0.0343103761|-0.0143654168,-0.0303375676|-0.040693981|-0.0157607653|-0.00948715637|0.00357789914|0.006566165,0.55131654|0.28611377|1.00608387|0.818596179|0.854891572|0.835882478,0.405017555|-0.194551051|0.27206111,-0.00883554015|0.0487386063|-0.00681775017,0.004511767998337746,0.002193751744925976,0.0011135721579194069,0.0011856500059366226
150,7.550000000000001,-0.3260574236790629,0.21660216152668,0.25234001874923706,0.23678727447986603,0.20588929951190948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370892763137817,1.6112987995147705,22.20442008972168,0.7370892763137817,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.4736885118251644e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08097132937764304,1.5356312017077616,0.0033822576|0.0125272218|0.0893293624|0.0636848396|0.06081357|0.0327669362,0.143407298|0.0809713294|0.239753864|0.218886259|0.223684545|0.214244187,0.293407298|0.230971329|0.389753864|0.368886259|0.373684545|0.364244187,0.263407298|0.200971329|0.359753864|0.338886259|0.343684545|0.334244187,0.15|0.15|0|0.15|0.15|0.15,0.0023042349|-0.00302541373|0.0519262548|-0.0291233358|-0.0126093758|0.00790984121,-0.030170312|-0.040586944|-0.0153077868|-0.009460518|0.00361006406|0.00672898273,0.545763114|0.28027296|0.995633925|0.836961183|0.885738867|0.871615571,0.404575884|-0.192114174|0.27172029,-0.00883554015|0.0487386063|-0.00681775017,0.004312703385949135,0.002107539214193821,0.0011019585654139519,0.0010862061753869057
151,7.6000000000000005,-0.3347015955366704,0.21882347762584686,0.25172820687294006,0.23617444932460785,0.20834527909755707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883133053779602,1.2512050867080688,16.83035659790039,0.6883133053779602,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3660799512266847e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08016886679390986,1.530532020741966,0.00294745312|0.0106204019|0.0859345189|0.0570554223|0.0574215171|0.0369003586,0.141969025|0.0801688668|0.238794275|0.219434082|0.226423776|0.2160386,0.291969025|0.230168867|0.388794275|0.369434082|0.376423776|0.3660386,0.261969025|0.200168867|0.358794275|0.339434082|0.346423776|0.3360386,0.15|0.15|0|0.15|0.15|0,0.00197614882|-0.00211071302|0.0437993263|-0.0269973181|-0.00795056251|0.0132119224,-0.0300002036|-0.0404726295|-0.014983948|-0.00945895903|0.00359694737|0.00606677241,0.539852044|0.278092125|0.983992477|0.84128005|0.901341489|0.883433093,0.404134214|-0.189677298|0.271379471,-0.00883554015|0.0487386063|-0.00681775017,0.004312356002628803,0.002092896029353142,0.0011104624718427658,0.0010921228677034378
152,7.65,-0.32829257384154464,0.21997427940368652,0.25075384974479675,0.23537974059581757,0.2106328159570694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565048694610596,1.0086448192596436,23.631927490234375,0.6565048694610596,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.321575662321476e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0797293041635175,1.525977645379226,0.00251754821|0.00911565383|0.0717592484|0.0475237756|0.0450087997|0.0300798683,0.140522667|0.0797293042|0.237810279|0.217883169|0.226849665|0.217026597,0.290522667|0.229729304|0.387810279|0.367883169|0.376849665|0.367026597,0.260522667|0.199729304|0.357810279|0.337883169|0.346849665|0.337026597,0.15|0.15|0|0.15|0.15|0,0.00185156241|0.00244777607|0.0371481315|-0.0395914127|-0.0214181989|-0.000246925295,-0.0298272504|-0.0403607405|-0.0146982706|-0.00940824496|0.00363700059|0.00620576084,0.53411498|0.281004252|0.973690978|0.822533017|0.889617463|0.874065223,0.403692544|-0.187240422|0.271038651,-0.00883554015|0.0487386063|-0.00681775017,0.0037983758375048637,0.0018724389374256134,0.0009817685931921005,0.0009283395484089851
153,7.7,-0.3035334325843408,0.21990877389907837,0.2485249638557434,0.23465411365032196,0.21139465272426605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638755202293396,1.4672743082046509,27.005998611450195,0.6638755202293396,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.365665754302386e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07965445326408158,1.5215256638697485,0.00235177577|0.00980872502|0.0554172535|0.0446012719|0.0319746358|0.0136449323,0.139109593|0.0796544533|0.236225769|0.213542727|0.223943079|0.217347655,0.289109593|0.229654453|0.386225769|0.363542727|0.373943079|0.367347655,0.259109593|0.199654453|0.356225769|0.333542727|0.343943079|0.337347655,0.15|0.15|0|0.15|0.15|0,0.00204627211|0.00583168232|0.0386127717|-0.0595304026|-0.0498185791|-0.0298263514,-0.0296521351|-0.0402595202|-0.0143442644|-0.00926383454|0.00379323497|0.0064573196,0.528832509|0.284189975|0.969171585|0.785376673|0.849746972|0.846021588,0.403250873|-0.184803545|0.270697832,-0.00883554015|0.0487386063|-0.00681775017,0.00386210810393095,0.0018452014774084091,0.0010340670123696327,0.0009666690602898598
154,7.75,-0.2666293515197188,0.21933254599571228,0.24448460340499878,0.23418010771274567,0.2107212394475937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987144947052002,2.1859803199768066,21.5777587890625,0.6987144947052002,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.451541141213207e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0794558455443509,1.5160428556237184,0.00259205342|0.0127520888|0.0538939045|0.0605639481|0.0529498287|0.0378024139,0.137763354|0.0794558455|0.233824428|0.207110532|0.217383753|0.212900917,0.287763354|0.229455846|0.383824428|0.357110532|0.367383753|0.362900917,0.257763354|0.199455846|0.353824428|0.327110532|0.337383753|0.332900917,0.15|0.15|0|0.15|0.15|0.15,0.00240507694|0.00556397504|0.046764818|-0.0773862968|-0.0844428831|-0.0663219398,-0.0294759173|-0.0401646349|-0.0138399149|-0.00906691758|0.00403554015|0.00755755576,0.523982577|0.283222722|0.968222613|0.741988915|0.789127668|0.792839286,0.402809203|-0.182366669|0.270357013,-0.00883554015|0.0487386063|-0.00681775017,0.004232883453369141,0.00211911927908659,0.0010758265852928162,0.00102167297154665
155,7.800000000000001,-0.23964432602841798,0.21802623569965363,0.23930706083774567,0.2340584546327591,0.20891380310058594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327956557273865,1.6676864624023438,16.656770706176758,0.7327956557273865,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5128075367506464e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07894404579143496,1.5084760932794932,0.00303647853|0.0139977649|0.0673848837|0.0790710311|0.0868520509|0.0725759211,0.136468836|0.0789440458|0.230712535|0.200092841|0.208123016|0.20435463,0.286468836|0.228944046|0.380712535|0.350092841|0.358123016|0.35435463,0.256468836|0.198944046|0.350712535|0.320092841|0.328123016|0.32435463,0.15|0.15|0|0.15|0.15|0.15,0.00287628702|0.00367775702|0.0580504136|-0.0812603789|-0.102183006|-0.0868680388,-0.0292991216|-0.0400661583|-0.0131675972|-0.00888924406|0.00429756961|0.0079314421,0.519452508|0.279387782|0.967732957|0.71022174|0.734606629|0.738481923,0.402367532|-0.179929793|0.270016193,-0.00883554015|0.0487386063|-0.00681775017,0.004112963564693928,0.0020447485148906708,0.0010807877406477928,0.0009715696796774864
156,7.8500000000000005,-0.22016573138806536,0.21752965450286865,0.23339396715164185,0.23405663669109344,0.2082359790802002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729063868522644,1.1237233877182007,19.981735229492188,0.729063868522644,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.500310149639638e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07853011274005747,1.4994024776427173,0.0036159142|0.0148927628|0.088863855|0.0868897502|0.105598997|0.0908376733,0.135224052|0.0785301127|0.227368301|0.195002644|0.200540722|0.197265071,0.285224052|0.228530113|0.377368301|0.345002644|0.350540722|0.347265071,0.255224052|0.198530113|0.347368301|0.315002644|0.320540722|0.317265071,0.15|0.15|0|0.15|0.15|0.15,0.00305204424|0.00290571528|0.0619891364|-0.0843007332|-0.11455991|-0.102147743,-0.0291220804|-0.0399595018|-0.0124110932|-0.0087856866|0.00449726331|0.00825111622,0.514826172|0.277066664|0.959051247|0.686924157|0.692100243|0.695163656,0.401925862|-0.177492917|0.269675374,-0.00883554015|0.0487386063|-0.00681775017,0.004154715687036514,0.0020875493064522743,0.0010080328211188316,0.0010424461215734482
157,7.9,-0.20458608265885636,0.217433363199234,0.22694537043571472,0.23429183661937714,0.20783694088459015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304773330688477,1.4800608158111572,12.70028305053711,0.7304773330688477,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5151094510229496e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07842095146086556,1.4895829105822722,0.00381534544|0.0152501297|0.0974417986|0.0920355584|0.118525962|0.10773313,0.133952074|0.0784209515|0.223752171|0.189857885|0.193139777|0.189894963,0.283952074|0.228420951|0.373752171|0.339857885|0.343139777|0.339894963,0.253952074|0.198420951|0.343752171|0.309857885|0.313139777|0.309894963,0.15|0.15|0|0.15|0.15|0.15,0.00339786277|0.00165965377|0.0694435684|-0.0813979737|-0.120741457|-0.114232441,-0.028943768|-0.0398489055|-0.0116035266|-0.00871035977|0.00468047138|0.00827537125,0.510262389|0.275494554|0.952848724|0.669323208|0.656498123|0.653622783,0.401484191|-0.17505604|0.269334555,-0.00883554015|0.0487386063|-0.00681775017,0.004176970571279526,0.002093227580189705,0.001065119169652462,0.0010021459311246872
158,7.95,-0.1900268505031002,0.21672318875789642,0.2200677990913391,0.23469389975070953,0.20719170570373535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389289140701294,1.5500760078430176,8.373214721679688,0.7389289140701294,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5651895573552579e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07846580726071525,1.4792724527346655,0.00422276231|0.0162876278|0.113127351|0.0947318758|0.128125987|0.123469095,0.132732398|0.0784658073|0.220055522|0.185777898|0.186389814|0.182332818,0.282732398|0.228465807|0.370055522|0.335777898|0.336389814|0.332332818,0.252732398|0.198465807|0.340055522|0.305777898|0.306389814|0.302332818,0.15|0.15|0|0.15|0.15|0.15,0.00368765184|0.00172990772|0.0745318697|-0.0797827578|-0.126353784|-0.125931,-0.028764697|-0.0397322457|-0.0107725381|-0.00869569836|0.00479579156|0.00807579954,0.505852548|0.275860891|0.94398142|0.654633137|0.624001263|0.611476071,0.401042521|-0.172619164|0.268993735,-0.00883554015|0.0487386063|-0.00681775017,0.00410052202641964,0.0021044928580522537,0.001060599461197853,0.0009198077023029327
159,8.0,-0.1903657140469234,0.2153410166501999,0.21360240876674652,0.23517216742038727,0.2064269781112671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387862205505371,1.2237040996551514,23.0864200592041,0.7387862205505371,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6145141867344238e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07888739544252596,1.46865651100836,0.00455218739|0.017561503|0.123359269|0.0968774904|0.137230012|0.138198995,0.131527739|0.0788873954|0.216176025|0.181551399|0.179416549|0.174598595,0.281527739|0.228887395|0.366176025|0.331551399|0.329416549|0.324598595,0.251527739|0.198887395|0.336176025|0.301551399|0.299416549|0.294598595,0.15|0.15|0|0.15|0.15|0.15,0.00389651453|0.00385477894|0.0762961995|-0.0743153722|-0.117845231|-0.119881149,-0.0285846259|-0.0396132352|-0.00991826624|-0.00871487757|0.0048693694|0.00785862749,0.501422843|0.279791126|0.931082032|0.643175348|0.604690333|0.586371859,0.400600851|-0.170182288|0.268652916,-0.00883554015|0.0487386063|-0.00681775017,0.004367062821984291,0.0021649952977895737,0.001103995367884636,0.0010811910033226013
160,8.05,-0.2063130427495577,0.21427369117736816,0.2083267718553543,0.23556987941265106,0.2057933807373047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261282801628113,1.4167858362197876,16.214603424072266,0.7261282801628113,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.6616264883526471e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07971219152698503,1.4587100334543714,0.00477531172|0.0191553614|0.125246941|0.0922615277|0.133599683|0.13778255,0.130330322|0.0797121915|0.212303112|0.178174448|0.174994696|0.169797079,0.280330322|0.229712192|0.362303112|0.328174448|0.324994696|0.319797079,0.250330322|0.199712192|0.332303112|0.298174448|0.294994696|0.289797079,0.15|0.15|0|0.15|0.15|0.15,0.00384135212|0.00525640278|0.0732616097|-0.0604924805|-0.0946933998|-0.0967653801,-0.0284032462|-0.039497861|-0.0090944312|-0.00873367565|0.00491817029|0.00762808325,0.496759393|0.284607308|0.913379626|0.643471638|0.610203556|0.590051018,0.40015918|-0.167745411|0.268312097,-0.00883554015|0.0487386063|-0.00681775017,0.004351879470050335,0.0021454207599163055,0.0011102808639407158,0.0010784594342112541
