step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.4384965577421298,0.38775959610939026,0.2030133754014969,0.15823008120059967,0.37852510809898376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768406629562378,0.7871994972229004,5.89658260345459,0.727275013923645,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2810150792897474,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.7337935283588966e-09,valid,0.005104793538842495,1.6048152400985418,0.000940697407|0.0379144438|0.0132053504|0.0659365313|0.0737087469|0.0956413311,0.209819315|0.0822841082|0.00510479354|0.152933556|0.145310301|0.133190729,0.359819315|0.232284108|0.155104794|0.302933556|0.295310301|0.283190729,0.329819315|0.202284108|0.125104794|0.272933556|0.265310301|0.253190729,0.15|0.15|0.15|0.15|0.15|0.15,-0.000870332574|-0.0313780516|0.00689139987|0.00562871465|-0.0126190245|-0.0605674591,-0.00655703062|-0.033668334|-0.0273105768|-0.0335689661|-0.038334795|-0.0390367364,0.831849897|0.264090047|-2.73707104e-09|0.583793974|0.530287385|0.433158723,0.336633265|-0.223678797|0.474345773,0.013555943|0.0472102314|0.0093504237,0.004569885320961475,0.0021892478689551353,0.001146581955254078,0.001215924508869648
129,6.5,-0.4320274910850458,0.38725143671035767,0.20100831985473633,0.15845362842082977,0.37784841656684875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7120547890663147,0.763969361782074,6.417927265167236,0.7556377649307251,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26558977579683835,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.5062598276180967e-09,valid,0.005220364780794157,1.6008886348409201,0.00118778976|0.0462451555|0.0130693961|0.0692534432|0.0768107537|0.101878898,0.20942622|0.0800455152|0.00522036478|0.151207248|0.142251938|0.127358158,0.35942622|0.230045515|0.155220365|0.301207248|0.292251938|0.277358158,0.32942622|0.200045515|0.125220365|0.271207248|0.262251938|0.247358158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105970998|-0.0374204572|0.00588943326|0.00418157803|-0.0152925978|-0.0655911378,-0.00631953979|-0.0334253261|-0.0267708948|-0.0332335088|-0.0380941854|-0.0388817431,0.830325631|0.249336278|-2.44912356e-09|0.575777059|0.51562097|0.404959752,0.33731097|-0.221318275|0.474813193,0.013555943|0.0472102314|0.0093504237,0.004538817331194878,0.002186800353229046,0.0011380454525351524,0.0011963220313191414
130,6.550000000000001,-0.4255039713875431,0.38657233119010925,0.1987770050764084,0.15876184403896332,0.3769174814224243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7516975402832031,0.8408966064453125,3.778637647628784,0.7893193364143372,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.25075479752807567,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.012204474906911e-09,valid,0.005384036030327194,1.5966320122113935,0.00144273672|0.0547412954|0.0128310926|0.0737326076|0.0813625379|0.109483295,0.209034473|0.0777077526|0.00538403603|0.14948744|0.139128204|0.121329676,0.359034473|0.227707753|0.155384036|0.29948744|0.289128204|0.271329676,0.329034473|0.197707753|0.125384036|0.26948744|0.259128204|0.241329676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126457767|-0.0439897184|0.0046691305|0.0028059697|-0.0177673435|-0.0703629296,-0.00608172051|-0.0331767877|-0.0262052794|-0.0328688571|-0.0378268891|-0.0386998904,0.828791595|0.233664504|-4.72999191e-09|0.567886873|0.500918584|0.376255885,0.337988675|-0.218957752|0.475280613,0.013555943|0.0472102314|0.0093504237,0.004528440535068512,0.002191619947552681,0.0011168662458658218,0.0012026606127619743
131,6.6000000000000005,-0.4228576182744718,0.38587939739227295,0.1965341866016388,0.1591130644083023,0.3758595585823059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902405261993408,0.9878279566764832,10.814966201782227,0.8253795504570007,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24520896438401432,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.532926336370258e-09,valid,0.005603109352005947,1.5919510182123686,0.00171700237|0.0637826107|0.0125841743|0.0787740157|0.0865835911|0.117827437,0.208642027|0.0752156907|0.00560310935|0.147718234|0.13591525|0.11509953,0.358642027|0.225215691|0.155603109|0.297718234|0.28591525|0.26509953,0.328642027|0.195215691|0.125603109|0.267718234|0.25591525|0.23509953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141051443|-0.0486003464|0.00320054197|0.00150479984|-0.018422232|-0.0721977484,-0.00584357015|-0.0329233213|-0.0256129832|-0.032472861|-0.037531169|-0.0384900465,0.827314025|0.219339095|-3.78489999e-09|0.559904875|0.487707597|0.349710326,0.338666379|-0.216597229|0.475748032,0.013555943|0.0472102314|0.0093504237,0.004468861967325211,0.0021771565079689026,0.0010670376941561699,0.0012063859030604362
132,6.65,-0.4224817296728203,0.3852553963661194,0.19439755380153656,0.15945063531398773,0.3748456835746765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197208046913147,1.0242356061935425,7.943141937255859,0.8575372695922852,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2554852998074681,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,5.289660709451027e-09,valid,0.005827063478043043,1.5866844440037444,0.00190959897|0.0697715832|0.01191387|0.0813373772|0.0892885143|0.123139672,0.208263057|0.0729409233|0.00582706348|0.145895551|0.13293901|0.109204755,0.358263057|0.222940923|0.155827063|0.295895551|0.28293901|0.259204755,0.328263057|0.192940923|0.125827063|0.265895551|0.25293901|0.229204755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151975734|-0.0520613788|0.00169797394|-0.000463866319|-0.0184257441|-0.0720020391,-0.00560501995|-0.0326691592|-0.0250062336|-0.0320559111|-0.0372174532|-0.0382654044,0.82592745|0.207033155|-5.74264618e-09|0.551062427|0.476112843|0.326551576,0.339344084|-0.214236706|0.476215452,0.013555943|0.0472102314|0.0093504237,0.004496147856116295,0.002167997881770134,0.0011104736477136612,0.001199493184685707
133,6.7,-0.4228319825556923,0.3847445845603943,0.19239787757396698,0.15974263846874237,0.37397095561027527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355948328971863,0.690532386302948,10.09130573272705,0.8770420551300049,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2669248940004479,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.146068629725443e-09,valid,0.006029099387194065,1.5808405674351036,0.00205130241|0.0738816176|0.0112105816|0.0810395232|0.0886709904|0.124777599,0.207896088|0.0707683112|0.00602909939|0.143895582|0.130071458|0.103623787,0.357896088|0.220768311|0.156029099|0.293895582|0.280071458|0.253623787,0.327896088|0.190768311|0.126029099|0.263895582|0.250071458|0.223623787,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157872716|-0.0539341345|0.000278808059|-0.00186675918|-0.0179743755|-0.0703218253,-0.00536603155|-0.0324166411|-0.024395213|-0.0316260899|-0.0368929211|-0.0380317433,0.824639592|0.196722469|-7.34482775e-09|0.542089479|0.465418537|0.306141578,0.340021789|-0.211876184|0.476682872,0.013555943|0.0472102314|0.0093504237,0.004461414180696011,0.002131049521267414,0.0011066384613513947,0.0012056482955813408
134,6.75,-0.42032272894823564,0.3841891288757324,0.19037699699401855,0.16002188622951508,0.373136430978775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8444221615791321,0.4759048521518707,6.633146286010742,0.8886922597885132,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2745921537832887,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.735040535693626e-09,valid,0.006194750680257183,1.5746579769200943,0.00212445711|0.0755965915|0.0105125457|0.0790016913|0.0860978097|0.124057331,0.207545711|0.0687712712|0.00619475068|0.14193862|0.127316496|0.0983615985,0.357545711|0.218771271|0.156194751|0.29193862|0.277316496|0.248361599,0.327545711|0.188771271|0.126194751|0.26193862|0.247316496|0.218361599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171120637|-0.0584152798|-0.000990622518|-0.00386822569|-0.0190795254|-0.0700045075,-0.00512656517|-0.0321676205|-0.0237883855|-0.0311902081|-0.0365617003|-0.0377886374,0.823345074|0.184502185|-5.29038366e-09|0.532696046|0.45362476|0.285653249,0.340699494|-0.209515661|0.477150291,0.013555943|0.0472102314|0.0093504237,0.004561505280435085,0.002166775055229664,0.0011252863332629204,0.001250479370355606
135,6.800000000000001,-0.41564264065379297,0.38365548849105835,0.1882161796092987,0.16030053794384003,0.37230563163757324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476691842079163,0.5586103796958923,5.237037181854248,0.8936444520950317,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2776123767645699,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,7.22766945945863e-09,valid,0.006375105978503853,1.5681507606899976,0.00229598965|0.0808178673|0.0106364837|0.079118572|0.085444571|0.124885019,0.207189605|0.0663050585|0.00637510598|0.139836999|0.124316024|0.0929458341,0.357189605|0.216305058|0.156375106|0.289836999|0.274316024|0.242945834,0.327189605|0.186305058|0.126375106|0.259836999|0.244316024|0.212945834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191596336|-0.0653553645|-0.00232482189|-0.0067614397|-0.0214462473|-0.0705636825,-0.00488666705|-0.0319182431|-0.0231756075|-0.0307377052|-0.0362139295|-0.0375239121,0.821955789|0.167946626|-5.48343067e-09|0.521848853|0.439603921|0.263695742,0.341377199|-0.207155138|0.477617711,0.013555943|0.0472102314|0.0093504237,0.0046219294890761375,0.002224546857178211,0.0011312579736113548,0.0012468919157981873
136,6.8500000000000005,-0.41186511372432477,0.38326942920684814,0.18595974147319794,0.16053317487239838,0.371613472700119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349840641021729,0.7037049531936646,7.427762985229492,0.8833995461463928,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2800877651981021,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,7.861177968998545e-09,valid,0.0065486587134572505,1.561284089027729,0.00256324962|0.0893086986|0.0114170295|0.080707236|0.0858870023|0.126240597,0.206824346|0.0633623687|0.00654865871|0.137480891|0.121029888|0.087382722,0.356824346|0.213362369|0.156548659|0.287480891|0.271029888|0.237382722,0.326824346|0.183362369|0.126548659|0.257480891|0.241029888|0.207382722,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208423636|-0.0710870244|-0.00364525094|-0.00984409129|-0.0234167932|-0.0694146166,-0.00464635932|-0.0316660099|-0.0225493915|-0.0302594799|-0.0358416226|-0.0372279458,0.82056679|0.15069644|-7.56071053e-09|0.509819992|0.424861136|0.242888325,0.342054904|-0.204794616|0.47808513,0.013555943|0.0472102314|0.0093504237,0.00480355229228735,0.002311405725777149,0.0011448441073298454,0.0013275649398565292
137,6.9,-0.4079775123730445,0.3829802870750427,0.18359951674938202,0.16070862114429474,0.37109237909317017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808661937713623,0.7981555461883545,7.4162116050720215,0.860617995262146,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2833287163673158,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,8.602501683219188e-09,valid,0.006674370171591254,1.5542035551264124,0.00278011561|0.0959695267|0.012167358|0.080330212|0.0839693379|0.124047849,0.206468191|0.0605045932|0.00667437017|0.134949944|0.117706274|0.0821172703,0.356468191|0.210504593|0.15667437|0.284949944|0.267706274|0.23211727,0.326468191|0.180504593|0.12667437|0.254949944|0.237706274|0.20211727,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221951231|-0.0758741569|-0.00477986927|-0.0124561853|-0.0251902601|-0.0674830251,-0.00440559455|-0.0314128069|-0.021917619|-0.0297618281|-0.0354500912|-0.0369038274,0.819247656|0.134731409|-7.62512201e-09|0.497581763|0.410184744|0.224082229,0.342732608|-0.202434093|0.47855255,0.013555943|0.0472102314|0.0093504237,0.004462848417460918,0.0021626166999340057,0.0011132145300507545,0.0011690808460116386
138,6.95,-0.4041601087242106,0.38286882638931274,0.18112948536872864,0.1608036309480667,0.37081050872802734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7592316269874573,1.1664743423461914,9.926688194274902,0.8151728510856628,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2830110039755781,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,9.254730620744667e-09,valid,0.006768600652812401,1.5471377225200307,0.0029518163|0.101099842|0.0128734626|0.0792150769|0.0813664728|0.120202888,0.2061223|0.0577183366|0.00676860065|0.132389397|0.114350583|0.0770874878,0.3561223|0.207718337|0.156768601|0.282389397|0.264350583|0.227087488,0.3261223|0.177718337|0.126768601|0.252389397|0.234350583|0.197087488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231434032|-0.079404344|-0.0057899658|-0.0147053737|-0.0267328156|-0.0643799167,-0.00416433699|-0.031159122|-0.0212844454|-0.0292481321|-0.035041065|-0.0365500912,0.818010524|0.12030988|-8.55602718e-09|0.485604081|0.395628451|0.207419943,0.343410313|-0.20007357|0.47901997,0.013555943|0.0472102314|0.0093504237,0.004550927318632603,0.0021759597584605217,0.0011191247031092644,0.001237240619957447
139,7.0,-0.3970919380258955,0.38267457485198975,0.178384929895401,0.16089849174022675,0.37052929401397705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703386664390564,1.3303956985473633,11.13390064239502,0.7609997987747192,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2750969280127012,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,9.536293584661015e-09,valid,0.0068049511611944224,1.5403541321641723,0.00307003702|0.104417712|0.0134607572|0.0770411736|0.0778191368|0.113791525,0.205789744|0.0550560883|0.00680495116|0.129791915|0.110969679|0.0723897803,0.355789744|0.205056088|0.156804951|0.279791915|0.260969679|0.22238978,0.325789744|0.175056088|0.126804951|0.249791915|0.230969679|0.19238978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247257042|-0.0853856252|-0.00656501426|-0.0158732147|-0.0290506528|-0.0628927235,-0.00392255777|-0.030905908|-0.0206547996|-0.0287229715|-0.0346174372|-0.0361669778,0.816763847|0.10393282|-9.1700528e-09|0.474571474|0.380210625|0.19049942,0.344088018|-0.197713047|0.479487389,0.013555943|0.0472102314|0.0093504237,0.004618489183485508,0.002178736962378025,0.0011199060827493668,0.0013014758005738258
140,7.050000000000001,-0.3937948276045566,0.3826822340488434,0.1755654215812683,0.1609373837709427,0.3704140782356262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349894404411316,1.4741393327713013,7.444315433502197,0.6868252754211426,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24591033701895673,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,8.697773966337419e-09,valid,0.006868316934607682,1.5340042863217391,0.00327010117|0.110649709|0.0143566796|0.0782042937|0.0787066357|0.111568046,0.205452038|0.0519736893|0.00686831693|0.127354139|0.10740892|0.0675835188,0.355452038|0.201973689|0.156868317|0.277354139|0.25740892|0.217583519,0.325452038|0.171973689|0.126868317|0.247354139|0.22740892|0.187583519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249042734|-0.0864118488|-0.00745574161|-0.0157345489|-0.029106612|-0.0584163879,-0.00368025803|-0.0306491432|-0.0200175345|-0.0281733442|-0.0341649365|-0.0357361662,0.815637465|0.0908337652|-8.38516585e-09|0.465508663|0.36636413|0.176181521,0.344765723|-0.195352525|0.479954809,0.013555943|0.0472102314|0.0093504237,0.004526847042143345,0.0021706903353333473,0.0011293655261397362,0.001207735389471054
141,7.1000000000000005,-0.39097406583804994,0.3826589584350586,0.17270690202713013,0.16095073521137238,0.37037453055381775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5867844223976135,1.0635381937026978,8.512523651123047,0.63232421875,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2204582319773251,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,7.772902030356299e-09,valid,0.006865833439371721,1.5282378990394638,0.00328623509|0.110528471|0.0146776087|0.0757541533|0.0761748851|0.105192541,0.205146529|0.0495868833|0.00686583344|0.125102848|0.104163701|0.0634068339,0.355146529|0.199586883|0.156865833|0.275102848|0.254163701|0.213406834,0.325146529|0.169586883|0.126865833|0.245102848|0.224163701|0.183406834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249768771|-0.0872979555|-0.00807493238|-0.0152310987|-0.0287992099|-0.0547539115,-0.00343740411|-0.0303941816|-0.0193884093|-0.0276174702|-0.0336997998|-0.0352762807,0.814651022|0.080655396|-7.92342651e-09|0.457562822|0.354155795|0.163597144,0.345443428|-0.192992002|0.480422229,0.013555943|0.0472102314|0.0093504237,0.00446871854364872,0.0021493956446647644,0.0010854965075850487,0.0012155678123235703
142,7.15,-0.3852847511442022,0.38246428966522217,0.16966301202774048,0.1610187143087387,0.37017321586608887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677284598350525,0.6277433037757874,11.411947250366211,0.6067360043525696,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2015204301342435,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.199941025852862e-09,valid,0.006873425995425814,1.5229391586556775,0.00328820425|0.11005362|0.014915303|0.0738263046|0.0743775548|0.100704545,0.204854554|0.0472187485|0.006873426|0.122986037|0.101036734|0.0593635955,0.354854554|0.197218749|0.156873426|0.272986037|0.251036734|0.209363595,0.324854554|0.167218749|0.126873426|0.242986037|0.221036734|0.179363595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263219453|-0.0928080655|-0.00872771158|-0.0150953375|-0.0297659282|-0.0538842753,-0.00319400949|-0.0301397348|-0.0187659982|-0.0270555115|-0.0332226192|-0.0347900202,0.813592011|0.0659271939|-5.79095366e-09|0.449793298|0.341158387|0.148780086,0.346121132|-0.190631479|0.480889648,0.013555943|0.0472102314|0.0093504237,0.004503288306295872,0.002182994969189167,0.0010890364646911621,0.0012125885114073753
143,7.2,-0.383973395192335,0.38937556743621826,0.16628725826740265,0.1611437052488327,0.36980339884757996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515895485877991,0.7647935748100281,7.9618754386901855,0.5803710222244263,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.17322891910549632,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.420653267582896e-09,valid,0.006936970799246739,1.517850014207178,0.00345831865|0.115350746|0.015724226|0.0760482063|0.0769694388|0.102047936,0.204548875|0.0440962479|0.0069369708|0.120867626|0.0977164723|0.0550083687,0.354548875|0.194096248|0.156936971|0.270867626|0.247716472|0.205008369,0.324548875|0.164096248|0.126936971|0.240867626|0.217716472|0.175008369,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287677166|-0.102230209|-0.00961283708|-0.0165930072|-0.0322982335|-0.0544518612,-0.00295006943|-0.029880913|-0.0181350472|-0.0264688349|-0.0327164461|-0.0342599677,0.81236866|0.0442738694|-1.1136684e-09|0.44040866|0.32585121|0.131321646,0.346798837|-0.188270956|0.481357068,0.013555943|0.0472102314|0.0093504237,0.0044953180477023125,0.00215863436460495,0.0010964879766106606,0.0012204144150018692
144,7.25,-0.39052007332178873,0.4025709927082062,0.1626686453819275,0.1614217311143875,0.37563222646713257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224180221557617,1.2725415229797363,14.395352363586426,0.5385778546333313,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.1310929455734896,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2913060716199243e-09,valid,0.007024014799867889,1.5128524212570589,0.00377295002|0.125409265|0.0171391426|0.0806486151|0.0817124305|0.104827561,0.204226613|0.0402778395|0.0070240148|0.118447952|0.0940467489|0.0504042433,0.354226613|0.19027784|0.157024015|0.268447952|0.244046749|0.200404243,0.324226613|0.16027784|0.127024015|0.238447952|0.214046749|0.170404243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306083514|-0.110836278|-0.00635660387|-0.018223492|-0.0340513146|-0.0535521983,-0.00270553308|-0.0296151698|-0.0174867345|-0.0258434322|-0.032169003|-0.0336731126,0.811140083|0.0206599101|0.00425272085|0.429724884|0.309966678|0.114391662,0.347476542|-0.185910434|0.481824487,0.013555943|0.0472102314|0.0093504237,0.004450772888958454,0.002161526121199131,0.0010857516899704933,0.0011846767738461494
145,7.300000000000001,-0.3960307323612984,0.40800660848617554,0.1591748297214508,0.16204585134983063,0.38185515999794006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974510669708252,1.5477498769760132,19.563955307006836,0.5066548585891724,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.09625348894345458,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.666772317172944e-10,valid,0.007878380430787785,1.5080454196263637,0.00400800522|0.134149912|0.0160613508|0.083736504|0.0846210533|0.105007463,0.203916524|0.0366982806|0.00787838043|0.115927858|0.0903998293|0.0460480842,0.353916524|0.186698281|0.15787838|0.265927858|0.240399829|0.196048084,0.323916524|0.156698281|0.12787838|0.235927858|0.210399829|0.166048084,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300185781|-0.112614181|0.00272479098|-0.0157136916|-0.031551156|-0.048804544,-0.00246036307|-0.0293297497|-0.0168250527|-0.0251880354|-0.0315882747|-0.0330383667,0.810203877|0.00484919131|0.01741326|0.422809707|0.298459887|0.102349426,0.348154247|-0.183549911|0.482291907,0.013555943|0.0472102314|0.0093504237,0.004449629224836826,0.0021506119519472122,0.001085059717297554,0.0011953022330999374
