step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4741098744134459,0.13517211377620697,0.48462146520614624,0.2993650734424591,0.1275578737258911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44654953479766846,8.930990219116211,178.6197967529297,0.6336914300918579,1.0,0.14222757168269395,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.20547038469956114,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14222757168269395,1.579428267353472,0|0|0|0|0|0,0.458720817|0.142227572|0.285635776|0.359609135|0.436535567|0.416062452,0.608720817|0.292227572|0.435635776|0.509609135|0.586535567|0.566062452,0.578720817|0.262227572|0.405635776|0.479609135|0.556535567|0.536062452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741744868|-0.00366538543|0.0350175152|0.0827205866|0.0878618511|0.0898401245,-0.042482479|-0.0487696238|-0.0471122599|-0.0466577824|-0.0446437161|-0.0449337207,1.79165904|0.516475278|1.13044836|1.47449934|1.7893604|1.70915621,0.235768735|0.591916263|0.612809777,0.00806354731|-0.0458524227|-0.0182355363,0.008183404803276062,0.002551477402448654,0.0013568466529250145,0.002800055779516697
1,0.1,-0.2997274421413456,0.1318027675151825,0.4691658616065979,0.30160605907440186,0.12501797080039978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973873615264893,7.676149845123291,96.00220489501953,0.8417521119117737,1.0,0.14148302392055323,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.05719120300109748,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14148302392055323,1.5832523375675107,0.00289840922|0.0973753994|0.0360654828|0.122741513|0.167913271|0.162676117,0.460952711|0.141483024|0.292383194|0.361435998|0.437092446|0.416972338,0.610952711|0.291483024|0.442383194|0.511435998|0.587092446|0.566972338,0.580952711|0.261483024|0.412383194|0.481435998|0.557092446|0.536972338,0.15|0.15|0.15|0|0|0,-0.00154315542|-0.00395521697|0.0696347775|0.159888663|0.175225981|0.182893385,-0.0420426929|-0.0485327373|-0.0467216719|-0.0470452624|-0.0450942537|-0.0453878542,1.800225|0.513444141|1.19244588|1.55858739|1.87850151|1.80539488,0.250335872|0.589623868|0.611897826,0.00806354731|-0.0458524227|-0.0182355363,0.006939154118299484,0.0026368703693151474,0.0013438258320093155,0.0015623318031430244
198,9.950000000000001,-4.385716490548698,3.8038458824157715,0.5454232692718506,0.03003641404211521,0.8038458228111267,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13002687692642212,0.13126955926418304,0.5512471199035645,0.699999988079071,1.0,-0.12065514429129329,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7072815223710145,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49124898442511755,valid,-0.12065514429129329,1.6439789749843545,0.000422809678|0.00433386008|0.0382630539|0.0451803669|0.0474209144|0.047989646,0.129749725|-0.120655144|0.0185449453|0.205252096|0.285612427|0.258807077,0.279749725|0.0293448557|0.168544945|0.355252096|0.435612427|0.408807077,0.249749725|-0.000655144291|0.138544945|0.325252096|0.405612427|0.378807077,0.15|0.15|0|0.15|0.15|0.15,-3.34593689e-05|0.000255491088|0.00307355704|-0.0236935057|-0.0332712682|-0.0335587486,-0.0188381352|-0.00888389835|0.00109026577|-0.0117240552|-0.0206622865|-0.0210008228,0.500127305|-0.491248984|0.078343604|0.785590821|1.08851615|0.980668736,0.329736054|0.137974396|0.432243466,0.00806354731|-0.0458524227|-0.0182355363,0.007151606492698193,0.002110701985657215,0.0010196100920438766,0.0019859429448843002
199,10.0,-4.384753911496559,3.8033267855644226,0.5447518825531006,0.029417211189866066,0.8033267259597778,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12209146469831467,0.1691088229417801,0.7642759680747986,0.699999988079071,1.0,-0.12125293499971479,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7074103361576898,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49286617752177375,valid,-0.12125293499971479,1.642294265345499,0.000402429059|0.00416750312|0.0364440521|0.0429400025|0.0451380249|0.0456769569,0.128812868|-0.121252935|0.0188128073|0.203686686|0.283194439|0.256362499,0.278812868|0.028747065|0.168812807|0.353686686|0.433194439|0.406362499,0.248812868|-0.001252935|0.138812807|0.323686686|0.403194439|0.376362499,0.15|0.15|0|0.15|0.15|0.15,-2.87146144e-05|0.000148503615|0.00338459423|-0.0219261388|-0.0308783983|-0.0311306787,-0.018589123|-0.00800294111|0.0017565341|-0.0113029269|-0.0203557403|-0.0206745094,0.496633634|-0.492866177|0.0803923573|0.781517679|1.08154362|0.973644806,0.330139101|0.135681823|0.431331515,0.00806354731|-0.0458524227|-0.0182355363,0.01270361803472042,0.002135840244591236,0.003183756023645401,0.0020379899069666862
200,10.05,-4.384263186097963,3.8028371930122375,0.5441527962684631,0.028886625543236732,0.8028371930122375,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.111653633415699,0.22393828630447388,1.1028752326965332,0.7000000476837158,1.0,-0.121758979746627,1,1,0,0,0.14222757168269395,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7072195594699633,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4941172523366759,valid,-0.121758979746627,1.6407531928215267,0.000374030378|0.00395769875|0.0340208826|0.0399836781|0.0420861108|0.0425898244,0.127888774|-0.12175898|0.0191272686|0.202290411|0.280991615|0.254136103,0.277888774|0.0282410203|0.169127269|0.352290411|0.430991615|0.404136103,0.247888774|-0.00175897975|0.139127269|0.322290411|0.400991615|0.374136103,0.15|0.15|0|0.15|0.15|0.15,-2.34286613e-05|6.48961453e-05|0.00349613761|-0.0196583209|-0.0277133326|-0.0279280943,-0.0183386517|-0.00714622951|0.0024026283|-0.0108909251|-0.0200539588|-0.0203530488,0.493193015|-0.494117252|0.0824078403|0.778612396|1.07619917|0.968263268,0.330542147|0.133389249|0.430419564,0.00806354731|-0.0458524227|-0.0182355363,0.007196038030087948,0.002167685888707638,0.0010378211736679077,0.0019656112417578697
201,10.100000000000001,-4.384444007051866,3.802395462989807,0.5436489582061768,0.028437191620469093,0.8023954629898071,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09769851714372635,0.3041326403617859,1.6087489128112793,0.699999988079071,1.0,-0.12217713279312337,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7064370125573648,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49502076411755813,valid,-0.12217713279312337,1.6393989930166712,0.000331612562|0.00378295279|0.0308689837|0.0359506569|0.0379101924|0.0383735287,0.126977574|-0.122177133|0.0194754156|0.201098561|0.279080219|0.252204368,0.276977574|0.0278228672|0.169475416|0.351098561|0.429080219|0.402204368,0.246977574|-0.00217713279|0.139475416|0.321098561|0.399080219|0.372204368,0.15|0.15|0|0.15|0.15|0.15,-1.74682689e-05|1.14680889e-05|0.00332012531|-0.0166657776|-0.0234279822|-0.023601935,-0.0180867997|-0.00632370103|0.00302254014|-0.0104930689|-0.0197604791|-0.0200402426,0.489806029|-0.495020764|0.084244328|0.777235398|1.07313242|0.965175293,0.330945194|0.131096676|0.429507613,0.00806354731|-0.0458524227|-0.0182355363,0.00870444718748331,0.0021484587341547012,0.0009977715089917183,0.003508279100060463
202,10.15,-4.385604135580584,3.8020182847976685,0.5432751774787903,0.028058836236596107,0.8020182847976685,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07891275733709335,0.425052285194397,2.4219188690185547,0.7000000476837158,1.0,-0.1225168803934989,1,1,0,0,0.14222757168269395,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7045176990574284,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49561880934449093,valid,-0.1225168803934989,1.6382935877078528,0.000271069751|0.00356303708|0.0265174881|0.0303985643|0.0321186994|0.0325306632,0.126079359|-0.12251688|0.0198389771|0.20019289|0.277565485|0.250673012,0.276079359|0.0274831196|0.169838977|0.35019289|0.427565485|0.400673012,0.246079359|-0.00251688039|0.139838977|0.32019289|0.397565485|0.370673012,0.15|0.15|0|0.15|0.15|0.15,-1.06293107e-05|-2.22077282e-06|0.00272023727|-0.0125811813|-0.0174616152|-0.0175896129,-0.0178336785|-0.005549067|0.00360777876|-0.0101165847|-0.019480422|-0.0197415953,0.486473128|-0.495618809|0.0856839244|0.778073792|1.0733199|0.965360839,0.33134824|0.128804103|0.428595662,0.00806354731|-0.0458524227|-0.0182355363,0.0071573406457901,0.002139532007277012,0.0010281084105372429,0.001916704699397087
203,10.200000000000001,-4.390488857998563,3.8017489314079285,0.5431958436965942,0.027736181393265724,0.8017489314079285,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05716782808303833,0.6669741272926331,6.825384616851807,0.699999988079071,1.0,-0.1227891378725827,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6959554825334605,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4958667925629508,valid,-0.1227891378725827,1.637533107904197,0.000181658768|0.00335153837|0.0204847743|0.0225435692|0.0238933261|0.0242361345,0.125194269|-0.122789138|0.0201911738|0.199670349|0.27661742|0.249712293,0.275194269|0.0272108621|0.170191174|0.349670349|0.42661742|0.399712293,0.245194269|-0.00278913787|0.140191174|0.319670349|0.39661742|0.369712293,0.15|0.15|0|0.15|0.15|0.15,1.8653437e-06|0.000131845554|0.000988234696|-0.00517861659|-0.00691365524|-0.00698150268,-0.0175794506|-0.00484208663|0.00414581136|-0.00977231238|-0.0192214723|-0.01946539,0.483199492|-0.495866793|0.0858987414|0.783730468|1.08033455|0.97240228,0.331751287|0.126511529|0.427683711,0.00806354731|-0.0458524227|-0.0182355363,0.007024457678198814,0.002060823142528534,0.0010043689981102943,0.0019406266510486603
204,10.25,-4.399316035348825,3.8016287684440613,0.5435664653778076,0.0274436566978693,0.8016287684440613,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059893976897001266,0.9331241250038147,6.267354965209961,0.699999988079071,1.0,-0.12300431670777814,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6791018189963768,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4959018320454048,valid,-0.12300431670777814,1.6370604803793933,3.54038515e-05|0.00406100163|0.0097230914|0.00637916824|0.00779314936|0.00745180559,0.124323235|-0.123004317|0.0204620918|0.200034852|0.276894739|0.249983108,0.274323235|0.0269956833|0.170462092|0.350034852|0.426894739|0.399983108,0.244323235|-0.00300431671|0.140462092|0.320034852|0.396894739|0.369983108,0.15|0.15|0|0.15|0.15|0.15,1.77221428e-05|0.000382479987|-0.00186614464|0.00513564847|0.00767241281|0.00766958468,-0.0173248038|-0.0042670452|0.00460405315|-0.00951977084|-0.0190386711|-0.0192677889,0.479985858|-0.495901832|0.0845862757|0.795755286|1.0962127|0.988334229,0.332154334|0.124218918|0.42677176,0.00806354731|-0.0458524227|-0.0182355363,0.007087431848049164,0.002130553126335144,0.0010148072615265846,0.0018998859450221062
205,10.3,-4.407823979621629,3.8015828132629395,0.5443225502967834,0.027163872495293617,0.8015828132629395,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08560020476579666,0.7586849927902222,3.6780903339385986,0.699999988079071,1.0,-0.12320084987607785,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6636583382285526,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4961035756213723,valid,-0.12320084987607785,1.6368061278791484,0.000372527085|0.00581940766|0.00566246451|0.0294268054|0.0349762445|0.0329660338,0.123466153|-0.12320085|0.0205835936|0.201371478|0.278523208|0.251610429,0.273466153|0.0267991501|0.170583594|0.351371478|0.428523208|0.401610429,0.243466153|-0.00320084988|0.140583594|0.321371478|0.398523208|0.371610429,0.15|0.15|0|0.15|0.15|0.15,2.82227073e-05|0.000579785528|-0.00430033395|0.0137892246|0.0198197757|0.0198533801,-0.0170703962|-0.00387996167|0.00495513719|-0.00941480801|-0.0189842221|-0.0192020269,0.47682244|-0.496103576|0.0829891777|0.809860329|1.11492838|1.00709307,0.33255738|0.121926256|0.425859809,0.00806354731|-0.0458524227|-0.0182355363,0.0068344976752996445,0.0020442847162485123,0.0009682830423116684,0.001811482012271881
206,10.350000000000001,-4.413306885073391,3.801534354686737,0.5452733635902405,0.026893863454461098,0.8015343546867371,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10061923414468765,0.34364256262779236,8.375483512878418,0.699999988079071,1.0,-0.12341621967071967,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6571528470754019,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4966641716330528,valid,-0.12341621967071967,1.6367107139278794,0.000649107831|0.00729278256|0.017547907|0.0545997858|0.063369076|0.060526146,0.122621594|-0.12341622|0.0205792876|0.202261752|0.28027577|0.253389701,0.272621594|0.0265837803|0.170579288|0.352261752|0.43027577|0.403389701,0.242621594|-0.00341621967|0.140579288|0.322261752|0.40027577|0.373389701,0.15|0.15|0|0|0|0,3.08120304e-05|0.000645210511|-0.00535439337|0.0178872322|0.0252470212|0.0253415695,-0.0168159453|-0.00364450347|0.00522049057|-0.010189453|-0.0196138293|-0.0198580996,0.473701242|-0.496664172|0.0821832476|0.816744785|1.12673627|1.01904227,0.332960427|0.119633593|0.424947858,0.00806354731|-0.0458524227|-0.0182355363,0.007010141387581825,0.00208246149122715,0.0009919703006744385,0.001917462795972824
207,10.4,-4.4167276660813615,3.801474392414093,0.5462943315505981,0.026634598150849342,0.801474392414093,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10461349785327911,0.09257494658231735,5.086594581604004,0.699999988079071,1.0,-0.12365226291088913,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6563143328155391,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49745870781357593,valid,-0.12365226291088913,1.6366788407179809,0.000768353956|0.00776378223|0.0230201157|0.0664555095|0.0767300907|0.0734513531,0.121788785|-0.123652263|0.0205273519|0.202644511|0.280555383|0.253662076,0.271788785|0.0263477371|0.170527352|0.352644511|0.430555383|0.403662076,0.241788785|-0.00365226291|0.140527352|0.322644511|0.400555383|0.373662076,0.15|0.15|0|0|0|0,2.91262985e-05|0.000626547241|-0.0055535813|0.0188545606|0.0265467298|0.0266453543,-0.0165606367|-0.00347620341|0.00544695478|-0.010265928|-0.0197177245|-0.0199547355,0.47062363|-0.497458708|0.0820027809|0.819166677|1.12905054|1.02133892,0.333363473|0.11734093|0.424035907,0.00806354731|-0.0458524227|-0.0182355363,0.006994125433266163,0.0020171506330370903,0.000986768864095211,0.0019644591957330704
208,10.450000000000001,-4.419766312570153,3.8014093041419983,0.5473584532737732,0.026386836543679237,0.8014093041419983,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1057027280330658,0.05144613981246948,1.1833864450454712,0.699999988079071,1.0,-0.12389236219388644,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6564517683905028,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4983069118566233,valid,-0.12389236219388644,1.6366694244159516,0.000787391408|0.00749011478|0.0246702891|0.0697203578|0.0803291059|0.0769195641,0.120968073|-0.123892362|0.0204760668|0.203071371|0.280894495|0.253994378,0.270968073|0.0261076378|0.170476067|0.353071371|0.430894495|0.403994378,0.240968073|-0.00389236219|0.140476067|0.323071371|0.400894495|0.373994378,0.15|0.15|0|0|0|0,2.65348352e-05|0.000586744773|-0.0055833634|0.0192987346|0.0270992087|0.0271989824,-0.0163039503|-0.00332420784|0.00566166175|-0.0103583908|-0.01983534|-0.0200653822,0.467594876|-0.498306912|0.0819825656|0.821225827|1.13084185|1.02311111,0.33376652|0.115048267|0.423123956,0.00806354731|-0.0458524227|-0.0182355363,0.007197677157819271,0.002154284156858921,0.0010156994685530663,0.0019927173852920532
209,10.5,-4.422955841272681,3.8013458847999573,0.5484681725502014,0.0261502955108881,0.8013458847999573,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10677685588598251,0.0580427311360836,0.18409989774227142,0.699999988079071,1.0,-0.12412457588065146,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6564600915120938,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4991304180461654,valid,-0.12412457588065146,1.6366843200311698,0.000783116663|0.00697279003|0.0256452471|0.0710338755|0.0816741972|0.0782283753,0.120159972|-0.124124576|0.0204347955|0.203515794|0.281255281|0.254348817,0.270159972|0.0258754241|0.170434795|0.353515794|0.431255281|0.404348817,0.240159972|-0.00412457588|0.140434795|0.323515794|0.401255281|0.374348817,0.15|0.15|0|0|0|0,2.39353428e-05|0.000546497759|-0.0056210415|0.0197928988|0.027715558|0.0278169389,-0.0160457738|-0.00317861228|0.00586918279|-0.0104571156|-0.019957926|-0.020181162,0.464618048|-0.499130418|0.0819873232|0.823398961|1.13277876|1.02503104,0.334169567|0.112755604|0.422212005,0.00806354731|-0.0458524227|-0.0182355363,0.007087903097271919,0.002060319297015667,0.0010064933449029922,0.001935349777340889
210,10.55,-4.426225321408061,3.8012826442718506,0.5496222376823425,0.025924915447831154,0.8012825846672058,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10774292796850204,0.05444701761007309,0.0913635715842247,0.699999988079071,1.0,-0.12434655239247486,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6565577443914563,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4999202354872347,valid,-0.12434655239247486,1.6367281880828106,0.000778636828|0.00642113149|0.0267093555|0.0723874123|0.0830514097|0.0795761969,0.119364687|-0.124346552|0.0204028194|0.20397985|0.281640836|0.254728298,0.269364687|0.0256534476|0.170402819|0.35397985|0.431640836|0.404728298,0.239364687|-0.00434655239|0.140402819|0.32397985|0.401640836|0.374728298,0.15|0.15|0|0|0|0,2.12988349e-05|0.000506082333|-0.00564103592|0.0202369625|0.0282599298|0.0283624785,-0.0157861175|-0.00304010826|0.00606882519|-0.0105622304|-0.0200854996|-0.0203021295,0.461693929|-0.499920235|0.0820390668|0.825594133|1.13473777|1.02697354,0.334572613|0.110462941|0.421300054,0.00806354731|-0.0458524227|-0.0182355363,0.00715741328895092,0.002119210548698902,0.0010750703513622284,0.0019512316212058067
211,10.600000000000001,-4.429548808547629,3.8012197613716125,0.5508182048797607,0.02571057714521885,0.8012197613716125,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10850075632333755,0.049796443432569504,0.12834885716438293,0.699999988079071,1.0,-0.12455835182136121,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6567805622047691,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5006759378855778,valid,-0.12455835182136121,1.6367981194975882,0.000772593384|0.00586362227|0.0277021711|0.0736051149|0.0842779859|0.0807765848,0.118582285|-0.124558352|0.0203808676|0.204460739|0.282047067|0.255129025,0.268582285|0.0254416482|0.170380868|0.354460739|0.432047067|0.405129025,0.238582285|-0.00455835182|0.140380868|0.324460739|0.402047067|0.375129025,0.15|0.15|0|0|0|0,1.86234791e-05|0.000465255869|-0.0056386663|0.0206088188|0.0287027972|0.0288059251,-0.0155249862|-0.00290778646|0.00626106747|-0.0106730622|-0.0202174925|-0.0204276757,0.458822778|-0.500675938|0.0821458716|0.827778714|1.13667357|1.02889435,0.33497566|0.108170278|0.420388103,0.00806354731|-0.0458524227|-0.0182355363,0.007155878469347954,0.0021808650344610214,0.0010153381153941154,0.001913832500576973
212,10.65,-4.432973350408239,3.801157236099243,0.5520561933517456,0.02550729550421238,0.8011571764945984,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10925637185573578,0.04904867336153984,0.023975735530257225,0.699999988079071,1.0,-0.1247599080431741,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6570101746242685,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5013949217701669,valid,-0.1247599080431741,1.6368921797217937,0.000764425691|0.00530093815|0.0285910087|0.0746181456|0.0852769373|0.0817551638,0.117812838|-0.124759908|0.0203697999|0.204954636|0.282468838|0.255545569,0.267812838|0.025240092|0.1703698|0.354954636|0.432468838|0.405545569,0.237812838|-0.00475990804|0.1403698|0.324954636|0.402468838|0.375545569,0.15|0.15|0|0|0|0,1.59625396e-05|0.000425043732|-0.0056311228|0.0209676682|0.0291266241|0.0292301666,-0.0152623796|-0.00278033333|0.00644660714|-0.0107886067|-0.0203530508|-0.0205569393,0.456004936|-0.501394922|0.0822946838|0.829997607|1.13864892|1.0308555,0.335378706|0.105877616|0.419476151,0.00806354731|-0.0458524227|-0.0182355363,0.006821467541158199,0.0020613064989447594,0.0009717950597405434,0.0018619373440742493
213,10.700000000000001,-4.436521355242007,3.8010961413383484,0.5533373355865479,0.02531474269926548,0.8010960817337036,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11008086800575256,0.04896623268723488,0.011117693036794662,0.699999988079071,1.0,-0.12495108816180206,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6572204353646925,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5020761693862447,valid,-0.12495108816180206,1.6370128424820212,0.000755876421|0.00473844118|0.0294621789|0.0755945512|0.0862359664|0.0826950365,0.117056427|-0.124951088|0.0203695695|0.205460547|0.282904976|0.255976797,0.267056427|0.0250489118|0.17036957|0.355460547|0.432904976|0.405976797,0.237056427|-0.00495108816|0.14036957|0.325460547|0.402904976|0.375976797,0.15|0.15|0|0|0|0,1.33301527e-05|0.000385676256|-0.00562275119|0.0213288036|0.0295527723|0.029656689,-0.0149983109|-0.00265749299|0.00662554875|-0.010908668|-0.0204919848|-0.0206897315,0.453240727|-0.502076169|0.0824810758|0.832262323|1.14068069|1.03287415,0.335781753|0.103584953|0.4185642,0.00806354731|-0.0458524227|-0.0182355363,0.006789999082684517,0.001872318796813488,0.0010525165125727654,0.0018466366454958916
214,10.75,-4.440180390818482,3.8010353446006775,0.5546620488166809,0.025132903829216957,0.8010353446006775,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11093256622552872,0.048091620206832886,0.020055465400218964,0.699999988079071,1.0,-0.12513212679820396,1,1,0,0,0.14222757168269395,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6574347676483496,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5027209148593084,valid,-0.12513212679820396,1.6371566639665838,0.000747458766|0.00417839974|0.0303384627|0.0765876492|0.0872164961|0.0836551439,0.116313128|-0.125132127|0.0203799791|0.205978441|0.283355366|0.256422686,0.266313128|0.0248678732|0.170379979|0.355978441|0.433355366|0.406422686,0.236313128|-0.0051321268|0.140379979|0.325978441|0.403355366|0.376422686,0.15|0.15|0|0|0|0,1.07223442e-05|0.00034690817|-0.00561044075|0.0216805021|0.0299652335|0.0300693947,-0.0147327936|-0.00253931584|0.0067978146|-0.0110333215|-0.0206343948|-0.0208261414,0.450530443|-0.502720915|0.0827072902|0.834560943|1.1427523|1.034934,0.3361848|0.10129229|0.417652249,0.00806354731|-0.0458524227|-0.0182355363,0.006875719875097275,0.0020449766889214516,0.0009869523346424103,0.0018662801012396812
