step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.4866207263269644,0.29397353529930115,0.2796379029750824,0.2505221962928772,0.26742827892303467,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687195777893066,2.89331316947937,57.17870330810547,0.8874110579490662,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.16715992240944588,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2852979349407823e-07,valid,0.08731187384503089,0.282107734|0.0873118738|0.143321817|0.414427335|0.41874571|0.491652358,0.432107734|0.237311874|0.293321817|0.564427335|0.56874571|0.641652358,0.402107734|0.207311874|0.263321817|0.534427335|0.53874571|0.611652358,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303183549|0.0157414869|0.0103327907|0.0737476019|0.179103024|0.233130247,-0.00509815995|-0.116010705|-0.12314063|-0.161031061|-0.191601197|-0.171152298,1.12302959|0.248978277|0.460479428|1.57042588|1.66248467|2.02858738,0.269721389|0.214391679|0.647439063,0.0384818986|-0.230782241|0.0512421913,0.003290700726211071,0.0008184751495718956,0.0011447342112660408,0.001307993195950985
152,7.65,-0.48596262393228934,0.27322280406951904,0.2824650704860687,0.24683241546154022,0.24649424850940704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768756628036499,4.77260160446167,94.54338836669922,0.7836800217628479,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.13811310277481761,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.357879762540302e-07,valid,0.08296648319937203,0.281958651|0.0829664832|0.137432387|0.410009214|0.418086926|0.494598515,0.431958651|0.232966483|0.287432387|0.560009214|0.568086926|0.644598515,0.401958651|0.202966483|0.257432387|0.530009214|0.538086926|0.614598515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292974664|0.00849660553|0.0255724788|0.0766486981|0.184390409|0.211893151,-0.000239974174|-0.113895852|-0.119005401|-0.157900597|-0.188944495|-0.168104333,1.12730166|0.226466686|0.456296625|1.55878496|1.66779362|2.02218288,0.271645427|0.202852637|0.650001109,0.0384818986|-0.230782241|0.0512421913,0.0032940590754151344,0.0008565979078412056,0.0011293711140751839,0.0012884438037872314
153,7.7,-0.48088424775679084,0.24940727651119232,0.2861197888851166,0.2440677434206009,0.22281721234321594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735123336315155,4.430544853210449,35.326454162597656,0.7459843158721924,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.11365260651725877,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.6146039271260644e-07,valid,0.07966251504611618,0.281943671|0.079662515|0.132625663|0.406022327|0.417947094|0.496794655,0.431943671|0.229662515|0.282625663|0.556022327|0.567947094|0.646794655,0.401943671|0.199662515|0.252625663|0.526022327|0.537947094|0.616794655,0.102640332|0.15|0.15|0.15|0.15|0.15,-0.000306015429|0.00459716619|0.0387120332|0.0914666499|0.206350945|0.206945486,1.77029638e-18|-0.111234272|-0.11455012|-0.154727115|-0.186241071|-0.164936284,1.12746867|0.212012955|0.454664565|1.56082884|1.69189825|2.02918782,0.273569465|0.191313595|0.652563155,0.0384818986|-0.230782241|0.0512421913,0.0034151729196310043,0.0009919237345457077,0.0011515840888023376,0.0012514982372522354
154,7.75,-0.5109150851870294,0.277128666639328,0.2897229492664337,0.24067111313343048,0.25052306056022644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447354197502136,3.2415380477905273,37.669891357421875,0.7518184781074524,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.09071173388337009,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.898767773705431e-07,valid,0.07734400037014064,0.281928384|0.0773440004|0.128706423|0.402941183|0.419034143|0.498917073,0.431928384|0.227344|0.278706423|0.552941183|0.569034143|0.648917073,0.401928384|0.197344|0.248706423|0.522941183|0.539034143|0.618917073,0.0528313609|0.15|0.15|0.15|0.15|0.15,-0.000204507818|0.00191292428|0.0276110469|0.0646435322|0.182092028|0.16311744,8.45358486e-18|-0.108171651|-0.109907432|-0.151421393|-0.18341867|-0.161589158,1.12750903|0.203117275|0.432529308|1.52498687|1.67480993|1.99719657,0.275493503|0.179774553|0.655125201,0.0384818986|-0.230782241|0.0512421913,0.0034779245033860207,0.0008435575291514397,0.001367686316370964,0.0012472011148929596
155,7.800000000000001,-0.5500337496958315,0.32104018330574036,0.2929031550884247,0.23623161017894745,0.2941375970840454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499943971633911,1.2858656644821167,51.86130142211914,0.7517539858818054,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.04085574078613571,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.304643372012764e-07,valid,0.07437494641332362,0.281918133|0.0743749464|0.12448728|0.398694464|0.419049014|0.499036472,0.431918133|0.224374946|0.27448728|0.548694464|0.569049014|0.649036472,0.401918133|0.194374946|0.24448728|0.518694464|0.539049014|0.619036472,0.00296093417|0.15|0.15|0.15|0.15|0.15,-8.76654374e-05|0.000201668932|0.0100742971|0.0299435126|0.146580866|0.122304044,4.58694397e-19|-0.105218138|-0.104982066|-0.148106247|-0.180608043|-0.158124045,1.12758486|0.192483316|0.40304135|1.47661512|1.64216888|1.96032589,0.277417541|0.168235511|0.657687247,0.0384818986|-0.230782241|0.0512421913,0.00335865281522274,0.0008860714733600616,0.0011708075180649757,0.0012795021757483482
156,7.8500000000000005,-0.5731529005777364,0.33341386914253235,0.29644542932510376,0.23176373541355133,0.30625149607658386,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396723031997681,1.477531909942627,44.39299011230469,0.7396933436393738,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0013699604130333748,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.286205217296726e-09,valid,0.07032560786002426,0.282021383|0.0703256079|0.119660007|0.392885142|0.417428481|0.497298175,0.432021383|0.220325608|0.269660007|0.542885142|0.567428481|0.647298175,0.402021383|0.190325608|0.239660007|0.512885142|0.537428481|0.617298175,0|0.15|0.15|0.15|0.15|0.15,-4.54322336e-05|-0.00256804133|0.00712700568|0.0276609774|0.144377331|0.125098044,0.00458371332|-0.1024939|-0.0997438206|-0.144779814|-0.177790567|-0.154553353,1.13262381|0.17624049|0.386023214|1.45442173|1.63630069|1.95973739,0.279341578|0.156696469|0.660249293,0.0384818986|-0.230782241|0.0512421913,0.003564543090760708,0.0008448949083685875,0.001335124485194683,0.0013639731332659721
157,7.9,-0.5858644282802018,0.34480583667755127,0.299843966960907,0.22731812298297882,0.3174099624156952,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304127812385559,0.8491472601890564,18.97589683532715,0.7304121851921082,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.527482606152934e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06626428253966829,0.282369947|0.0662642825|0.114927419|0.387135478|0.415842809|0.495877508,0.432369947|0.216264283|0.264927419|0.537135478|0.565842809|0.645877508,0.402369947|0.186264283|0.234927419|0.507135478|0.535842809|0.615877508,0|0.15|0.15|0.15|0.15|0.15,-5.11711402e-05|-0.00139937659|0.00570469964|0.0220275817|0.137684593|0.119404082,0.00945346738|-0.0996498722|-0.094279662|-0.141231748|-0.174726168|-0.150733264,1.13888208|0.164007881|0.371134715|1.42933775|1.62632966|1.95218085,0.281265616|0.145157427|0.662811339,0.0384818986|-0.230782241|0.0512421913,0.0035246582701802254,0.000862928107380867,0.00122134480625391,0.0014196252450346947
158,7.95,-0.5857424788357832,0.34208202362060547,0.303165078163147,0.22330625355243683,0.31466537714004517,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236764430999756,0.7894576191902161,14.57223892211914,0.7236757278442383,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,8.468820826242115e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.062227716860113164,0.282961436|0.0622277169|0.110418656|0.381283047|0.414078082|0.494365769,0.432961436|0.212227717|0.260418656|0.531283047|0.564078082|0.644365769,0.402961436|0.182227717|0.230418656|0.501283047|0.534078082|0.614365769,0|0.15|0.15|0.15|0.15|0.15,-9.41732348e-05|-9.90666538e-06|0.0108042991|0.0240122737|0.137984457|0.118582312,0.0143113722|-0.0967879523|-0.0886226763|-0.13769379|-0.171643857|-0.14691121,1.14606294|0.152113008|0.363856245|1.41145067|1.62265293|1.94913418,0.283189654|0.133618385|0.665373385,0.0384818986|-0.230782241|0.0512421913,0.005151164717972279,0.0014214934781193733,0.0017796913161873817,0.001907316967844963
159,8.0,-0.5845436539072894,0.3360588848590851,0.30652377009391785,0.2197478860616684,0.30906933546066284,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214931845664978,1.070845603942871,19.256399154663086,0.7214927077293396,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,5.82253976078286e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05867258454037713,0.283793147|0.0586725845|0.106478855|0.375704035|0.41247948|0.493000866,0.433793147|0.208672585|0.256478855|0.525704035|0.56247948|0.643000866,0.403793147|0.178672585|0.226478855|0.495704035|0.53247948|0.613000866,0|0.15|0.15|0.15|0.15|0.15,-0.000104626738|-0.00158134381|0.0160864978|0.0260136992|0.13772478|0.113359496,0.0191496049|-0.0917364549|-0.0828085827|-0.134221201|-0.168596705|-0.143159468,1.15421757|0.141372539|0.359193336|1.39460864|1.619046|1.94220349,0.285113692|0.122079313|0.667935431,0.0384818986|-0.230782241|0.0512421913,0.005095360800623894,0.0012575769796967506,0.0019475435838103294,0.001859254203736782
160,8.05,-0.5949255636186547,0.3476085066795349,0.30960404872894287,0.21613149344921112,0.32143115997314453,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151623964309692,1.2755686044692993,10.994759559631348,0.7151615023612976,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.0357002761196938e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.05572660097624657,0.284865662|0.055726601|0.103119546|0.370399544|0.411019543|0.491566956,0.434865662|0.205726601|0.253119546|0.520399544|0.561019543|0.641566956,0.404865662|0.175726601|0.223119546|0.490399544|0.531019543|0.611566956,0|0.15|0.15|0.15|0.15|0.15,-3.61970303e-05|-0.00546385487|0.01413036|0.0144363978|0.120873187|0.0921735443,0.0239641628|-0.0853818818|-0.0768071488|-0.130739645|-0.165529085|-0.139394383,1.16339062|0.132060667|0.349801395|1.36529493|1.59942227|1.91904698,0.28703773|0.110540181|0.670497477,0.0384818986|-0.230782241|0.0512421913,0.004961956292390823,0.0014062123373150826,0.0016564242541790009,0.0018682796508073807
161,8.1,-0.6088024932235852,0.37327075004577637,0.3118780851364136,0.21206684410572052,0.34823328256607056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045882344245911,0.7950336933135986,19.472087860107422,0.7045871615409851,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.2051119667624503e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.052892009951177016,0.286181788|0.05289201|0.100001942|0.364693699|0.408873386|0.489274599,0.436181788|0.20289201|0.250001942|0.514693699|0.558873386|0.639274599,0.406181788|0.17289201|0.220001942|0.484693699|0.528873386|0.609274599,0|0.15|0.15|0.15|0.15|0.15,-7.11238338e-07|-0.00400217704|0.00643350565|-0.00484401362|0.0973222005|0.0672855382,0.0287529641|-0.0786849354|-0.0705164083|-0.127215898|-0.162434418|-0.135570564,1.1734794|0.128880927|0.335924867|1.32671488|1.57038133|1.88881337,0.288961768|0.09900105|0.673059523,0.0384818986|-0.230782241|0.0512421913,0.0051599908620119095,0.0015831496566534042,0.0016670646145939827,0.0018792683258652687
162,8.15,-0.6219075736710991,0.3984281122684479,0.3133760094642639,0.20757679641246796,0.37470999360084534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908247470855713,1.038156509399414,19.10797119140625,0.6908239126205444,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,9.70660430198768e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04977626215001249,0.287738365|0.0497762622|0.0968647601|0.358195612|0.405699522|0.485929794,0.437738365|0.199776262|0.24686476|0.508195612|0.555699522|0.635929794,0.407738365|0.169776262|0.21686476|0.478195612|0.525699522|0.605929794,0|0.15|0.15|0.15|0.15|0.15,2.41845352e-05|-0.00108342015|-0.0029306769|-0.0229827793|0.0776094503|0.0484978256,0.0335086539|-0.0717528065|-0.0639774638|-0.123782749|-0.159447162|-0.131836679,1.1844863|0.126268822|0.3205509|1.28601692|1.54096038|1.86038032,0.290885806|0.0874619186|0.675621569,0.0384818986|-0.230782241|0.0512421913,0.00521038006991148,0.0014414070174098015,0.0020322827622294426,0.0017036544159054756
163,8.200000000000001,-0.6353809844188845,0.4139091372489929,0.3146660327911377,0.20301391184329987,0.39175280928611755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763622760772705,1.489976167678833,14.87105655670166,0.6763617396354675,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.109448583142429e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04631261279486207,0.289533041|0.0463126128|0.0936235598|0.350957914|0.401683693|0.48182852,0.439533041|0.196312613|0.24362356|0.500957914|0.551683693|0.63182852,0.409533041|0.166312613|0.21362356|0.470957914|0.521683693|0.60182852,0|0.15|0.15|0.15|0.15|0.15,0.000115735984|-0.00358082336|-0.00848979628|-0.034311646|0.0645318875|0.0395420442,0.0382252776|-0.0645969704|-0.0572117669|-0.120404325|-0.156525436|-0.128159716,1.19647318|0.117072657|0.308792676|1.24911569|1.51474122|1.83869641,0.292809844|0.0759227872|0.678183615,0.0384818986|-0.230782241|0.0512421913,0.005139878019690514,0.0012687621638178825,0.001888355240225792,0.0019518518820405006
164,8.25,-0.6399821394348937,0.42046263813972473,0.31576821208000183,0.19864244759082794,0.4002288579940796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669471263885498,1.6160030364990234,20.986690521240234,0.6669463515281677,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,7.757069835937718e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04283734268852665,0.291567196|0.0428373427|0.0904642535|0.343328592|0.397165951|0.477468943,0.441567196|0.192837343|0.240464254|0.493328592|0.547165951|0.627468943,0.411567196|0.162837343|0.210464254|0.463328592|0.517165951|0.597468943,0|0.15|0.15|0.15|0.15|0.15,0.000268405781|-0.0100303661|-0.00962342261|-0.0477255912|0.0453020525|0.0248265076,0.0429001577|-0.0570340513|-0.0501519822|-0.116861102|-0.153440847|-0.124310349,1.20943735|0.104284953|0.302081609|1.20872768|1.48052501|1.81039193,0.294733882|0.0643836558|0.680745661,0.0384818986|-0.230782241|0.0512421913,0.005230367183685303,0.001291392371058464,0.001968999393284321,0.0019387397915124893
165,8.3,-0.6392357086445378,0.4258395731449127,0.31647565960884094,0.1944759339094162,0.4078933298587799,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6594821214675903,1.8665308952331543,11.980989456176758,0.6594813466072083,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,8.663511553589088e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.039636963496812644,0.293841775|0.0396369635|0.0876593919|0.335212903|0.391850395|0.472578767,0.443841775|0.189636963|0.237659392|0.485212903|0.541850395|0.622578767,0.413841775|0.159636963|0.207659392|0.455212903|0.511850395|0.592578767,0|0.15|0.15|0.15|0.15|0.15,0.000413085542|-0.0147705049|-0.0107212169|-0.0630681787|0.0210974299|0.00731876918,0.0475301901|-0.0489252846|-0.0427123604|-0.113133631|-0.150189017|-0.120276907,1.22331037|0.0948520645|0.29720399|1.1646498|1.43830999|1.77735693,0.29665792|0.0528445244|0.683307707,0.0384818986|-0.230782241|0.0512421913,0.005218423902988434,0.001333954744040966,0.0019211871549487114,0.0019318470731377602
166,8.35,-0.6511531674262676,0.4574720859527588,0.31611523032188416,0.18976794183254242,0.4421144723892212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540668606758118,1.7638905048370361,19.56171989440918,0.6556799411773682,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.021268189866559116,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.3187694127807e-07,valid,0.036720374152665686,0.296353979|0.0367203742|0.0852488262|0.326518151|0.385493391|0.467018832,0.446353979|0.186720374|0.235248826|0.476518151|0.535493391|0.617018832,0.416353979|0.156720374|0.205248826|0.446518151|0.505493391|0.587018832,0|0.15|0.15|0.15|0.15|0.15,0.000579259651|-0.0145151417|-0.0229091356|-0.0937955695|-0.0201414185|-0.028091736,0.0521097809|-0.040308216|-0.0349114855|-0.109273499|-0.146837089|-0.116119386,1.23810496|0.0920581389|0.283174684|1.10300354|1.37499506|1.7238642,0.298581958|0.041305393|0.685869753,0.0384818986|-0.230782241|0.0512421913,0.0033896267414093018,0.0008298037573695183,0.001266375184059143,0.0012718476355075836
167,8.4,-0.660880038194423,0.4575079083442688,0.31627407670021057,0.18548838794231415,0.4451361298561096,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822435259819031,2.1314592361450195,42.80364990234375,0.6880960464477539,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,,0.06307434415911939,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.03335038520956243,0.299102265|0.0333503852|0.0827179469|0.316477918|0.377244167|0.459803335,0.449102265|0.183350385|0.232717947|0.466477918|0.527244167|0.609803335,0.419102265|0.153350385|0.202717947|0.436477918|0.497244167|0.579803335,0|0.15|0.15|0.15|0.15|0.15,0.000670674493|-0.0159387819|-0.0252221744|-0.0862721372|-0.0126656652|-0.0197902574,0.0566346469|-0.0311033244|-0.0266813404|-0.105319062|-0.143470932|-0.111841933,1.25371438|0.0863594345|0.278968273|1.07432047|1.35284007|1.70758115,0.300505996|0.0297662653|0.688431799,0.0384818986|-0.230782241|0.0512421913,0.005575399845838547,0.0015635238960385323,0.002005915157496929,0.0019731931388378143
168,8.450000000000001,-0.6825707973359915,0.47515958547592163,0.31663158535957336,0.18109415471553802,0.4661775231361389,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712068498134613,2.156233549118042,32.05331039428711,0.7240784764289856,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.10748629597296507,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2883026201393477e-08,valid,0.030470248923471027,0.302079889|0.0304702489|0.0804555322|0.307030588|0.369554697|0.453200634,0.452079889|0.180470249|0.230455532|0.457030588|0.519554697|0.603200634,0.422079889|0.150470249|0.200455532|0.427030588|0.489554697|0.573200634,0|0.15|0.15|0.15|0.15|0.15,0.00082364612|-0.0155224617|-0.0360907405|-0.0888040556|-0.0139279204|-0.0262412333,0.0610978528|-0.0215279364|-0.0182618213|-0.100891606|-0.139608801|-0.107173306,1.27024106|0.0848305976|0.267469567|1.03842669|1.32468206|1.679388,0.302430034|0.0182271563|0.690993845,0.0384818986|-0.230782241|0.0512421913,0.00535875279456377,0.0015947390347719193,0.001906421035528183,0.001822357065975666
169,8.5,-0.6868993595935001,0.4424365758895874,0.3188711404800415,0.1778452843427658,0.4372560679912567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731467485427856,2.8163506984710693,28.49223518371582,0.7875862121582031,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.12954670300890697,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.336911835750354e-08,valid,0.02756001221046378,0.305286844|0.0275600122|0.078053107|0.297707769|0.362025237|0.44654675,0.455286844|0.177560012|0.228053107|0.447707769|0.512025237|0.59654675,0.425286844|0.147560012|0.198053107|0.417707769|0.482025237|0.56654675,0|0.15|0.15|0.15|0.15|0.15,0.000941795598|-0.0207600796|-0.0322956051|-0.0505291451|0.034219174|0.013314675,0.0654971309|-0.0114150652|-0.00953540611|-0.0959075501|-0.13520027|-0.102077858,1.2875863|0.078064904|0.270381417|1.04439438|1.34711985|1.69742382,0.304354072|0.00668804627|0.693555892,0.0384818986|-0.230782241|0.0512421913,0.0055515579879283905,0.0014674849808216095,0.0020149918273091316,0.002034887671470642
170,8.55,-0.6918808578512678,0.4540456235408783,0.3206028342247009,0.17457647621631622,0.4522186517715454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7784525752067566,3.305135726928711,78.14159393310547,0.7880716323852539,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.10503698088559442,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.62120938214489e-09,valid,0.025848568766418,0.30871802|0.0258485688|0.07613623|0.290571223|0.357146133|0.442128155,0.45871802|0.175848569|0.22613623|0.440571223|0.507146133|0.592128155,0.42871802|0.145848569|0.19613623|0.410571223|0.477146133|0.562128155,0|0.15|0.15|0.15|0.15|0.15,0.00102362863|-0.0166656197|-0.0404775825|-0.0638654888|0.0235002594|-0.00981208861,0.0698276715|-0.00102493185|-0.000733586982|-0.0900196426|-0.129775877|-0.0961692891,1.30572338|0.0857037236|0.263333751|1.00839976|1.32230892|1.66253124,0.30627811|-0.00485106651|0.696117938,0.0384818986|-0.230782241|0.0512421913,0.00542849488556385,0.0014716535806655884,0.001975919120013714,0.0019477801397442818
