step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.31647297070888336,0.07489670068025589,0.32777139544487,0.37451043725013733,0.07489672303199768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928442358970642,0.32340431213378906,4.390846252441406,0.7928422689437866,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.9359184943056835e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2166128693147641,0.497437233|0.216612869|0.3543|0.439868681|0.462339832|0.451991702,0.647437233|0.366612869|0.5043|0.589868681|0.612339832|0.601991702,0.617437233|0.336612869|0.4743|0.559868681|0.582339832|0.571991702,0|0|0|0|0|0,-3.42779712e-05|-0.000115150057|0.0032878861|0.0163636112|0.0200942774|-0.0113665681,0.14669058|0.151099034|0.154553589|0.127082615|0.10878386|0.104251442,2.13640523|1.01743536|1.57504147|1.90292095|1.97823747|1.90085168,0.263254404|0.632920325|0.60065335,0.0441807397|0.143252224|0.0401351713,0.00507953017950058,0.0015220260247588158,0.0016713766381144524,0.001854490488767624
151,7.6000000000000005,-0.31215854414947164,0.07110799849033356,0.32912638783454895,0.38234302401542664,0.07110799103975296,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7940298914909363,0.3510599136352539,3.936577081680298,0.7940298914909363,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.633237159252255e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22451048102044824,0.504774139|0.224510481|0.362176569|0.447052322|0.468821437|0.456703439,0.654774139|0.374510481|0.512176569|0.597052322|0.618821437|0.606703439,0.624774139|0.344510481|0.482176569|0.567052322|0.588821437|0.576703439,0|0|0|0|0|0,-1.89053757e-05|-0.00056373921|0.0024601809|0.0128493735|0.0174159661|-0.0133862235,0.146848324|0.151185407|0.154573025|0.127577394|0.109663951|0.105342186,2.16592597|1.04866359|1.60573948|1.92863606|2.00236566|1.91876972,0.265463471|0.640082896|0.602660358,0.0441807397|0.143252224|0.0401351713,0.005184364505112171,0.0014249077066779137,0.001866927370429039,0.0018591657280921936
152,7.65,-0.306208676519849,0.06759846955537796,0.33026233315467834,0.3900848925113678,0.06759846210479736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794266402721405,0.4095582962036133,2.595003604888916,0.794266402721405,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.7477513538067405e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23234301415137648,0.512119584|0.232343014|0.370022725|0.454083583|0.475213077|0.461371008,0.662119584|0.382343014|0.520022725|0.604083583|0.625213077|0.611371008,0.632119584|0.352343014|0.490022725|0.574083583|0.595213077|0.581371008,0|0|0|0|0|0,1.73493833e-07|-0.00111784732|0.00138278734|0.00789868841|0.0128958222|-0.0171385557,0.147001737|0.151268675|0.154591752|0.128044282|0.110500983|0.106391095,2.19548024|1.07952288|1.63606544|1.9522773|2.02424911|1.93473657,0.267672539|0.647245467|0.604667366,0.0441807397|0.143252224|0.0401351713,0.005258779972791672,0.0016382085159420967,0.0017203399911522865,0.0018683308735489845
153,7.7,-0.2990654182496658,0.06435234844684601,0.33111876249313354,0.39771947264671326,0.0643523558974266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928623557090759,0.4251112639904022,1.9453400373458862,0.7928623557090759,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.832378201015618e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24008490388537895,0.519473542|0.240084904|0.377829372|0.46088923|0.481419313|0.465904574,0.669473542|0.390084904|0.527829372|0.61088923|0.631419313|0.615904574,0.639473542|0.360084904|0.497829372|0.58088923|0.601419313|0.585904574,0|0|0|0|0|0,2.06618815e-05|-0.00167347089|0.00015942664|0.00204151238|0.00706085856|-0.0220425156,0.147150938|0.15134965|0.154610073|0.128479138|0.11128869|0.107390134,2.22506577|1.11001579|1.66608699|1.97407757|2.0440268|1.94896591,0.269881606|0.654408038|0.606674373,0.0441807397|0.143252224|0.0401351713,0.005073503591120243,0.0015626335516571999,0.0016781073063611984,0.0018015475943684578
154,7.75,-0.29319136664206336,0.06133856251835823,0.33176860213279724,0.40527066588401794,0.06133858114480972,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888960242271423,0.385744571685791,2.99518084526062,0.7888960242271423,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.8471772105605754e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24771949870693233,0.526835879|0.247719499|0.385590731|0.4674221|0.487371733|0.470243754,0.676835879|0.397719499|0.535590731|0.6174221|0.637371733|0.620243754,0.646835879|0.367719499|0.505590731|0.5874221|0.607371733|0.590243754,0|0|0|0|0|0,3.44379486e-05|-0.00195354699|-0.000707003872|-0.00295699069|0.00212865245|-0.0258065417,0.147296062|0.151429389|0.154628079|0.128882532|0.112027512|0.108338837,2.25467402|1.14035384|1.696284|1.99561394|2.0636431|1.96350731,0.272090673|0.661570609|0.608681381,0.0441807397|0.143252224|0.0401351713,0.004106574691832066,0.001491856761276722,0.0013187360018491745,0.0012651998549699783
155,7.800000000000001,-0.2887714159103123,0.05853085219860077,0.3322905898094177,0.41276058554649353,0.058530859649181366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7830304503440857,0.32731297612190247,2.4897572994232178,0.7830304503440857,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.805745673272689e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2552707050642118,0.534206066|0.255270705|0.393321089|0.473724014|0.493113542|0.474443212,0.684206066|0.405270705|0.543321089|0.623724014|0.643113542|0.624443212,0.654206066|0.375270705|0.513321089|0.593724014|0.613113542|0.594443212,0|0|0|0|0|0,4.28069418e-05|-0.00200966358|-0.00129528987|-0.00699961426|-0.0015228297|-0.0281199535,0.147437295|0.15150882|0.154645811|0.129263808|0.112730411|0.109250369,2.28430437|1.17058198|1.72663488|2.01716025|2.08366175|1.97890326,0.274299741|0.66873318|0.610688388,0.0441807397|0.143252224|0.0401351713,0.004015217535197735,0.0011306870728731155,0.0016019660979509354,0.0012541292235255241
156,7.8500000000000005,-0.28523213185255547,0.055910103023052216,0.332729309797287,0.42020049691200256,0.05591009929776192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764795422554016,0.2735297381877899,2.2511844635009766,0.7764795422554016,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.731217960655704e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26276062655223853,0.541583643|0.262760627|0.401030686|0.479842223|0.498707137|0.478573397,0.691583643|0.412760627|0.551030686|0.629842223|0.648707137|0.628573397,0.661583643|0.382760627|0.521030686|0.599842223|0.618707137|0.598573397,0|0|0|0|0|0,4.75889869e-05|-0.00189674023|-0.00172222242|-0.0105100809|-0.00447674645|-0.0296397138,0.147574807|0.151588563|0.154663131|0.12963223|0.113409145|0.110137397,2.31395697|1.20073433|1.75706365|2.03849104|2.10376095|1.99479127,0.276508808|0.675895751|0.612695396,0.0441807397|0.143252224|0.0401351713,0.0040154000744223595,0.0008476302027702332,0.001622154377400875,0.0015224358066916466
157,7.9,-0.28241682529249834,0.05345996469259262,0.3331190049648285,0.42759969830513,0.053459957242012024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700774669647217,0.24092833697795868,1.808909296989441,0.7700774669647217,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.62401121046773e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2702004907609812,0.548968247|0.270200491|0.408725016|0.485803175|0.504186769|0.482673332,0.698968247|0.420200491|0.558725016|0.635803175|0.654186769|0.632673332,0.668968247|0.390200491|0.528725016|0.605803175|0.624186769|0.602673332,0|0|0|0|0|0,5.01774674e-05|-0.00169041211|-0.00204805478|-0.0135549058|-0.00680280625|-0.0304691323,0.147708747|0.15166942|0.154679927|0.129995351|0.11407298|0.111009928,2.34363191|1.23078097|1.78753194|2.05965314|2.12401725|2.01123412,0.278717875|0.683058321|0.614702404,0.0441807397|0.143252224|0.0401351713,0.00517122820019722,0.0014985287562012672,0.0016991505399346352,0.001939990557730198
158,7.95,-0.28038247450394127,0.05116616189479828,0.33349525928497314,0.4349662959575653,0.051166169345378876,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639157772064209,0.23577353358268738,1.8225387334823608,0.7639157772064209,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.4833569030902094e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27759966948349457,0.556359594|0.277599669|0.416407428|0.491630199|0.509583238|0.486776787,0.706359594|0.427599669|0.566407428|0.641630199|0.659583238|0.636776787,0.676359594|0.397599669|0.536407428|0.611630199|0.629583238|0.606776787,0|0|0|0|0|0,5.18344412e-05|-0.00147038988|-0.00232264307|-0.0159871098|-0.00824626628|-0.030355875,0.147839251|0.151751702|0.154696136|0.130357817|0.114727544|0.111874103,2.37332946|1.26067999|1.8180032|2.0808915|2.14481423|2.02862537,0.280926943|0.690220892|0.616709411,0.0441807397|0.143252224|0.0401351713,0.0044419653713703156,0.0012731468304991722,0.0018110591918230057,0.0013246675953269005
159,8.0,-0.33969009405198564,0.11054735630750656,0.3338416814804077,0.4337283670902252,0.10418110340833664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757841944694519,0.25693655014038086,1.4746849536895752,0.757841944694519,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.3595814167426555e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2849663322347865,0.563757464|0.284966332|0.424078934|0.497354115|0.514940382|0.490930608,0.713757464|0.434966332|0.574078934|0.647354115|0.664940382|0.640930608,0.683757464|0.404966332|0.544078934|0.617354115|0.634940382|0.610930608,0|0|0|0|0|0,5.56778988e-05|-0.00131376451|-0.00273008668|-0.0185523718|-0.00973447506|-0.0302512606,0.147966437|0.151834906|0.154711646|0.130721551|0.115375257|0.112732239,2.40305197|1.29038647|1.84829729|2.10158564|2.16540231|2.04620341,0.28313601|0.697383463|0.618716419,0.0441807397|0.143252224|0.0401351713,0.003971187397837639,0.0008298102766275406,0.0017906241118907928,0.0013301027938723564
160,8.05,-0.4039334001834431,0.09470662474632263,0.3382396996021271,0.42821142077445984,0.08806547522544861,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845253348350525,3.535902261734009,70.13423156738281,0.7845253348350525,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.6573928875958076e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26448716149040163,0.553051551|0.264487161|0.406363799|0.473445226|0.489940903|0.465101424,0.703051551|0.414487161|0.556363799|0.623445226|0.639940903|0.615101424,0.673051551|0.384487161|0.526363799|0.593445226|0.609940903|0.585101424,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111377557|-0.00143528051|0.00858857783|0.0445164524|0.0744298408|0.0570578798,-0.0734450358|-0.127301233|-0.113079926|-0.141021359|-0.148210363|-0.147008118,2.13864979|0.929212132|1.52096385|1.797276|1.88598309|1.77045546,0.285345078|0.695821822|0.620723426,0.0441807397|-0.143252224|0.0401351713,0.0052371397614479065,0.0012682583183050156,0.002008926123380661,0.0019291965290904045
161,8.1,-0.383822909253486,0.10800608992576599,0.3406345248222351,0.42205896973609924,0.101051464676857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7960352301597595,2.5420589447021484,115.07406616210938,0.7960352301597595,1.0,nan,0,0,0,0,0.23368990174954685,0.0,passthrough,osqp optimal,5.95025596228477e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2590358533631357,0.549401041|0.259035853|0.401088516|0.468616032|0.486258806|0.460639509,0.699401041|0.409035853|0.551088516|0.618616032|0.636258806|0.610639509,0.669401041|0.379035853|0.521088516|0.588616032|0.606258806|0.580639509,0.15|0.15|0.15|0.15|0.15|0.15,-3.6160899e-05|-0.00031464473|0.00272191365|0.0107742765|0.0318390602|0.0139030055,-0.0723550743|-0.126840199|-0.112442666|-0.140779614|-0.148085897|-0.146946986,2.12521293|0.90898857|1.49463331|1.74445879|1.82878839|1.70951406,0.287554145|0.688659251|0.622730434,0.0441807397|-0.143252224|0.0401351713,0.006480591371655464,0.00125934649258852,0.0026577413082122803,0.0025318432599306107
162,8.15,-0.3860659869403071,0.11449223756790161,0.3426692485809326,0.41574540734291077,0.10720169544219971,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144820928573608,1.021243691444397,56.488834381103516,0.8144806623458862,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.4806549466968287e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2529745122035353,0.545809246|0.252974512|0.395601719|0.462121159|0.480465248|0.454042663,0.695809246|0.402974512|0.545601719|0.612121159|0.630465248|0.604042663,0.665809246|0.372974512|0.515601719|0.582121159|0.600465248|0.574042663,0.15|0.15|0.15|0.15|0.15|0.15,5.83520812e-06|-0.000686075848|0.000279596741|0.00146060483|0.0253893552|0.00832683545,-0.0712478587|-0.126201978|-0.111658819|-0.140530602|-0.148003806|-0.146938009,2.11199496|0.885009995|1.47102765|1.70941464|1.79924654|1.67755948,0.289763212|0.68149668|0.624737442,0.0441807397|-0.143252224|0.0401351713,0.004873990081250668,0.0012692688032984734,0.0017316779121756554,0.0018424121662974358
163,8.200000000000001,-0.3963133776695466,0.11762475222349167,0.34492868185043335,0.40948936343193054,0.10998522490262985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246243000030518,0.8199723958969116,15.736997604370117,0.8246231079101562,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.2476903303621955e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24675671586395198,0.542275347|0.246756716|0.390054369|0.455174682|0.474356654|0.447174607,0.692275347|0.396756716|0.540054369|0.605174682|0.624356654|0.597174607,0.662275347|0.366756716|0.510054369|0.575174682|0.594356654|0.567174607,0.15|0.15|0.15|0.15|0.15|0.15,1.64183648e-05|-0.00115548329|7.57285122e-05|0.00288833462|0.0303391473|0.0149086212,-0.0701248484|-0.125531056|-0.110862545|-0.140244607|-0.147874569|-0.146881922,2.09899296|0.860340325|1.44943066|1.68334246|1.77989119|1.65672513,0.29197228|0.674334109|0.626744449,0.0441807397|-0.143252224|0.0401351713,0.005530764348804951,0.001479380764067173,0.0018646717071533203,0.002153094857931137
164,8.25,-0.3962135651062835,0.12434716522693634,0.34667590260505676,0.40309450030326843,0.11633516848087311,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8292614817619324,0.6932777762413025,22.30841636657715,0.829260528087616,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,9.872531721219922e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2405949080259686,0.538798503|0.240594908|0.384541309|0.4483147|0.468503477|0.440641007,0.688798503|0.390594908|0.534541309|0.5983147|0.618503477|0.590641007,0.658798503|0.360594908|0.504541309|0.5683147|0.588503477|0.560641007,0.15|0.15|0.15|0.15|0.15|0.15,5.78492407e-05|-0.00128388524|-0.00190049156|-0.00594691498|0.0192614669|0.00525780812,-0.0689874083|-0.124869883|-0.110081149|-0.139942558|-0.147713871|-0.146795828,2.08626445|0.836225864|1.42618359|1.64736933|1.7455615|1.62102601,0.294181347|0.667171538|0.628751457,0.0441807397|-0.143252224|0.0401351713,0.005087109282612801,0.0013962211087346077,0.0017701778560876846,0.0018897801637649536
165,8.3,-0.40035584087702575,0.12940023839473724,0.3482514023780823,0.3966769874095917,0.12099780142307281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8336458802223206,0.6207097172737122,5.436870098114014,0.8336450457572937,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,8.610125380514553e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23429920973224805,0.535381043|0.23429921|0.378997042|0.441027043|0.46210344|0.433630148,0.685381043|0.38429921|0.528997042|0.591027043|0.61210344|0.583630148,0.655381043|0.35429921|0.498997042|0.561027043|0.58210344|0.553630148,0.15|0.15|0.15|0.15|0.15|0.15,7.64177274e-05|-0.00127102838|-0.00257387379|-0.00902410958|0.0147314296|0.00243058493,-0.0678343595|-0.124174215|-0.109277391|-0.13964171|-0.147562238|-0.146722812,2.07376623|0.811751596|1.4041369|1.61544235|1.71558295|1.59022837,0.296390414|0.660008967|0.630758464,0.0441807397|-0.143252224|0.0401351713,0.005077933892607689,0.0012635160237550735,0.0019523520022630692,0.001832699403166771
166,8.35,-0.4055348366468508,0.13460946083068848,0.3497130572795868,0.39024314284324646,0.1257990300655365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8378892540931702,0.4140377342700958,7.343477725982666,0.8378884196281433,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,8.770244403041066e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22798402078647595,0.532022552|0.227984021|0.373474089|0.433599244|0.455482678|0.4264808,0.682022552|0.377984021|0.523474089|0.583599244|0.605482678|0.5764808,0.652022552|0.347984021|0.493474089|0.553599244|0.575482678|0.5464808,0.15|0.15|0.15|0.15|0.15|0.15,8.93900103e-05|-0.00106341883|-0.00300229432|-0.0128577813|0.0106334791|8.09200488e-05,-0.0666666921|-0.12345591|-0.108455208|-0.139349443|-0.147427004|-0.146670437,2.06151291|0.787416754|1.38243885|1.58218975|1.68513719|1.55933368,0.298599482|0.652846396|0.632765472,0.0441807397|-0.143252224|0.0401351713,0.005095647647976875,0.0012717805802822113,0.0019177738577127457,0.0018755942583084106
167,8.4,-0.40911766554462253,0.14099672436714172,0.35092487931251526,0.3837449252605438,0.13175784051418304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403745889663696,0.3406279981136322,4.379638195037842,0.840373694896698,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,8.861617974157576e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22165721700788044,0.528723468|0.221657217|0.367983903|0.42599246|0.448661524|0.41921523,0.678723468|0.371657217|0.517983903|0.57599246|0.598661524|0.56921523,0.648723468|0.341657217|0.487983903|0.54599246|0.568661524|0.53921523,0.15|0.15|0.15|0.15|0.15|0.15,0.000109518397|-0.000646630021|-0.00383249325|-0.0197260309|0.00342313141|-0.00537383932,-0.065484678|-0.122704486|-0.107602301|-0.13908048|-0.147317454|-0.146648315,2.04951871|0.763277752|1.36050082|1.54516333|1.65075177|1.52483877,0.300808549|0.645683825|0.63477248,0.0441807397|-0.143252224|0.0401351713,0.005199030041694641,0.0013099666684865952,0.0019039306789636612,0.0019538188353180885
168,8.450000000000001,-0.41445485592108416,0.14693540334701538,0.35201820731163025,0.3772253096103668,0.13724969327449799,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8429123759269714,0.24314671754837036,3.1598236560821533,0.842911422252655,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,9.929431529267986e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2152734695894125,0.525484877|0.21527347|0.362512623|0.418053843|0.441483521|0.411677523,0.675484877|0.36527347|0.512512623|0.568053843|0.591483521|0.561677523,0.645484877|0.33527347|0.482512623|0.538053843|0.561483521|0.531677523,0.15|0.15|0.15|0.15|0.15|0.15,0.000122426557|-0.000237664918|-0.00428522692|-0.0241686116|-0.000698852851|-0.00760986505,-0.0642881305|-0.121901033|-0.106703539|-0.138838576|-0.147237889|-0.146660367,2.0377738|0.738955181|1.33906173|1.50920819|1.61799734|1.49243986,0.303017616|0.638521254|0.636779487,0.0441807397|-0.143252224|0.0401351713,0.003275582566857338,0.0008341632783412933,0.0011600479483604431,0.001259651966392994
169,8.5,-0.4213626490795611,0.15252619981765747,0.3531000316143036,0.3707191050052643,0.1423768401145935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445853590965271,0.20849847793579102,3.316551923751831,0.8445842266082764,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.158186532451949e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20887503734473067,0.522307128|0.208875037|0.357072741|0.409903991|0.434102001|0.40402694,0.672307128|0.358875037|0.507072741|0.559903991|0.584102001|0.55402694,0.642307128|0.328875037|0.477072741|0.529903991|0.554102001|0.52402694,0.15|0.15|0.15|0.15|0.15|0.15,0.000132200693|8.24822308e-05|-0.00453471088|-0.0261757936|-0.00170210136|-0.00661235034,-0.0630773784|-0.121050246|-0.106038292|-0.138614938|-0.147178329|-0.14669542,2.02628333|0.714532386|1.31771796|1.47482523|1.58752758|1.46279999,0.305226684|0.631358683|0.638786495,0.0441807397|-0.143252224|0.0401351713,0.005044087767601013,0.0013312902301549911,0.001796831376850605,0.0018845628947019577
170,8.55,-0.4269489299856389,0.1589813530445099,0.3540583848953247,0.36419716477394104,0.1483491063117981,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8436717391014099,0.15931269526481628,3.584561824798584,0.8436704277992249,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,1.3022026344941696e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20249534511850198,0.519190763|0.202495345|0.351621748|0.401664695|0.426672436|0.396423992,0.669190763|0.352495345|0.501621748|0.551664695|0.576672436|0.546423992,0.639190763|0.322495345|0.471621748|0.521664695|0.546672436|0.516423992,0.15|0.15|0.15|0.15|0.15|0.15,0.00015225553|0.000484735903|-0.00514395882|-0.0291775013|-0.00435420635|-0.00724723415,-0.0618525966|-0.120161736|-0.106081716|-0.138393556|-0.147120406|-0.146733606,2.01506271|0.69030438|1.29526132|1.43908772|1.55521513|1.43171513,0.307435751|0.624196112|0.640793502,0.0441807397|-0.143252224|0.0401351713,0.0034147612750530243,0.0008581867441534996,0.0012363120913505554,0.0012992136180400848
