step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.4801335987566488,0.45293232798576355,0.22623492777347565,0.23515911400318146,0.4094853401184082,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9725956916809082,2.353586196899414,27.631141662597656,0.9725953936576843,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,4.948400019318784e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06945692450616867,0.282281504|0.0694569245|0.207690673|0.345829447|0.40737254|0.384027169,0.432281504|0.219456925|0.357690673|0.495829447|0.55737254|0.534027169,0.402281504|0.189456925|0.327690673|0.465829447|0.52737254|0.504027169,0.15|0.15|0.15|0.15|0.15|0.15,0.00080684513|0.0340664745|-0.0297750119|0.0192872992|0.0251382583|0.0215293376,-0.13752049|-0.161864513|-0.131233366|-0.220368173|-0.23518923|-0.238035139,0.992412371|0.150029659|0.669754314|1.18223691|1.41943919|1.31960288,0.296059728|0.489987552|0.404177994,0.0704073235|-0.244673222|0.0259681251,0.005002670921385288,0.0014106594026088715,0.0016597248613834381,0.0018958086147904396
121,6.1000000000000005,-0.4989295144102852,0.47216588258743286,0.222194641828537,0.22591809928417206,0.4268835783004761,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376734495162964,2.7347049713134766,25.641677856445312,0.937673032283783,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,4.961415579867332e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06062380195424952,0.275543798|0.060623802|0.199402441|0.335731925|0.396788235|0.373123322,0.425543798|0.210623802|0.349402441|0.485731925|0.546788235|0.523123322,0.395543798|0.180623802|0.319402441|0.455731925|0.516788235|0.493123322,0.15|0.15|0.15|0.15|0.15|0.15,0.000808683887|0.0316225765|-0.0298262346|0.0287133242|0.0364545714|0.0351476863,-0.133599435|-0.156000996|-0.12380174|-0.219165486|-0.235430497|-0.238369797,0.969384441|0.118116788|0.64398179|1.15247554|1.38817702|1.28927118,0.299580216|0.477753818|0.40547654,0.0704073235|-0.244673222|0.0259681251,0.0036688148975372314,0.0009095445275306702,0.0011792555451393127,0.001556307077407837
122,6.15,-0.5248961374284531,0.49013811349868774,0.21875245869159698,0.2171654850244522,0.44308438897132874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760000467300415,3.1812639236450195,25.679292678833008,0.8759998083114624,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,4.5050561128807976e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052162071728642706,0.269005527|0.0521620717|0.191478952|0.326176829|0.386773029|0.362896506,0.419005527|0.202162072|0.341478952|0.476176829|0.536773029|0.512896506,0.389005527|0.172162072|0.311478952|0.446176829|0.506773029|0.482896506,0.15|0.15|0.15|0.15|0.15|0.15,0.000758662603|0.0273576642|-0.0279661995|0.0377659577|0.0488673983|0.050012564,-0.129540783|-0.150299354|-0.116637942|-0.218387496|-0.236018866|-0.239048309,0.947239988|0.0857065975|0.621311668|1.12408578|1.35994065|1.26255028,0.303100705|0.465520084|0.406775087,0.0704073235|-0.244673222|0.0259681251,0.004747182130813599,0.0015732748433947563,0.0015842057764530182,0.0015573641285300255
123,6.2,-0.5644314974199415,0.506881833076477,0.2165958434343338,0.20896337926387787,0.4581323266029358,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7564967274665833,5.041051387786865,65.90754699707031,0.7564964294433594,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,3.9273892997197744e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0441439340904268,0.262671024|0.0441439341|0.1840356|0.317124971|0.377366718|0.353395436,0.412671024|0.194143934|0.3340356|0.467124971|0.527366718|0.503395436,0.382671024|0.164143934|0.3040356|0.437124971|0.497366718|0.473395436,0.15|0.15|0.15|0.15|0.15|0.15,0.000647422611|0.0213238203|-0.0238053155|0.0437575333|0.0616179726|0.0653443322,-0.125336207|-0.144915628|-0.109982212|-0.218165759|-0.236979698|-0.240083831,0.925995312|0.0529839288|0.602354874|1.09409166|1.33410515|1.23884224,0.306621194|0.45328635|0.408073634,0.0704073235|-0.244673222|0.0259681251,0.004621266387403011,0.0013130400329828262,0.0019317902624607086,0.0013531474396586418
124,6.25,-0.5878676150736495,0.5281530022621155,0.21463169157505035,0.2010263353586197,0.4780977964401245,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226828098297119,5.418321132659912,60.52813720703125,0.6208392977714539,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.021094891495904496,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03662267519301629,0.25654468|0.0366226752|0.177196323|0.30838795|0.368559401|0.344618346,0.40654468|0.186622675|0.327196323|0.45838795|0.518559401|0.494618346,0.37654468|0.156622675|0.297196323|0.42838795|0.488559401|0.464618346,0.15|0.15|0.15|0.15|0.15|0.15,0.00040317701|0.0133125822|-0.0140155529|0.0180027163|0.0307267898|0.0340995779,-0.120976652|-0.139912102|-0.103994253|-0.218566349|-0.238258865|-0.241404111,0.905605246|0.0198911807|0.590775486|1.03298817|1.26670553|1.17116885,0.310141683|0.441052616|0.409372181,0.0704073235|-0.244673222|0.0259681251,0.005297127179801464,0.001391393132507801,0.0018674898892641068,0.0020048730075359344
125,6.300000000000001,-0.6321814553451135,0.5574185848236084,0.21362844109535217,0.1929675191640854,0.5065220594406128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363646745681763,3.93339204788208,145.31332397460938,0.4942261874675751,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.09221373243655288,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.431663294725887e-07,valid,0.029481884801658198,0.250628149|0.0294818848|0.171286911|0.298328326|0.358130397|0.33420046,0.400628149|0.179481885|0.321286911|0.448328326|0.508130397|0.48420046,0.370628149|0.149481885|0.291286911|0.418328326|0.478130397|0.45420046,0.15|0.15|0.15|0.15|0.15|0.15,0.000442769582|0.016163216|-0.0164137361|0.00845301211|0.018538964|0.0202968833,-0.116442135|-0.134091399|-0.0977725428|-0.218780812|-0.239274625|-0.242452188,0.88651323|-6.43833837e-07|0.570961366|0.982985503|1.21178593|1.11464654,0.313662171|0.428818882|0.410670727,0.0704073235|-0.244673222|0.0259681251,0.005491255782544613,0.001517726108431816,0.0019524982199072838,0.001988949254155159
126,6.3500000000000005,-0.6703643115864872,0.5681211948394775,0.21359987556934357,0.185786172747612,0.5169692635536194,0.35,1,0,0,0,0,0,0,,126,126,0.0,static_or_slow,,,nan,0,0.0,10.727293014526367,205.91184997558594,0.5339416265487671,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5339416136275328,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.022397985960263156,0.244943623|0.022397986|0.165488733|0.287868884|0.347134138|0.323132927,0.394943623|0.172397986|0.315488733|0.437868884|0.497134138|0.473132927,0.364943623|0.142397986|0.285488733|0.407868884|0.467134138|0.443132927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111775143|-0.127003009|-0.0903533902|-0.217786445|-0.239402183|-0.242664207,0.86799935|-0.0374110652|0.571601541|0.933689091|1.14913437|1.0498675,0.31718266|0.416585147|0.411969274,0.0704073235|-0.244673222|0.0259681251,0.005357793532311916,0.0014908527955412865,0.0019906386733055115,0.001841849647462368
127,6.4,-0.679707781444705,0.5884593725204468,0.2135998010635376,0.17892344295978546,0.537497341632843,0.35,1,0,0,0,0,0,0,,126,127,-0.12336745120607895,dynamic_drift,,,nan,0,0.0,0.0,214.54586791992188,0.3742522895336151,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37425229006605704,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01622961339995921,0.239476432|0.0162296134|0.161128599|0.277011436|0.335167825|0.311000205,0.389476432|0.166229613|0.311128599|0.427011436|0.485167825|0.461000205,0.359476432|0.136229613|0.281128599|0.397011436|0.455167825|0.431000205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106891669|-0.119666823|-0.0841043172|-0.21614867|-0.238737617|-0.24209895,0.851014059|-0.0547483694|0.56041008|0.891897075|1.10193368|1.00190187,0.320703149|0.404351413|0.413267821,0.0704073235|-0.244673222|0.0259681251,0.005093219690024853,0.0013735247775912285,0.001878996379673481,0.0018081534653902054
128,6.45,-0.6994946630346068,0.6082451939582825,0.2135997861623764,0.17239807546138763,0.5579690933227539,0.35,1,0,0,0,0,0,0,,126,128,-0.11959960423967853,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43425384163856506,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4342538439165578,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.010438025536295303,0.234257064|0.0104380255|0.157083203|0.266247273|0.323248549|0.298910238,0.384257064|0.160438026|0.307083203|0.416247273|0.473248549|0.448910238,0.354257064|0.130438026|0.277083203|0.386247273|0.443248549|0.418910238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101862561|-0.111932584|-0.0776839389|-0.214399054|-0.238020477|-0.241485717,0.835165694|-0.0701804821|0.550648872|0.850590036|1.05497372|0.954155233,0.324223638|0.392117679|0.414566368,0.0704073235|-0.244673222|0.0259681251,0.005149690434336662,0.0015771770849823952,0.0016741808503866196,0.0018679657950997353
129,6.5,-0.7184963555680999,0.627246618270874,0.2135997861623764,0.166229709982872,0.5781972408294678,0.35,1,0,0,0,0,0,0,,126,129,-0.11569949605410207,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44061800837516785,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4406180234172935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.005043061552147843,0.229292768|0.00504306155|0.153363032|0.255573176|0.311366223|0.286851962,0.379292768|0.155043062|0.303363032|0.405573176|0.461366223|0.436851962,0.349292768|0.125043062|0.273363032|0.375573176|0.431366223|0.406851962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0966892347|-0.103799541|-0.0711032572|-0.212542482|-0.237259237|-0.24083201,0.820481837|-0.0836272948|0.542348869|0.809750222|1.00820565|0.90657584,0.327744126|0.379883945|0.415864915,0.0704073235|-0.244673222|0.0259681251,0.005171800032258034,0.0014764554798603058,0.0020155804231762886,0.001646135002374649
130,6.550000000000001,-0.7364717455255279,0.645222008228302,0.2135997861623764,0.16043810546398163,0.5979773998260498,0.35,1,0,0,0,0,0,0,,126,130,-0.1116664384900859,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4447643756866455,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4447643819580289,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,6.469826224597686e-05,0.224590704|6.46982622e-05|0.149825293|0.244994764|0.299523146|0.274827479,0.374590704|0.150064698|0.299825293|0.394994764|0.449523146|0.424827479,0.344590704|0.120064698|0.269825293|0.364994764|0.419523146|0.394827479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0913738708|-0.0952718183|-0.0704052993|-0.210571058|-0.236450379|-0.240134342,0.806988945|-0.0950130252|0.528895874|0.769407999|0.961642205|0.859175575,0.331264615|0.367650211|0.417163461,0.0704073235|-0.244673222|0.0259681251,0.005069835111498833,0.0013279514387249947,0.0019412115216255188,0.0017686206847429276
131,6.6000000000000005,-0.7531577678071746,0.6619080305099487,0.2135997861623764,0.15504325926303864,0.6170728802680969,0.35,1,0,0,0,0,0,0,,126,131,-0.10750232518535818,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4484202563762665,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44842027018862024,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00447759533607639,0.220157902|-0.00447759534|0.146322865|0.234517949|0.287721766|0.262839058,0.370157902|0.145522405|0.296322865|0.384517949|0.437721766|0.412839058,0.340157902|0.115522405|0.266322865|0.354517949|0.407721766|0.382839058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0859194604|-0.0863590755|-0.0696907617|-0.20847634|-0.23559003|-0.239388835,0.794712149|-0.104269457|0.515600698|0.729595455|0.915297033|0.811967398,0.334785104|0.355416477|0.418462008,0.0704073235|-0.244673222|0.0259681251,0.004839126951992512,0.001267068088054657,0.0017720367759466171,0.001770894043147564
132,6.65,-0.7682794661866912,0.6770297288894653,0.2135997861623764,0.15006493031978607,0.6352218985557556,0.35,1,0,0,0,0,0,0,,126,132,-0.10320954871443982,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4531911313533783,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45319113193435356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008564878654068797,0.216001223|-0.00856487865|0.142856584|0.224149135|0.275964793|0.250889197,0.366001223|0.141435121|0.292856584|0.374149135|0.425964793|0.400889197,0.336001223|0.111435121|0.262856584|0.344149135|0.395964793|0.370889197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0803298463|-0.0770770752|-0.0689592917|-0.206249221|-0.23467395|-0.238591183,0.783675045|-0.11133659|0.502467046|0.690347318|0.869185221|0.764965605,0.338305593|0.343182743|0.419760555,0.0704073235|-0.244673222|0.0259681251,0.005057690665125847,0.0013035144656896591,0.001872568391263485,0.001849256455898285
133,6.7,-0.7815307112085113,0.6902809739112854,0.2135997861623764,0.14552263915538788,0.6521162986755371,0.35,1,0,0,0,0,0,0,,126,133,-0.09879233673664467,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45226964354515076,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4522696406796042,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012179331897562484,0.212127311|-0.0121793319|0.139427307|0.213895191|0.264255114|0.23898062,0.362127311|0.137820668|0.289427307|0.363895191|0.414255114|0.38898062,0.332127311|0.107820668|0.259427307|0.333895191|0.384255114|0.35898062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0746097542|-0.0674480867|-0.0682105361|-0.203879898|-0.233697461|-0.237736608,0.77389949|-0.116165414|0.489498693|0.651700865|0.823322994|0.718185874,0.341826081|0.330949008|0.421059102,0.0704073235|-0.244673222|0.0259681251,0.0032866308465600014,0.0008416837081313133,0.0012093111872673035,0.0012151673436164856
134,6.75,-0.7925716967927703,0.7013219594955444,0.2135997861623764,0.14143531024456024,0.6673961877822876,0.35,1,0,0,0,0,0,0,,126,134,-0.09425558042241586,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4502190053462982,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4502190070492086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015304246208703187,0.208542554|-0.0153042462|0.136035907|0.203763486|0.252595875|0.227116305,0.358542554|0.134695754|0.286035907|0.353763486|0.402595875|0.377116305,0.328542554|0.104695754|0.256035907|0.323763486|0.372595875|0.347116305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0687648141|-0.0575011492|-0.0674441428|-0.201357854|-0.232655418|-0.236819794,0.765405403|-0.118718134|0.476699484|0.61369609|0.777728082|0.671645426,0.34534657|0.318715274|0.422357649,0.0704073235|-0.244673222|0.0259681251,0.003243659622967243,0.0008377013728022575,0.00118306465446949,0.0012031933292746544
135,6.800000000000001,-0.80098930314653,0.7097395658493042,0.2135997861623764,0.13782088458538055,0.6806095838546753,0.35,1,0,0,0,0,0,0,,126,135,-0.08960572541616924,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44752082228660583,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4475208377462028,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017924590477013003,0.205253035|-0.0179245905|0.132683273|0.193761936|0.240990494|0.215299508,0.355253035|0.13207541|0.282683273|0.343761936|0.390990494|0.365299508,0.325253035|0.10207541|0.252683273|0.313761936|0.360990494|0.335299508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0628015704|-0.0472720196|-0.0666597611|-0.198671823|-0.231542154|-0.235834827,0.75821057|-0.118970382|0.464073331|0.576375921|0.732419824|0.625363206,0.348867059|0.30648154|0.423656195,0.0704073235|-0.244673222|0.0259681251,0.0032816054299473763,0.0008650217205286026,0.0011985758319497108,0.0011987583711743355
136,6.8500000000000005,-0.806221875702072,0.7149721384048462,0.2135997861623764,0.13469596207141876,0.6911371946334839,0.35,1,0,0,0,0,0,0,,126,136,-0.08485053905701323,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44666004180908203,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44666002019818263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02002728356824346,0.202264486|-0.0200272836|0.129370315|0.183899037|0.229442686|0.203533799,0.352264486|0.129972716|0.279370315|0.333899037|0.379442686|0.353533799,0.322264486|0.0999727164|0.249370315|0.303899037|0.349442686|0.323533799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.056727478|-0.0368028605|-0.0658570426|-0.19580976|-0.230351417|-0.234775107,0.752330465|-0.116911995|0.451624216|0.53978639|0.687419329|0.579360089,0.352387547|0.294247806|0.424954742,0.0704073235|-0.244673222|0.0259681251,0.003548162057995796,0.0008280538022518158,0.0012142928317189217,0.0014858841896057129
137,6.9,-0.8073764772760161,0.7161267399787903,0.2135997861623764,0.13207565248012543,0.6980096697807312,0.35,1,0,0,0,0,0,0,,126,137,-0.07999906581763275,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44685885310173035,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4468588668692314,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021601500239434857,0.199582244|-0.0216015002|0.126097957|0.17418391|0.217956494|0.191823096,0.349582244|0.1283985|0.276097957|0.32418391|0.367956494|0.341823096,0.319582244|0.0983984998|0.246097957|0.29418391|0.337956494|0.311823096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0505508855|-0.026141613|-0.0650356428|-0.192758825|-0.229076305|-0.233633265,0.747778091|-0.112547614|0.439356184|0.503976814|0.642749671|0.533659121,0.355908036|0.282014072|0.426253289,0.0704073235|-0.244673222|0.0259681251,0.004007367417216301,0.0010430067777633667,0.0016856538131833076,0.001257539726793766
138,6.95,-0.8027476997720489,0.711497962474823,0.2135997861623764,0.12997297942638397,0.6994289755821228,0.35,1,0,0,0,0,0,0,,126,138,-0.07506153991167606,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4478727877140045,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44787278070478287,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02263893798674249,0.197211208|-0.022638938|0.122867142|0.164626335|0.206536324|0.180171709,0.347211208|0.127361062|0.272867142|0.314626335|0.356536324|0.330171709,0.317211208|0.097361062|0.242867142|0.284626335|0.326536324|0.300171709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0442810024|-0.0153410644|-0.0641952214|-0.189505379|-0.227709193|-0.232401057,0.744563829|-0.105896816|0.427273347|0.46899996|0.598436104|0.488285778,0.359428525|0.269780338|0.427551836,0.0704073235|-0.244673222|0.0259681251,0.0038954634219408035,0.0008664624765515327,0.0015533994883298874,0.0014550695195794106
139,7.0,-0.7886574001657256,0.6974076628684998,0.2135997861623764,0.12839879095554352,0.6912356615066528,0.35,1,0,0,0,0,0,0,,126,139,-0.07004925564037594,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44759508967399597,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44759507682091215,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023134030205981204,0.195155794|-0.0231340302|0.11967883|0.155236795|0.195186984|0.16858438,0.345155794|0.12686597|0.26967883|0.305236795|0.345186984|0.31858438,0.315155794|0.0968659698|0.23967883|0.275236795|0.315186984|0.28858438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0379278509|-0.00445764077|-0.0633354439|-0.186034989|-0.226241644|-0.231069246,0.742695327|-0.0969937616|0.415379877|0.434912191|0.554506292|0.443268276,0.362949014|0.257546604|0.428850383,0.0704073235|-0.244673222|0.0259681251,0.0037268362939357758,0.0008750297129154205,0.0011443085968494415,0.0016847634688019753
140,7.050000000000001,-0.7536679835664519,0.6624182462692261,0.2135997861623764,0.12736134231090546,0.6602945923805237,0.35,1,0,0,0,0,0,0,,126,140,-0.06511064837493656,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4490065276622772,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4490065231942701,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02317946790219244,0.193419901|-0.0231794679|0.116533997|0.146026515|0.183913725|0.157066346,0.343419901|0.126820532|0.266533997|0.296026515|0.333913725|0.307066346,0.313419901|0.0968205321|0.236533997|0.266026515|0.303913725|0.277066346,0.15|0.12043125|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0315022026|2.84668057e-17|-0.0624559827|-0.18233246|-0.224664323|-0.22962747,0.742177401|-0.0927178716|0.403680005|0.401773599|0.510990575|0.398637915,0.366469502|0.24531287|0.430148929,0.0704073235|-0.244673222|0.0259681251,0.003875930793583393,0.0014465916901826859,0.0011902600526809692,0.0012058299034833908
141,7.1000000000000005,-0.6291815371858367,0.5379317998886108,0.2135997861623764,0.12686629593372345,0.5377525687217712,0.35,1,0,0,0,0,0,0,,126,141,-0.06076979929570533,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44470512866973877,1.0,nan,0,0,0,0,0.23119063910869253,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4447051071147414,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023179363511515838,0.192006868|-0.0231793635|0.113433634|0.137007496|0.172722289|0.145623389,0.342006868|0.126820636|0.263433634|0.287007496|0.322722289|0.295623389,0.312006868|0.0968206365|0.233433634|0.257007496|0.292722289|0.265623389,0.15|0.0704307819|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0250154999|1.00140273e-17|-0.0615565182|-0.178381886|-0.222966889|-0.228064089,0.743011974|-0.092717454|0.39217802|0.369648098|0.467922266|0.354429468,0.369989991|0.233079135|0.431447476,0.0704073235|-0.244673222|0.0259681251,0.0034737028181552887,0.0008614407852292061,0.0011870618909597397,0.0014042723923921585
