step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20126298402272433,0.07311476767063141,0.2931869328022003,0.3877190947532654,0.07056150585412979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41940000653266907,8.38800048828125,167.760009765625,0.5237593650817871,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12743929126200415,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23097598442599698,1.4256653574426852,0|0|0|0|0|0,0.595656474|0.59799943|0.230975984|0.336252884|0.309682816|0.353322536,0.745656474|0.74799943|0.380975984|0.486252884|0.459682816|0.503322536,0.715656474|0.71799943|0.350975984|0.456252884|0.429682816|0.473322536,0.15|0.15|0.15|0.15|0.15|0.15,0.00238668034|0.075774079|0.00963304799|0.0597710175|0.0719711951|0.0821493265,-0.0390963576|-0.0441670864|-0.0473678352|-0.0488748169|-0.0483098083|-0.049940126,2.34591622|2.42360471|0.88616915|1.35590774|1.26239265|1.44549935,0.718714833|-0.509902835|0.341124415,-0.0149641577|0.0477027707|0.000720930228,0.0054510002955794334,0.0025848206132650375,0.001367339864373207,0.0014755018055438995
216,10.850000000000001,-0.5528917284583263,0.4956520199775696,0.17650942504405975,0.16566787660121918,0.4773537218570709,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8937973976135254,1.9579650163650513,28.889978408813477,0.9185733795166016,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1923091519145751,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.2090931554575857e-09,valid,0.010090288111438278,1.6196186389431526,0.00195299447|0.0995603657|0.0894465379|0.144296352|0.17088564|0.145994669,0.283218503|0.185874316|0.0341276553|0.0704312816|0.0100902881|0.104276908,0.433218503|0.335874316|0.184127655|0.220431282|0.160090288|0.254276908,0.403218503|0.305874316|0.154127655|0.190431282|0.130090288|0.224276908,0.15|0.15|0|0.15|0.15|0.15,-0.00133755904|-0.0713736569|0.0591955806|0.0117510701|-0.0145254984|0.0109189215,-0.014071247|-0.0283215623|-0.0178832297|-0.0284985961|-0.0258356563|-0.0380182795,1.11746521|0.643802044|0.177822972|0.2649776|-2.234504e-09|0.390008274,0.557112813|0.00527826278|0.348926425,-0.0149641577|0.0477027707|0.000720930228,0.005410005338490009,0.002576182596385479,0.0013719657436013222,0.0014389436691999435
217,10.9,-0.5613499033115852,0.5014291405677795,0.17634451389312744,0.16312260925769806,0.4846098721027374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0032587051391602,2.635124921798706,25.86700439453125,1.01405668258667,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13136676151840235,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.3344466816278544e-09,valid,0.009408600565119746,1.6170819584854723,0.00144795663|0.0840843237|0.0958959303|0.138916623|0.169579101|0.145450902,0.282522539|0.190575324|0.036582863|0.0709987541|0.00940860057|0.105363374,0.432522539|0.340575324|0.186582863|0.220998754|0.159408601|0.255363374,0.402522539|0.310575324|0.156582863|0.190998754|0.129408601|0.225363374,0.15|0.15|0|0.15|0.15|0.15,-0.00146779249|-0.0754176547|0.058123608|0.0124039693|-0.0122165253|0.0124990049,-0.0138766649|-0.0279432584|-0.017054541|-0.0279780483|-0.0254178686|-0.0376681361,1.1147457|0.658940384|0.187400519|0.268420938|8.32081073e-09|0.396284364,0.556364655|0.00766340038|0.348962545,-0.0149641577|0.0477027707|0.000720930228,0.00563136488199234,0.0027624955400824547,0.0014098193496465683,0.0014335373416543007
218,10.950000000000001,-0.5347909997702175,0.46554991602897644,0.17668505012989044,0.16118402779102325,0.45611387491226196,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.084047794342041,2.6004183292388916,32.89175033569336,1.084047794342041,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.40604196641609e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007475514838954173,1.6139824992924654,0.00158598025|0.0877501008|0.0941536659|0.145118874|0.181371556|0.153723484,0.281740618|0.192917667|0.0392265889|0.0700856675|0.00747551484|0.104054663,0.431740618|0.342917667|0.189226589|0.220085668|0.157475515|0.254054663,0.401740618|0.312917667|0.159226589|0.190085668|0.127475515|0.224054663,0.15|0.15|0|0.15|0.15|0.15,-0.00198414771|-0.0912622849|0.058010532|0.0209552803|0.00239242535|0.0111567652,-0.0136814126|-0.0275713461|-0.0162068758|-0.0274287722|-0.0249792946|-0.0372849943,1.11129691|0.652837039|0.198710012|0.273869178|0.00731519015|0.390090421,0.555616498|0.0100485431|0.348998666,-0.0149641577|0.0477027707|0.000720930228,0.005460415966808796,0.0026042144745588303,0.0014018230140209198,0.0014307275414466858
219,11.0,-0.4445671799012087,0.36195582151412964,0.17769160866737366,0.16382716596126556,0.361955851316452,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1063491106033325,3.6670000553131104,60.473365783691406,1.1063491106033325,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.638530595317535e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.008033837300776753,1.609341333870919,0.00213993342|0.105308918|0.092650979|0.169067498|0.205901388|0.178963993,0.280884501|0.193570141|0.0427060989|0.0708080718|0.0080338373|0.102344245,0.430884501|0.343570141|0.192706099|0.220808072|0.158033837|0.252344245,0.400884501|0.313570141|0.162706099|0.190808072|0.128033837|0.222344245,0.15|0.15|0|0.133644713|0.15|0.15,-0.00188932315|-0.104352821|0.085501881|0.109451681|0.104366572|0.081892065,-0.0134857397|-0.0271915635|-0.0152435504|-0.0268224784|-0.0243513067|-0.0367904824,1.10816294|0.642736179|0.241082726|0.36586149|0.112150615|0.454478563,0.55486834|0.0124336863|0.349034786,-0.0149641577|0.0477027707|0.000720930228,0.005456455983221531,0.002603761851787567,0.0013979561626911163,0.0014322856441140175
220,11.05,-0.4474802344347677,0.3452322483062744,0.17975445091724396,0.16975422203540802,0.345232218503952,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1268287897109985,2.221486806869507,29.936691284179688,1.1268287897109985,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.147675544756642e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.013827176769749289,1.6027853541790864,0.00203340546|0.118209998|0.141502928|0.256413617|0.280912899|0.271757938,0.280134919|0.19643479|0.0506122991|0.0750634255|0.0138271768|0.107526251,0.430134919|0.34643479|0.200612299|0.225063425|0.163827177|0.257526251,0.400134919|0.31643479|0.170612299|0.195063425|0.133827177|0.227526251,0.15|0.15|0|0|0|0,-0.0018979409|-0.113766673|0.100758962|0.145970333|0.135247609|0.103591477,-0.0132892015|-0.0267640823|-0.0142557285|-0.0266293349|-0.0244660735|-0.0365520641,1.10535253|0.645208406|0.288952429|0.4195947|0.166090242|0.497144419,0.554120183|0.0148188295|0.349070907,-0.0149641577|0.0477027707|0.000720930228,0.005578526295721531,0.0026630572974681854,0.001447039656341076,0.0014444133266806602
221,11.100000000000001,-0.42283621744967176,0.32590627670288086,0.18146675825119019,0.1769893318414688,0.32590627670288086,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1310845613479614,1.574928641319275,37.45917510986328,1.1310845613479614,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.2849326490296936e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.019754217971911042,1.5946538682003424,0.00203876115|0.126907495|0.169201624|0.313206522|0.333961301|0.328113491,0.279379191|0.200917179|0.0614583688|0.0812744936|0.019754218|0.111202799,0.429379191|0.350917179|0.211458369|0.231274494|0.169754218|0.261202799,0.399379191|0.320917179|0.181458369|0.201274494|0.139754218|0.231202799,0.15|0.15|0|0|0|0,-0.00126458439|-0.100035968|0.108586747|0.166695588|0.16145226|0.130825261,-0.0130918775|-0.0263183243|-0.0132932246|-0.0256375576|-0.0234218634|-0.035701697,1.1031603|0.677314422|0.341126998|0.466156005|0.217047269|0.53993476,0.553372025|0.0172039662|0.349107027,-0.0149641577|0.0477027707|0.000720930228,0.0055532027035951614,0.002626202069222927,0.0014334525913000107,0.0014690021052956581
222,11.15,-0.35699181715736245,0.305806964635849,0.1806195229291916,0.18500743806362152,0.3058069944381714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161014437675476,3.4471209049224854,59.30589294433594,1.161014437675476,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.564935812390044e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.026989335445301715,1.5850441598009672,0.00135602726|0.110073935|0.187125984|0.315617413|0.337009538|0.334254928,0.278761614|0.209097989|0.072713673|0.088529232|0.0269893354|0.116251329,0.428761614|0.359097989|0.222713673|0.238529232|0.176989335|0.266251329,0.398761614|0.329097989|0.192713673|0.208529232|0.146989335|0.236251329,0.15|0.15|0|0|0|0,0.000903537929|-0.0503140165|0.130584772|0.183735679|0.178445856|0.177268629,-0.0128934314|-0.025891876|-0.0125259103|-0.0247893021|-0.0225376273|-0.0349208701,1.10305656|0.760186062|0.408913553|0.513063305|0.263865571|0.607353074,0.552623868|0.0195890982|0.349143147,-0.0149641577|0.0477027707|0.000720930228,0.005630991421639919,0.002717668190598488,0.0014345627278089523,0.0014532553032040596
223,11.200000000000001,-0.2950444656952179,0.2831338047981262,0.17766524851322174,0.19474603235721588,0.2831338346004486,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2571096420288086,4.424612522125244,29.13732147216797,1.2571971416473389,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.0004121061840153246,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.035007457196184505,1.57406491601772,0.000967344787|0.054998044|0.238009337|0.303763876|0.327857967|0.335290333,0.278492685|0.223331687|0.0832123981|0.0965700216|0.0350074572|0.123526911,0.428492685|0.373331687|0.233212398|0.246570022|0.185007457|0.273526911,0.398492685|0.343331687|0.203212398|0.216570022|0.155007457|0.243526911,0.15|0.15|0|0|0|0,0.00361060072|0.00792891874|0.1619617|0.219668603|0.213413221|0.245912303,-0.0126931403|-0.0254796672|-0.0121948158|-0.0244020458|-0.0222408662|-0.034459349,1.1048882|0.875776001|0.482616476|0.581546643|0.331202183|0.705560599,0.55187571|0.0219742302|0.349179268,-0.0149641577|0.0477027707|0.000720930228,0.005648725666105747,0.0027013560757040977,0.0014610318467020988,0.0014613308012485504
224,11.25,-0.2636316401716681,0.2584073841571808,0.17450504004955292,0.2063531130552292,0.2584073543548584,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.344992995262146,3.4698562622070312,28.6088924407959,1.344992995262146,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.992154555484782e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04474604413896435,1.5621162697249786,0.00386561551|0.0113300741|0.308863859|0.331180037|0.35653893|0.377622862,0.278448756|0.239766172|0.0937403491|0.106366307|0.0447460441|0.134146855,0.428448756|0.389766172|0.243740349|0.256366307|0.194746044|0.284146855,0.398448756|0.359766172|0.213740349|0.226366307|0.164746044|0.254146855,0.15|0.15|0|0|0|0,0.00568143325|0.048011012|0.189139504|0.2555814|0.251318515|0.301910961,-0.0124907135|-0.0250562245|-0.0123229747|-0.0244650572|-0.0225216818|-0.0342314835,1.10698575|0.982019477|0.551777926|0.656581571|0.40778101|0.804266899,0.551127553|0.0243593622|0.349215388,-0.0149641577|0.0477027707|0.000720930228,0.005620703101158142,0.0027056243270635605,0.001405389979481697,0.0014862408861517906
225,11.3,-0.27460244628300745,0.23289456963539124,0.1734311431646347,0.21963642537593842,0.23289458453655243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3941454887390137,2.968665838241577,50.3233642578125,1.3941454887390137,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.24824749823868e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05635310425806231,1.5492667664323996,0.00609166167|0.0495961704|0.369493844|0.3703688|0.393952926|0.396743363,0.278421891|0.251533109|0.104770732|0.117935867|0.0563531043|0.146233164,0.428421891|0.401533109|0.254770732|0.267935867|0.206353104|0.296233164,0.398421891|0.371533109|0.224770732|0.237935867|0.176353104|0.266233164,0.15|0|0|0|0|0,0.00673442854|0.0568990696|0.213384587|0.286299031|0.286132114|0.286583511,-0.0122862289|-0.0250956511|-0.0127398071|-0.0247749131|-0.0230961739|-0.0324692646,1.10813576|1.03793585|0.619727708|0.733267587|0.488448357|0.839046902,0.550379395|0.0267444942|0.349251509,-0.0149641577|0.0477027707|0.000720930228,0.0054333945736289024,0.0026185503229498863,0.0013546720147132874,0.001436786726117134
226,11.350000000000001,-0.3031109002740502,0.21030735969543457,0.17509929835796356,0.23276476562023163,0.21030738949775696,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3767664432525635,3.8173532485961914,51.20048522949219,1.3767664432525635,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.426108358454435e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06963642855831834,1.5355364152384174,0.00724168777|0.0577910058|0.422443318|0.406999365|0.426929513|0.411775034,0.278305103|0.261127521|0.116702968|0.131001156|0.0696364286|0.157454493,0.428305103|0.411127521|0.266702968|0.281001156|0.219636429|0.307454493,0.398305103|0.381127521|0.236702968|0.251001156|0.189636429|0.277454493,0.15|0|0|0|0|0,0.00660325488|0.0430053914|0.218929374|0.280233939|0.284684103|0.224600662,-0.0120799783|-0.0245903851|-0.0132244696|-0.0251073299|-0.023675302|-0.0308524206,1.10774369|1.06292509|0.672516778|0.779131231|0.539554515|0.823566213,0.549631238|0.0291296262|0.349287629,-0.0149641577|0.0477027707|0.000720930228,0.005311169661581516,0.002546427771449089,0.0013287318870425224,0.001412469893693924
227,11.4,-0.31330231197066144,0.19458982348442078,0.17802976071834564,0.24282921850681305,0.19458983838558197,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.292038917541504,5.07442045211792,54.806396484375,1.286234736442566,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.023929226556654897,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08276478395322626,1.5213329392708943,0.00712904671|0.0410549597|0.440144868|0.404860431|0.421439832|0.403680332,0.278015708|0.270703896|0.128253544|0.143721325|0.082764784|0.166233877,0.428015708|0.420703896|0.278253544|0.293721325|0.232764784|0.316233877,0.398015708|0.390703896|0.248253544|0.263721325|0.202764784|0.286233877,0.15|0|0|0|0|0,0.00497982984|0.0094275283|0.190801333|0.215430252|0.224364721|0.140885331,-0.0118726663|-0.0240546364|-0.0135984369|-0.0253307282|-0.0240888318|-0.0305598487,1.10516999|1.06818847|0.690217071|0.764984825|0.531335025|0.77526099,0.54888308|0.0315147601|0.34932375,-0.0149641577|0.0477027707|0.000720930228,0.005352606996893883,0.002588675357401371,0.0013376818969845772,0.0014029648154973984
228,11.450000000000001,-0.286462130323202,0.18744918704032898,0.1797337830066681,0.2476961761713028,0.18744923174381256,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120413064956665,6.109072685241699,60.604244232177734,1.1204122304916382,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.912524291260065e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09282922345085323,1.5073412410096427,0.00539995765|0.00523686219|0.392818829|0.342297784|0.360021984|0.335258028,0.277434129|0.276059673|0.137055293|0.153191098|0.0928292235|0.171709147,0.427434129|0.426059673|0.287055293|0.303191098|0.242829223|0.321709147,0.397434129|0.396059673|0.257055293|0.273191098|0.212829223|0.291709147,0.15|0.15|0|0|0|0,0.00239601127|-0.0259682712|0.130463682|0.105307117|0.117734928|0.034827802,-0.0116657064|-0.0230575371|-0.0137222348|-0.0253780442|-0.0242533764|-0.0308021202,1.10046682|1.05521288|0.664962618|0.692693463|0.464798445|0.690862272,0.548134923|0.0338999145|0.34935987,-0.0149641577|0.0477027707|0.000720930228,0.005355691537261009,0.002575596794486046,0.0013496242463588715,0.0014078514650464058
229,11.5,-0.31014958100562984,0.18144485354423523,0.18300959467887878,0.251947283744812,0.18144480884075165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9720639586448669,5.248898506164551,89.41182708740234,0.9513987898826599,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.04008467793516358,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09769620091791839,1.4947344214227076,0.00260700366|0.0313549989|0.278432677|0.233018148|0.256653244|0.219731556,0.276590329|0.276643088|0.141220141|0.157314196|0.0976962009|0.172005764,0.426590329|0.426643088|0.291220141|0.307314196|0.247696201|0.322005764,0.396590329|0.396643088|0.261220141|0.277314196|0.217696201|0.292005764,0.15|0.15|0|0|0|0,0.00132924772|-0.0416841479|0.106216038|0.095518614|0.108395914|0.0341103546,-0.0114603501|-0.0226411469|-0.0135652632|-0.0252660095|-0.0241901128|-0.0308504924,1.09623022|1.04224706|0.657531339|0.699509388|0.474990605|0.69128292,0.547386765|0.0362850688|0.34939599,-0.0149641577|0.0477027707|0.000720930228,0.00539825577288866,0.0025749150663614273,0.0013409266248345375,0.001459311693906784
230,11.55,-0.2708655006750327,0.17966364324092865,0.1841803640127182,0.25323784351348877,0.17966365814208984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8324731588363647,4.778280258178711,72.18696594238281,0.8324719667434692,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.4692990368780898e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10194726136861001,1.4852034106668097,0.00144811217|0.04769437|0.236586226|0.207976518|0.227872767|0.188314419,0.275929352|0.278758193|0.145044256|0.160822564|0.101947261|0.172149469,0.425929352|0.428758193|0.295044256|0.310822564|0.251947261|0.322149469,0.395929352|0.398758193|0.265044256|0.280822564|0.221947261|0.292149469,0.15|0.15|0|0|0|0,0.000356586089|-0.0396913698|0.0643562319|0.0317840751|0.047137446|-0.0266307941,-0.01125539|-0.0222666045|-0.0132802693|-0.0250103118|-0.0239699494|-0.0306589287,1.09281861|1.0530748|0.631252985|0.650064018|0.430956542|0.631308154,0.546638608|0.0386702232|0.349432111,-0.0149641577|0.0477027707|0.000720930228,0.005343272350728512,0.0025528287515044212,0.001346128061413765,0.0014210222288966179
231,11.600000000000001,-0.27237962015748174,0.1866803616285324,0.18504014611244202,0.25249308347702026,0.18460042774677277,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175605893135071,4.175487518310547,52.19539260864258,0.717560350894928,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.450201113094923e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10323784278265477,1.4773667778134822,0.000388369792|0.044241095|0.150743168|0.13705968|0.168381197|0.123040419,0.275243791|0.281546815|0.145868757|0.161242614|0.103237843|0.161063091,0.425243791|0.431546815|0.295868757|0.311242614|0.253237843|0.311063091,0.395243791|0.401546815|0.265868757|0.281242614|0.223237843|0.281063091,0.15|0.15|0|0|0|0.15,-0.00138665703|-0.0536465098|0.0209608128|-0.00900666856|0.00755761447|-0.0636271743,-0.0110507689|-0.0219692623|-0.0129488176|-0.0247698263|-0.0237666362|-0.0298922663,1.08853774|1.05057149|0.591487022|0.611193962|0.396742349|0.550732922,0.54589045|0.0410553776|0.349468231,-0.0149641577|0.0477027707|0.000720930228,0.005386151373386383,0.0026147402822971344,0.0013435017317533493,0.0014055361971259117
232,11.65,-0.3654192978311728,0.17698267102241516,0.19125768542289734,0.25520697236061096,0.17698262631893158,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906760096549988,5.798202037811279,93.49153137207031,0.590675950050354,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.1009871468910468e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10099663936448786,1.4718462116585427,0.00151082951|0.0578709089|0.057502277|0.0942507072|0.120770233|0.107018998,0.274365043|0.280078455|0.145306026|0.155041897|0.100996639|0.150210543,0.424365043|0.430078455|0.295306026|0.305041897|0.250996639|0.300210543,0.394365043|0.400078455|0.265306026|0.275041897|0.220996639|0.270210543,0.15|0.15|0|0.15|0.15|0.15,-0.00269218931|-0.083945467|0.0158545515|0.0685524066|0.0845088221|0.0136255729,-0.0108471636|-0.021748129|-0.0124312052|-0.0237229663|-0.0226077358|-0.0294635396,1.08392082|1.01462023|0.584647451|0.664997027|0.465887644|0.585004205,0.545142293|0.0434405319|0.349504352,-0.0149641577|0.0477027707|0.000720930228,0.005420476198196411,0.002606641501188278,0.0013596713542938232,0.0014295857399702072
233,11.700000000000001,-0.3769364604637587,0.1744379848241806,0.1980568915605545,0.25710630416870117,0.1744379848241806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586084127426147,4.073942184448242,82.3902587890625,0.5586084127426147,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.40476115482056e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10520695593809301,1.4681519537108292,0.00292698686|0.0890554289|0.0529322284|0.157731599|0.162401489|0.174014778,0.27349634|0.276230802|0.149482658|0.161521798|0.105206956|0.161723893,0.42349634|0.426230802|0.299482658|0.311521798|0.255206956|0.311723893,0.39349634|0.396230802|0.269482658|0.281521798|0.225206956|0.281723893,0.15|0.15|0|0|0|0.15,-0.0046632837|-0.106157156|-0.0202815684|0.0417451725|0.0571849661|-0.00511321814,-0.0106440086|-0.0215311032|-0.0116720497|-0.023648503|-0.0226013922|-0.0285935709,1.07867807|0.977234947|0.565977016|0.664183861|0.455411398|0.613188784,0.544394135|0.0458256863|0.349540472,-0.0149641577|0.0477027707|0.000720930228,0.005458831787109375,0.0026081446558237076,0.0013537611812353134,0.0014713872224092484
234,11.75,-0.3864820968135405,0.17112743854522705,0.2052840292453766,0.2596231997013092,0.17112742364406586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48917511105537415,3.1354658603668213,60.47254943847656,0.48917511105537415,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,3.661921546410671e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10710629750092002,1.464800443447647,0.0050543603|0.110590214|0.0342799217|0.166815657|0.16886767|0.200680031,0.27243811|0.27227077|0.148809972|0.162584475|0.107106298|0.156545634,0.42243811|0.42227077|0.298809972|0.312584475|0.257106298|0.306545634,0.39243811|0.39227077|0.268809972|0.282584475|0.227106298|0.276545634,0.15|0.15|0.15|0|0|0.15,-0.00473476275|-0.103718614|-0.024815509|0.0552614077|0.0685123274|0.0198852027,-0.0104415588|-0.021370969|-0.00992221951|-0.0227090492|-0.0215529344|-0.0274890521,1.07457612|0.963993495|0.560502161|0.682890259|0.475384583|0.618578685,0.543645978|0.0482108407|0.349576592,-0.0149641577|0.0477027707|0.000720930228,0.00533086434006691,0.002544078044593334,0.0013652974739670753,0.001399005763232708
235,11.8,-0.3687093238097726,0.16791993379592896,0.21139273047447205,0.26211312413215637,0.16791993379592896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3932952284812927,3.819679021835327,62.08327102661133,0.3932952284812927,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.58503640576279e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10962317576424532,1.4617803707120116,0.00511021155|0.106749537|0.0412110123|0.168979663|0.170420589|0.198191689,0.271673412|0.271712941|0.153320447|0.164369225|0.109623176|0.159022466,0.421673412|0.421712941|0.303320447|0.314369225|0.259623176|0.309022466,0.391673412|0.391712941|0.273320447|0.284369225|0.229623176|0.279022466,0.15|0.15|0.15|0|0|0.126342552,-0.00337630027|-0.0766590801|-0.013957886|0.0601396825|0.0683013896|0.0414947553,-0.0102380664|-0.0212180901|-0.00899599951|-0.0217598719|-0.0204727869|-0.0264760049,1.07307928|0.988974593|0.590327902|0.69585671|0.486321306|0.651108613,0.54289782|0.050595995|0.349612713,-0.0149641577|0.0477027707|0.000720930228,0.005375814624130726,0.0025688903406262398,0.001358039677143097,0.0014263540506362915
