step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.11017125583586931,0.07281573116779327,0.13825184106826782,0.38733971118927,0.07124753296375275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6506299376487732,0.3990553021430969,3.5430362224578857,0.6506299376487732,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.711944335544658e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23429438030802296,1.1883870803834609,0.00159296697|0.0438614894|0.0532721944|0.0703073636|0.069554633|0.0559694977,0.386670636|0.331429343|0.23429438|0.400608329|0.35804638|0.338297869,0.536670636|0.481429343|0.38429438|0.550608329|0.50804638|0.488297869,0.506670636|0.451429343|0.35429438|0.520608329|0.47804638|0.458297869,0.15|0.15|0.15|0.15|0.15|0.15,0.000746148336|-0.00559128325|0.0193914076|0.0453027747|0.0437428078|0.0472337612,-0.020516098|-0.0389727498|-0.0422450189|-0.0486275003|-0.0489460132|-0.0493498232,1.52691259|1.28115334|0.91432391|1.59910859|1.42698231|1.35107542,0.593080103|-0.100715727|0.485918462,-0.0124565437|0.0481245853|-0.00537202461,0.005815539509057999,0.0028300927951931953,0.0014138929545879364,0.001546352170407772
149,7.5,-0.11040976810297012,0.07359247654676437,0.13817478716373444,0.38682103157043457,0.07193995267152786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431001424789429,0.4440520405769348,4.462305545806885,0.6431000828742981,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,5.7335453927872997e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2338969853347007,1.1808924771280649,0.00163771755|0.0442756294|0.0574645699|0.0731697008|0.072548111|0.0590305065,0.3856885|0.331241545|0.233896985|0.400306271|0.357715917|0.338260529,0.5356885|0.481241545|0.383896985|0.550306271|0.507715917|0.488260529,0.5056885|0.451241545|0.353896985|0.520306271|0.477715917|0.458260529,0.15|0.15|0.15|0.15|0.15|0.15,0.000730862376|-0.0056493295|0.0181678911|0.04057728|0.0394405409|0.0438670329,-0.0203611981|-0.0387587897|-0.0421028994|-0.0485873674|-0.0489043677|-0.0493223096,1.52312366|1.28055806|0.911652933|1.59321499|1.42139984|1.34758684,0.592457116|-0.0983095169|0.485649884,-0.0124565437|0.0481245853|-0.00537202461,0.005814694799482822,0.002817723900079727,0.0014685504138469696,0.00150299072265625
150,7.550000000000001,-0.1106065110531194,0.0746510773897171,0.13805344700813293,0.38618654012680054,0.0728793740272522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401647925376892,0.46955299377441406,2.3395655155181885,0.6401646733283997,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.2358563051174548e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23321135613627686,1.182523070254841,0.00160927204|0.0415473657|0.0635780728|0.0748159644|0.0745606007|0.0608045709,0.384708395|0.331083415|0.233211356|0.399155782|0.3565574|0.337469893,0.534708395|0.481083415|0.383211356|0.549155782|0.5065574|0.487469893,0.504708395|0.451083415|0.353211356|0.519155782|0.4765574|0.457469893,0.15|0.15|0.15|0.15|0.15|0.15,0.000705039521|-0.00569335242|0.0164939023|0.0345665598|0.0338530471|0.0392331342,-0.0202056835|-0.0385247769|-0.0419682617|-0.0485488335|-0.0488636593|-0.0492922843,1.51933294|1.28011553|0.907371065|1.58264086|1.41121899|1.33982042,0.591834128|-0.0959033072|0.485381305,-0.0124565437|0.0481245853|-0.00537202461,0.005884726531803608,0.0027621081098914146,0.0013891831040382385,0.0017095906659960747
151,7.6000000000000005,-0.11076292045072465,0.07622015476226807,0.13785956799983978,0.3853732943534851,0.0742691159248352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281305551528931,0.46975377202033997,4.653463363647461,0.6281305551528931,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.643497814312884e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23234072952562013,1.1874871185744253,0.00155713017|0.0378799078|0.0706423258|0.077821268|0.0781259814|0.064474142,0.38373324|0.330929029|0.23234073|0.397506405|0.354920724|0.336250941,0.53373324|0.480929029|0.38234073|0.547506405|0.504920724|0.486250941,0.50373324|0.450929029|0.35234073|0.517506405|0.474920724|0.456250941,0.15|0.15|0.15|0.15|0.15|0.15,0.000648490446|-0.00550396682|0.0140240057|0.0272044106|0.0268186222|0.0327939175,-0.0200496221|-0.0382678381|-0.0418442439|-0.048512817|-0.0488244584|-0.0492596102,1.51553183|1.27994431|0.90154268|1.56871721|1.39767706|1.32853807,0.59121114|-0.0934970975|0.485112727,-0.0124565437|0.0481245853|-0.00537202461,0.00620042160153389,0.003007667139172554,0.0015735439956188202,0.0015947828069329262
152,7.65,-0.10904027717495739,0.07873619347810745,0.13744233548641205,0.3842626214027405,0.07648459076881409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611426055431366,0.5785998106002808,5.172060012817383,0.611426055431366,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.5944952700720065e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23117305458666026,1.1923737348467047,0.00143616028|0.0325982588|0.0753228967|0.0791655584|0.0802448322|0.0671799014,0.382758522|0.330737473|0.231173055|0.395274988|0.352702211|0.334406207,0.532758522|0.480737473|0.381173055|0.545274988|0.502702211|0.484406207,0.502758522|0.450737473|0.351173055|0.515274988|0.472702211|0.454406207,0.15|0.15|0.15|0.15|0.15|0.15,0.000540769033|-0.00505978206|0.00996073875|0.0164646798|0.0163085018|0.0219074025,-0.0198932078|-0.0379938047|-0.0417347176|-0.0484794575|-0.0487868103|-0.0492248437,1.51168165|1.2798963|0.89291824|1.54908517|1.37833053|1.31030739,0.590588152|-0.0910908878|0.484844148,-0.0124565437|0.0481245853|-0.00537202461,0.00591876357793808,0.0028618769720196724,0.001519184559583664,0.0015127677470445633
153,7.7,-0.10679725067438547,0.08130118250846863,0.13677844405174255,0.3828704357147217,0.07874562591314316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100032925605774,0.5424801707267761,6.447778701782227,0.6100032329559326,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,2.452846488363591e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22947186782228113,1.197018874520151,0.00120006971|0.0243642805|0.0786257047|0.0777329081|0.079764991|0.0680124947,0.381778647|0.330409174|0.229471868|0.392002212|0.34943739|0.331384848,0.531778647|0.480409174|0.379471868|0.542002212|0.49943739|0.481384848,0.501778647|0.450409174|0.349471868|0.512002212|0.46943739|0.451384848,0.15|0.15|0.15|0.15|0.15|0.15,0.000440936326|-0.00475890399|0.00603686589|0.00610236213|0.00622758873|0.0114329278,-0.0197367665|-0.0377056641|-0.0416453469|-0.0484477306|-0.0487498733|-0.0491794993,1.50781876|1.27917213|0.88227899|1.52566348|1.35522728|1.28779282,0.589965165|-0.0886846781|0.48457557,-0.0124565437|0.0481245853|-0.00537202461,0.005755556747317314,0.0027562612667679787,0.0014603640884160995,0.0015111509710550308
154,7.75,-0.1082907104768279,0.0819135457277298,0.1361819952726364,0.38149023056030273,0.07931698858737946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196340918540955,0.4708619713783264,8.347572326660156,0.6196339726448059,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.759252354383393e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2275085392797903,1.2015680432355538,0.000979253578|0.0181042167|0.0835574814|0.0785154323|0.0813679421|0.0708466304,0.380802763|0.329917763|0.227508539|0.388276918|0.34574114|0.327917147,0.530802763|0.479917763|0.377508539|0.538276918|0.49574114|0.477917147,0.500802763|0.449917763|0.347508539|0.508276918|0.46574114|0.447917147,0.15|0.15|0.15|0.15|0.15|0.15,0.000462654182|-0.00508516376|0.00583924822|0.00445539137|0.00505759779|0.010009288,-0.0195802642|-0.0373990835|-0.0415738263|-0.0484157817|-0.0487119912|-0.0491264205,1.50409344|1.2771868|0.874299579|1.50914728|1.33931017|1.27255145,0.589342177|-0.0862784684|0.484306991,-0.0124565437|0.0481245853|-0.00537202461,0.006297457963228226,0.003054293803870678,0.0016658641397953033,0.0015466837212443352
155,7.800000000000001,-0.11462420493371497,0.08122062683105469,0.13598184287548065,0.3803028464317322,0.07876169681549072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159890294075012,0.4919153153896332,9.004037857055664,0.6159889698028564,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,7.657650412001967e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22610511907970898,1.2061869978998663,0.0010269354|0.0186701482|0.0917671131|0.0872776825|0.0903831983|0.0814361209,0.37985393|0.329460516|0.226105119|0.385766848|0.343311614|0.325722369,0.52985393|0.479460516|0.376105119|0.535766848|0.493311614|0.475722369,0.49985393|0.449460516|0.346105119|0.505766848|0.463311614|0.445722369,0.15|0.15|0.15|0.15|0.15|0.15,0.00055321052|-0.00552212731|0.0080340488|0.00909959344|0.0102694663|0.014654994,-0.019422958|-0.0370657196|-0.0415028559|-0.0483806434|-0.0486700244|-0.0490626795,1.50054597|1.27525422|0.870951669|1.50378634|1.3348459|1.26848179,0.588719189|-0.0838722587|0.484038413,-0.0124565437|0.0481245853|-0.00537202461,0.005877870135009289,0.0029038041830062866,0.0015369066968560219,0.0014010891318321228
156,7.8500000000000005,-0.11936292448892147,0.08188844472169876,0.13600629568099976,0.37910664081573486,0.07938587665557861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5919072031974792,0.623733401298523,10.530345916748047,0.5919072031974792,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.4845614871054513e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22524639420616066,1.2109177316003041,0.00122745787|0.0222947298|0.0982706544|0.0981578497|0.101199228|0.0944323479,0.378927751|0.329240676|0.225246394|0.384391522|0.342055062|0.324647732,0.528927751|0.479240676|0.375246394|0.534391522|0.492055062|0.474647732,0.498927751|0.449240676|0.345246394|0.504391522|0.462055062|0.444647732,0.15|0.15|0.15|0.15|0.15|0.15,0.00054872413|-0.00537401918|0.00771131413|0.00895004462|0.0105534661|0.0139266112,-0.0192644185|-0.0367105536|-0.0414237022|-0.0483424004|-0.0486237339|-0.0489872279,1.49699531|1.27487813|0.867273189|1.49817373|1.33014998|1.26353031,0.588096201|-0.081466049|0.483769834,-0.0124565437|0.0481245853|-0.00537202461,0.005705954506993294,0.0026813801378011703,0.001561828888952732,0.001434975303709507
157,7.9,-0.12315818942459858,0.08302152901887894,0.1361735612154007,0.37783879041671753,0.08040321618318558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928131341934204,0.6277199983596802,11.442326545715332,0.5928131341934204,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,1.710821772422073e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22401233021944045,1.2156081816164703,0.00121831099|0.0217482566|0.0985309762|0.0989736368|0.101930746|0.0969427377,0.377995121|0.329129574|0.22401233|0.382263547|0.340044301|0.322733875,0.527995121|0.479129574|0.37401233|0.532263547|0.490044301|0.472733875,0.497995121|0.449129574|0.34401233|0.502263547|0.460044301|0.442733875,0.15|0.15|0.15|0.15|0.15|0.15,0.000544301668|-0.00567906353|0.00649583544|0.00431525712|0.00644615133|0.0090837433,-0.0191052329|-0.0363497132|-0.0413462749|-0.0483014342|-0.0485744925|-0.0489046733,1.49341955|1.27448952|0.861198881|1.48506801|1.31804886|1.25111457,0.587473214|-0.0790598392|0.483501256,-0.0124565437|0.0481245853|-0.00537202461,0.005936731584370136,0.002868647687137127,0.0014403462409973145,0.001577570103108883
158,7.95,-0.13181505197043983,0.08301093429327011,0.13680300116539001,0.37666457891464233,0.08042459934949875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978508591651917,0.6639000177383423,6.090811252593994,0.5978507995605469,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,7.688946686357819e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22256876689681016,1.2203238220449109,0.00120930459|0.0208137165|0.108245487|0.110901784|0.114090227|0.111077612,0.377070262|0.329055898|0.222568767|0.379274542|0.337219439|0.319952572,0.527070262|0.479055898|0.372568767|0.529274542|0.487219439|0.469952572,0.497070262|0.449055898|0.342568767|0.499274542|0.457219439|0.439952572,0.15|0.15|0.15|0.15|0.15|0.15,0.000608863721|-0.00612627116|0.00727709752|0.00519944856|0.00801857215|0.00942960948,-0.0189454025|-0.0359559219|-0.0412777408|-0.0482575767|-0.04852029|-0.0488089652,1.48994451|1.2741414|0.856274424|1.47404004|1.30837604|1.24043093,0.586850226|-0.0766536295|0.483232677,-0.0124565437|0.0481245853|-0.00537202461,0.0060985153540968895,0.003039103001356125,0.0014357147738337517,0.001593894325196743
159,8.0,-0.13859872418817104,0.08481834828853607,0.13767868280410767,0.37532395124435425,0.08205550909042358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606232285499573,1.0356979370117188,20.39376449584961,0.5606232285499573,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.3479786487779406e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22150718058064855,1.2252073781441775,0.00135354547|0.0228323017|0.119252113|0.127603731|0.130835449|0.129828094,0.376166899|0.3292139|0.221507181|0.377085326|0.335244194|0.317937395,0.526166899|0.4792139|0.371507181|0.527085326|0.485244194|0.467937395,0.496166899|0.4492139|0.341507181|0.497085326|0.455244194|0.437937395,0.15|0.15|0.15|0.15|0.15|0.15,0.00053371037|-0.00570217358|0.00527216073|0.00192070164|0.00514171617|0.00488401202,-0.0187844947|-0.0355258635|-0.0412098531|-0.0482092431|-0.0484587607|-0.0486970991,1.48641681|1.27562756|0.85009103|1.46205276|1.29765973|1.22793649,0.586227238|-0.0742474198|0.482964098,-0.0124565437|0.0481245853|-0.00537202461,0.006421666592359543,0.0031723491847515106,0.0017066700384020805,0.0015169214457273483
160,8.05,-0.15165262014937414,0.08341828733682632,0.13931016623973846,0.37427854537963867,0.08086758106946945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498080849647522,0.7279157638549805,16.142412185668945,0.5498080849647522,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.3036391045596393e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2198822788576268,1.2302274502764152,0.00118799463|0.0196031738|0.113992298|0.123090036|0.126090832|0.126777295,0.375247047|0.329367911|0.219882279|0.374039887|0.332380772|0.314962237,0.525247047|0.479367911|0.369882279|0.524039887|0.482380772|0.464962237,0.495247047|0.449367911|0.339882279|0.494039887|0.452380772|0.434962237,0.15|0.15|0.15|0.15|0.15|0.15,0.000653046547|-0.00558926382|0.00832904848|0.0111229388|0.0149373636|0.0135166437,-0.0186233902|-0.0351040417|-0.0411556211|-0.0481609293|-0.0483969769|-0.0485820698,1.48301785|1.27677834|0.846702543|1.45912156|1.29606348|1.22478352,0.58560425|-0.0718412101|0.48269552,-0.0124565437|0.0481245853|-0.00537202461,0.0067444778978824615,0.003083784133195877,0.0017830310389399529,0.001851518638432026
161,8.1,-0.1614223902081139,0.08126036077737808,0.14153249561786652,0.37361860275268555,0.07896244525909424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373626351356506,0.9859309792518616,14.201899528503418,0.5373626351356506,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.2301707685064119e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21928882803997107,1.2355862153629018,0.00145441135|0.0244058258|0.116329923|0.130343731|0.132649803|0.134641392,0.374370175|0.329764693|0.219288828|0.373414362|0.332006521|0.314412565,0.524370175|0.479764693|0.369288828|0.523414362|0.482006521|0.464412565,0.494370175|0.449764693|0.339288828|0.493414362|0.452006521|0.434412565,0.15|0.15|0.15|0.15|0.15|0.15,0.00080603587|-0.00539233948|0.0117754821|0.0221860604|0.0264942334|0.0235553962,-0.01846086|-0.034672954|-0.0410856004|-0.0481058658|-0.0483277781|-0.0484542394,1.47982587|1.27899348|0.847845194|1.46773764|1.30619254|1.23275142,0.584981263|-0.0694350004|0.482426941,-0.0124565437|0.0481245853|-0.00537202461,0.006060561165213585,0.002950417809188366,0.0014684824272990227,0.0016120709478855133
162,8.15,-0.16330501443362921,0.08379276096820831,0.14364582300186157,0.3726576566696167,0.08118827641010284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143646001815796,1.4286903142929077,20.393095016479492,0.5143646001815796,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.1453081232047938e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2191384665236058,1.240763699828679,0.00179839249|0.0328328644|0.122854377|0.138143631|0.139119445|0.142233254,0.373513968|0.330513042|0.219138467|0.373546302|0.332398196|0.314550694,0.523513968|0.480513042|0.369138467|0.523546302|0.482398196|0.464550694,0.493513968|0.450513042|0.339138467|0.493546302|0.452398196|0.434550694,0.15|0.15|0.15|0.15|0.15|0.15,0.000679453634|-0.00529372725|0.00794637003|0.0134382403|0.0181356811|0.013748051,-0.0182966741|-0.0342214761|-0.0409860008|-0.0480342958|-0.0482428414|-0.0483057955,1.47643865|1.28253696|0.843514235|1.45958915|1.29948562|1.22364503,0.584358275|-0.0670287907|0.482158363,-0.0124565437|0.0481245853|-0.00537202461,0.006025336682796478,0.00281717162579298,0.0016664722934365273,0.0015121595934033394
163,8.200000000000001,-0.17999239796567595,0.0807279422879219,0.14676325023174286,0.3722037672996521,0.07847875356674194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260600447654724,0.8477163314819336,32.51675033569336,0.5260600447654724,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.145727027047881e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21763183651663642,1.2460345480812316,0.00152163845|0.0247630694|0.121115974|0.131525386|0.131241053|0.136180238,0.372618248|0.331042577|0.217631837|0.370285729|0.329410159|0.311206959,0.522618248|0.481042577|0.367631837|0.520285729|0.479410159|0.461206959,0.492618248|0.451042577|0.337631837|0.490285729|0.449410159|0.431206959,0.15|0.15|0.15|0.15|0.15|0.15,0.000888793377|-0.00480160502|0.0126536958|0.0281545341|0.0334067164|0.0272621431,-0.0181326149|-0.0337662798|-0.0409031953|-0.0479576552|-0.0481550218|-0.0481484143,1.47322917|1.28560242|0.842277847|1.4613398|1.30289233|1.22394156,0.583735287|-0.064622581|0.481889784,-0.0124565437|0.0481245853|-0.00537202461,0.006182165816426277,0.0029478874057531357,0.0015592416748404503,0.0016494197770953178
164,8.25,-0.17615365526980004,0.08335886150598526,0.14941634237766266,0.3714163899421692,0.08083595335483551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46057409048080444,1.971416711807251,44.49322509765625,0.46057409048080444,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,1.000463978753018e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2178673973708556,1.25171749128672,0.0019951956|0.0371897637|0.129224152|0.147252805|0.146180579|0.152191446,0.371790924|0.332113296|0.217867397|0.371319623|0.330777946|0.312057159,0.521790924|0.482113296|0.367867397|0.521319623|0.480777946|0.462057159,0.491790924|0.452113296|0.337867397|0.491319623|0.450777946|0.432057159,0.15|0.15|0.15|0.15|0.15|0.15,0.00070791552|-0.00385070775|0.00908438708|0.0217625406|0.0265947413|0.0203899384,-0.0179665183|-0.0332883671|-0.0407886718|-0.0478676409|-0.0480525714|-0.0479668951,1.46990509|1.29131411|0.839765305|1.45917339|1.30165395|1.22065168,0.583112299|-0.0622163713|0.481621206,-0.0124565437|0.0481245853|-0.00537202461,0.005891365930438042,0.0028171278536319733,0.0014543253928422928,0.0015969695523381233
165,8.3,-0.1928199417436094,0.07975488156080246,0.15308907628059387,0.37120264768600464,0.07762568444013596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4705043435096741,0.9127944707870483,49.34914779663086,0.4705043435096741,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.976217161813703e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2165939521348309,1.2569975232579322,0.00159680584|0.0281380146|0.109318332|0.120303376|0.118011153|0.125909598,0.370905154|0.332748641|0.216593952|0.368786691|0.328409491|0.309337293,0.520905154|0.482748641|0.366593952|0.518786691|0.478409491|0.459337293,0.490905154|0.452748641|0.336593952|0.488786691|0.448409491|0.429337293,0.15|0.15|0.15|0.15|0.15|0.15,0.000945100287|-0.00299271257|0.0141534221|0.0373919803|0.0425000564|0.0361633664,-0.0178009102|-0.0328565306|-0.0406908656|-0.0477817985|-0.0479591196|-0.0477932757,1.46676481|1.29514532|0.839838365|1.46475695|1.3081789|1.22571926,0.582489312|-0.0598101616|0.481352627,-0.0124565437|0.0481245853|-0.00537202461,0.005762634798884392,0.0027856212109327316,0.001445959322154522,0.0015013962984085083
166,8.35,-0.19136252497731493,0.07945913076400757,0.15657328069210052,0.37105441093444824,0.07734213769435883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4508047103881836,1.2543139457702637,35.68256378173828,0.4508047103881836,1.0,nan,0,0,0,0,0.18274152349002637,0.0,passthrough,osqp optimal,9.524023201282295e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21712730260257285,1.2623412622209904,0.00213785365|0.0435739144|0.119038518|0.140216012|0.137849714|0.144243939,0.370101319|0.333888354|0.217127303|0.370542158|0.330462686|0.311036957,0.520101319|0.483888354|0.367127303|0.520542158|0.480462686|0.461036957,0.490101319|0.453888354|0.337127303|0.490542158|0.450462686|0.431036957,0.15|0.15|0.15|0.15|0.15|0.15,0.000934057895|-0.00189117222|0.0141273007|0.0412763839|0.0462195915|0.040225321,-0.0176330573|-0.0323775003|-0.0405561639|-0.0476810064|-0.0478477478|-0.0476780563,1.46370628|1.30128474|0.842080347|1.47576401|1.32022259|1.23669509,0.581866324|-0.0574039519|0.481084049,-0.0124565437|0.0481245853|-0.00537202461,0.0056425342336297035,0.002732512541115284,0.0014489199966192245,0.001437753438949585
