step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5699987262578046,0.258012980222702,0.45526379346847534,0.28821709752082825,0.24855615198612213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48535317182540894,9.707063674926758,194.14126586914062,0.6187403202056885,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.1794782313508276,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13753379422608825,1.5370975927445527,0|0|0|0|0|0,0.45370256|0.362555903|0.137533794|0.264951855|0.259765647|0.330373621,0.60370256|0.512555903|0.287533794|0.414951855|0.409765647|0.480373621,0.57370256|0.482555903|0.257533794|0.384951855|0.379765647|0.450373621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164685706|-0.0249095324|-0.00898430328|-0.0883331936|-0.0759481575|-0.0978478259,-0.0258287451|-0.0396565365|-0.0498850708|-0.0499518424|-0.0495027|-0.0494585808,1.78733464|1.38565754|0.491265803|0.921522385|0.91361173|1.17418808,0.382578701|-0.521751046|0.547499776,0.0147798806|0.0477656126|-3.35345176e-05,0.005470975302159786,0.0025764694437384605,0.0013762405142188072,0.00149479229003191
220,11.05,-1.2640571951886708,0.5660412907600403,0.6113651394844055,0.1469518095254898,0.5660412907600403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8949533700942993,5.320194244384766,71.63459777832031,0.9676242470741272,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.3145233207444359,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.0204448723516446e-07,valid,-0.0009926826149060652,1.5629031404916274,0.00167471674|0.0475645132|0.0884358806|0.105100614|0.102141889|0.104844206,0.368538688|0.0976120939|-0.000992682615|0.131259334|0.101228364|0.0770043829,0.518538688|0.247612094|0.149007317|0.281259334|0.251228364|0.227004383,0.488538688|0.217612094|0.119007317|0.251259334|0.221228364|0.197004383,0|0.15|0|0|0|0,-0.000465606083|-0.000621017008|0.0136260417|-0.0207683928|-0.026014922|-0.0324885996,0.0114027271|-0.022679077|-0.00965540207|-0.0179375897|-0.018333378|-0.0154991999,1.48509187|0.367148282|-9.08043532e-08|0.486331353|0.360565156|0.260029732,0.545127749|0.00366274477|0.547185063,0.0147798806|0.0477656126|-3.35345176e-05,0.005310095846652985,0.0025202250108122826,0.0013244086876511574,0.0014428077265620232
221,11.100000000000001,-1.3030859475872796,0.6127183437347412,0.6084636449813843,0.1443120390176773,0.6127184629440308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8838831186294556,4.6243815422058105,164.89920043945312,0.9897431135177612,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.4891186229806566,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.41564037263453e-07,valid,-0.0030482100497465636,1.5705400054125718,0.0006394813|0.0407927987|0.0645341055|0.132041132|0.124019483|0.118360858,0.369089888|0.0942413872|-0.00304821005|0.123755725|0.0925454331|0.0675449522,0.519089888|0.244241387|0.14695179|0.273755725|0.242545433|0.217544952,0.489089888|0.214241387|0.11695179|0.243755725|0.212545433|0.187544952,0|0.15|0|0.15|0.15|0.15,-0.000121677779|0.000845079671|0.0216110874|-0.0307345647|-0.0290571273|-0.0361232643,0.011576956|-0.0222631049|-0.00941835471|-0.0173119756|-0.0176421122|-0.0147457616,1.48781483|0.355547524|-1.07493873e-07|0.446976359|0.323482493|0.219310783,0.545866609|0.00605102815|0.547183633,0.0147798806|0.0477656126|-3.35345176e-05,0.005408715456724167,0.002560851164162159,0.0013392707332968712,0.0014846520498394966
222,11.15,-1.3299900394141333,0.6428320407867432,0.605811595916748,0.14140520989894867,0.6428320407867432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9448723793029785,2.9656403064727783,39.183963775634766,1.0430744886398315,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.4553719619790498,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.841078268981059e-08,valid,-0.005687931516458161,1.581400435503405,0.000166546921|0.0219408313|0.0534191574|0.173216483|0.171155295|0.166895459,0.36966704|0.0928930244|-0.00568793152|0.118800302|0.088775431|0.0635454619,0.51966704|0.242893024|0.144312068|0.268800302|0.238775431|0.213545462,0.48966704|0.212893024|0.114312068|0.238800302|0.208775431|0.183545462,0|0.15|0|0.15|0.15|0.15,0.000189649509|0.00192258007|0.0321765472|-0.0320931223|-0.02517138|-0.0326634178,0.0117516484|-0.0218819503|-0.00942487034|-0.0178045883|-0.018162713|-0.015317527,1.49060946|0.351612727|-4.92084924e-08|0.425303496|0.311767631|0.206200903,0.546605468|0.00843931176|0.547182202,0.0147798806|0.0477656126|-3.35345176e-05,0.005367245525121689,0.0025175996124744415,0.001375206746160984,0.0014516469091176987
223,11.200000000000001,-1.3489866498557856,0.6498627662658691,0.6040820479393005,0.13884826004505157,0.6498627066612244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9965431094169617,2.062779426574707,55.708831787109375,1.080721378326416,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.4365779305326757,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,12,0,0,inaccurate_solution,,1.399365484600068e-10,valid,-0.008594786379867686,1.59449178051181,0.000258674568|0.0127155485|0.0546159885|0.204811174|0.205353319|0.200782978,0.370268521|0.0922450949|-0.00859478638|0.115171583|0.0861270251|0.0605603583,0.520268521|0.242245095|0.141405214|0.265171583|0.236127025|0.210560358,0.490268521|0.212245095|0.111405214|0.235171583|0.206127025|0.180560358,0|0.15|0|0.15|0.15|0.15,0.000564770021|0.00391328039|0.0440011382|-0.0180526199|-0.0089437634|-0.0161890704,0.0119266886|-0.0215091702|-0.00962199185|-0.0185152599|-0.0189246769|-0.016135872,1.49356554|0.35138449|8.75311913e-10|0.424118451|0.31663966|0.209916491,0.547344327|0.0108275954|0.547180772,0.0147798806|0.0477656126|-3.35345176e-05,0.005838945508003235,0.00256978627294302,0.0013066250830888748,0.0019396878778934479
224,11.25,-1.3466484493565485,0.6231092810630798,0.6037294864654541,0.13717351853847504,0.6231092214584351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9978265762329102,3.0111279487609863,46.39665603637695,1.0713597536087036,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.44055712452322143,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,12,0,0,inaccurate_solution,,2.0321100357989508e-10,valid,-0.011151754835547728,1.6082128891417693,0.00076880414|0.0205010546|0.0585370289|0.204048162|0.205626711|0.202462218,0.370897532|0.0924226154|-0.0111517548|0.114397289|0.0859606275|0.0601577563,0.520897532|0.242422615|0.138848245|0.264397289|0.235960628|0.210157756,0.490897532|0.212422615|0.108848245|0.234397289|0.205960628|0.180157756,0|0.15|0|0.15|0.15|0.15,0.000952617661|0.00649658434|0.0545301174|0.00400239341|0.0116963966|0.00598665554,0.012102218|-0.0211468206|-0.00992309798|-0.0192739581|-0.0197416488|-0.0170252409,1.49664496|0.355040225|8.36945999e-11|0.442317593|0.335797258|0.22959244,0.548083186|0.013215879|0.547179341,0.0147798806|0.0477656126|-3.35345176e-05,0.00658931490033865,0.002575475722551346,0.0013364963233470917,0.002653154544532299
225,11.3,-1.3330903021428275,0.593354344367981,0.6042437553405762,0.13603194057941437,0.593354344367981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0133662223815918,1.6065064668655396,31.814239501953125,1.0714006423950195,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.423410294059814,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,12,0,0,inaccurate_solution,,2.3949191935157543e-10,valid,-0.012826485610436172,1.620615188753667,0.0012951443|0.037751445|0.0627321498|0.173161769|0.175235967|0.174803469,0.371554716|0.0933831007|-0.0128264856|0.116322781|0.0879523626|0.0621479154,0.521554716|0.243383101|0.137173514|0.266322781|0.237952363|0.212147915,0.491554716|0.213383101|0.107173514|0.236322781|0.207952363|0.182147915,0|0.15|0|0.15|0.15|0.15,0.00118480065|0.00847272359|0.0615260491|0.0160752675|0.0224179438|0.0168784099,0.0122782541|-0.020801695|-0.010220107|-0.0199129523|-0.0204350355|-0.0178035099,1.49968192|0.361203431|-3.21471717e-10|0.461453439|0.353792359|0.247666562,0.548822045|0.0156041626|0.547177911,0.0147798806|0.0477656126|-3.35345176e-05,0.0058838557451963425,0.002579081803560257,0.0013517281040549278,0.0019299909472465515
226,11.350000000000001,-1.3277676747307308,0.5796964168548584,0.605111300945282,0.13510467112064362,0.579696536064148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0595794916152954,1.1664644479751587,27.75990867614746,1.103759527206421,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.3989834463962604,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,12,0,0,inaccurate_solution,,2.5129022473979745e-10,valid,-0.013968059165007735,1.632298006019133,0.0016101631|0.0486313141|0.067611257|0.157818123|0.160464345|0.16236626,0.372232301|0.0946510274|-0.0139680592|0.117753842|0.0894466223|0.0634577089,0.522232301|0.244651027|0.136031941|0.267753842|0.239446622|0.213457709,0.492232301|0.214651027|0.106031941|0.237753842|0.209446622|0.183457709,0|0.15|0|0.15|0.15|0.15,0.00124644724|0.00925293572|0.0663952781|0.0219687553|0.0271632826|0.021800124,0.0124543947|-0.0204619744|-0.0105230422|-0.0204884004|-0.0210651587|-0.0185323918,1.50263005|0.367395071|-6.88610398e-10|0.472495723|0.363884613|0.257098568,0.549560905|0.0179924462|0.54717648,0.0147798806|0.0477656126|-3.35345176e-05,0.005911338143050671,0.002544039860367775,0.0014082817360758781,0.0019353879615664482
227,11.4,-1.3320843276110144,0.5778384208679199,0.6061794757843018,0.13426338136196136,0.5778384208679199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1070538759231567,1.056626319885254,15.403559684753418,1.1431647539138794,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.38243817867507657,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,12,0,0,inaccurate_solution,,2.772603258094364e-10,valid,-0.014895300652918858,1.6437288833110961,0.00169411924|0.0504594942|0.0740615409|0.155263805|0.158265082|0.161115973,0.372921762|0.0958784867|-0.0148953007|0.118398279|0.0899017246|0.0639228627,0.522921762|0.245878487|0.135104699|0.268398279|0.239901725|0.213922863,0.492921762|0.215878487|0.105104699|0.238398279|0.209901725|0.183922863,0|0.15|0|0.15|0.0438847833|0.127592883,0.00125406988|0.00946889259|0.070415173|0.0253304192|0.0249980787|0.0242743978,0.0126302023|-0.0201031983|-0.0108339717|-0.0210506962|-0.0222750305|-0.0194056335,1.50557132|0.372879641|-1.35751986e-09|0.477872837|0.362329946|0.260560215,0.550299764|0.0203807298|0.54717505,0.0147798806|0.0477656126|-3.35345176e-05,0.005863094702363014,0.0025208881124854088,0.0013755448162555695,0.0019425367936491966
228,11.450000000000001,-1.3285444691348323,0.5683586001396179,0.6074107885360718,0.13354291021823883,0.5683586001396179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1544276475906372,1.1247551441192627,4.763293266296387,1.1801379919052124,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.35161614470798225,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,12,0,0,inaccurate_solution,,3.089013905777094e-10,valid,-0.01573660656512607,1.6551839077844779,0.00170489851|0.0495171801|0.080843984|0.15756697|0.161039665|0.163777106,0.373620381|0.0970923992|-0.0157366066|0.118583524|0.0899673129|0.0640545691,0.523620381|0.247092399|0.134263393|0.268583524|0.239967313|0.214054569,0.493620381|0.217092399|0.104263393|0.238583524|0.209967313|0.184054569,0|0.15|0|0.0737777365|0|0.056069587,0.00122781193|0.00934691127|0.0741067025|0.0256913505|0.0259635113|0.0240572766,0.0128055345|-0.0197179603|-0.0111602764|-0.0220179952|-0.0231396085|-0.020600741,1.50851487|0.377998548|-9.49183371e-11|0.47800745|0.362693154|0.259674812,0.551038623|0.0227690134|0.547173619,0.0147798806|0.0477656126|-3.35345176e-05,0.006166378036141396,0.002528529614210129,0.001675228588283062,0.0019392585381865501
229,11.5,-1.323471094545316,0.5617971420288086,0.6085598468780518,0.13290508091449738,0.5617972016334534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2105461359024048,1.734150767326355,15.757333755493164,1.2165435552597046,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.3047434645792942,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.637970897520941e-07,valid,-0.016457094410602696,1.6664269030989678,0.00166964961|0.0468603424|0.0884859529|0.156546619|0.160346171|0.162985746,0.374326442|0.0982640122|-0.0164570944|0.118685411|0.0901190032|0.0641296481,0.524326442|0.248264012|0.133542906|0.268685411|0.240119003|0.214129648,0.494326442|0.218264012|0.103542906|0.238685411|0.210119003|0.184129648,0|0.15|0|0|0|0,0.00109071205|0.00821273622|0.0773051031|0.0239240806|0.0261533124|0.021933958,0.0129802994|-0.0192988269|-0.0114773471|-0.0229483066|-0.023755973|-0.0216747303,1.51137678|0.381969958|-6.21659025e-07|0.475717418|0.362873352|0.25677782,0.551777482|0.025157297|0.547172189,0.0147798806|0.0477656126|-3.35345176e-05,0.005435695871710777,0.0026067104190587997,0.0013627316802740097,0.0014438284561038017
230,11.55,-1.311382682455179,0.5465724468231201,0.6097334623336792,0.13237787783145905,0.5465725660324097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2448701858520508,1.1634743213653564,16.491867065429688,1.2470892667770386,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.25168275401401563,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.927350777730101e-07,valid,-0.017094910683314563,1.6771372475182007,0.00148353086|0.0390722882|0.0998850253|0.153805663|0.157532023|0.159468419,0.375034374|0.0991224363|-0.0170949107|0.11873295|0.0902357492|0.0641433717,0.525034374|0.249122436|0.132905089|0.26873295|0.240235749|0.214143372,0.495034374|0.219122436|0.102905089|0.23873295|0.210235749|0.184143372,0|0.15|0|0|0|0,0.000997276387|0.00726639691|0.080121215|0.025763287|0.0274050404|0.023403721,0.0131542057|-0.01882109|-0.0117420615|-0.0234740411|-0.0243470173|-0.0223684055,1.51428898|0.384935052|-4.89185143e-07|0.477221047|0.36400102|0.257608802,0.552516341|0.0275455806|0.547170758,0.0147798806|0.0477656126|-3.35345176e-05,0.005481414496898651,0.00258839875459671,0.0013790857046842575,0.0014891549944877625
231,11.600000000000001,-1.3016262496087847,0.5334903001785278,0.6109278202056885,0.13193269073963165,0.5334901809692383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2509506940841675,1.3111244440078735,18.858945846557617,1.2544163465499878,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.22967202022332794,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.076345610839251e-07,valid,-0.017622113962170977,1.6874803498986815,0.00135632689|0.0346465189|0.109253764|0.149087178|0.152915763|0.155027859,0.375746317|0.0999589626|-0.017622114|0.118834344|0.0903736273|0.0641843819,0.525746317|0.249958963|0.132377886|0.268834344|0.240373627|0.214184382,0.495746317|0.219958963|0.102377886|0.238834344|0.210373627|0.184184382,0|0.15|0|0|0|0,0.000909225092|0.00625449469|0.0824482579|0.0260993656|0.0280316785|0.0237240364,0.0133273595|-0.0182955025|-0.0119602179|-0.0239668361|-0.0249062622|-0.0230292817,1.51722185|0.387794843|-4.15844179e-07|0.477469906|0.364619925|0.257432282,0.5532552|0.0299338643|0.547169328,0.0147798806|0.0477656126|-3.35345176e-05,0.0055090077221393585,0.0026549361646175385,0.0013713333755731583,0.001459573395550251
232,11.65,-1.2844297700046365,0.5143408179283142,0.6120740175247192,0.13157786428928375,0.5143407583236694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2450617551803589,1.3718398809432983,8.533951759338379,1.2498371601104736,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.24264897243133504,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.496080478222976e-07,valid,-0.018067331643298018,1.697621680299363,0.00123619441|0.0316163659|0.117448546|0.144349272|0.14838184|0.150883926,0.376462499|0.100762382|-0.0180673316|0.118916414|0.0905023211|0.0641967194,0.526462499|0.250762382|0.131932668|0.268916414|0.240502321|0.214196719,0.496462499|0.220762382|0.101932668|0.238916414|0.210502321|0.184196719,0|0.15|0|0|0|0.00543246655,0.000796350816|0.00481148387|0.0844057971|0.0253655576|0.027520263|0.0235958941,0.0134997693|-0.0177254436|-0.0121369028|-0.0244322817|-0.0254368281|-0.0236294802,1.52014611|0.390135569|-4.32279146e-07|0.476598931|0.364092719|0.256753292,0.55399406|0.032322146|0.547167897,0.0147798806|0.0477656126|-3.35345176e-05,0.0053788963705301285,0.0025837160646915436,0.0013498049229383469,0.001423829235136509
233,11.700000000000001,-1.254311769862516,0.48501309752464294,0.6130350232124329,0.13133354485034943,0.48501303791999817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2141194343566895,1.9408519268035889,17.16080093383789,1.218590259552002,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.25021883270923734,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.947323965174335e-07,valid,-0.018422148631377616,1.7073249865770754,0.0010821922|0.0296125093|0.125881708|0.136966505|0.140995752|0.143386161,0.377181641|0.101476067|-0.0184221486|0.118917938|0.0905641677|0.0640942363,0.527181641|0.251476067|0.131577851|0.268917938|0.240564168|0.214094236,0.497181641|0.221476067|0.101577851|0.238917938|0.210564168|0.184094236,0|0.15|0|0.0245558753|0|0.0569291813,0.000634003683|0.00256785201|0.0859415633|0.0236323698|0.0248652089|0.0236487133,0.0136713668|-0.0171062659|-0.0122534209|-0.0247399027|-0.0259237382|-0.0239133905,1.52303193|0.391365853|-4.52197785e-07|0.474564219|0.361198141|0.256112268,0.554732919|0.0347104296|0.547166467,0.0147798806|0.0477656126|-3.35345176e-05,0.005365992896258831,0.002573857083916664,0.0013487543910741806,0.0014215270057320595
234,11.75,-1.2372952729724613,0.4695679247379303,0.6137040853500366,0.13141442835330963,0.4695679247379303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0710530281066895,4.918150901794434,65.58526611328125,1.0696113109588623,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.24364381313408195,0,2,12,predictive_link_2|workspace_z_upper|joint_3_acceleration_upper,predictive_link_2,,,13,0,0,inaccurate_solution,,1.0780084463979378e-09,valid,-0.018666465848624886,1.7161351187958982,0.000860923161|0.0303400656|0.135416857|0.125584666|0.129202891|0.130541848,0.377901225|0.102011955|-0.0186664658|0.118374896|0.0901824282|0.0634605142,0.527901225|0.252011955|0.131333534|0.268374896|0.240182428|0.213460514,0.497901225|0.222011955|0.101333534|0.238374896|0.210182428|0.183460514,0|0.15|0|0.15|0.15|0.15,0.000429839587|-0.000539310671|0.0869413541|0.0230231332|0.0240734134|0.0223647967,0.0138420218|-0.0164279583|-0.0122754919|-0.0245014216|-0.0255906544|-0.023873556,1.52587676|0.39108055|-1.23826431e-09|0.472021294|0.359212472|0.252333297,0.555471778|0.0370987132|0.547165036,0.0147798806|0.0477656126|-3.35345176e-05,0.006330729462206364,0.002987205982208252,0.0013608094304800034,0.0019540125504136086
235,11.8,-1.2252036593875266,0.46716776490211487,0.6138201951980591,0.13204960525035858,0.46716785430908203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785858392715454,4.894336700439453,63.62488555908203,0.9643232822418213,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.24116808214352028,0,2,12,predictive_link_2|workspace_z_upper|joint_3_acceleration_upper,predictive_link_2,,,13,0,0,inaccurate_solution,,4.2487403872915053e-10,valid,-0.018585576909845497,1.7225850437075214,0.000583033518|0.0360663561|0.145181127|0.10079067|0.103227474|0.101820082,0.378619106|0.102354868|-0.0185855769|0.117315658|0.0888244001|0.0622590621,0.528619106|0.252354868|0.131414423|0.267315658|0.2388244|0.212259062,0.498619106|0.222354868|0.101414423|0.237315658|0.2088244|0.182259062,0|0.15|0|0.15|0.15|0.15,0.000108813735|-0.00559460362|0.0864583304|0.0204548605|0.0148575098|0.0140598119,0.0140116262|-0.015682876|-0.0121160223|-0.0247372555|-0.0258752257|-0.0241953022,1.52859687|0.388141992|4.98792632e-10|0.464980236|0.344279885|0.238900758,0.556210637|0.0394869968|0.547163606,0.0147798806|0.0477656126|-3.35345176e-05,0.005934755317866802,0.0025975629687309265,0.0013459594920277596,0.001967797987163067
236,11.850000000000001,-1.2016425060714675,0.4622320234775543,0.6129416227340698,0.13336654007434845,0.46223196387290955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9958114624023438,6.18863582611084,56.582271575927734,1.0049519538879395,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,,0.21411496472587005,0,2,12,predictive_link_2|workspace_z_upper|joint_3_acceleration_upper,predictive_link_2,,,13,0,0,inaccurate_solution,,8.741986995408624e-10,valid,-0.017950386990897488,1.7251827130885022,0.000147368464|0.0500760285|0.156195965|0.0636023558|0.0607002606|0.0579766295,0.379329372|0.102235353|-0.017950387|0.116686774|0.086848424|0.0605099093,0.529329372|0.252235353|0.132049613|0.266686774|0.236848424|0.210509909,0.499329372|0.222235353|0.102049613|0.236686774|0.206848424|0.180509909,0|0.15|0|0.15|0.15|0.15,-0.000415584144|-0.0140759043|0.0834527922|0.0175892425|0.000914927221|0.00181644508,0.0141798873|-0.0148533969|-0.0116512427|-0.0247251532|-0.0259109212|-0.024241626,1.53108179|0.380012111|1.51742967e-09|0.459611185|0.322397702|0.219614456,0.556949496|0.0418752804|0.547162175,0.0147798806|0.0477656126|-3.35345176e-05,0.006038477644324303,0.0026443442329764366,0.0013642152771353722,0.002006758004426956
237,11.9,-1.1778319015278365,0.4549989104270935,0.6114172339439392,0.13532288372516632,0.4549988806247711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9823774695396423,5.108738899230957,69.24491882324219,1.0009832382202148,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.19851459658370668,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.311850482820016e-07,valid,-0.01663345905069638,1.722556081013257,0.000561493268|0.0768460647|0.169397734|0.0537400965|0.0265888506|0.0114063734,0.380021742|0.101225192|-0.0166334591|0.116147048|0.0837954979|0.0579347317,0.530021742|0.251225192|0.133366541|0.266147048|0.233795498|0.207934732,0.500021742|0.221225192|0.103366541|0.236147048|0.203795498|0.177934732,0|0.15|0|0.15|0.15|0.15,-0.000799185466|-0.0210478788|0.0772972212|0.0176328864|-0.00715261766|-0.0019525609,0.0143463099|-0.0139127226|-0.0107638285|-0.0243682962|-0.0256065211|-0.0239267652,1.53363409|0.369940165|-4.43438253e-07|0.457852782|0.302422853|0.205859601,0.557688355|0.0442635641|0.547160745,0.0147798806|0.0477656126|-3.35345176e-05,0.0057101259008049965,0.0025934241712093353,0.0015020305290818214,0.001581263728439808
238,11.950000000000001,-1.1793662159610498,0.4464712142944336,0.6105616688728333,0.13767109811306,0.446471244096756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923917770385742,5.219262599945068,99.89512634277344,0.781334638595581,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.33169347852072484,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.739603325394249e-07,valid,-0.014677112406901421,1.7152013908985055,0.00107609407|0.0939821792|0.167346835|0.0844061837|0.059324302|0.0548729338,0.380703168|0.100307462|-0.0146771124|0.116000479|0.081262826|0.0565147208,0.530703168|0.250307462|0.135322888|0.266000479|0.231262826|0.206514721,0.500703168|0.220307462|0.105322888|0.236000479|0.201262826|0.176514721,0|0.15|0|0.15|0.15|0.15,-0.000582556775|-0.0185342292|0.0682720936|0.0265115175|0.0025066711|0.0103701678,0.0145112837|-0.0129287603|-0.00956388916|-0.0237228112|-0.0250067393|-0.023266978,1.5367414|0.36976686|-2.45174663e-07|0.466790622|0.302551236|0.213162073,0.558427215|0.0466518477|0.547159314,0.0147798806|0.0477656126|-3.35345176e-05,0.005546248517930508,0.002640470862388611,0.0013912161812186241,0.0014908239245414734
