step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.2906165929394187,0.2868518531322479,0.16097070276737213,0.1930939108133316,0.2868518531322479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8810404539108276,6.045990467071533,191.59033203125,0.8810390830039978,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.5752143700516281e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04310562079204869,1.6104005137546127,0.000452330916|0.0286469073|0.0341467631|0.0369885197|0.0375835755|0.0780384847,0.32997099|0.194976369|0.105003786|0.107785931|0.0669574148|0.0431056208,0.47997099|0.344976369|0.255003786|0.257785931|0.216957415|0.193105621,0.44997099|0.314976369|0.225003786|0.227785931|0.186957415|0.163105621,0.15|0.15|0|0|0|0,0.00174345674|0.0380179773|0.055696919|-0.0408437656|-0.0169791229|0.00899964959,-0.035241649|-0.0430158501|-0.0173174862|-0.0151236406|-0.0166971215|-0.010798143,1.28638577|0.774907604|0.458394575|0.375176317|0.234153415|0.17062399,0.560274482|-0.19344002|0.407322913,-0.0233357735|0.0441172905|-0.00301769562,0.005749584175646305,0.00264066644012928,0.0016562771052122116,0.0014284048229455948
126,6.3500000000000005,-0.1976865575737442,0.27919086813926697,0.15365494787693024,0.19652335345745087,0.2791908383369446,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170963168144226,5.440212726593018,156.15988159179688,0.9170963168144226,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,6.178834717856722e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04309389743024725,1.617645622613019,0.00190199514|0.0398552427|0.0853483501|0.0761155019|0.085235771|0.114900749,0.328622382|0.205712589|0.10200508|0.0966242654|0.0604311829|0.0430938974,0.478622382|0.355712589|0.25200508|0.246624265|0.210431183|0.193093897,0.448622382|0.325712589|0.22200508|0.216624265|0.180431183|0.163093897,0.15|0.15|0|0.15|0.15|0,0.00201340712|0.0163406901|0.120250729|0.0544151047|0.0709015624|0.0843153977,-0.0351435017|-0.0430135203|-0.0169392669|-0.0142712612|-0.0158302814|-0.0109596256,1.28135944|0.796177527|0.511331781|0.426640905|0.296796013|0.245731362,0.5591079|-0.191234171|0.407171994,-0.0233357735|0.0441172905|-0.00301769562,0.005375807173550129,0.0025717373937368393,0.001366226002573967,0.001414966769516468
127,6.4,-0.10920230443641687,0.26903241872787476,0.14236335456371307,0.2012273520231247,0.26903247833251953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9859997034072876,5.37021017074585,90.9830322265625,0.9873862266540527,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.026782657399440742,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04652333878101664,1.6198733656687534,0.00219596959|0.0188355414|0.176125424|0.136614791|0.148337091|0.170979264,0.32700894|0.20705247|0.103684901|0.106654544|0.0676762262|0.0465233388,0.47700894|0.35705247|0.253684901|0.256654544|0.217676226|0.196523339,0.44700894|0.32705247|0.223684901|0.226654544|0.187676226|0.166523339,0.15|0.15|0|0|0|0,0.00235151912|0.0041356419|0.16727789|0.0984850536|0.111175503|0.10632057,-0.035044708|-0.0430738418|-0.016827753|-0.0156359772|-0.0173757386|-0.0116949575,1.27534257|0.789271681|0.565189742|0.509467253|0.36450467|0.280718968,0.557941318|-0.189028323|0.407021075,-0.0233357735|0.0441172905|-0.00301769562,0.005379632115364075,0.0025414321571588516,0.0013442300260066986,0.0014707539230585098
128,6.45,-0.08627335253634999,0.2660383880138397,0.13025496900081635,0.20264972746372223,0.2660384178161621,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0111842155456543,6.52164888381958,82.70968627929688,0.9368739128112793,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.18554549217385247,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05122736764372013,1.6156677362170593,0.00256465058|0.0102861406|0.245601864|0.206333682|0.223493423|0.241632331,0.325427666|0.212762833|0.108318697|0.110711898|0.0722944463|0.0512273676,0.475427666|0.362762833|0.258318697|0.260711898|0.222294446|0.201227368,0.445427666|0.332762833|0.228318697|0.230711898|0.192294446|0.171227368,0.15|0.15|0|0|0|0,0.00233861266|-0.00338707604|0.176057903|0.0555334347|0.0670808454|0.0400659135,-0.0349452964|-0.043167131|-0.0168536122|-0.0164203225|-0.0183328875|-0.0129665667,1.26910398|0.804497124|0.59247908|0.481960705|0.337925743|0.232008817,0.556774735|-0.186822474|0.406870157,-0.0233357735|0.0441172905|-0.00301769562,0.005379129201173782,0.00261846836656332,0.00130483228713274,0.0014336435124278069
129,6.5,-0.04847112191171557,0.26790130138397217,0.11637628823518753,0.20227153599262238,0.26772359013557434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0526591539382935,5.743860721588135,70.04187774658203,1.0139728784561157,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.29088513851429293,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.052649741209412876,1.604462332058688,0.00255015056|0.00937032061|0.26199429|0.200031424|0.227211776|0.245884552,0.323798022|0.219690618|0.111712942|0.112652951|0.0747524011|0.0526497412,0.473798022|0.369690618|0.261712942|0.262652951|0.224752401|0.202649741,0.443798022|0.339690618|0.231712942|0.232652951|0.194752401|0.172649741,0.15|0.15|0|0|0|0,0.00295185313|0.00471047929|0.195984168|0.0409434554|0.0511534998|0.0045666462,-0.0348450284|-0.0432461621|-0.0166843018|-0.0172493034|-0.0194231183|-0.0144136654,1.26329891|0.840226787|0.626151634|0.474305958|0.330739986|0.200751946,0.555608153|-0.184616625|0.406719238,-0.0233357735|0.0441172905|-0.00301769562,0.005427022464573383,0.002603466622531414,0.0013565067201852798,0.0014422740787267685
130,6.550000000000001,0.004389080325443051,0.27120906114578247,0.09970493614673615,0.2015034705400467,0.27076953649520874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1384477615356445,6.785312652587891,58.02592468261719,1.1440725326538086,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.24445862067617477,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05218689896930459,1.5863512730942002,0.00321854794|0.00771136172|0.300537635|0.224964748|0.261300427|0.287350776,0.322298068|0.229734716|0.114506685|0.1138335|0.0763944946|0.052186899,0.472298068|0.379734716|0.264506685|0.2638335|0.226394495|0.202186899,0.442298068|0.349734716|0.234506685|0.2338335|0.196394495|0.172186899,0.15|0.15|0|0|0|0.0306599621,0.00421829731|0.026995441|0.228821148|0.0511399452|0.0606574253|0.00446420994,-0.0347442742|-0.043308881|-0.0164528168|-0.0182443202|-0.0207470136|-0.0159567224,1.25866629|0.902625425|0.670395073|0.488229626|0.34548839|0.197255083,0.554441571|-0.182410777|0.406568319,-0.0233357735|0.0441172905|-0.00301769562,0.005408641882240772,0.002551749348640442,0.001391247846186161,0.001441926695406437
131,6.6000000000000005,0.02913018434031528,0.27434366941452026,0.0819251537322998,0.200487419962883,0.2737794518470764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.221289873123169,5.602470874786377,40.810420989990234,1.2504017353057861,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.1755719512716885,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051295592265337614,1.5609591900690296,0.00459845579|0.023901934|0.364722374|0.272794067|0.318133437|0.352975324,0.320964604|0.243095523|0.117301302|0.115511164|0.0785141437|0.0512955923,0.470964604|0.393095523|0.267301302|0.265511164|0.228514144|0.201295592,0.440964604|0.363095523|0.237301302|0.235511164|0.198514144|0.171295592,0.15|0.15|0|0|0|0.0375534891,0.00501586789|0.0391382491|0.24371888|0.0545419254|0.0651447085|0.00571490453,-0.0346433568|-0.0433464653|-0.0162784491|-0.0195146174|-0.0224002925|-0.0181272455,1.25423093|0.968173875|0.696645638|0.497071964|0.356800991|0.192770028,0.553274989|-0.180204928|0.4064174,-0.0233357735|0.0441172905|-0.00301769562,0.0053642988204956055,0.0025852276012301445,0.0013283621519804,0.0014271000400185585
132,6.65,-0.13233103302458818,0.35050296783447266,0.06909196823835373,0.1976594179868698,0.33983057737350464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1598540544509888,5.7253851890563965,138.36737060546875,1.1928496360778809,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.10500751733805667,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050222894387183276,1.5304794588171713,0.00546512392|0.0339677101|0.402940513|0.298796786|0.349043826|0.390777317,0.319605545|0.255354402|0.119550925|0.117328433|0.0808304887|0.0502228944,0.469605545|0.405354402|0.269550925|0.267328433|0.230830489|0.200222894,0.439605545|0.375354402|0.239550925|0.237328433|0.200830489|0.170222894,0.15|0.15|0|0|0|0.0375121571,0.00253153245|-0.024025015|0.189235293|0.0313238273|0.0336196427|-0.0269407616,-0.0345418898|-0.0433415134|-0.0161254594|-0.0209173268|-0.0241969141|-0.0205757245,1.24641182|0.954051079|0.651313532|0.479720232|0.332744683|0.153375092,0.552108407|-0.177999079|0.406266481,-0.0233357735|0.0441172905|-0.00301769562,0.005433386191725731,0.002617213875055313,0.0013591405004262924,0.0014348896220326424
133,6.7,-0.11008599816833725,0.29170411825180054,0.05841971933841705,0.1960507482290268,0.2885875105857849,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1785345077514648,6.0470099449157715,118.80916595458984,1.1917203664779663,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.029383798972223766,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04286400499822815,1.507590318425504,0.00275650901|0.0274249435|0.320975381|0.249305797|0.290777477|0.332287369,0.317634672|0.254680003|0.121111685|0.117850675|0.0813985221|0.042864005,0.467634672|0.404680003|0.271111685|0.267850675|0.231398522|0.192864005,0.437634672|0.374680003|0.241111685|0.237850675|0.201398522|0.162864005,0.15|0.15|0|0|0|0.15,0.00178841542|-0.040133149|0.163157201|0.0671088219|0.0629502423|0.029583984,-0.0344381784|-0.0433027132|-0.0157634371|-0.0219367149|-0.025528204|-0.0217280125,1.23788893|0.935284151|0.631840504|0.516574807|0.363016127|0.179311992,0.550941825|-0.175793231|0.406115562,-0.0233357735|0.0441172905|-0.00301769562,0.005362923257052898,0.002561265602707863,0.0013568652793765068,0.0014207568019628525
134,6.75,19.82682675355297,0.27841800451278687,0.05200595781207085,0.19687481224536896,0.27841803431510925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,1.144455075263977,6.923662185668945,157.976806640625,1.1495589017868042,1.0,nan,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,0.061899432491737336,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04464926811706102,1.4923857871289303,0.0019475274|0.0429862766|0.288177644|0.241216101|0.279841185|0.322180495,0.315893473|0.259430569|0.124416332|0.120106327|0.0833638344|0.0446492681,0.465893473|0.409430569|0.274416332|0.270106327|0.233363834|0.194649268,0.435893473|0.379430569|0.244416332|0.240106327|0.203363834|0.164649268,0.15|0.15|0|0|0|0.103550768,-0.000871675438|-0.102931095|0.113873923|0.11787045|0.107218403|0.0627236175,-0.0343332166|-0.0432367782|-0.0155696666|-0.0227974291|-0.0266447332|-0.0236922713,1.228369|0.891554404|0.595969586|0.575498329|0.414029007|0.217628419,0.549775243|-0.173587382|0.405964643,-0.0233357735|0.0441172905|-0.00301769562,0.005410214886069298,0.0026119668036699295,0.0013488251715898514,0.001426422968506813
