step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-1.6188388230310218,0.4612717032432556,0.7475132346153259,0.1633903831243515,0.4451093077659607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.883830189704895,3.844660758972168,72.64470672607422,1.01177978515625,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.41969643058767164,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.2673920739043645e-08,valid,0.009064448755463056,1.4852920256393527,0.000102149451|0.0145904062|0.0368748101|0.186403778|0.151141746|0.168397426,0.217798857|0.10689214|0.00906444876|0.230709201|0.328948655|0.326963229,0.367798857|0.25689214|0.159064449|0.380709201|0.478948655|0.476963229,0.337798857|0.22689214|0.129064449|0.350709201|0.448948655|0.446963229,0.15|0.15|0.15|0.0203771839|0|0,4.04902587e-05|-0.000327704098|0.00414430487|0.0284671217|0.0294031106|0.0373633803,-0.00336002908|-0.0430810804|-0.0404021526|-0.0292492123|-0.0210729436|-0.0215341638,0.867875887|0.384159775|-5.27127203e-08|0.922054713|1.32412479|1.32368213,0.441530615|-0.260509312|0.217126489,0.0230125524|0.0443304069|-0.00228864397,0.0052199773490428925,0.002548791468143463,0.0013347398489713669,0.0013142414391040802
135,6.800000000000001,-1.5997216538766614,0.4529382586479187,0.7488579154014587,0.16184593737125397,0.4386231601238251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9374904036521912,3.166679859161377,40.39936447143555,1.0558758974075317,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.43400817333332536,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.196063977350174e-08,valid,0.007947064970292544,1.481545108904979,5.0112984e-05|0.0117574922|0.0332268978|0.152461636|0.124263268|0.141170532,0.21765717|0.104555247|0.00794706497|0.230670612|0.329373257|0.327776754,0.36765717|0.254555247|0.157947065|0.380670612|0.479373257|0.477776754,0.33765717|0.224555247|0.127947065|0.350670612|0.449373257|0.447776754,0.15|0.15|0.15|0.00252427452|0|0,0.000168361592|-0.00200388809|0.00841286975|0.0295011154|0.0245623578|0.0357101828,-0.00312221756|-0.0430312799|-0.0402011816|-0.0286846359|-0.0204985858|-0.0208913743,0.867674825|0.373185822|-5.19522251e-08|0.923498926|1.3215568|1.32592582,0.442681104|-0.258292735|0.217012048,0.0230125524|0.0443304069|-0.00228864397,0.005222402513027191,0.0025238655507564545,0.0013445792719721794,0.0013329526409506798
136,6.8500000000000005,-1.5828685635597424,0.44606927037239075,0.749548077583313,0.16047050058841705,0.43320736289024353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0478564500808716,2.7050557136535645,42.54841613769531,1.154954433441162,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4512799533391552,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.158925914586221e-08,valid,0.00707301304398586,1.478922162249331,0.00020764668|0.0114330933|0.0313805336|0.133837851|0.105108357|0.124414164,0.217534549|0.102463013|0.00707301304|0.230745194|0.329581996|0.328536162,0.367534549|0.252463013|0.157073013|0.380745194|0.479581996|0.478536162,0.337534549|0.222463013|0.127073013|0.350745194|0.449581996|0.448536162,0.15|0.15|0.15|0|0|0,0.000295011026|-0.00363256005|0.011719051|0.0266284361|0.0169287756|0.0328482307,-0.00288376108|-0.0429686231|-0.040011155|-0.0281272304|-0.0199724401|-0.0202952017,0.867549447|0.36325087|-5.1788984e-08|0.921481982|1.31528432|1.32669768,0.443831593|-0.256076157|0.216897607,0.0230125524|0.0443304069|-0.00228864397,0.005228474736213684,0.002516009844839573,0.0013370569795370102,0.001354500651359558
137,6.9,-1.5666157026253293,0.4375455379486084,0.7497759461402893,0.15926118195056915,0.426138311624527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1534878015518188,2.530991554260254,16.986129760742188,1.254273533821106,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4733311993723905,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.156815225705602e-08,valid,0.006221630814078977,1.4763556398260118,0.000362733309|0.0121433042|0.0231946601|0.127626191|0.088958595|0.112273418,0.21743|0.10062175|0.00622163081|0.23070663|0.3292423|0.329174574,0.36743|0.25062175|0.156221631|0.38070663|0.4792423|0.479174574,0.33743|0.22062175|0.126221631|0.35070663|0.4492423|0.449174574,0.15|0.15|0.15|0.0012263419|0.113900723|0,0.000420008775|-0.00517467263|0.0149462437|0.0240865913|0.012547836|0.0319189464,-0.0026446894|-0.0429035107|-0.0398328185|-0.0275956299|-0.0190908246|-0.0197366181,0.867495319|0.354408816|-5.16003622e-08|0.91931748|1.31042621|1.32888062,0.444982082|-0.25385958|0.216783166,0.0230125524|0.0443304069|-0.00228864397,0.005259101279079914,0.002583569847047329,0.001335018314421177,0.0013201534748077393
138,6.95,-1.5517799586571528,0.4303644895553589,0.7496218681335449,0.15818671882152557,0.42016249895095825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2262346744537354,1.7971723079681396,17.876834869384766,1.3224523067474365,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4892565833269487,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.0945496255644374e-08,valid,0.0055226433961141075,1.4733994567513151,0.000515088779|0.0161757692|0.0185490952|0.127890057|0.0760534657|0.103399771,0.217343409|0.0990238045|0.0055226434|0.230517473|0.327810815|0.329786058,0.367343409|0.249023805|0.155522643|0.380517473|0.477810815|0.479786058,0.337343409|0.219023805|0.125522643|0.350517473|0.447810815|0.449786058,0.15|0.15|0.15|0.0444703781|0.15|0,0.000520167482|-0.00636675187|0.0175725469|0.0238088285|0.00654930759|0.0299107539,-0.0024050319|-0.0428374005|-0.0396631721|-0.0269392971|-0.0185186271|-0.0192086493,0.867488772|0.346891066|-5.166821e-08|0.918939422|1.29927394|1.32984634,0.446132571|-0.251643002|0.216668725,0.0230125524|0.0443304069|-0.00228864397,0.0051475223153829575,0.0025487132370471954,0.0012979740276932716,0.0012799249961972237
139,7.0,-1.5366647535342444,0.423033744096756,0.74912029504776,0.15723545849323273,0.41398242115974426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.256508708000183,1.7230557203292847,31.237281799316406,1.3512697219848633,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5028908146189341,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.984572650468255e-08,valid,0.004867192294787742,1.4701152750364828,0.000636526099|0.020540974|0.0191394557|0.126572746|0.0661020096|0.0958602157,0.217270081|0.0976592321|0.00486719229|0.230217621|0.326130734|0.330317339,0.367270081|0.247659232|0.154867192|0.380217621|0.476130734|0.480317339,0.337270081|0.217659232|0.124867192|0.350217621|0.446130734|0.450317339,0.15|0.15|0.15|0.0763035899|0.15|0,0.000604389677|-0.00735449324|0.0200305033|0.023893295|0.0001778903|0.0258626983,-0.00216489421|-0.0427706457|-0.0394993222|-0.0263397185|-0.0181084857|-0.0187059608,0.86751982|0.34051179|-4.97825229e-08|0.918424062|1.28659234|1.32842609,0.447283059|-0.249426425|0.216554284,0.0230125524|0.0443304069|-0.00228864397,0.005267314612865448,0.002583506517112255,0.0013447338715195656,0.001318521797657013
140,7.050000000000001,-1.5227948572114882,0.41674596071243286,0.7483265399932861,0.15638776123523712,0.40868672728538513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2708258628845215,1.8742105960845947,11.521611213684082,1.3638995885849,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.511081042067871,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.816434309024009e-08,valid,0.0043087633513369805,1.4669253394778847,0.000738044925|0.0243157712|0.0218460458|0.118382541|0.0586397396|0.0885138996,0.217210561|0.0964793278|0.00430876335|0.229907348|0.324241479|0.330669651,0.367210561|0.246479328|0.154308763|0.379907348|0.474241479|0.480669651,0.337210561|0.216479328|0.124308763|0.349907348|0.444241479|0.450669651,0.15|0.15|0.15|0.100641331|0.15|0,0.000675022187|-0.00817781556|0.0221038307|0.0229487117|-0.00602052016|0.0207472442,-0.00192434994|-0.0427009256|-0.039338933|-0.0257968155|-0.0177259179|-0.0182256127,0.867592916|0.33503857|-4.89121887e-08|0.916781288|1.27321948|1.32520024,0.448433548|-0.247209847|0.216439843,0.0230125524|0.0443304069|-0.00228864397,0.0053610121831297874,0.0025728615000844,0.0013027060776948929,0.001463625580072403
141,7.1000000000000005,-1.5096042490940684,0.41056936979293823,0.7473189234733582,0.1556359976530075,0.4034326672554016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.293483018875122,1.4171446561813354,10.303890228271484,1.383183479309082,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5148871558772059,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.623682306470478e-08,valid,0.0037965634580734153,1.463926103311933,0.00082297323|0.0275587741|0.0247626289|0.10865297|0.0534489125|0.0820859293,0.217164581|0.0954545407|0.00379656346|0.229446307|0.322113076|0.330789925,0.367164581|0.245454541|0.153796563|0.379446307|0.472113076|0.480789925,0.337164581|0.215454541|0.123796563|0.349446307|0.442113076|0.450789925,0.15|0.15|0.15|0.14722296|0.15|0,0.000739724125|-0.00893328241|0.0239945264|0.022550777|-0.0109458908|0.016970636,-0.00168346286|-0.0426287834|-0.0391808257|-0.025205632|-0.0173671384|-0.0177643439,0.867714585|0.330256097|-4.54565736e-08|0.915130373|1.26013927|1.32236599,0.449584037|-0.244993269|0.216325402,0.0230125524|0.0443304069|-0.00228864397,0.008555318228900433,0.004221269860863686,0.0021569961681962013,0.002141861245036125
142,7.15,-1.4978477512674044,0.4053051769733429,0.746147871017456,0.15496726334095,0.39897623658180237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3137298822402954,1.2174878120422363,4.6038384437561035,1.3994224071502686,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5148739740893713,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.412894490796182e-08,valid,0.003352804267037074,1.4609468044420297,0.000900582842|0.0305711141|0.0278608881|0.102797146|0.0502969029|0.0777755442,0.217132991|0.0945603376|0.00335280427|0.228939883|0.31993962|0.330716871,0.367132991|0.244560338|0.153352804|0.378939883|0.46993962|0.480716871,0.337132991|0.214560338|0.123352804|0.348939883|0.43993962|0.450716871,0.15|0.15|0.15|0.15|0.15|0.0465095217,0.000797405796|-0.00960902679|0.0256122912|0.0205749131|-0.0157073537|0.0136774716,-0.00144227118|-0.0425544321|-0.0390235532|-0.024800781|-0.017027849|-0.0171443072,0.867887098|0.326077891|-4.48542713e-08|0.911533666|1.24702328|1.31940065,0.450734526|-0.242776692|0.216210961,0.0230125524|0.0443304069|-0.00228864397,0.008502176031470299,0.004235175438225269,0.0021269656717777252,0.0021051596850156784
143,7.2,-1.4871026715835367,0.40064045786857605,0.7448564171791077,0.15437360107898712,0.39504680037498474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.329618215560913,0.92853844165802,6.951539516448975,1.4119013547897339,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5142449201895176,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.2152595372546564e-08,valid,0.002951487342059328,1.4578889555437606,0.000969644743|0.0333842397|0.0311826798|0.0985528803|0.0490523733|0.074530939,0.217115299|0.0937861056|0.00295148734|0.228304673|0.317572702|0.330068007,0.367115299|0.243786106|0.152951487|0.378304673|0.467572702|0.480068007,0.337115299|0.213786106|0.122951487|0.348304673|0.437572702|0.450068007,0.15|0.15|0.15|0.15|0.15|0.15,0.000846188298|-0.0101919121|0.0270603464|0.019308076|-0.0192200994|0.0115712304,-0.00120081668|-0.0424789574|-0.0388663385|-0.0244296226|-0.016706237|-0.0163179193,0.868106567|0.322473553|-4.28171991e-08|0.908097146|1.23436447|1.31552534,0.451885015|-0.240560114|0.21609652,0.0230125524|0.0443304069|-0.00228864397,0.008522308431565762,0.004315870814025402,0.0021705850958824158,0.0020005060359835625
144,7.25,-1.4808572163909255,0.39998292922973633,0.7434840798377991,0.15384630858898163,0.3950399160385132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3385369777679443,0.6261418461799622,8.923632621765137,1.419266700744629,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5162599720182661,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.039716115442071e-08,valid,0.0025990147371399985,1.4547306262308421,0.00102785033|0.0356812446|0.0338642788|0.0958457996|0.048862868|0.072528572,0.21711078|0.0931195551|0.00259901474|0.227743269|0.31523175|0.329200381,0.36711078|0.243119555|0.152599015|0.377743269|0.46523175|0.479200381,0.33711078|0.213119555|0.122599015|0.347743269|0.43523175|0.449200381,0.15|0.15|0.15|0.15|0.15|0.15,0.000885205309|-0.0106740578|0.0283117518|0.0189806697|-0.0213909285|0.00847961347,-0.000959145866|-0.0424014629|-0.0387078502|-0.0240742842|-0.0163975448|-0.0158784155,0.868369178|0.3194027|-3.946857e-08|0.905879462|1.22313853|1.30940272,0.453035504|-0.238343537|0.21598208,0.0230125524|0.0443304069|-0.00228864397,0.008437630720436573,0.004201553761959076,0.002118535339832306,0.002081862650811672
145,7.300000000000001,-1.4758963021403886,0.40051957964897156,0.7420434355735779,0.1533784121274948,0.39617371559143066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3362681865692139,0.7169287800788879,11.770224571228027,1.4194084405899048,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.5202801413435291,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,1.1490065843222652e-11,valid,0.002283641904183037,1.4514341271857318,0.00107425545|0.0373889634|0.0356315547|0.0947369385|0.0490945024|0.0715573189,0.217115625|0.0925459831|0.0022836419|0.227325605|0.312996964|0.328268761,0.367115625|0.242545983|0.152283642|0.377325605|0.462996964|0.478268761,0.337115625|0.212545983|0.122283642|0.347325605|0.432996964|0.448268761,0.113773621|0.15|0.15|0.15|0.15|0.15,0.000935194721|-0.0113110448|0.0294124285|0.0148564897|-0.0277114372|0.00102774955,-0.000890433893|-0.0423210144|-0.0385469973|-0.0237257938|-0.0160971966|-0.0154370432,0.86850726|0.316551873|-1.24407096e-09|0.900433117|1.20817922|1.29866575,0.454185992|-0.236126959|0.215867639,0.0230125524|0.0443304069|-0.00228864397,0.009054805152118206,0.004185324534773827,0.002204527147114277,0.002628970891237259
146,7.3500000000000005,-1.4717300593359621,0.40102171897888184,0.7405847907066345,0.1529618352651596,0.397196501493454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3325101137161255,0.5681858062744141,8.186745643615723,1.4117878675460815,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.5212583995625153,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,8.667903200754168e-12,valid,0.0020087667794425335,1.4476568697685888,0.00113672264|0.040603298|0.0413338029|0.0959880921|0.0537032894|0.0702514371,0.217120854|0.0920486901|0.00200876678|0.22614741|0.309839801|0.326330199,0.367120854|0.24204869|0.152008767|0.37614741|0.459839801|0.476330199,0.337120854|0.21204869|0.122008767|0.34614741|0.429839801|0.446330199,0.0537124709|0.15|0.15|0.15|0.15|0.15,0.000975494741|-0.011871569|0.0303494121|0.0115015143|-0.0329183237|-0.0050141163,-0.000935431061|-0.0422437934|-0.0383844794|-0.0233974323|-0.015815491|-0.0150056498,0.868523478|0.314079398|-2.3829138e-10|0.892693721|1.19062539|1.28530103,0.455336481|-0.233910382|0.215753198,0.0230125524|0.0443304069|-0.00228864397,0.00908646173775196,0.004319093190133572,0.0021441830322146416,0.002587290480732918
147,7.4,-1.468013717339055,0.40145304799079895,0.7391341924667358,0.15259160101413727,0.3981049358844757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.331046223640442,0.572090208530426,3.9284720420837402,1.404229998588562,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.5210494686544547,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,6.603027152829455e-12,valid,0.0017596194246373431,1.4433144350518967,0.0011896699|0.0434661095|0.0469485438|0.0995241004|0.0590369686|0.0644897147,0.217122838|0.0916515635|0.00175961942|0.224916447|0.306589095|0.323290428,0.367122838|0.241651563|0.151759619|0.374916447|0.456589095|0.473290428,0.337122838|0.211651563|0.121759619|0.344916447|0.426589095|0.443290428,0|0.15|0.15|0.15|0.15|0.15,0.0010106794|-0.0124096033|0.0311799961|0.00860955335|-0.0376225186|-0.0177141809,-0.000949925566|-0.0421690677|-0.0382184747|-0.0230805888|-0.0155506456|-0.0144508856,0.868552106|0.312027583|-8.88731939e-10|0.885194754|1.17318322|1.26099665,0.45648697|-0.231693804|0.215638757,0.0230125524|0.0443304069|-0.00228864397,0.0056583695113658905,0.0025691911578178406,0.0013765143230557442,0.0016906559467315674
148,7.45,-1.4641443304706456,0.4018726050853729,0.7376829385757446,0.15225939452648163,0.3989429771900177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3269108533859253,0.6485344171524048,13.442083358764648,1.3955835103988647,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.5224234997846584,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,5.018006843382494e-12,valid,0.0015418984592492635,1.438372106092047,0.00123637458|0.0460995151|0.0524756863|0.104289498|0.0649743612|0.0587755653,0.217131795|0.0913438339|0.00154189846|0.223608058|0.303182506|0.316936784,0.367131795|0.241343834|0.151541898|0.373608058|0.453182506|0.466936784,0.337131795|0.211343834|0.121541898|0.343608058|0.423182506|0.436936784,0|0.15|0.15|0.15|0.15|0.15,0.00104067765|-0.0128843531|0.0318797085|0.00572683054|-0.0419899885|-0.0475460587,-0.000707659295|-0.0420960436|-0.0380473009|-0.0227703518|-0.0153012624|-0.013459209,0.8688602|0.310394939|1.4628913e-09|0.877388711|1.15543877|1.20674187,0.457637459|-0.229477227|0.215524316,0.0230125524|0.0443304069|-0.00228864397,0.005600370466709137,0.0026015080511569977,0.0013379678130149841,0.0016391007229685783
149,7.5,-1.460813462177048,0.4022511839866638,0.736258327960968,0.1519608050584793,0.39970195293426514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3217333555221558,0.725384533405304,6.3867902755737305,1.3882194757461548,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.5202090924720992,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,3.751637889237713e-12,valid,0.0013429244633596238,1.4330641373489656,0.00127250609|0.0481869257|0.0570488225|0.105872374|0.0707063111|0.0744100185,0.217154368|0.0911207554|0.00134292446|0.22215174|0.299635049|0.309568496,0.367154368|0.241120755|0.151342924|0.37215174|0.449635049|0.459568496,0.337154368|0.211120755|0.121342924|0.34215174|0.419635049|0.429568496,0|0.15|0.15|0.15|0.15|0.15,0.00105903709|-0.0132526547|0.0324982489|0.0043376874|-0.0440195997|-0.0719398329,-0.000465271107|-0.0420232474|-0.0378699482|-0.0224738493|-0.0150646249|-0.0126612978,0.869211236|0.309207119|-1.45187598e-09|0.870470797|1.13945597|1.15367285,0.458787948|-0.227260649|0.215409875,0.0230125524|0.0443304069|-0.00228864397,0.0056399209424853325,0.0025916891172528267,0.0013316795229911804,0.001694701611995697
150,7.550000000000001,-1.4582886137033269,0.40260595083236694,0.7348955869674683,0.15169139206409454,0.40039530396461487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3103623390197754,0.8303810358047485,5.217085361480713,1.374446153640747,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.5126442612606243,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,2.8280711106276613e-12,valid,0.0011649179560813405,1.4275833128767084,0.00129449254|0.0492218505|0.0590052515|0.105257213|0.0738890726|0.0967455553,0.217189977|0.0909712333|0.00116491796|0.220873595|0.296352407|0.302001823,0.367189977|0.240971233|0.151164918|0.370873595|0.446352407|0.452001823,0.337189977|0.210971233|0.121164918|0.340873595|0.416352407|0.422001823,0|0.15|0.15|0.15|0.15|0.15,0.00106735148|-0.0135135458|0.0330260863|0.00427359001|-0.0438022479|-0.0878754462,-0.000222816583|-0.0419477285|-0.037685757|-0.0221867849|-0.0148352197|-0.0120661239,0.869604445|0.308423659|1.10470067e-09|0.865581187|1.12677216|1.10806572,0.459938437|-0.225044072|0.215295434,0.0230125524|0.0443304069|-0.00228864397,0.005695112980902195,0.002629060298204422,0.001356317661702633,0.0016886070370674133
151,7.6000000000000005,-1.4565554160816807,0.40291690826416016,0.7336282134056091,0.15144886076450348,0.40101706981658936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2990634441375732,0.5524574518203735,6.334836006164551,1.3617584705352783,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.5061816855879218,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,2.195181536546187e-12,valid,0.0010024504595219363,1.422083281505961,0.0013042552|0.0493378695|0.0586216563|0.102585203|0.0744263768|0.0981609914,0.217238124|0.0908762284|0.00100245046|0.219817505|0.293435454|0.297237562,0.367238124|0.240876228|0.15100245|0.369817505|0.443435454|0.447237562,0.337238124|0.210876228|0.12100245|0.339817505|0.413435454|0.417237562,0|0.15|0.15|0.15|0.15|0.15,0.00107202102|-0.0137276016|0.0334852338|0.00487191078|-0.0425191762|-0.0847292399,1.96540498e-05|-0.0418674665|-0.0374950366|-0.0219052422|-0.0146089351|-0.0119452406,0.87004417|0.307909846|-9.22438785e-10|0.862236687|1.1166137|1.09227577,0.461088926|-0.222827494|0.215180993,0.0230125524|0.0443304069|-0.00228864397,0.005639305338263512,0.0025874292477965355,0.0013719117268919945,0.0016582366079092026
