step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.6199180653822516,0.4002339839935303,0.3335816562175751,0.15153555572032928,0.40023407340049744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591621994972229,2.807309865951538,93.72503662109375,0.6408147811889648,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.39660853071388535,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.91853227030181e-07,valid,3.462117085303862e-05,1.752103277808081,0.00159594058|0.0583147284|0.0437351293|0.144711937|0.139205971|0.130154424,0.211018136|0.113210661|3.46211709e-05|0.161365482|0.202132828|0.174152832,0.361018136|0.263210661|0.150034621|0.311365482|0.352132828|0.324152832,0.331018136|0.233210661|0.120034621|0.281365482|0.322132828|0.294152832,0.15|0.15|0.15|0.15|0.15|0.15,0.00126124051|-0.0347413043|0.0476317024|0.0410356498|0.0106828151|0.00729139884,-0.00172540129|-0.0417594675|-0.0477704801|-0.0453580849|-0.0453596961|-0.0450966515,0.843608383|0.376341871|-2.93011566e-07|0.641139493|0.773854432|0.658806075,0.349509656|-0.178828865|0.483226746,0.013555943|0.0472102314|0.0093504237,0.00559447705745697,0.0027312589809298515,0.0013826815411448479,0.0014575328677892685
148,7.45,-0.6244958833935061,0.42963090538978577,0.33210015296936035,0.15079985558986664,0.4267144799232483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221710443496704,3.083850383758545,115.50901794433594,0.6669186949729919,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.34886723525198066,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.979224995319223e-08,valid,0.001535564363786518,1.7448445612890846,0.00229089787|0.0788556529|0.0565259497|0.141528301|0.13677522|0.126100746,0.211057764|0.112662247|0.00153556436|0.163865738|0.203819632|0.17562629,0.361057764|0.262662247|0.151535564|0.313865738|0.353819632|0.32562629,0.331057764|0.232662247|0.121535564|0.283865738|0.323819632|0.29562629,0.15|0.15|0|0.15|0.15|0.15,0.00105354983|-0.0298895503|0.0416009224|0.0280142877|-0.00679495542|-0.00978767982,-0.00147759441|-0.0415911256|-0.047743258|-0.045056048|-0.04532089|-0.0450596587,0.84380701|0.379168312|-7.812044e-08|0.638421193|0.763162684|0.64765782,0.350187361|-0.176468343|0.483694166,0.013555943|0.0472102314|0.0093504237,0.005412648431956768,0.002590934745967388,0.0013744579628109932,0.001424216665327549
149,7.5,-0.6075447395026777,0.4045828878879547,0.33118191361427307,0.15047316253185272,0.4045828878879547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064815521240234,1.1280078887939453,73.30182647705078,0.6570327877998352,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.4023234405250065,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.631483562026693e-07,valid,-0.00010151486909112939,1.7361277491968061,0.00191818297|0.0673018272|0.0483729668|0.151145827|0.147814152|0.137881898,0.211011597|0.113810215|-0.000101514869|0.160798366|0.198287553|0.170061121,0.361011597|0.263810215|0.149898485|0.310798366|0.348287553|0.320061121,0.331011597|0.233810215|0.119898485|0.280798366|0.318287553|0.290061121,0.15|0.15|0.15|0.15|0.15|0.15,0.00124517791|-0.0349711849|0.0480244731|0.0366086123|0.00249916454|0.00042345723,-0.00123069072|-0.0414361858|-0.0476186774|-0.0447102079|-0.045234893|-0.0449795614,0.844060875|0.37883349|-2.63770683e-07|0.635091868|0.750414482|0.635688378,0.350865066|-0.17410782|0.484161586,0.013555943|0.0472102314|0.0093504237,0.0056757498532533646,0.0027317795902490616,0.0014615394175052643,0.001459028571844101
150,7.550000000000001,-0.6089564209138234,0.4252976179122925,0.3293125629425049,0.1498001366853714,0.42450687289237976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928749084472656,2.0336835384368896,56.47277069091797,0.7242876887321472,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3560577776960422,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.319819934551437e-07,valid,0.0004731600032355787,1.7274015659929696,0.00227066181|0.0785487359|0.0565915982|0.15681548|0.154915725|0.14569245,0.211039183|0.113869624|0.000473160003|0.161172286|0.197074768|0.168912215,0.361039183|0.263869624|0.15047316|0.311172286|0.347074768|0.318912215,0.331039183|0.233869624|0.12047316|0.281172286|0.317074768|0.288912215,0.095350878|0.15|0|0.15|0.15|0.15,0.00115560235|-0.033039115|0.0456895115|0.0315002572|-0.0094000264|-0.0115745214,-0.00124692124|-0.0412607623|-0.0475823856|-0.0443426838|-0.0451473848|-0.0448938859,0.844065412|0.381178621|-2.34083953e-07|0.631846718|0.733751659|0.619180452,0.351542771|-0.171747297|0.484629005,0.013555943|0.0472102314|0.0093504237,0.005440897308290005,0.0026043513789772987,0.0013394253328442574,0.0014741551131010056
151,7.6000000000000005,-0.5986916198150746,0.4087902009487152,0.32790523767471313,0.1493602842092514,0.4087902009487152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6872624754905701,1.3768947124481201,59.143035888671875,0.7238708734512329,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3945994820034397,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.084427038571591e-07,valid,-0.000442891048030275,1.7169605432749373,0.00212468332|0.0738318517|0.053313292|0.177689559|0.175457998|0.165301864,0.211030099|0.114823392|-0.000442891048|0.159325464|0.192080633|0.163832032,0.361030099|0.264823392|0.149557109|0.309325464|0.342080633|0.313832032,0.331030099|0.234823392|0.119557109|0.279325464|0.312080633|0.283832032,0.0628364208|0.15|0.15|0.15|0.15|0.15,0.00126632619|-0.0357255626|0.0491684809|0.0397618749|-0.00138212594|-0.00406472818,-0.00115650647|-0.0410908022|-0.0473972267|-0.0438989659|-0.0450113268|-0.0447619605,0.844230217|0.382477201|-3.10004785e-07|0.633164764|0.72192908|0.606501439,0.352220476|-0.169386774|0.485096425,0.013555943|0.0472102314|0.0093504237,0.00542727205902338,0.002605704590678215,0.0013767452910542488,0.0014219116419553757
152,7.65,-0.592045725997846,0.41571128368377686,0.3258746266365051,0.14880217611789703,0.41571128368377686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7639176249504089,2.2291173934936523,59.81544876098633,0.7902055382728577,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.38489234348315826,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.61374120523561e-07,valid,-0.0006397142208359463,1.7066549634408117,0.00234143501|0.0798316734|0.0581972477|0.181164787|0.178362263|0.167076561,0.211035976|0.115256161|-0.000639714221|0.159620649|0.190276231|0.16186278,0.361035976|0.265256161|0.149360286|0.309620649|0.340276231|0.31186278,0.331035976|0.235256161|0.119360286|0.279620649|0.310276231|0.28186278,0|0.15|0|0.15|0.15|0.15,0.00126988768|-0.0361824517|0.049890185|0.0385785123|-0.0077384742|-0.0115125773,-0.00121197848|-0.0409149892|-0.0473316897|-0.0434230749|-0.0448624463|-0.0446172164,0.844201812|0.383927203|-3.61498324e-07|0.633638034|0.708504003|0.591321325,0.35289818|-0.167026252|0.485563844,0.013555943|0.0472102314|0.0093504237,0.0055099958553910255,0.0026833629235625267,0.0013763075694441795,0.0014279494062066078
153,7.7,-0.5850516108103492,0.4156379699707031,0.3236379027366638,0.14826051890850067,0.41563794016838074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8199647665023804,1.3845102787017822,24.055442810058594,0.841598629951477,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3940879485060214,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.075694570865318e-07,valid,-0.001197826120240525,1.694949610863177,0.00237113352|0.0805793467|0.0589479072|0.202076427|0.20133113|0.187111402,0.211044855|0.116043402|-0.00119782612|0.158623255|0.18611499|0.157430715,0.361044855|0.266043402|0.148802174|0.308623255|0.33611499|0.307430715,0.331044855|0.236043402|0.118802174|0.278623255|0.30611499|0.277430715,0|0.15|0|0.15|0.15|0.15,0.0013274585|-0.0375166283|0.0519471778|0.0430474986|-0.00724748894|-0.0119150011,-0.000963615438|-0.040736479|-0.0471562824|-0.0428680994|-0.0446590598|-0.0444270349,0.844543263|0.385920499|-4.09143794e-07|0.634672418|0.692553411|0.573380826,0.353575885|-0.164665729|0.486031264,0.013555943|0.0472102314|0.0093504237,0.005575702525675297,0.0026661930605769157,0.0014390265569090843,0.001447879709303379
154,7.75,-0.579731545723005,0.41802412271499634,0.32114702463150024,0.14770863950252533,0.4180242717266083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8910294771194458,1.65047287940979,7.498714923858643,0.9047201871871948,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.39047344035796805,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.352188179568284e-07,valid,-0.0017394961456296543,1.6822622821151398,0.0024860159|0.0835160792|0.0619186479|0.219744341|0.219843595|0.203122348,0.211069024|0.116766088|-0.00173949615|0.15831861|0.182676872|0.153744842,0.361069024|0.266766088|0.148260504|0.30831861|0.332676872|0.303744842,0.331069024|0.236766088|0.118260504|0.27831861|0.302676872|0.273744842,0|0.15|0|0.11801962|0.15|0.15,0.00138014537|-0.0385688366|0.0538926683|0.0440334405|-0.00723078971|-0.0127721684,-0.000714841047|-0.0405554444|-0.0469351176|-0.0422868787|-0.0444040279|-0.0441913423,0.8449414|0.38794007|-4.3388347e-07|0.635021001|0.67907267|0.558015857,0.35425359|-0.162305206|0.486498684,0.013555943|0.0472102314|0.0093504237,0.005381119437515736,0.0025745024904608727,0.0013977782800793648,0.0013868249952793121
155,7.800000000000001,-0.5733173944240414,0.4174310863018036,0.31852394342422485,0.14717133343219757,0.41743114590644836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453219771385193,1.3666191101074219,10.175026893615723,0.9532280564308167,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3865682943592776,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.318593822896788e-07,valid,-0.002291331185636819,1.6683507679067568,0.00259338373|0.0859469884|0.0650727523|0.241605089|0.24220344|0.222556971,0.211108258|0.117560396|-0.00229133119|0.158066524|0.1790764|0.149878398,0.361108258|0.267560396|0.147708669|0.308066524|0.3290764|0.299878398,0.331108258|0.237560396|0.117708669|0.278066524|0.2990764|0.269878398,0|0.15|0|0.0798193095|0.15|0.15,0.00143012|-0.0393977611|0.0558197841|0.04360205|-0.00486767605|-0.0110640745,-0.000465687671|-0.0403746488|-0.0466548918|-0.0416247898|-0.0440822638|-0.0438957611,0.845397462|0.390469175|-4.32429901e-07|0.634243355|0.667355659|0.544553756,0.354931295|-0.159944683|0.486966103,0.013555943|0.0472102314|0.0093504237,0.00533662922680378,0.0025646667927503586,0.0013828640803694725,0.0013675549998879433
156,7.8500000000000005,-0.5679630443087291,0.4199157655239105,0.315663605928421,0.14661432802677155,0.4199158251285553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0067987442016602,1.569488763809204,16.882408142089844,1.0088181495666504,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3795066344157112,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.2776433610558495e-07,valid,-0.002828653363064232,1.6534245118212205,0.00269731335|0.0880381014|0.0688376629|0.260914986|0.26274213|0.240114154,0.21116244|0.118386273|-0.00282865336|0.157865792|0.175738656|0.146313805,0.36116244|0.268386273|0.147171347|0.307865792|0.325738656|0.296313805,0.33116244|0.238386273|0.117171347|0.277865792|0.295738656|0.266313805,0|0.15|0|0.0484577949|0.15|0.15,0.00147054037|-0.0397651106|0.0576203099|0.0426537244|-0.00299857806|-0.00920049627,-0.000216177587|-0.0401963763|-0.0463061248|-0.0408603171|-0.0436845849|-0.0435321673,0.845904122|0.393583604|-4.28333999e-07|0.633256575|0.656271462|0.532522558,0.355609|-0.157584161|0.487433523,0.013555943|0.0472102314|0.0093504237,0.005591525696218014,0.002853269688785076,0.0013675596565008163,0.0013489192351698875
157,7.9,-0.5623763199260771,0.4197167754173279,0.31270989775657654,0.14606712758541107,0.4197167754173279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0646313428878784,1.5853431224822998,9.316295623779297,1.0633625984191895,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.37879174665735993,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.2086416952163974e-07,valid,-0.0033856658573202802,1.637072781008519,0.00278489155|0.0893271887|0.0731082036|0.286131494|0.289893748|0.26436965,0.21123111|0.119227106|-0.00338566586|0.157718675|0.172279944|0.142765064,0.36123111|0.269227106|0.146614334|0.307718675|0.322279944|0.292765064,0.33123111|0.239227106|0.116614334|0.277718675|0.292279944|0.262765064,0|0.15|0|0.022607997|0.15|0.15,0.00150862484|-0.0394997894|0.0594111936|0.0440537744|0.00228409714|-0.00347414259,3.36303184e-05|-0.0400242366|-0.0458689495|-0.0399675003|-0.043184617|-0.0430736257,0.846466696|0.397384398|-4.19303425e-07|0.634960975|0.648219257|0.524512486,0.356286705|-0.155223638|0.487900943,0.013555943|0.0472102314|0.0093504237,0.00851233210414648,0.0042834170162677765,0.002161298878490925,0.0020317519083619118
158,7.95,-0.5608782660223836,0.42109543085098267,0.30979645252227783,0.1455504447221756,0.42109549045562744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1090434789657593,1.6648285388946533,12.436173439025879,1.1068856716156006,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.38617256344430195,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.3166756868301404e-07,valid,-0.003932877983695099,1.6192429598675024,0.0028695772|0.0897805905|0.0799034536|0.312365822|0.317176766|0.289050291,0.211314167|0.120016144|-0.00393287798|0.15780249|0.169271568|0.139791956,0.361314167|0.270016144|0.146067122|0.30780249|0.319271568|0.289791956,0.331314167|0.240016144|0.116067122|0.27780249|0.289271568|0.259791956,0|0.15|0|0|0.15|0.15,0.00152879049|-0.0386956204|0.0610545695|0.0444022025|0.00989013662|0.00493360248,0.00028371509|-0.0398660749|-0.0453234887|-0.0389316718|-0.042563787|-0.0425001649,0.847069174|0.40150288|-4.3115694e-07|0.636680491|0.644412623|0.521601263,0.356964409|-0.152863115|0.488368362,0.013555943|0.0472102314|0.0093504237,0.007935739122331142,0.003919561393558979,0.0020140381529927254,0.001968052238225937
159,8.0,-0.5637396206809399,0.4221036732196808,0.3071568012237549,0.1450997143983841,0.42210373282432556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1149812936782837,2.1425914764404297,28.70701789855957,1.1145305633544922,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.39729146950089006,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.3998759983315816e-07,valid,-0.004449547018661598,1.6001941161924005,0.00292160156|0.0892529151|0.0874826196|0.336515272|0.343881354|0.312862553,0.21141073|0.120696098|-0.00444954702|0.158173104|0.166731703|0.137413618,0.36141073|0.270696098|0.145550453|0.308173104|0.316731703|0.287413618,0.33141073|0.240696098|0.115550453|0.278173104|0.286731703|0.257413618,0|0.15|0|0|0.15|0.15,0.00152585398|-0.0378121632|0.0624562858|0.0470547448|0.0200017316|0.0161476407,0.000533966955|-0.039723086|-0.0446585384|-0.0377027438|-0.0418037324|-0.0417941104,0.847702741|0.405249145|-4.40757065e-07|0.642044418|0.645124813|0.524008003,0.357642114|-0.150502592|0.488835782,0.013555943|0.0472102314|0.0093504237,0.005391332320868969,0.002584073692560196,0.001348983496427536,0.001436709426343441
160,8.05,-0.5711809999830804,0.4225926697254181,0.3050399720668793,0.14475278556346893,0.42259275913238525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1095528602600098,2.434103488922119,13.978046417236328,1.1082103252410889,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3961897936723791,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.629071419653963e-07,valid,-0.00490026961815318,1.5807877498759673,0.00293019901|0.0881663992|0.0924265129|0.351619974|0.3649982|0.33079474,0.211519657|0.121240048|-0.00490026962|0.158752424|0.164802166|0.135777076,0.361519657|0.271240048|0.14509973|0.308752424|0.314802166|0.285777076,0.331519657|0.241240048|0.11509973|0.278752424|0.284802166|0.255777076,0|0.15|0|0|0.15|0.15,0.00150641055|-0.0365702091|0.0634827191|0.0492539403|0.0320329983|0.0289835051,0.000784241259|-0.0395880948|-0.0438821021|-0.0363602153|-0.0409001851|-0.0409517495,0.848369281|0.40880189|-4.6149118e-07|0.647903421|0.650341478|0.531140061,0.358319819|-0.14814207|0.489303201,0.013555943|0.0472102314|0.0093504237,0.005291023291647434,0.0025830455124378204,0.0013447292149066925,0.0013419678434729576
161,8.1,-0.5971793754205922,0.42194321751594543,0.3044279217720032,0.1446933001279831,0.42194318771362305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0427907705307007,3.0005733966827393,42.84480285644531,1.0754462480545044,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3899606211353057,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.391666654808169e-08,valid,-0.005247186093230133,1.5617422078516685,0.00290712503|0.086271605|0.0964991832|0.358352997|0.378765054|0.340629072,0.211640127|0.121677913|-0.00524718609|0.159517945|0.163648832|0.134963793,0.361640127|0.271677913|0.144752814|0.309517945|0.313648832|0.284963793,0.331640127|0.241677913|0.114752814|0.279517945|0.283648832|0.254963793,0|0.15|0|0|0.145589059|0.15,0.00148161264|-0.0381697346|0.0639945072|0.0440908977|0.0333428789|0.0332261113,0.00103442439|-0.0394600824|-0.0430058179|-0.034934342|-0.039867317|-0.0399822628,0.849076547|0.409081834|-5.50771458e-08|0.647228337|0.648070888|0.533099022,0.358997524|-0.145781547|0.489770621,0.013555943|0.0472102314|0.0093504237,0.005943599157035351,0.0030539436265826225,0.0013662958517670631,0.0014963047578930855
162,8.15,-0.619207414355701,0.42156368494033813,0.30498385429382324,0.14480526745319366,0.42156362533569336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9423962235450745,4.0082926750183105,45.70802688598633,0.9548969268798828,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3567739530956363,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.3550910344979386e-08,valid,-0.005306694451958444,1.5451225796674366,0.00287317747|0.0878355944|0.0863423539|0.300705394|0.317696951|0.283141132,0.211771872|0.121987506|-0.00530669445|0.16005279|0.161425601|0.133323184,0.361771872|0.271987506|0.144693306|0.31005279|0.311425601|0.283323184,0.331771872|0.241987506|0.114693306|0.28005279|0.281425601|0.253323184,0|0.15|0|0|0.15|0.15,0.00145421897|-0.0409202873|0.0634290679|0.0311819617|0.0252301542|0.0274963619,0.00128446249|-0.0392993359|-0.0422023433|-0.0336976051|-0.0389325433|-0.0391470543,0.84982617|0.4077304|-5.32578326e-08|0.637695515|0.632000016|0.521642043,0.359675229|-0.143421024|0.490238041,0.013555943|0.0472102314|0.0093504237,0.005459421314299107,0.002584017813205719,0.0013980139046907425,0.0014555137604475021
163,8.200000000000001,-0.6347392579794826,0.42087432742118835,0.3063162565231323,0.145008847117424,0.42087435722351074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8235138058662415,4.714225769042969,29.728313446044922,0.809877336025238,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3170906661651002,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.246976207627039e-07,valid,-0.0051947455674757614,1.5313617955923573,0.0028333584|0.09160119|0.0742000562|0.242290091|0.256656976|0.229164248,0.211914753|0.122601986|-0.00519474557|0.159969311|0.158875242|0.131523753,0.361914753|0.272601986|0.144805254|0.309969311|0.308875242|0.281523753,0.331914753|0.242601986|0.114805254|0.279969311|0.278875242|0.251523753,0|0.15|0|0.00442476011|0.15|0.15,0.00142710851|-0.0430063643|0.0622929374|0.0195164644|0.0206030536|0.0256006467,0.00153431733|-0.0390917276|-0.0415142813|-0.0326842041|-0.038167372|-0.0384727074,0.850620439|0.408309854|-3.26201405e-07|0.626709504|0.617936649|0.513222953,0.360352933|-0.141060501|0.49070546,0.013555943|0.0472102314|0.0093504237,0.005356792360544205,0.0025712875649333,0.0013555940240621567,0.0014069285243749619
164,8.25,-0.6509765586728344,0.4198262393474579,0.3084821403026581,0.14531908929347992,0.4198262095451355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861687898635864,4.291794300079346,66.53778076171875,0.6708695888519287,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30737127424833816,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.116684318058005e-07,valid,-0.0049911585015672555,1.5209066134852536,0.00279328055|0.0948658606|0.070620981|0.194575844|0.206947278|0.185900218,0.212068775|0.123699673|-0.0049911585|0.158623416|0.157130482|0.130362383,0.362068775|0.273699673|0.145008841|0.308623416|0.307130482|0.280362383,0.332068775|0.243699673|0.115008841|0.278623416|0.277130482|0.250362383,0|0.15|0|0.149032654|0.15|0.15,0.00141094083|-0.0462934605|0.0609005597|0.0186323978|0.00962313702|0.0169103536,0.00178396705|-0.0388474901|-0.0409362377|-0.0314028185|-0.0375402351|-0.0379222775,0.851470009|0.409657743|-3.11972048e-07|0.621723244|0.600604831|0.500437606,0.361030638|-0.138699979|0.49117288,0.013555943|0.0472102314|0.0093504237,0.005335358902812004,0.0025823796167969704,0.001344357617199421,0.001385727897286415
165,8.3,-0.6546049963587366,0.4190187156200409,0.3107786476612091,0.1455586701631546,0.4190186560153961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674134135246277,3.290004014968872,64.6085433959961,0.6463477611541748,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.25262173959713613,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4616890517692447e-07,valid,-0.004680908396597266,1.5128564875824912,0.00277387575|0.100611605|0.0764955674|0.13889043|0.139566929|0.133001633,0.212234471|0.125153435|-0.0046809084|0.155438607|0.154235984|0.128022783,0.362234471|0.275153435|0.145319092|0.305438607|0.304235984|0.278022783,0.332234471|0.245153435|0.115319092|0.275438607|0.274235984|0.248022783,0|0.15|0|0.15|0.15|0.15,0.00136900746|-0.0460569775|0.0592539957|0.0159403767|4.28846747e-05|0.00919665853,0.00203345509|-0.0385548514|-0.0405306095|-0.0308846104|-0.0371848101|-0.0376128431,0.852340348|0.416001911|-2.47381446e-07|0.606810196|0.579802012|0.483674948,0.361708343|-0.136339456|0.4916403,0.013555943|0.0472102314|0.0093504237,0.0053062597289681435,0.0025714831426739693,0.0013509364798665047,0.0013625333085656166
