step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.3487856071502109,0.17549771070480347,0.2591627538204193,0.2631540894508362,0.17172318696975708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16579362750053406,0.20113250613212585,3.6041982173919678,0.39158833026885986,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35475924084018784,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.925063742657011e-10,valid,0.11127392954727947,0.9718864697796946,0.00146353126|0.0503518101|0.0242746618|0.040032561|0.0435685941|0.0391362411,0.315902429|0.192265086|0.11127393|0.298125662|0.26563237|0.227198047,0.465902429|0.342265086|0.26127393|0.448125662|0.41563237|0.377198047,0.435902429|0.312265086|0.23127393|0.418125662|0.38563237|0.347198047,0.15|0.15|0.15|0.15|0.15|0.15,0.000857356359|0.00243747703|0.0225460078|0.0298547498|0.0336493075|0.0323253686,-0.0273628837|-0.0413711181|-0.0421217754|-0.0462097487|-0.0473774361|-0.0484153961,1.23710419|0.730126703|0.425519951|1.17614765|1.04880135|0.892702162,0.480804414|-0.219841421|0.477323174,-0.00213743513|0.0470204316|-0.0168674346,0.005303235724568367,0.0025634681805968285,0.0013429271057248116,0.0013748109340667725
152,7.65,-0.35057405962792954,0.17736580967903137,0.26120442152023315,0.26218974590301514,0.17332583665847778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16351670026779175,0.16527880728244781,3.135641098022461,0.39180657267570496,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35605473865466475,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.156863853684145e-10,valid,0.11020415004244175,0.9722808361630582,0.00139428936|0.0482913609|0.0230591577|0.038101113|0.0416652575|0.0372820106,0.314574259|0.191624774|0.11020415|0.297130721|0.264737836|0.226173888,0.464574259|0.341624774|0.26020415|0.447130721|0.414737836|0.376173888,0.434574259|0.311624774|0.23020415|0.417130721|0.384737836|0.346173888,0.15|0.15|0.15|0.15|0.15|0.15,0.000810578193|0.00223403867|0.0212831349|0.0284345181|0.0318651489|0.0303141536,-0.0272181569|-0.0412860348|-0.0420664847|-0.0462060914|-0.0473818474|-0.0484135254,1.23188946|0.727447101|0.42003325|1.17075131|1.04343465|0.886596181,0.480697483|-0.217490375|0.476479888,-0.00213743513|0.0470204316|-0.0168674346,0.00536987092345953,0.0025624213740229607,0.0013605672866106033,0.0014257421717047691
153,7.7,-0.35277918515545137,0.178955078125,0.26316606998443604,0.26119521260261536,0.17477041482925415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16358087956905365,0.129379004240036,3.258592367172241,0.39471346139907837,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35922180866945685,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.924076789760215e-10,valid,0.10905993553035284,0.9727573463873815,0.00131906116|0.0459130155|0.0218058044|0.0360492173|0.0393213709|0.0348161473,0.3132505|0.190899642|0.109059936|0.296024554|0.263688181|0.224964081,0.4632505|0.340899642|0.259059936|0.446024554|0.413688181|0.374964081,0.4332505|0.310899642|0.229059936|0.416024554|0.383688181|0.344964081,0.15|0.15|0.15|0.15|0.15|0.15,0.000784452368|0.00202392079|0.0206645833|0.027440397|0.0306748342|0.0289685873,-0.0270726578|-0.0412029428|-0.0420122462|-0.0462014334|-0.0473849172|-0.0484104499,1.2267138|0.724419546|0.414892079|1.16533718|1.03804264|0.880414461,0.480590552|-0.215139329|0.475636601,-0.00213743513|0.0470204316|-0.0168674346,0.005416535772383213,0.0026801209896802902,0.0013237660750746727,0.0013837460428476334
154,7.75,-0.35579019053141403,0.18026156723499298,0.2651083767414093,0.2602023184299469,0.17604102194309235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16376148164272308,0.1482846587896347,3.035374402999878,0.3968966603279114,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.361537272881292,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.855583840105988e-10,valid,0.10798122245852712,0.9731864613179909,0.00127701717|0.0443670885|0.0211332944|0.0349375713|0.0379132487|0.0332667998,0.311935815|0.190137489|0.107981222|0.294932432|0.262668413|0.223787773,0.461935815|0.340137489|0.257981222|0.444932432|0.412668413|0.373787773,0.431935815|0.310137489|0.227981222|0.414932432|0.382668413|0.343787773,0.15|0.15|0.15|0.15|0.15|0.15,0.000777274507|0.00183605204|0.0206059359|0.0269581459|0.0302972227|0.0286254048,-0.026926304|-0.0411182719|-0.0419569643|-0.0461957436|-0.0473867756|-0.0484063745,1.22159423|0.721267736|0.410573861|1.16049213|1.0335841|0.875370122,0.480483621|-0.212788284|0.474793315,-0.00213743513|0.0470204316|-0.0168674346,0.005298115313053131,0.0025442149490118027,0.0013666525483131409,0.0013653133064508438
155,7.800000000000001,-0.3592899850784832,0.18158192932605743,0.26705652475357056,0.2592104971408844,0.17732444405555725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16194480657577515,0.173686683177948,2.6195240020751953,0.39567428827285767,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3610156854915343,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.559144764191878e-10,valid,0.10698748435055047,0.9734784456494552,0.00126557971|0.0436715261|0.0210126381|0.0346988566|0.0376296568|0.0329771863,0.310630941|0.189379443|0.106987484|0.293892107|0.261750861|0.222744082,0.460630941|0.339379443|0.256987484|0.443892107|0.411750861|0.372744082,0.430630941|0.309379443|0.226987484|0.413892107|0.381750861|0.342744082,0.15|0.15|0.15|0.15|0.15|0.15,0.000771267235|0.00169306861|0.0205424296|0.0266044958|0.0302119503|0.0287162211,-0.0267790176|-0.0410295546|-0.0418990035|-0.0461888159|-0.0473877099|-0.0484017227,1.21651601|0.718181285|0.406593364|1.15598411|1.02982769|0.871290827,0.480376691|-0.210437238|0.473950028,-0.00213743513|0.0470204316|-0.0168674346,0.005365846678614616,0.00258790235966444,0.0013899356126785278,0.0013661831617355347
156,7.8500000000000005,-0.36273068597797764,0.18312497437000275,0.26899465918540955,0.2581995129585266,0.1787598580121994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15775099396705627,0.1743127703666687,2.477059841156006,0.39173734188079834,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3585713503515357,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.264133262328788e-10,valid,0.10599423291063267,0.9736694450278599,0.00125596001|0.04313116|0.0209326522|0.0345152418|0.0376350808|0.0331283762,0.309333328|0.188627808|0.105994233|0.292853085|0.260872389|0.221769652,0.459333328|0.338627808|0.255994233|0.442853085|0.410872389|0.371769652,0.429333328|0.308627808|0.225994233|0.412853085|0.380872389|0.341769652,0.15|0.15|0.15|0.15|0.15|0.15,0.000755287027|0.00159588635|0.0201303707|0.0261075907|0.0299052211|0.0285943343,-0.0266307911|-0.0409377082|-0.041838932|-0.0461808481|-0.0473881811|-0.0483970673,1.21145781|0.715169412|0.40226837|1.15133908|1.0260066|0.867275874,0.48026976|-0.208086193|0.473106742,-0.00213743513|0.0470204316|-0.0168674346,0.005392543040215969,0.002596961334347725,0.0013674357905983925,0.0014062151312828064
157,7.9,-0.36582576524756927,0.18488100171089172,0.27089330554008484,0.257152795791626,0.18034939467906952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15200361609458923,0.16622814536094666,2.608165979385376,0.38712403178215027,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35603496329847234,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0020764160540959e-09,valid,0.10493033170707741,0.9738658005750315,0.00123003573|0.0422758154|0.0204983467|0.0338133638|0.0371859363|0.0329113502,0.308040867|0.187858432|0.104930332|0.291768938|0.259945756|0.220757618,0.458040867|0.337858432|0.254930332|0.441768938|0.409945756|0.370757618,0.428040867|0.307858432|0.224930332|0.411768938|0.379945756|0.340757618,0.15|0.15|0.15|0.15|0.15|0.15,0.000731425255|0.00153471505|0.0194406674|0.0254829152|0.0292527258|0.0280487859,-0.026481664|-0.0408455479|-0.0417785588|-0.0461722553|-0.047388466|-0.0483926557,1.20641323|0.712122894|0.397383435|1.14638641|1.02164728|0.862686601,0.480162829|-0.205735147|0.472263455,-0.00213743513|0.0470204316|-0.0168674346,0.005415920168161392,0.002616722136735916,0.0013700053095817566,0.0014056013897061348
158,7.95,-0.3681871884152907,0.1869196742773056,0.272700697183609,0.25605008006095886,0.18214178085327148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1457320898771286,0.1767502725124359,2.2983956336975098,0.3839275538921356,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3551952417144421,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3208014104220409e-09,valid,0.10378971638876719,0.9741633585069964,0.00119115293|0.04118629|0.0197888009|0.0327082922|0.0361923295|0.0321300328,0.306753515|0.18704967|0.103789716|0.290636461|0.258935657|0.219655672,0.456753515|0.33704967|0.253789716|0.440636461|0.408935657|0.369655672,0.426753515|0.30704967|0.223789716|0.410636461|0.378935657|0.339655672,0.15|0.15|0.15|0.15|0.15|0.15,0.000694325641|0.00145803571|0.0183879116|0.0244036135|0.0279060091|0.0266783775,-0.0263316668|-0.0407555284|-0.0417195929|-0.0461636628|-0.0473887384|-0.0483885319,1.20137672|0.708901189|0.391827184|1.1407858|1.0162599|0.856912535,0.480055898|-0.203384101|0.471420169,-0.00213743513|0.0470204316|-0.0168674346,0.005597489885985851,0.00270894356071949,0.001380234956741333,0.0014848588034510612
159,8.0,-0.36995579000582446,0.18913283944129944,0.27438125014305115,0.25488460063934326,0.1840709149837494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14041690528392792,0.16900990903377533,2.0893025398254395,0.3834015130996704,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3567646789176784,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5752380063191592e-09,valid,0.1025388293203173,0.9745770377814456,0.00113055454|0.0393826573|0.0187540091|0.0310547586|0.0343686398|0.0304077173,0.305469858|0.186170627|0.102538829|0.289383356|0.257754844|0.218362269,0.455469858|0.336170627|0.252538829|0.439383356|0.407754844|0.368362269,0.425469858|0.306170627|0.222538829|0.409383356|0.377754844|0.338362269,0.15|0.15|0.15|0.15|0.15|0.15,0.000649982767|0.00132909744|0.0171911735|0.0229298031|0.0260485517|0.024701688,-0.0261808545|-0.0406682513|-0.0416624432|-0.0461549344|-0.0473885149|-0.0483841923,1.19634856|0.705343354|0.385684048|1.13430829|1.00967941|0.84976657,0.479948968|-0.201033056|0.470576882,-0.00213743513|0.0470204316|-0.0168674346,0.005446793511509895,0.0025839852169156075,0.0013930266723036766,0.0014452598989009857
160,8.05,-0.37203461708531915,0.19120921194553375,0.2759651243686676,0.2536788582801819,0.1859416365623474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13771075010299683,0.14728690683841705,2.221254348754883,0.38441240787506104,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35889999835330993,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7146173399366617e-09,valid,0.1012032103650107,0.9750296412810344,0.00105795484|0.0369911936|0.01756139|0.0291073325|0.0320304619|0.0280612522,0.304190461|0.185210267|0.10120321|0.287997925|0.256405126|0.216879926,0.454190461|0.335210267|0.25120321|0.437997925|0.406405126|0.366879926,0.424190461|0.305210267|0.22120321|0.407997925|0.376405126|0.336879926,0.15|0.15|0.15|0.15|0.15|0.15,0.000618935609|0.00119038382|0.0164021212|0.0217227806|0.0245978892|0.0231644712,-0.0260292576|-0.0405819209|-0.0416058433|-0.0461452335|-0.0473869504|-0.0483788627,1.19135152|0.70144953|0.379609119|1.12756925|1.00283144|0.842305311,0.479842037|-0.19868201|0.469733596,-0.00213743513|0.0470204316|-0.0168674346,0.005415331572294235,0.002575649879872799,0.0013610199093818665,0.0014557261019945145
161,8.1,-0.374658832956743,0.19316430389881134,0.2774922847747803,0.25245121121406555,0.18775410950183868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13595660030841827,0.13059589266777039,2.3767995834350586,0.3853228986263275,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.36054020677343135,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8209361716502272e-09,valid,0.09988793070821658,0.9754446569062899,0.00100677918|0.0351547805|0.0167266146|0.0277372344|0.0303006706|0.0262906807,0.302919101|0.184202622|0.0998879307|0.28659273|0.255044693|0.215387668,0.452919101|0.334202622|0.249887931|0.43659273|0.405044693|0.365387668,0.422919101|0.304202622|0.219887931|0.40659273|0.375044693|0.335387668,0.15|0.15|0.15|0.15|0.15|0.15,0.000598557004|0.00105664154|0.0159318795|0.0207767372|0.0236525723|0.0222462079,-0.0258768209|-0.0404943295|-0.0415485868|-0.0461346487|-0.0473842427|-0.048372781,1.18639814|0.6973728|0.373935016|1.12101301|0.996447102|0.8354241,0.479735106|-0.196330965|0.468890309,-0.00213743513|0.0470204316|-0.0168674346,0.005431773141026497,0.002624056302011013,0.001352403312921524,0.001432378776371479
162,8.15,-0.37804213305825907,0.19486947357654572,0.2790183126926422,0.2512291371822357,0.18941880762577057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1341932862997055,0.13112302124500275,2.118400812149048,0.38507673144340515,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3609377320822011,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.969319244318529e-09,valid,0.09859827852078737,0.9757619491861046,0.000972816571|0.0337763837|0.0161931789|0.0268195048|0.029250272|0.0252851896,0.30165596|0.183170942|0.0985982785|0.285179543|0.253712752|0.213942349,0.45165596|0.333170942|0.248598279|0.435179543|0.403712752|0.363942349,0.42165596|0.303170942|0.218598279|0.405179543|0.373712752|0.333942349,0.15|0.15|0.15|0.15|0.15|0.15,0.000596325099|0.000958665967|0.0159437365|0.0205087602|0.0235368501|0.0222652775,-0.0257234987|-0.0404037978|-0.0414895685|-0.0461229989|-0.0473805964|-0.0483662738,1.18149667|0.693238637|0.368847282|1.11510394|0.99100726|0.829668401,0.479628175|-0.193979919|0.468047023,-0.00213743513|0.0470204316|-0.0168674346,0.005726966075599194,0.002581048756837845,0.0015701595693826675,0.0015522148460149765
163,8.200000000000001,-0.38157348333850677,0.19656647741794586,0.2805509567260742,0.2500144839286804,0.1910802274942398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.131539449095726,0.13170720636844635,2.4767184257507324,0.38299036026000977,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35969310909980956,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1251522276698794e-09,valid,0.09738654662027421,0.9759675315546924,0.000968242386|0.0333779792|0.0161858955|0.0267136602|0.0292232675|0.0253943482,0.300403115|0.182151637|0.0973865466|0.283854824|0.252499357|0.212638418,0.450403115|0.332151637|0.247386547|0.433854824|0.402499357|0.362638418,0.420403115|0.302151637|0.217386547|0.403854824|0.372499357|0.332638418,0.15|0.15|0.15|0.15|0.15|0.15,0.000596697769|0.000909535752|0.0159752188|0.0205406847|0.0236293428|0.022464126,-0.0255692139|-0.040309651|-0.0414280956|-0.0461100772|-0.0473761803|-0.0483593801,1.17663994|0.689206431|0.36409331|1.1098499|0.986250589|0.824658419,0.479521245|-0.191628873|0.467203736,-0.00213743513|0.0470204316|-0.0168674346,0.005476363003253937,0.002714439295232296,0.001315392553806305,0.0014244411140680313
164,8.25,-0.3846494872856468,0.1985636055469513,0.28204983472824097,0.2487805038690567,0.1929394006729126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1287030428647995,0.13635098934173584,2.2566471099853516,0.380329966545105,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3578922709120864,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2182716357012485e-09,valid,0.09618553285288259,0.9761183180848787,0.000967860188|0.0332555615|0.0162242854|0.0267476702|0.0293845702|0.0256953279,0.299158417|0.181146136|0.0961855329|0.282576893|0.251321381|0.211370998,0.449158417|0.331146136|0.246185533|0.432576893|0.401321381|0.361370998,0.419158417|0.301146136|0.216185533|0.402576893|0.371321381|0.331370998,0.15|0.15|0.15|0.15|0.15|0.15,0.000582006467|0.000891673727|0.0155431226|0.0202143636|0.0231706279|0.021982555,-0.0254139531|-0.0402132911|-0.0413646625|-0.0460955768|-0.0473707753|-0.0483515878,1.17180172|0.685262925|0.358920592|1.10442636|0.981085376|0.819114957,0.479414314|-0.189277828|0.46636045,-0.00213743513|0.0470204316|-0.0168674346,0.006158184260129929,0.0026571592316031456,0.0013762488961219788,0.002093857154250145
165,8.3,-0.3873022835646964,0.2008664906024933,0.28347840905189514,0.24750365316867828,0.19501398503780365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12684784829616547,0.11993078142404556,2.392115831375122,0.3788914084434509,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3570273571687554,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2530614749642457e-09,valid,0.09489634941693945,0.9763061475990921,0.000943053308|0.0325028602|0.0157751905|0.0260749027|0.0287399984|0.0251206344,0.297918516|0.180120076|0.0948963494|0.281230163|0.250038211|0.209977911,0.447918516|0.330120076|0.244896349|0.431230163|0.400038211|0.359977911,0.417918516|0.300120076|0.214896349|0.401230163|0.370038211|0.329977911,0.15|0.15|0.15|0.15|0.15|0.15,0.00055374012|0.000879486745|0.0147234544|0.0193929727|0.022135005|0.0208338405,-0.0252577781|-0.0401173593|-0.0413009847|-0.0460798622|-0.0473644084|-0.0483427664,1.16697003|0.681242431|0.353007867|1.09823376|0.974923439|0.81240272,0.479307383|-0.186926782|0.465517163,-0.00213743513|0.0470204316|-0.0168674346,0.005471173673868179,0.00260256789624691,0.001356438733637333,0.0014890003949403763
166,8.35,-0.3901284578012772,0.20307393372058868,0.2848544716835022,0.2461998611688614,0.19705571234226227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1261831521987915,0.11209976673126221,2.170037031173706,0.37941449880599976,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3578176443218655,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3091574123077245e-09,valid,0.09350647908890766,0.9765871444922954,0.000896244288|0.0311169192|0.0149442268|0.0247599388|0.02730534|0.0236481759,0.296683005|0.179043705|0.0935064791|0.279770535|0.248618292|0.208428923,0.446683005|0.329043705|0.243506479|0.429770535|0.398618292|0.358428923,0.416683005|0.299043705|0.213506479|0.399770535|0.368618292|0.328428923,0.15|0.15|0.15|0.15|0.15|0.15,0.000535572342|0.000856233184|0.0142082082|0.0187601541|0.0213479463|0.0199679026,-0.025100746|-0.0400234926|-0.0412386657|-0.0460640249|-0.0473576705|-0.0483335786,1.16216685|0.677007561|0.346995459|1.09177827|0.968463445|0.805350016,0.479200453|-0.184575737|0.464673877,-0.00213743513|0.0470204316|-0.0168674346,0.006235661916434765,0.003367849625647068,0.0013799192383885384,0.001440722495317459
167,8.4,-0.3935047104521948,0.2049303948879242,0.28622785210609436,0.24490611255168915,0.19889147579669952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12577545642852783,0.08374455571174622,1.5291942358016968,0.380270391702652,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35886821371543226,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.427788905938767e-09,valid,0.09213509829618768,0.9769216551998504,0.000865720693|0.0301890932|0.014432827|0.0239468378|0.026287427|0.0225534307,0.295455973|0.177934817|0.0921350983|0.27830899|0.247197531|0.206880396,0.445455973|0.327934817|0.242135098|0.42830899|0.397197531|0.356880396,0.415455973|0.297934817|0.212135098|0.39830899|0.367197531|0.326880396,0.15|0.15|0.15|0.15|0.15|0.15,0.000540350544|0.000837018017|0.0143414662|0.0188582673|0.021367923|0.0199967432,-0.0249428133|-0.0399303922|-0.041177262|-0.0460486325|-0.0473509748|-0.0483245253,1.15742143|0.672645892|0.341704597|1.0860456|0.962807072|0.799193801,0.479093522|-0.182224691|0.46383059,-0.00213743513|0.0470204316|-0.0168674346,0.005469515919685364,0.002604477107524872,0.0013694437220692635,0.0014707297086715698
168,8.450000000000001,-0.39705173037079505,0.2066742330789566,0.2876130938529968,0.24363337457180023,0.20065419375896454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12481832504272461,0.07498908042907715,1.7829824686050415,0.37998563051223755,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35890111125698293,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5398371096737855e-09,valid,0.09087061530938714,0.9772478754496261,0.000872204656|0.030384607|0.0145555164|0.0241481598|0.0263433072|0.0226003442,0.294240534|0.176838059|0.0908706153|0.276962033|0.24589869|0.205467564,0.444240534|0.326838059|0.240870615|0.426962033|0.39589869|0.355467564,0.414240534|0.296838059|0.210870615|0.396962033|0.36589869|0.325467564,0.15|0.15|0.15|0.15|0.15|0.15,0.000551532387|0.000832537782|0.0146415937|0.0192665665|0.0216721202|0.0203201498,-0.0247838808|-0.0398359793|-0.0411152255|-0.0460332805|-0.0473441568|-0.0483153279,1.15272979|0.668348796|0.337008829|1.08108142|0.957922723|0.793875077,0.478986591|-0.179873645|0.462987304,-0.00213743513|0.0470204316|-0.0168674346,0.005410507321357727,0.0026067793369293213,0.0013563567772507668,0.0014242418110370636
169,8.5,-0.4002727282169246,0.2086554318666458,0.2889796495437622,0.24235962331295013,0.20256395637989044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12392300367355347,0.09045527130365372,1.1227757930755615,0.37910690903663635,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.35828166722932553,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.557050494139153e-09,valid,0.0896520156102533,0.9775570640676133,0.000888983265|0.0309162274|0.0148495755|0.0246176839|0.0267399528|0.0230346841,0.293034585|0.175765976|0.0896520156|0.275681943|0.244657267|0.204114788,0.443034585|0.325765976|0.239652016|0.425681943|0.394657267|0.354114788,0.413034585|0.295765976|0.209652016|0.395681943|0.364657267|0.324114788,0.15|0.15|0.15|0.15|0.15|0.15,0.000548844257|0.000832098628|0.0145476776|0.019274664|0.0215049754|0.0201036467,-0.0246239193|-0.0397399246|-0.0410518779|-0.0460171845|-0.0473366887|-0.0483052762,1.14806327|0.664156077|0.332103862|1.07598525|0.952797355|0.788257523,0.47887966|-0.1775226|0.462144017,-0.00213743513|0.0470204316|-0.0168674346,0.00552524346858263,0.0027135927230119705,0.0013524731621146202,0.0014350386336445808
