step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-4.26595202023854,3.833524763584137,0.39839068055152893,0.11759133636951447,0.833524763584137,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5103504657745361,3.362704277038574,36.658172607421875,1.4442682266235352,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.33459535304721166,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.889836802303039e-08,valid,-0.026423201116434675,1.2966480963780533,0.00506271068|0.0369765594|0.228236624|0.182804795|0.183028697|0.183087179,0.121248669|0.173593511|-0.0264232011|0.0367845061|0.0372470791|0.0143641818,0.271248669|0.323593511|0.123576799|0.186784506|0.187247079|0.164364182,0.241248669|0.293593511|0.0935767989|0.156784506|0.157247079|0.134364182,0.15|0.15|0|0.15|0.15|0.15,0.00547550645|-0.00520846592|0.129204161|0.0074534605|-0.000739944024|0.0159061236,-0.0123254419|-0.0225348306|-0.0235113267|-0.0362518019|-0.0334222886|-0.0354894657,0.47814474|0.666630746|3.01319403e-08|0.118339683|0.114826084|0.0378733849,0.315116107|-0.208793029|0.355932802,0.00944532175|0.0479409695|0.0106042111,0.004431488923728466,0.0021696435287594795,0.0010801665484905243,0.0011608991771936417
139,7.0,-4.283825233605923,3.853722870349884,0.4040317237377167,0.10804058611392975,0.853722870349884,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6332073211669922,4.5610504150390625,71.33804321289062,1.6090325117111206,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.1268197165998721,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.961947733741483e-08,valid,-0.03240867648365667,1.2871619968781702,0.0062789215|0.0440207989|0.271664574|0.196503678|0.205128208|0.20580034,0.121068563|0.175360529|-0.0324086765|0.0370159043|0.0376237217|0.0157785964,0.271068563|0.325360529|0.117591324|0.187015904|0.187623722|0.165778596,0.241068563|0.295360529|0.0875913235|0.157015904|0.157623722|0.135778596,0.15|0.15|0|0.15|0.15|0.15,0.00722649483|0.0212258092|0.153588103|-0.0243589668|-0.0505799288|-0.0268776246,-0.0120499363|-0.0222014126|-0.0239534604|-0.0362840207|-0.0340935872|-0.036236852,0.47945081|0.700466513|-6.38250738e-08|0.0874206298|0.0658213708|-9.12669452e-08,0.315588534|-0.206396028|0.356463164,0.00944532175|0.0479409695|0.0106042111,0.004834679886698723,0.0024006692692637444,0.0011353185400366783,0.0012782728299498558
140,7.050000000000001,-4.349177742353971,3.842985689640045,0.4131118357181549,0.10033123195171356,0.8429856896400452,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7522364854812622,3.7779085636138916,74.56700897216797,1.6239235401153564,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.5128081809291758,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0240614337075904e-07,valid,-0.04195942951035911,1.27623259975293,0.00831752569|0.0495458995|0.290052004|0.234315803|0.250789875|0.254984054,0.121093099|0.181612931|-0.0419594295|0.0295975931|0.0260684873|0.00631952233,0.271093099|0.331612931|0.10804057|0.179597593|0.176068487|0.156319522,0.241093099|0.301612931|0.0780405705|0.149597593|0.146068487|0.126319522,0.15|0.15|0|0.15|0.15|0.15,0.0090967001|0.0280852697|0.19257907|0.0227817245|0.0179265719|0.0478701474,-0.0117726479|-0.0219623727|-0.0247414526|-0.0364879001|-0.0351059696|-0.0373646343,0.481696447|0.73257462|-1.00513018e-07|0.104684197|0.0870945513|0.0357836024,0.31606096|-0.203999028|0.356993526,0.00944532175|0.0479409695|0.0106042111,0.004512987099587917,0.0022044284269213676,0.0010780850425362587,0.0012109354138374329
141,7.1000000000000005,-4.402184134515021,3.855104148387909,0.4234403967857361,0.09034115076065063,0.8551041483879089,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8758189678192139,5.0619635581970215,83.16173553466797,1.8080332279205322,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.2733354947096545,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.52733319736776e-08,valid,-0.04966874709945071,1.2656235680484527,0.0105253956|0.0629143094|0.367826188|0.229029135|0.263942552|0.270347172,0.121240089|0.184644095|-0.0496687471|0.0345785076|0.0336390588|0.0142730918,0.271240089|0.334644095|0.100331253|0.184578508|0.183639059|0.164273092,0.241240089|0.304644095|0.0703312529|0.154578508|0.153639059|0.134273092,0.15|0|0|0.15|0.15|0.0371098299,0.0115148762|0.0528389065|0.224435077|0.0222659482|-0.00445658953|0.00249673999,-0.0114927669|-0.0222383236|-0.0257601895|-0.036660794|-0.0361801522|-0.0389344698,0.484982464|0.769176963|-1.00838422e-07|0.123919185|0.0939194936|0.0206546375,0.316533387|-0.201602027|0.357523888,0.00944532175|0.0479409695|0.0106042111,0.00461072102189064,0.0022038985043764114,0.0011487528681755066,0.0012399107217788696
142,7.15,-4.314221373653522,3.8090105652809143,0.42373791337013245,0.08875797688961029,0.8090105056762695,0.35,2,1,0,0,0,0,0,,0,0,,142,142,0.0,static_or_slow,,,nan,0,0.0,37.51637649536133,809.4617919921875,1.9023149013519287,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.9023149565557262,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0596588334700868,1.2523873440908782,0.0134235742|0.0831521711|0.432939885|0.28572491|0.341353582|0.35308558,0.121594637|0.188486562|-0.0596588335|0.0349142726|0.0289290613|0.0123433674,0.271594637|0.338486562|0.0903411665|0.184914273|0.178929061|0.162343367,0.241594637|0.308486562|0.0603411665|0.154914273|0.148929061|0.132343367,0.116322939|0|0|0.15|0.15|0.0473748866,0|0|0|0|0|0,-0.0113963406|-0.0220036187|-0.0273062956|-0.0369136204|-0.0376381304|-0.0404112034,0.474982206|0.731942629|-0.26594163|0.10274347|0.0780781149|0.00896226603,0.317005813|-0.199205026|0.35805425,0.00944532175|0.0479409695|0.0106042111,0.004551110789179802,0.0022439081221818924,0.0011185677722096443,0.0011698687449097633
143,7.2,-4.166717256164661,3.8076096177101135,0.42373791337013245,0.08741696178913116,0.8076096177101135,0.35,2,1,0,0,0,0,0,,0,0,,142,143,-0.11098988147440259,dynamic_drift,,,nan,0,0.0,0.0,750.3275756835938,0.5883393883705139,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5883394081505572,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06520832754380693,1.2518993341688558,7.96536746e-09|4.91038303e-08|3.12508554e-07|6.18688586e-07|1.20462546e-06|1.23099129e-06,0.119359425|0.184347169|-0.0652083275|0.0283755762|0.0252233326|0.00468100066,0.269359425|0.334347169|0.0847916725|0.178375576|0.175223333|0.154681001,0.239359425|0.304347169|0.0547916725|0.148375576|0.145223333|0.124681001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0109292648|-0.0212608822|-0.0258665852|-0.0367432754|-0.0375140847|-0.0399822485,0.466508436|0.716127795|-0.286699895|0.0767590295|0.0633792457|-0.0212582459,0.31747824|-0.196808025|0.358584613,0.00944532175|0.0479409695|0.0106042111,0.004396540112793446,0.0021735643967986107,0.001103552058339119,0.0011010998860001564
144,7.25,-4.166608596897236,3.807500958442688,0.42373791337013245,0.08609479665756226,0.807500958442688,0.35,2,1,0,0,0,0,0,,0,0,,142,144,-0.06832965412280678,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5985021591186523,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5985021736290668,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06649179888236748,1.2518992803864486,9.28351662e-11|5.7176436e-10|3.64259209e-09|7.17543431e-09|1.40367415e-08|1.43453474e-08,0.118820181|0.183289008|-0.0664917989|0.0265430825|0.0233523397|0.00268616312,0.268820181|0.333289008|0.0835082011|0.176543083|0.17335234|0.152686163,0.238820181|0.303289008|0.0535082011|0.146543083|0.14335234|0.122686163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106488856|-0.0210732957|-0.025473436|-0.0365563599|-0.0373305913|-0.0398153616,0.464631839|0.712082738|-0.291440632|0.0696159701|0.0560787674|-0.0290707091,0.317950666|-0.194411024|0.359114975,0.00944532175|0.0479409695|0.0106042111,0.0043234629556536674,0.0020897360518574715,0.0011144047603011131,0.0011006686836481094
145,7.300000000000001,-4.166498089885822,3.8073904514312744,0.42373791337013245,0.08479180932044983,0.8073904514312744,0.35,2,1,0,0,0,0,0,,0,0,,142,145,-0.053977595872816135,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5893893241882324,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.589389288897604,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06775547285100922,1.2518992804488713,1.08139292e-12|6.6538451e-12|4.24308327e-11|8.31842269e-11|1.63507342e-10|1.6710215e-10,0.118294982|0.182240255|-0.0677554729|0.0247200927|0.0214904512|0.000699624917,0.268294982|0.332240255|0.0822445271|0.174720093|0.171490451|0.150699625,0.238294982|0.302240255|0.0522445271|0.144720093|0.141490451|0.120699625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103674505|-0.0208845351|-0.0250738009|-0.0363660223|-0.0371436254|-0.0396447553,0.462812478|0.708076485|-0.296095692|0.0625143487|0.0488181795|-0.0368462556,0.318423092|-0.192014024|0.359645337,0.00944532175|0.0479409695|0.0106042111,0.004479477182030678,0.0021915920078754425,0.0010899519547820091,0.0011796681210398674
146,7.3500000000000005,-4.166385794735065,3.8072781562805176,0.42373791337013245,0.08350831270217896,0.8072780966758728,0.35,2,1,0,0,0,0,0,,0,0,,142,146,-0.046700842685182264,static_or_slow,,,nan,0,0.0,0.0,0.0,0.576948881149292,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5769488959502943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06899900200712325,1.2518992804495985,1.25966316e-14|7.74368821e-14|4.94256585e-13|9.64326189e-13|1.90461942e-12|1.94649364e-12,0.117783881|0.18120097|-0.068999002|0.022906708|0.0196379975|-0.00127828982,0.267783881|0.33120097|0.081000998|0.172906708|0.169637998|0.14872171,0.237783881|0.30120097|0.051000998|0.142906708|0.139637998|0.11872171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0100849822|-0.0206946011|-0.0246676415|-0.036172197|-0.0369531168|-0.0394703365,0.461050542|0.704109277|-0.30066365|0.0554546351|0.0415988733|-0.0445834958,0.318895519|-0.189617023|0.360175699,0.00944532175|0.0479409695|0.0106042111,0.004367237910628319,0.002170446328818798,0.001104157418012619,0.0010753022506833076
147,7.4,-4.166271592235676,3.807163953781128,0.42373791337013245,0.0822446346282959,0.8071639537811279,0.35,2,1,0,0,0,0,0,,0,0,,142,147,-0.042252902170506035,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5645369291305542,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5645369096631713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0702220590127133,1.2518992804496067,1.46732179e-16|9.01244929e-16|5.75736018e-15|1.11788459e-14|2.21860051e-14|2.2673778e-14,0.117286929|0.180171211|-0.070222059|0.0211031037|0.0177951593|-0.00324738631,0.267286929|0.330171211|0.079777941|0.171103104|0.167795159|0.146752614,0.237286929|0.300171211|0.049777941|0.141103104|0.137795159|0.116752614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00980150408|-0.020503495|-0.0242549241|-0.0359748177|-0.0367589945|-0.0392920083,0.459346213|0.700181347|-0.30514316|0.048437597|0.0344216428|-0.0522815535,0.319367945|-0.187220022|0.360706061,0.00944532175|0.0479409695|0.0106042111,0.004330318421125412,0.0021386519074440002,0.001102810725569725,0.0010716905817389488
148,7.45,-4.166155541992298,3.8070479035377502,0.42373791337013245,0.08100111782550812,0.8070479035377502,0.35,2,1,0,0,0,0,0,,0,0,,142,148,-0.03921827253407931,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5529680848121643,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5529681123057673,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07142431523031059,1.2518992804496072,1.70921336e-18|1.04895696e-17|6.70647503e-17|1.29586573e-16|2.58434226e-16|2.64116061e-16,0.116804176|0.179151037|-0.0714243152|0.019309459|0.0159621191|-0.00520746659,0.266804176|0.329151037|0.0785756848|0.169309459|0.165962119|0.144792533,0.236804176|0.299151037|0.0485756848|0.139309459|0.135962119|0.114792533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00951703992|-0.0203112179|-0.0238356202|-0.0357738169|-0.036561186|-0.0391096714,0.457699665|0.696292928|-0.309532881|0.0414640192|0.0272872904|-0.0599395378,0.319840372|-0.184823021|0.361236423,0.00944532175|0.0479409695|0.0106042111,0.004384497180581093,0.0021568220108747482,0.0011122943833470345,0.0010973773896694183
149,7.5,-4.166037644004932,3.8069300055503845,0.42373791337013245,0.07977806031703949,0.8069299459457397,0.35,2,1,0,0,0,0,0,,0,0,,142,149,-0.036990306439606144,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5416146516799927,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5416146234970485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07260544072394895,1.2518992804496072,1.99098147e-20|1.2209349e-19|7.8120543e-19|1.50214887e-18|3.01037763e-18|3.07656263e-18,0.116335671|0.178140506|-0.0726054407|0.0175259569|0.014139063|-0.00715832771,0.266335671|0.328140506|0.0773945593|0.167525957|0.164139063|0.142841672,0.236335671|0.298140506|0.0473945593|0.137525957|0.134139063|0.112841672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00923161395|-0.0201177714|-0.0234097064|-0.0355691265|-0.036359618|-0.0389232244,0.456111071|0.692444253|-0.313831469|0.0345347011|0.0201966338|-0.0675565352,0.320312798|-0.182426021|0.361766785,0.00944532175|0.0479409695|0.0106042111,0.004289782606065273,0.0021426286548376083,0.0010456610471010208,0.001084684394299984
150,7.550000000000001,-4.165917838668934,3.806810200214386,0.42373791337013245,0.07857580482959747,0.8068101406097412,0.35,2,1,0,0,0,0,0,,0,0,,142,150,-0.03526567764315244,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5304445624351501,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.530444572254275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07376510452734777,1.2518992804496072,2.31919958e-22|1.42117446e-21|9.09989042e-21|1.74122829e-20|3.50664567e-20|3.58374141e-20,0.115881461|0.177139678|-0.0737651045|0.0157527835|0.0123261808|-0.00909976155,0.265881461|0.327139678|0.0762348955|0.165752783|0.162326181|0.140900238,0.235881461|0.297139678|0.0462348955|0.135752783|0.132326181|0.110900238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00894525088|-0.0199231573|-0.0229771648|-0.0353606776|-0.0361542163|-0.0387325631,0.454580593|0.688635553|-0.318037583|0.0276504563|0.0131505068|-0.0751316093,0.320785224|-0.18002902|0.362297148,0.00944532175|0.0479409695|0.0106042111,0.004385054111480713,0.0021503595635294914,0.001103825867176056,0.001113838516175747
151,7.6000000000000005,-4.165796125984302,3.8066884875297546,0.42373791337013245,0.07739467918872833,0.8066884875297546,0.35,2,1,0,0,0,0,0,,0,0,,142,151,-0.03387586991088024,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5197436213493347,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5197435891933485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07490297492998291,1.2518992804496072,2.70152542e-24|1.65433121e-23|1.06000299e-22|2.01831145e-22|4.08472475e-22|4.17452992e-22,0.115441592|0.176148609|-0.0749029749|0.0139901284|0.0105236661|-0.0110315548,0.265441592|0.326148609|0.0750970251|0.163990128|0.160523666|0.138968445,0.235441592|0.296148609|0.0450970251|0.133990128|0.130523666|0.108968445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00865797587|-0.0197273775|-0.0225379835|-0.0351484004|-0.0359449055|-0.0385375812,0.453108394|0.68486706|-0.322149883|0.0208121133|0.00614975898|-0.0826638002,0.321257651|-0.177632019|0.36282751,0.00944532175|0.0479409695|0.0106042111,0.004194553941488266,0.0020730867981910706,0.0010645454749464989,0.0010400814935564995
152,7.65,-4.165672565555683,3.8065649271011353,0.42373791337013245,0.07623501121997833,0.8065648674964905,0.35,2,1,0,0,0,0,0,,0,0,,142,152,-0.032719772616089715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5104368329048157,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5104368217613864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07601871977813165,1.2518992804496072,3.14687848e-26|1.92582918e-25|1.23474708e-24|2.3394313e-24|4.75810185e-24|4.86271163e-24,0.11501611|0.17516736|-0.0760187198|0.0122381849|0.00873171635|-0.0129534886,0.26501611|0.32516736|0.0739812802|0.162238185|0.158731716|0.137046511,0.23501611|0.29516736|0.0439812802|0.132238185|0.128731716|0.107046511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00836981453|-0.0195304345|-0.0220921569|-0.0349322245|-0.0357316093|-0.0383381699,0.451694626|0.681139004|-0.326167036|0.0140205152|-0.000804743884|-0.0901521243,0.321730077|-0.175235018|0.363357872,0.00944532175|0.0479409695|0.0106042111,0.004373923875391483,0.0021611545234918594,0.0010884208604693413,0.0011061616241931915
153,7.7,-4.165547038173786,3.8064393997192383,0.42373791337013245,0.07509714365005493,0.8064393997192383,0.35,2,1,0,0,0,0,0,,0,0,,142,153,-0.03173304240132856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5019006729125977,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5019006906190369,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0771120067908175,1.2518992804496072,3.66564911e-28|2.24198854e-27|1.43829817e-26|2.71157693e-26|5.54248683e-26|5.6643418e-26,0.114605058|0.174195987|-0.0771120068|0.0104971497|0.00695053264|-0.0148653388,0.264605058|0.324195987|0.0728879932|0.16049715|0.156950533|0.135134661,0.234605058|0.294195987|0.0428879932|0.13049715|0.126950533|0.105134661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00808079289|-0.0193323306|-0.0216396855|-0.0347120787|-0.0355142503|-0.038134218,0.450339438|0.677451616|-0.330087713|0.00727652018|-0.00771211973|-0.0975955733,0.322202504|-0.172838017|0.363888234,0.00944532175|0.0479409695|0.0106042111,0.004527878947556019,0.002229364588856697,0.0010968493297696114,0.0011838385835289955
154,7.75,-4.165419663047901,3.8063120245933533,0.42373791337013245,0.0739814043045044,0.8063120245933533,0.35,2,1,0,0,0,0,0,,0,0,,142,154,-0.030872784034101278,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4926283061504364,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4926282939983165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07818250389054757,1.2518992804496072,4.26994036e-30|2.6101737e-29|1.67540515e-28|3.14284468e-28|6.45617887e-28|6.59812191e-28,0.114208478|0.173234548|-0.0781825039|0.00876722306|0.0051803201|-0.0167668756,0.264208478|0.323234548|0.0718174961|0.158767223|0.15518032|0.133233124,0.234208478|0.293234548|0.0418174961|0.128767223|0.12518032|0.103233124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00779093742|-0.0191330686|-0.0211805768|-0.0344878911|-0.0352927505|-0.037925612,0.449042974|0.673805124|-0.333910592|0.000581001177|-0.01457147|-0.104993114,0.32267493|-0.170441017|0.364418596,0.00944532175|0.0479409695|0.0106042111,0.004453432746231556,0.0021402547135949135,0.0011098021641373634,0.0011850260198116302
155,7.800000000000001,-4.165290440178028,3.8061828017234802,0.42373791337013245,0.07288812100887299,0.8061827421188354,0.35,2,1,0,0,0,0,0,,0,0,,142,155,-0.030109301659346093,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4835997223854065,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48359973299912645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07922987954866176,1.2518992804496072,4.9738505e-32|3.03896636e-31|1.9515998e-30|3.64261531e-30|7.52049636e-30|7.68583908e-30,0.113826411|0.172283102|-0.0792298795|0.00704860887|0.00342128775|-0.0186578632,0.263826411|0.322283102|0.0707701205|0.157048609|0.153421288|0.131342137,0.233826411|0.292283102|0.0407701205|0.127048609|0.123421288|0.101342137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.007500275|-0.0189326517|-0.0207148455|-0.0342595892|-0.0350670307|-0.0377122356,0.447805369|0.670199757|-0.337634364|-0.00606515372|-0.0213818797|-0.112343689,0.323147357|-0.168044016|0.364948958,0.00944532175|0.0479409695|0.0106042111,0.004460137337446213,0.002137448638677597,0.0011076834052801132,0.001195698045194149
156,7.8500000000000005,-4.165159250354877,3.8060516119003296,0.42373791337013245,0.07181762158870697,0.8060516119003296,0.35,2,1,0,0,0,0,0,,0,0,,142,156,-0.029421385249928336,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47841551899909973,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4784155166984806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08025380314503663,1.2518992804496072,5.7938024e-34|3.53836744e-33|2.27332596e-32|4.22175366e-32|8.76026895e-32|8.95286883e-32,0.113458898|0.171341706|-0.0802538031|0.00534151468|0.00167364856|-0.0205380604,0.263458898|0.321341706|0.0697461969|0.155341515|0.151673649|0.12946194,0.233458898|0.291341706|0.0397461969|0.125341515|0.121673649|0.0994619396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00720883293|-0.018731083|-0.0202425133|-0.0340271|-0.0348370112|-0.0374939705,0.446626757|0.666635741|-0.341257726|-0.0126610413|-0.0281424169|-0.119646212,0.323619783|-0.165647015|0.36547932,0.00944532175|0.0479409695|0.0106042111,0.004315502941608429,0.0021298425272107124,0.0010530110448598862,0.0011145267635583878
